datetime,original,predicted
20180914143700,280125.0,280038.88
20180914143800,280125.0,279792.38
20180914143900,280250.0,279792.38
20180914144000,280375.0,279915.62
20180914144100,280125.0,280038.88
20180914144200,280125.0,279792.38
20180914144300,280250.0,279792.38
20180914144400,280250.0,279915.62
20180914144500,280250.0,279915.62
20180914144600,280250.0,279915.62
20180914144700,280375.0,279915.62
20180914144800,280250.0,280038.88
20180914144900,280375.0,279915.62
20180914145000,280375.0,280038.88
20180914145100,280250.0,280038.88
20180914145200,280375.0,279915.62
20180914145300,280250.0,280038.88
20180914145400,280375.0,279915.62
20180914145500,280250.0,280038.88
20180914145600,280375.0,279915.62
20180914145700,280375.0,280038.88
20180914145800,280375.0,280038.88
20180914145900,280125.0,280038.88
20180914150000,280250.0,279792.38
20180914150100,280375.0,279915.62
20180914150200,280250.0,280038.88
20180914150300,280250.0,279915.62
20180914150400,280250.0,279915.62
20180914150500,280375.0,279915.62
20180914150600,280875.0,280038.88
20180914150700,280750.0,280531.9
20180914150800,280875.0,280408.66
20180914150900,280625.0,280531.9
20180914151000,280750.0,280285.4
20180914151100,280875.0,280408.66
20180914151200,280750.0,280531.9
20180914151300,280750.0,280408.66
20180914151400,281125.0,280408.66
20180914151500,281375.0,280778.44
20180914151600,281250.0,281024.97
20180914151700,281375.0,280901.7
20180914151800,281250.0,281024.97
20180914151900,280875.0,280901.7
20180914153000,280500.0,280531.9
20180914153500,280500.0,280162.12
20180917090000,279125.0,280162.12
20180917090100,280125.0,278806.4
20180917090200,279750.0,279792.38
20180917090300,279250.0,279422.62
20180917090400,279250.0,278929.66
20180917090500,279250.0,278929.66
20180917090600,279750.0,278929.66
20180917090700,280000.0,279422.62
20180917090800,280000.0,279669.12
20180917090900,280375.0,279669.12
20180917091000,280375.0,280038.88
20180917091100,280625.0,280038.88
20180917091200,280250.0,280285.4
20180917091300,280000.0,279915.62
20180917091400,280500.0,279669.12
20180917091500,280125.0,280162.12
20180917091600,280250.0,279792.38
20180917091700,280250.0,279915.62
20180917091800,280125.0,279915.62
20180917091900,280750.0,279792.38
20180917092000,280625.0,280408.66
20180917092100,281000.0,280285.4
20180917092200,280750.0,280655.16
20180917092300,280625.0,280408.66
20180917092400,280500.0,280285.4
20180917092500,280500.0,280162.12
20180917092600,280250.0,280162.12
20180917092700,280125.0,279915.62
20180917092800,280125.0,279792.38
20180917092900,280250.0,279792.38
20180917093000,280250.0,279915.62
20180917093100,280125.0,279915.62
20180917093200,280000.0,279792.38
20180917093300,280250.0,279669.12
20180917093400,280250.0,279915.62
20180917093500,280250.0,279915.62
20180917093600,280125.0,279915.62
20180917093700,280250.0,279792.38
20180917093800,280125.0,279915.62
20180917093900,280125.0,279792.38
20180917094000,280125.0,279792.38
20180917094100,280125.0,279792.38
20180917094200,280250.0,279792.38
20180917094300,280375.0,279915.62
20180917094400,280250.0,280038.88
20180917094500,280250.0,279915.62
20180917094600,280250.0,279915.62
20180917094700,280125.0,279915.62
20180917094800,280125.0,279792.38
20180917094900,280125.0,279792.38
20180917095000,280250.0,279792.38
20180917095100,280250.0,279915.62
20180917095200,280125.0,279915.62
20180917095300,280125.0,279792.38
20180917095400,280375.0,279792.38
20180917095500,280125.0,280038.88
20180917095600,280125.0,279792.38
20180917095700,280375.0,279792.38
20180917095800,280250.0,280038.88
20180917095900,280000.0,279915.62
20180917100000,280250.0,279669.12
20180917100100,280125.0,279915.62
20180917100200,280250.0,279792.38
20180917100300,280125.0,279915.62
20180917100400,280250.0,279792.38
20180917100500,280250.0,279915.62
20180917100600,280125.0,279915.62
20180917100700,280125.0,279792.38
20180917100800,279750.0,279792.38
20180917100900,279375.0,279422.62
20180917101000,279125.0,279052.9
20180917101100,279125.0,278806.4
20180917101200,279375.0,278806.4
20180917101300,279375.0,279052.9
20180917101400,279250.0,279052.9
20180917101500,279125.0,278929.66
20180917101600,279375.0,278806.4
20180917101700,279125.0,279052.9
20180917101800,279125.0,278806.4
20180917101900,279250.0,278806.4
20180917102000,279125.0,278929.66
20180917102100,279125.0,278806.4
20180917102200,279250.0,278806.4
20180917102300,279500.0,278929.66
20180917102400,279625.0,279176.16
20180917102500,279750.0,279299.4
20180917102600,279875.0,279422.62
20180917102700,279750.0,279545.88
20180917102800,279625.0,279422.62
20180917102900,279750.0,279299.4
20180917103000,279625.0,279422.62
20180917103100,279875.0,279299.4
20180917103200,279875.0,279545.88
20180917103300,279750.0,279545.88
20180917103400,279750.0,279422.62
20180917103500,279750.0,279422.62
20180917103600,279750.0,279422.62
20180917103700,279750.0,279422.62
20180917103800,279625.0,279422.62
20180917103900,279750.0,279299.4
20180917104000,279875.0,279422.62
20180917104100,279625.0,279545.88
20180917104200,279875.0,279299.4
20180917104300,279750.0,279545.88
20180917104400,279750.0,279422.62
20180917104500,279750.0,279422.62
20180917104600,279875.0,279422.62
20180917104700,279875.0,279545.88
20180917104800,279750.0,279545.88
20180917104900,279750.0,279422.62
20180917105000,279750.0,279422.62
20180917105100,279750.0,279422.62
20180917105200,279750.0,279422.62
20180917105300,279625.0,279422.62
20180917105400,279625.0,279299.4
20180917105500,279625.0,279299.4
20180917105600,279875.0,279299.4
20180917105700,279625.0,279545.88
20180917105800,279375.0,279299.4
20180917105900,279625.0,279052.9
20180917110000,279500.0,279299.4
20180917110100,279750.0,279176.16
20180917110200,279625.0,279422.62
20180917110300,279750.0,279299.4
20180917110400,279750.0,279422.62
20180917110500,279750.0,279422.62
20180917110600,279875.0,279422.62
20180917110700,279625.0,279545.88
20180917110800,279750.0,279299.4
20180917110900,279625.0,279422.62
20180917111000,279750.0,279299.4
20180917111100,279625.0,279422.62
20180917111200,279625.0,279299.4
20180917111300,279625.0,279299.4
20180917111400,279750.0,279299.4
20180917111500,279750.0,279422.62
20180917111600,280125.0,279422.62
20180917111700,280250.0,279792.38
20180917111800,280250.0,279915.62
20180917111900,280125.0,279915.62
20180917112000,280125.0,279792.38
20180917112100,280125.0,279792.38
20180917112200,280250.0,279792.38
20180917112300,280125.0,279915.62
20180917112400,280125.0,279792.38
20180917112500,280125.0,279792.38
20180917112600,280250.0,279792.38
20180917112700,280250.0,279915.62
20180917112800,280125.0,279915.62
20180917112900,280375.0,279792.38
20180917113000,280125.0,280038.88
20180917113100,280250.0,279792.38
20180917113200,280250.0,279915.62
20180917113300,280375.0,279915.62
20180917113400,280125.0,280038.88
20180917113500,280625.0,279792.38
20180917113600,280750.0,280285.4
20180917113700,280625.0,280408.66
20180917113800,280875.0,280285.4
20180917113900,280625.0,280531.9
20180917114000,280750.0,280285.4
20180917114100,280750.0,280408.66
20180917114200,280750.0,280408.66
20180917114300,280750.0,280408.66
20180917114400,280875.0,280408.66
20180917114500,280750.0,280531.9
20180917114600,280625.0,280408.66
20180917114700,280875.0,280285.4
20180917114800,280875.0,280531.9
20180917114900,280875.0,280531.9
20180917115000,280875.0,280531.9
20180917115100,280875.0,280531.9
20180917115200,280875.0,280531.9
20180917115300,280875.0,280531.9
20180917115400,280875.0,280531.9
20180917115500,280750.0,280531.9
20180917115600,280750.0,280408.66
20180917115700,280750.0,280408.66
20180917115800,280875.0,280408.66
20180917115900,281125.0,280531.9
20180917120000,281250.0,280778.44
20180917120100,281375.0,280901.7
20180917120200,281375.0,281024.97
20180917120300,281250.0,281024.97
20180917120400,281375.0,280901.7
20180917120500,281375.0,281024.97
20180917120600,281250.0,281024.97
20180917120700,281375.0,280901.7
20180917120800,281375.0,281024.97
20180917120900,281250.0,281024.97
20180917121000,281375.0,280901.7
20180917121100,281375.0,281024.97
20180917121200,281250.0,281024.97
20180917121300,281250.0,280901.7
20180917121400,281250.0,280901.7
20180917121500,281250.0,280901.7
20180917121600,281375.0,280901.7
20180917121700,281125.0,281024.97
20180917121800,281375.0,280778.44
20180917121900,281375.0,281024.97
20180917122000,281375.0,281024.97
20180917122100,281250.0,281024.97
20180917122200,281250.0,280901.7
20180917122300,281375.0,280901.7
20180917122400,281250.0,281024.97
20180917122500,281250.0,280901.7
20180917122600,281375.0,280901.7
20180917122700,281250.0,281024.97
20180917122800,281250.0,280901.7
20180917122900,281250.0,280901.7
20180917123000,281250.0,280901.7
20180917123100,281375.0,280901.7
20180917123200,281375.0,281024.97
20180917123300,281250.0,281024.97
20180917123400,281250.0,280901.7
20180917123500,281250.0,280901.7
20180917123600,281250.0,280901.7
20180917123700,281250.0,280901.7
20180917123800,281250.0,280901.7
20180917123900,281250.0,280901.7
20180917124000,281375.0,280901.7
20180917124100,281375.0,281024.97
20180917124200,281250.0,281024.97
20180917124300,281375.0,280901.7
20180917124400,281750.0,281024.97
20180917124500,281750.0,281394.75
20180917124600,281750.0,281394.75
20180917124700,281750.0,281394.75
20180917124800,281625.0,281394.75
20180917124900,281750.0,281271.5
20180917125000,281375.0,281394.75
20180917125100,281375.0,281024.97
20180917125200,281250.0,281024.97
20180917125300,281375.0,280901.7
20180917125400,281375.0,281024.97
20180917125500,281125.0,281024.97
20180917125600,281500.0,280778.44
20180917125700,281875.0,281148.22
20180917125800,281625.0,281518.03
20180917125900,281875.0,281271.5
20180917130000,281875.0,281518.03
20180917130100,281750.0,281518.03
20180917130200,281875.0,281394.75
20180917130300,281750.0,281518.03
20180917130400,281875.0,281394.75
20180917130500,281625.0,281518.03
20180917130600,281750.0,281271.5
20180917130700,281875.0,281394.75
20180917130800,281875.0,281518.03
20180917130900,281875.0,281518.03
20180917131000,281750.0,281518.03
20180917131100,281875.0,281394.75
20180917131200,281875.0,281518.03
20180917131300,281750.0,281518.03
20180917131400,281750.0,281394.75
20180917131500,281875.0,281394.75
20180917131600,281875.0,281518.03
20180917131700,281625.0,281518.03
20180917131800,281500.0,281271.5
20180917131900,281250.0,281148.22
20180917132000,281375.0,280901.7
20180917132100,281375.0,281024.97
20180917132200,281375.0,281024.97
20180917132300,281375.0,281024.97
20180917132400,281125.0,281024.97
20180917132500,281375.0,280778.44
20180917132600,281375.0,281024.97
20180917132700,281125.0,281024.97
20180917132800,281375.0,280778.44
20180917132900,281375.0,281024.97
20180917133000,281375.0,281024.97
20180917133100,281250.0,281024.97
20180917133200,281250.0,280901.7
20180917133300,281125.0,280901.7
20180917133400,281375.0,280778.44
20180917133500,281375.0,281024.97
20180917133600,281375.0,281024.97
20180917133700,281375.0,281024.97
20180917133800,281375.0,281024.97
20180917133900,281375.0,281024.97
20180917134000,281250.0,281024.97
20180917134100,281375.0,280901.7
20180917134200,281375.0,281024.97
20180917134300,281375.0,281024.97
20180917134400,281375.0,281024.97
20180917134500,281375.0,281024.97
20180917134600,281375.0,281024.97
20180917134700,281125.0,281024.97
20180917134800,281250.0,280778.44
20180917134900,281375.0,280901.7
20180917135000,281375.0,281024.97
20180917135100,281250.0,281024.97
20180917135200,281375.0,280901.7
20180917135300,281375.0,281024.97
20180917135400,281375.0,281024.97
20180917135500,281375.0,281024.97
20180917135600,281250.0,281024.97
20180917135700,281250.0,280901.7
20180917135800,281125.0,280901.7
20180917135900,281250.0,280778.44
20180917140000,281250.0,280901.7
20180917140100,281375.0,280901.7
20180917140200,281125.0,281024.97
20180917140300,281250.0,280778.44
20180917140400,281375.0,280901.7
20180917140500,281125.0,281024.97
20180917140600,281125.0,280778.44
20180917140700,281250.0,280778.44
20180917140800,281250.0,280901.7
20180917140900,281375.0,280901.7
20180917141000,281250.0,281024.97
20180917141100,281375.0,280901.7
20180917141200,281625.0,281024.97
20180917141300,281875.0,281271.5
20180917141400,281750.0,281518.03
20180917141500,281750.0,281394.75
20180917141600,281750.0,281394.75
20180917141700,281500.0,281394.75
20180917141800,281375.0,281148.22
20180917141900,281375.0,281024.97
20180917142000,281250.0,281024.97
20180917142100,281125.0,280901.7
20180917142200,281125.0,280778.44
20180917142300,281125.0,280778.44
20180917142400,281250.0,280778.44
20180917142500,281375.0,280901.7
20180917142600,281250.0,281024.97
20180917142700,281125.0,280901.7
20180917142800,281250.0,280778.44
20180917142900,281250.0,280901.7
20180917143000,281250.0,280901.7
20180917143100,281125.0,280901.7
20180917143200,281250.0,280778.44
20180917143300,281250.0,280901.7
20180917143400,281250.0,280901.7
20180917143500,281250.0,280901.7
20180917143600,281250.0,280901.7
20180917143700,281125.0,280901.7
20180917143800,281375.0,280778.44
20180917143900,281375.0,281024.97
20180917144000,281125.0,281024.97
20180917144100,281250.0,280778.44
20180917144200,281125.0,280901.7
20180917144300,281250.0,280778.44
20180917144400,281250.0,280901.7
20180917144500,281375.0,280901.7
20180917144600,281125.0,281024.97
20180917144700,281250.0,280778.44
20180917144800,280875.0,280901.7
20180917144900,280750.0,280531.9
20180917145000,280875.0,280408.66
20180917145100,280625.0,280531.9
20180917145200,280625.0,280285.4
20180917145300,280875.0,280285.4
20180917145400,281375.0,280531.9
20180917145500,280875.0,281024.97
20180917145600,280875.0,280531.9
20180917145700,280750.0,280531.9
20180917145800,280625.0,280408.66
20180917145900,280750.0,280285.4
20180917150000,280625.0,280408.66
20180917150100,280750.0,280285.4
20180917150200,280750.0,280408.66
20180917150300,280875.0,280408.66
20180917150400,280875.0,280531.9
20180917150500,280875.0,280531.9
20180917150600,280875.0,280531.9
20180917150700,280625.0,280531.9
20180917150800,280875.0,280285.4
20180917150900,281125.0,280531.9
20180917151000,280750.0,280778.44
20180917151100,280875.0,280408.66
20180917151200,281250.0,280531.9
20180917151300,281250.0,280901.7
20180917151400,281375.0,280901.7
20180917151500,281250.0,281024.97
20180917151600,281375.0,280901.7
20180917151700,281250.0,281024.97
20180917151800,281250.0,280901.7
20180917151900,281500.0,280901.7
20180917153000,281500.0,281148.22
20180917153500,281500.0,281148.22
20180918090000,278125.0,281148.22
20180918090100,278375.0,277820.53
20180918090200,278250.0,278067.03
20180918090300,278750.0,277943.78
20180918090400,279125.0,278436.72
20180918090500,280000.0,278806.4
20180918090600,281000.0,279669.12
20180918090700,280250.0,280655.16
20180918090800,278750.0,279915.62
20180918090900,279000.0,278436.72
20180918091000,278625.0,278683.2
20180918091100,278250.0,278313.47
20180918091200,278375.0,277943.78
20180918091300,278125.0,278067.03
20180918091400,277875.0,277820.53
20180918091500,278000.0,277574.1
20180918091600,278125.0,277697.3
20180918091700,278750.0,277820.53
20180918091800,279500.0,278436.72
20180918091900,280000.0,279176.16
20180918092000,279750.0,279669.12
20180918092100,279625.0,279422.62
20180918092200,279750.0,279299.4
20180918092300,279750.0,279422.62
20180918092400,279750.0,279422.62
20180918092500,279625.0,279422.62
20180918092600,279000.0,279299.4
20180918092700,278750.0,278683.2
20180918092800,278625.0,278436.72
20180918092900,278750.0,278313.47
20180918093000,279000.0,278436.72
20180918093100,279375.0,278683.2
20180918093200,279250.0,279052.9
