datetime,original,predicted
20180920111000,529750.0,527499.7
20180920111100,529750.0,527746.9
20180920111200,529750.0,527746.9
20180920111300,529750.0,527746.9
20180920111400,529750.0,527746.9
20180920111500,530250.0,527746.9
20180920111600,531000.0,528241.06
20180920111700,531750.0,528982.25
20180920111800,531750.0,529723.4
20180920111900,531500.0,529723.4
20180920112000,531500.0,529476.4
20180920112100,531750.0,529476.4
20180920112200,531750.0,529723.4
20180920112300,531500.0,529723.4
20180920112400,531750.0,529476.4
20180920112500,531500.0,529723.4
20180920112600,531500.0,529476.4
20180920112700,531750.0,529476.4
20180920112800,530750.0,529723.4
20180920112900,530750.0,528735.25
20180920113000,530750.0,528735.25
20180920113100,530750.0,528735.25
20180920113200,530750.0,528735.25
20180920113300,530750.0,528735.25
20180920113400,530500.0,528735.25
20180920113500,530500.0,528488.2
20180920113600,530750.0,528488.2
20180920113700,531250.0,528735.25
20180920113800,531750.0,529229.3
20180920113900,531500.0,529723.4
20180920114000,531750.0,529476.4
20180920114100,531500.0,529723.4
20180920114200,531750.0,529476.4
20180920114300,531500.0,529723.4
20180920114400,531000.0,529476.4
20180920114500,531250.0,528982.25
20180920114600,531500.0,529229.3
20180920114700,531750.0,529476.4
20180920114800,531250.0,529723.4
20180920114900,530500.0,529229.3
20180920115000,530750.0,528488.2
20180920115100,530750.0,528735.25
20180920115200,530750.0,528735.25
20180920115300,530250.0,528735.25
20180920115400,529750.0,528241.06
20180920115500,529750.0,527746.9
20180920115600,529250.0,527746.9
20180920115700,529750.0,527252.56
20180920115800,530250.0,527746.9
20180920115900,530750.0,528241.06
20180920120000,530500.0,528735.25
20180920120100,530750.0,528488.2
20180920120200,530500.0,528735.25
20180920120300,530750.0,528488.2
20180920120400,531500.0,528735.25
20180920120500,531250.0,529476.4
20180920120600,531500.0,529229.3
20180920120700,531750.0,529476.4
20180920120800,531750.0,529723.4
20180920120900,534000.0,529723.4
20180920121000,534500.0,531945.44
20180920121100,534500.0,532439.0
20180920121200,534500.0,532439.0
20180920121300,534500.0,532439.0
20180920121400,534250.0,532439.0
20180920121500,534500.0,532192.2
20180920121600,534500.0,532439.0
20180920121700,534750.0,532439.0
20180920121800,534750.0,532685.75
20180920121900,534500.0,532685.75
20180920122000,534500.0,532439.0
20180920122100,534750.0,532439.0
20180920122200,534750.0,532685.75
20180920122300,535750.0,532685.75
20180920122400,537750.0,533672.56
20180920122500,538500.0,535645.2
20180920122600,539250.0,536384.5
20180920122700,539750.0,537123.7
20180920122800,539500.0,537616.3
20180920122900,539750.0,537370.0
20180920123000,539500.0,537616.3
20180920123100,539000.0,537370.0
20180920123200,538750.0,536877.3
20180920123300,539000.0,536630.94
20180920123400,539250.0,536877.3
20180920123500,539500.0,537123.7
20180920123600,539750.0,537370.0
20180920123700,539750.0,537616.3
20180920123800,539750.0,537616.3
20180920123900,538750.0,537616.3
20180920124000,538500.0,536630.94
20180920124100,538500.0,536384.5
20180920124200,538250.0,536384.5
20180920124300,538250.0,536138.06
20180920124400,538750.0,536138.06
20180920124500,538250.0,536630.94
20180920124600,538500.0,536138.06
20180920124700,538750.0,536384.5
20180920124800,538750.0,536630.94
20180920124900,538750.0,536630.94
20180920125000,538500.0,536630.94
20180920125100,538500.0,536384.5
20180920125200,538250.0,536384.5
20180920125300,538250.0,536138.06
20180920125400,538500.0,536138.06
20180920125500,538750.0,536384.5
20180920125600,538750.0,536630.94
20180920125700,538750.0,536630.94
20180920125800,538750.0,536630.94
20180920125900,538750.0,536630.94
20180920130000,538750.0,536630.94
20180920130100,538750.0,536630.94
20180920130200,538750.0,536630.94
20180920130300,539500.0,536630.94
20180920130400,539750.0,537370.0
20180920130500,539750.0,537616.3
20180920130600,539750.0,537616.3
20180920130700,539750.0,537616.3
20180920130800,539750.0,537616.3
20180920130900,539750.0,537616.3
20180920131000,539750.0,537616.3
20180920131100,539750.0,537616.3
20180920131200,539750.0,537616.3
20180920131300,539750.0,537616.3
20180920131400,540500.0,537616.3
20180920131500,542250.0,538355.1
20180920131600,543250.0,540078.2
20180920131700,545000.0,541062.2
20180920131800,547750.0,542783.3
20180920131900,548750.0,545480.9
20180920132000,546500.0,546459.1
20180920132100,545000.0,544257.5
20180920132200,544750.0,542783.3
20180920132300,543750.0,542537.5
20180920132400,541750.0,541554.06
20180920132500,539750.0,539586.0
20180920132600,539750.0,537616.3
20180920132700,540750.0,537616.3
20180920132800,540500.0,538601.4
20180920132900,541000.0,538355.1
20180920133000,540750.0,538847.56
20180920133100,538500.0,538601.4
20180920133200,537000.0,536384.5
20180920133300,535000.0,534905.6
20180920133400,532500.0,532932.5
20180920133500,534000.0,530464.2
20180920133600,535250.0,531945.44
20180920133700,535000.0,533179.2
20180920133800,535250.0,532932.5
20180920133900,533750.0,533179.2
20180920134000,533000.0,531698.56
20180920134100,531750.0,530958.0
20180920134200,531250.0,529723.4
20180920134300,531750.0,529229.3
20180920134400,532500.0,529723.4
20180920134500,532250.0,530464.2
20180920134600,532250.0,530217.25
20180920134700,532250.0,530217.25
20180920134800,533000.0,530217.25
20180920134900,534000.0,530958.0
20180920135000,534250.0,531945.44
20180920135100,532750.0,532192.2
20180920135200,530500.0,530711.1
20180920135300,527500.0,528488.2
20180920135400,526250.0,525521.94
20180920135500,526000.0,524285.28
20180920135600,526250.0,524037.9
20180920135700,526500.0,524285.28
20180920135800,527000.0,524532.7
20180920135900,527000.0,525027.3
20180920140000,527000.0,525027.3
20180920140100,527750.0,525027.3
20180920140200,528750.0,525769.25
20180920140300,529750.0,526758.2
20180920140400,530000.0,527746.9
20180920140500,531000.0,527994.0
20180920140600,532000.0,528982.25
20180920140700,532500.0,529970.3
20180920140800,531250.0,530464.2
20180920140900,531250.0,529229.3
20180920141000,531250.0,529229.3
20180920141100,531750.0,529229.3
20180920141200,531750.0,529723.4
20180920141300,531750.0,529723.4
20180920141400,531750.0,529723.4
20180920141500,531750.0,529723.4
20180920141600,531750.0,529723.4
20180920141700,531750.0,529723.4
20180920141800,532250.0,529723.4
20180920141900,532750.0,530217.25
20180920142000,532500.0,530711.1
20180920142100,532750.0,530464.2
20180920142200,532750.0,530711.1
20180920142300,533250.0,530711.1
20180920142400,533750.0,531204.94
20180920142500,533500.0,531698.56
20180920142600,533750.0,531451.75
20180920142700,533750.0,531698.56
20180920142800,533500.0,531698.56
20180920142900,533250.0,531451.75
20180920143000,532000.0,531204.94
20180920143100,532250.0,529970.3
20180920143200,532000.0,530217.25
20180920143300,532250.0,529970.3
20180920143400,531000.0,530217.25
20180920143500,530250.0,528982.25
20180920143600,529250.0,528241.06
20180920143700,529250.0,527252.56
20180920143800,529000.0,527252.56
20180920143900,529000.0,527005.4
20180920144000,529000.0,527005.4
20180920144100,528250.0,527005.4
20180920144200,525250.0,526263.75
20180920144300,522000.0,523295.66
20180920144400,521750.0,520077.7
20180920144500,523000.0,519830.06
20180920144600,523750.0,521068.12
20180920144700,523750.0,521810.78
20180920144800,523000.0,521810.78
20180920144900,524000.0,521068.12
20180920145000,523500.0,522058.3
20180920145100,522250.0,521563.25
20180920145200,519500.0,520325.3
20180920145300,517750.0,517600.7
20180920145400,520500.0,515866.03
20180920145500,521750.0,518591.62
20180920145600,520750.0,519830.06
20180920145700,520500.0,518839.38
20180920145800,522250.0,518591.62
20180920145900,523750.0,520325.3
20180920150000,523750.0,521810.78
20180920150100,523750.0,521810.78
20180920150200,524250.0,521810.78
20180920150300,525250.0,522305.78
20180920150400,527250.0,523295.66
20180920150500,528250.0,525274.6
20180920150600,528750.0,526263.75
20180920150700,528750.0,526758.2
20180920150800,528250.0,526758.2
20180920150900,528250.0,526263.75
20180920151000,528250.0,526263.75
20180920151100,529000.0,526263.75
20180920151200,529750.0,527005.4
20180920151300,529500.0,527746.9
20180920151400,529250.0,527499.7
20180920151500,528500.0,527252.56
20180920151600,528000.0,526510.94
20180920151700,527000.0,526016.5
20180920151800,526750.0,525027.3
20180920151900,526750.0,524780.0
20180920153000,528000.0,524780.0
20180920153500,528000.0,526016.5
20180921090000,537250.0,526016.5
20180921090100,536500.0,535152.1
20180921090200,535750.0,534412.44
20180921090300,536000.0,533672.56
20180921090400,535750.0,533919.2
20180921090500,535000.0,533672.56
20180921090600,532750.0,532932.5
20180921090700,531750.0,530711.1
20180921090800,530750.0,529723.4
20180921090900,528000.0,528735.25
20180921091000,528750.0,526016.5
20180921091100,529000.0,526758.2
20180921091200,528750.0,527005.4
20180921091300,530000.0,526758.2
20180921091400,530000.0,527994.0
20180921091500,529000.0,527994.0
20180921091600,528750.0,527005.4
20180921091700,528500.0,526758.2
20180921091800,528500.0,526510.94
20180921091900,528750.0,526510.94
20180921092000,528250.0,526758.2
20180921092100,528500.0,526263.75
20180921092200,529000.0,526510.94
20180921092300,528750.0,527005.4
20180921092400,528750.0,526758.2
20180921092500,529250.0,526758.2
20180921092600,529000.0,527252.56
20180921092700,529000.0,527005.4
20180921092800,529250.0,527005.4
20180921092900,529500.0,527252.56
20180921093000,529500.0,527499.7
20180921093100,529250.0,527499.7
20180921093200,528500.0,527252.56
20180921093300,528500.0,526510.94
20180921093400,528500.0,526510.94
20180921093500,528500.0,526510.94
20180921093600,528750.0,526510.94
20180921093700,528750.0,526758.2
20180921093800,528500.0,526758.2
20180921093900,528750.0,526510.94
20180921094000,528500.0,526758.2
20180921094100,528500.0,526510.94
20180921094200,527750.0,526510.94
20180921094300,526750.0,525769.25
20180921094400,526000.0,524780.0
20180921094500,523750.0,524037.9
20180921094600,523000.0,521810.78
20180921094700,522500.0,521068.12
20180921094800,521750.0,520572.94
20180921094900,521500.0,519830.06
20180921095000,521250.0,519582.4
20180921095100,519000.0,519334.75
20180921095200,517500.0,517105.16
20180921095300,517000.0,515618.2
20180921095400,517000.0,515122.44
20180921095500,517750.0,515122.44
20180921095600,518500.0,515866.03
20180921095700,519750.0,516609.53
20180921095800,521000.0,517848.44
20180921095900,522500.0,519087.03
20180921100000,523500.0,520572.94
20180921100100,523000.0,521563.25
20180921100200,521750.0,521068.12
20180921100300,521500.0,519830.06
20180921100400,521250.0,519582.4
20180921100500,521500.0,519334.75
20180921100600,522750.0,519582.4
20180921100700,523500.0,520820.5
20180921100800,523750.0,521563.25
20180921100900,522000.0,521810.78
20180921101000,521250.0,520077.7
20180921101100,520500.0,519334.75
20180921101200,519250.0,518591.62
20180921101300,519000.0,517352.94
20180921101400,519250.0,517105.16
20180921101500,519750.0,517352.94
20180921101600,520000.0,517848.44
20180921101700,520500.0,518096.2
20180921101800,519250.0,518591.62
20180921101900,519750.0,517352.94
20180921102000,519500.0,517848.44
20180921102100,519750.0,517600.7
20180921102200,519500.0,517848.44
20180921102300,520000.0,517600.7
20180921102400,520750.0,518096.2
20180921102500,520250.0,518839.38
20180921102600,520500.0,518343.94
20180921102700,520250.0,518591.62
20180921102800,520500.0,518343.94
20180921102900,521000.0,518591.62
20180921103000,521500.0,519087.03
20180921103100,523500.0,519582.4
20180921103200,524000.0,521563.25
20180921103300,524250.0,522058.3
20180921103400,525250.0,522305.78
20180921103500,525750.0,523295.66
20180921103600,526000.0,523790.5
20180921103700,526250.0,524037.9
20180921103800,524500.0,524285.28
20180921103900,524750.0,522553.28
20180921104000,526000.0,522800.75
20180921104100,527250.0,524037.9
20180921104200,528000.0,525274.6
20180921104300,529000.0,526016.5
20180921104400,529500.0,527005.4
20180921104500,529000.0,527499.7
20180921104600,528250.0,527005.4
20180921104700,529000.0,526263.75
20180921104800,529750.0,527005.4
20180921104900,529250.0,527746.9
20180921105000,529500.0,527252.56
20180921105100,529250.0,527499.7
20180921105200,529500.0,527252.56
20180921105300,529750.0,527499.7
20180921105400,530250.0,527746.9
20180921105500,530250.0,528241.06
20180921105600,530250.0,528241.06
20180921105700,530000.0,528241.06
20180921105800,529500.0,527994.0
20180921105900,529500.0,527499.7
20180921110000,529250.0,527499.7
20180921110100,529250.0,527252.56
20180921110200,528000.0,527252.56
20180921110300,527750.0,526016.5
20180921110400,528250.0,525769.25
20180921110500,528500.0,526263.75
20180921110600,528500.0,526510.94
20180921110700,528750.0,526510.94
20180921110800,529500.0,526758.2
20180921110900,529750.0,527499.7
20180921111000,529750.0,527746.9
20180921111100,528750.0,527746.9
20180921111200,528250.0,526758.2
20180921111300,528750.0,526263.75
20180921111400,528750.0,526758.2
20180921111500,528750.0,526758.2
20180921111600,528000.0,526758.2
20180921111700,528000.0,526016.5
20180921111800,527250.0,526016.5
20180921111900,527500.0,525274.6
20180921112000,527500.0,525521.94
20180921112100,527250.0,525521.94
20180921112200,527750.0,525274.6
20180921112300,527500.0,525769.25
20180921112400,527750.0,525521.94
20180921112500,527750.0,525769.25
20180921112600,527250.0,525769.25
20180921112700,526750.0,525274.6
20180921112800,526250.0,524780.0
20180921112900,526250.0,524285.28
20180921113000,526500.0,524285.28
20180921113100,526500.0,524532.7
20180921113200,526500.0,524532.7
20180921113300,526500.0,524532.7
20180921113400,526500.0,524532.7
20180921113500,526500.0,524532.7
20180921113600,526250.0,524532.7
20180921113700,526250.0,524285.28
20180921113800,527250.0,524285.28
20180921113900,527000.0,525274.6
20180921114000,527000.0,525027.3
20180921114100,527000.0,525027.3
20180921114200,527500.0,525027.3
20180921114300,527000.0,525521.94
20180921114400,526500.0,525027.3
20180921114500,526250.0,524532.7
20180921114600,526250.0,524285.28
20180921114700,526500.0,524285.28
20180921114800,526750.0,524532.7
20180921114900,526250.0,524780.0
20180921115000,526500.0,524285.28
20180921115100,526750.0,524532.7
20180921115200,526500.0,524780.0
20180921115300,526750.0,524532.7
20180921115400,526500.0,524780.0
20180921115500,526250.0,524532.7
20180921115600,526750.0,524285.28
20180921115700,527750.0,524780.0
20180921115800,527500.0,525769.25
20180921115900,527750.0,525521.94
20180921120000,527500.0,525769.25
20180921120100,527750.0,525521.94
20180921120200,527500.0,525769.25
20180921120300,527750.0,525521.94
20180921120400,527500.0,525769.25
20180921120500,527500.0,525521.94
20180921120600,527250.0,525521.94
20180921120700,527500.0,525274.6
20180921120800,527500.0,525521.94
20180921120900,527500.0,525521.94
20180921121000,527750.0,525521.94
20180921121100,527750.0,525769.25
20180921121200,527750.0,525769.25
20180921121300,527250.0,525769.25
20180921121400,527250.0,525274.6
20180921121500,527500.0,525274.6
20180921121600,527750.0,525521.94
20180921121700,527250.0,525769.25
20180921121800,527500.0,525274.6
20180921121900,528250.0,525521.94
20180921122000,528250.0,526263.75
20180921122100,528500.0,526263.75
20180921122200,528500.0,526510.94
20180921122300,528250.0,526510.94
20180921122400,528500.0,526263.75
20180921122500,529500.0,526510.94
