datetime,original,predicted
20181112133700,43412.5,43404.562
20181112133800,43425.0,43429.305
20181112133900,43437.5,43441.676
20181112134000,43425.0,43454.043
20181112134100,43375.0,43441.676
20181112134200,43375.0,43392.188
20181112134300,43387.5,43392.188
20181112134400,43387.5,43404.562
20181112134500,43387.5,43404.562
20181112134600,43375.0,43404.562
20181112134700,43362.5,43392.188
20181112134800,43375.0,43379.816
20181112134900,43362.5,43392.188
20181112135000,43387.5,43379.816
20181112135100,43375.0,43404.562
20181112135200,43387.5,43392.188
20181112135300,43387.5,43404.562
20181112135400,43375.0,43404.562
20181112135500,43337.50000000001,43392.188
20181112135600,43324.99999999999,43355.08
20181112135700,43337.50000000001,43342.707
20181112135800,43337.50000000001,43355.08
20181112135900,43375.0,43355.08
20181112140000,43387.5,43392.188
20181112140100,43387.5,43404.562
20181112140200,43362.5,43404.562
20181112140300,43387.5,43379.816
20181112140400,43387.5,43404.562
20181112140500,43375.0,43404.562
20181112140600,43375.0,43392.188
20181112140700,43375.0,43392.188
20181112140800,43350.0,43392.188
20181112140900,43337.50000000001,43367.45
20181112141000,43337.50000000001,43355.08
20181112141100,43324.99999999999,43355.08
20181112141200,43324.99999999999,43342.707
20181112141300,43337.50000000001,43342.707
20181112141400,43337.50000000001,43355.08
20181112141500,43324.99999999999,43355.08
20181112141600,43324.99999999999,43342.707
20181112141700,43337.50000000001,43342.707
20181112141800,43337.50000000001,43355.08
20181112141900,43362.5,43355.08
20181112142000,43387.5,43379.816
20181112142100,43387.5,43404.562
20181112142200,43375.0,43404.562
20181112142300,43387.5,43392.188
20181112142400,43362.5,43404.562
20181112142500,43337.50000000001,43379.816
20181112142600,43337.50000000001,43355.08
20181112142700,43324.99999999999,43355.08
20181112142800,43337.50000000001,43342.707
20181112142900,43324.99999999999,43355.08
20181112143000,43337.50000000001,43342.707
20181112143100,43337.50000000001,43355.08
20181112143200,43324.99999999999,43355.08
20181112143300,43324.99999999999,43342.707
20181112143400,43324.99999999999,43342.707
20181112143500,43287.5,43342.707
20181112143600,43275.0,43305.594
20181112143700,43275.0,43293.227
20181112143800,43287.5,43293.227
20181112143900,43287.5,43305.594
20181112144000,43237.5,43305.594
20181112144100,43225.0,43256.117
20181112144200,43225.0,43243.75
20181112144300,43225.0,43243.75
20181112144400,43250.0,43243.75
20181112144500,43287.5,43268.49
20181112144600,43300.0,43305.594
20181112144700,43312.5,43317.97
20181112144800,43287.5,43330.336
20181112144900,43262.5,43305.594
20181112145000,43287.5,43280.855
20181112145100,43337.50000000001,43305.594
20181112145200,43275.0,43355.08
20181112145300,43312.5,43293.227
20181112145400,43337.50000000001,43330.336
20181112145500,43324.99999999999,43355.08
20181112145600,43362.5,43342.707
20181112145700,43375.0,43379.816
20181112145800,43287.5,43392.188
20181112145900,43275.0,43305.594
20181112150000,43287.5,43293.227
20181112150100,43275.0,43305.594
20181112150200,43287.5,43293.227
20181112150300,43275.0,43305.594
20181112150400,43287.5,43293.227
20181112150500,43275.0,43305.594
20181112150600,43225.0,43293.227
20181112150700,43250.0,43243.75
20181112150800,43237.5,43268.49
20181112150900,43225.0,43256.117
20181112151000,43237.5,43243.75
20181112151100,43262.5,43256.117
20181112151200,43287.5,43280.855
20181112151300,43275.0,43305.594
20181112151400,43312.5,43293.227
20181112151500,43350.0,43330.336
20181112151600,43387.5,43367.45
20181112151700,43387.5,43404.562
20181112151800,43425.0,43404.562
20181112151900,43412.5,43441.676
20181112153000,43400.0,43429.305
20181112153500,43400.0,43416.934
20181113090000,43662.5,43416.934
20181113090100,43612.5,43676.76
20181113090200,43487.5,43627.266
20181113090300,43175.0,43503.535
20181113090400,43275.0,43194.273
20181113090500,43387.5,43293.227
20181113090600,43375.0,43404.562
20181113090700,43237.5,43392.188
20181113090800,43187.5,43256.117
20181113090900,43200.0,43206.64
20181113091000,43225.0,43219.01
20181113091100,43275.0,43243.75
20181113091200,43262.5,43293.227
20181113091300,43200.0,43280.855
20181113091400,43075.0,43219.01
20181113091500,42962.5,43095.324
20181113091600,42975.0,42984.01
20181113091700,42975.0,42996.38
20181113091800,42975.0,42996.38
20181113091900,42975.0,42996.38
20181113092000,42987.5,42996.38
20181113092100,42975.0,43008.746
20181113092200,42987.5,42996.38
20181113092300,43037.5,43008.746
20181113092400,43062.50000000001,43058.223
20181113092500,43025.0,43082.957
20181113092600,43100.0,43045.855
20181113092700,43125.0,43120.06
20181113092800,43112.5,43144.797
20181113092900,43125.0,43132.43
20181113093000,43175.0,43144.797
20181113093100,43175.0,43194.273
20181113093200,43112.5,43194.273
20181113093300,42950.0,43132.43
20181113093400,42912.5,42971.645
20181113093500,42850.0,42934.543
20181113093600,42825.0,42872.71
20181113093700,42812.5,42847.977
20181113093800,42825.0,42835.61
20181113093900,42837.5,42847.977
20181113094000,42925.0,42860.344
20181113094100,42925.0,42946.91
20181113094200,42862.5,42946.91
20181113094300,42850.0,42885.08
20181113094400,42875.0,42872.71
20181113094500,42862.5,42897.445
20181113094600,42875.0,42885.08
20181113094700,42925.0,42897.445
20181113094800,42962.5,42946.91
20181113094900,42975.0,42984.01
20181113095000,42962.5,42996.38
20181113095100,42937.5,42984.01
20181113095200,42950.0,42959.277
20181113095300,42975.0,42971.645
20181113095400,42987.5,42996.38
20181113095500,42975.0,43008.746
20181113095600,42975.0,42996.38
20181113095700,42987.5,42996.38
20181113095800,42975.0,43008.746
20181113095900,42975.0,42996.38
20181113100000,42975.0,42996.38
20181113100100,42975.0,42996.38
20181113100200,42975.0,42996.38
20181113100300,43037.5,42996.38
20181113100400,43125.0,43058.223
20181113100500,43137.5,43144.797
20181113100600,43175.0,43157.164
20181113100700,43175.0,43194.273
20181113100800,43187.5,43194.273
20181113100900,43175.0,43206.64
20181113101000,43212.5,43194.273
20181113101100,43225.0,43231.38
20181113101200,43250.0,43243.75
20181113101300,43262.5,43268.49
20181113101400,43262.5,43280.855
20181113101500,43275.0,43280.855
20181113101600,43275.0,43293.227
20181113101700,43262.5,43293.227
20181113101800,43262.5,43280.855
20181113101900,43275.0,43280.855
20181113102000,43262.5,43293.227
20181113102100,43275.0,43280.855
20181113102200,43237.5,43293.227
20181113102300,43212.5,43256.117
20181113102400,43262.5,43231.38
20181113102500,43262.5,43280.855
20181113102600,43275.0,43280.855
20181113102700,43275.0,43293.227
20181113102800,43262.5,43293.227
20181113102900,43262.5,43280.855
20181113103000,43262.5,43280.855
20181113103100,43262.5,43280.855
20181113103200,43262.5,43280.855
20181113103300,43225.0,43280.855
20181113103400,43187.5,43243.75
20181113103500,43150.0,43206.64
20181113103600,43175.0,43169.53
20181113103700,43162.5,43194.273
20181113103800,43212.5,43181.902
20181113103900,43237.5,43231.38
20181113104000,43225.0,43256.117
20181113104100,43225.0,43243.75
20181113104200,43175.0,43243.75
20181113104300,43137.5,43194.273
20181113104400,43125.0,43157.164
20181113104500,43112.5,43144.797
20181113104600,43125.0,43132.43
20181113104700,43137.5,43144.797
20181113104800,43125.0,43157.164
20181113104900,43137.5,43144.797
20181113105000,43112.5,43157.164
20181113105100,43125.0,43132.43
20181113105200,43212.5,43144.797
20181113105300,43237.5,43231.38
20181113105400,43225.0,43256.117
20181113105500,43212.5,43243.75
20181113105600,43150.0,43231.38
20181113105700,43125.0,43169.53
20181113105800,43125.0,43144.797
20181113105900,43125.0,43144.797
20181113110000,43137.5,43144.797
20181113110100,43125.0,43157.164
20181113110200,43250.0,43144.797
20181113110300,43324.99999999999,43268.49
20181113110400,43362.5,43342.707
20181113110500,43412.5,43379.816
20181113110600,43425.0,43429.305
20181113110700,43375.0,43441.676
20181113110800,43375.0,43392.188
20181113110900,43362.5,43392.188
20181113111000,43350.0,43379.816
20181113111100,43287.5,43367.45
20181113111200,43287.5,43305.594
20181113111300,43275.0,43305.594
20181113111400,43275.0,43293.227
20181113111500,43275.0,43293.227
20181113111600,43275.0,43293.227
20181113111700,43287.5,43293.227
20181113111800,43275.0,43305.594
20181113111900,43287.5,43293.227
20181113112000,43275.0,43305.594
20181113112100,43212.5,43293.227
20181113112200,43162.5,43231.38
20181113112300,43175.0,43181.902
20181113112400,43175.0,43194.273
20181113112500,43175.0,43194.273
20181113112600,43162.5,43194.273
20181113112700,43175.0,43181.902
20181113112800,43187.5,43194.273
20181113112900,43175.0,43206.64
20181113113000,43175.0,43194.273
20181113113100,43162.5,43194.273
20181113113200,43250.0,43181.902
20181113113300,43250.0,43268.49
20181113113400,43350.0,43268.49
20181113113500,43375.0,43367.45
20181113113600,43387.5,43392.188
20181113113700,43400.0,43404.562
20181113113800,43412.5,43416.934
20181113113900,43375.0,43429.305
20181113114000,43375.0,43392.188
20181113114100,43387.5,43392.188
20181113114200,43375.0,43404.562
20181113114300,43387.5,43392.188
20181113114400,43387.5,43404.562
20181113114500,43375.0,43404.562
20181113114600,43387.5,43392.188
20181113114700,43350.0,43404.562
20181113114800,43324.99999999999,43367.45
20181113114900,43324.99999999999,43342.707
20181113115000,43312.5,43342.707
20181113115100,43312.5,43330.336
20181113115200,43324.99999999999,43330.336
20181113115300,43375.0,43342.707
20181113115400,43425.0,43392.188
20181113115500,43425.0,43441.676
20181113115600,43387.5,43441.676
20181113115700,43412.5,43404.562
20181113115800,43412.5,43429.305
20181113115900,43387.5,43429.305
20181113120000,43387.5,43404.562
20181113120100,43387.5,43404.562
20181113120200,43425.0,43404.562
20181113120300,43425.0,43441.676
20181113120400,43425.0,43441.676
20181113120500,43412.5,43441.676
20181113120600,43437.5,43429.305
20181113120700,43475.0,43454.043
20181113120800,43500.0,43491.164
20181113120900,43537.5,43515.906
20181113121000,43525.0,43553.023
20181113121100,43537.5,43540.65
20181113121200,43525.0,43553.023
20181113121300,43525.0,43540.65
20181113121400,43512.5,43540.65
20181113121500,43537.5,43528.277
20181113121600,43512.5,43553.023
20181113121700,43487.5,43528.277
20181113121800,43487.5,43503.535
20181113121900,43462.5,43503.535
20181113122000,43525.0,43478.785
20181113122100,43562.5,43540.65
20181113122200,43537.5,43577.77
20181113122300,43525.0,43553.023
20181113122400,43487.5,43540.65
20181113122500,43487.5,43503.535
20181113122600,43487.5,43503.535
20181113122700,43475.0,43503.535
20181113122800,43462.5,43491.164
20181113122900,43475.0,43478.785
20181113123000,43537.5,43491.164
20181113123100,43525.0,43553.023
20181113123200,43512.5,43540.65
20181113123300,43537.5,43528.277
20181113123400,43525.0,43553.023
20181113123500,43537.5,43540.65
20181113123600,43525.0,43553.023
20181113123700,43537.5,43540.65
20181113123800,43525.0,43553.023
20181113123900,43512.5,43540.65
20181113124000,43525.0,43528.277
20181113124100,43487.5,43540.65
20181113124200,43412.5,43503.535
20181113124300,43475.0,43429.305
20181113124400,43487.5,43491.164
20181113124500,43475.0,43503.535
20181113124600,43462.5,43491.164
20181113124700,43475.0,43478.785
20181113124800,43450.0,43491.164
20181113124900,43475.0,43466.418
20181113125000,43462.5,43491.164
20181113125100,43487.5,43478.785
20181113125200,43475.0,43503.535
20181113125300,43475.0,43491.164
20181113125400,43525.0,43491.164
20181113125500,43525.0,43540.65
20181113125600,43487.5,43540.65
20181113125700,43475.0,43503.535
20181113125800,43475.0,43491.164
20181113125900,43475.0,43491.164
20181113130000,43475.0,43491.164
20181113130100,43475.0,43491.164
20181113130200,43525.0,43491.164
20181113130300,43487.5,43540.65
20181113130400,43487.5,43503.535
20181113130500,43487.5,43503.535
20181113130600,43462.5,43503.535
20181113130700,43487.5,43478.785
20181113130800,43525.0,43503.535
20181113130900,43537.5,43540.65
20181113131000,43537.5,43553.023
20181113131100,43537.5,43553.023
20181113131200,43512.5,43553.023
20181113131300,43487.5,43528.277
20181113131400,43475.0,43503.535
20181113131500,43487.5,43491.164
20181113131600,43487.5,43503.535
20181113131700,43475.0,43503.535
20181113131800,43487.5,43491.164
20181113131900,43487.5,43503.535
20181113132000,43487.5,43503.535
20181113132100,43487.5,43503.535
20181113132200,43475.0,43503.535
20181113132300,43475.0,43491.164
20181113132400,43512.5,43491.164
20181113132500,43537.5,43528.277
20181113132600,43525.0,43553.023
20181113132700,43537.5,43540.65
20181113132800,43512.5,43553.023
20181113132900,43475.0,43528.277
20181113133000,43475.0,43491.164
20181113133100,43487.5,43491.164
20181113133200,43462.5,43503.535
20181113133300,43475.0,43478.785
20181113133400,43537.5,43491.164
20181113133500,43525.0,43553.023
20181113133600,43537.5,43540.65
20181113133700,43537.5,43553.023
20181113133800,43525.0,43553.023
20181113133900,43562.5,43540.65
20181113134000,43537.5,43577.77
20181113134100,43450.0,43553.023
20181113134200,43437.5,43466.418
20181113134300,43437.5,43454.043
20181113134400,43412.5,43454.043
20181113134500,43425.0,43429.305
20181113134600,43425.0,43441.676
20181113134700,43425.0,43441.676
20181113134800,43437.5,43441.676
20181113134900,43437.5,43454.043
20181113135000,43437.5,43454.043
20181113135100,43437.5,43454.043
20181113135200,43425.0,43454.043
20181113135300,43437.5,43441.676
20181113135400,43487.5,43454.043
20181113135500,43487.5,43503.535
20181113135600,43425.0,43503.535
20181113135700,43437.5,43441.676
20181113135800,43425.0,43454.043
20181113135900,43412.5,43441.676
20181113140000,43425.0,43429.305
20181113140100,43425.0,43441.676
20181113140200,43437.5,43441.676
20181113140300,43437.5,43454.043
20181113140400,43425.0,43454.043
20181113140500,43425.0,43441.676
20181113140600,43425.0,43441.676
20181113140700,43437.5,43441.676
20181113140800,43425.0,43454.043
20181113140900,43462.5,43441.676
20181113141000,43487.5,43478.785
20181113141100,43437.5,43503.535
20181113141200,43425.0,43454.043
20181113141300,43437.5,43441.676
20181113141400,43412.5,43454.043
20181113141500,43425.0,43429.305
20181113141600,43425.0,43441.676
20181113141700,43462.5,43441.676
20181113141800,43487.5,43478.785
20181113141900,43437.5,43503.535
20181113142000,43437.5,43454.043
20181113142100,43437.5,43454.043
20181113142200,43437.5,43454.043
20181113142300,43437.5,43454.043
20181113142400,43462.5,43454.043
20181113142500,43487.5,43478.785
20181113142600,43475.0,43503.535
20181113142700,43487.5,43491.164
20181113142800,43487.5,43503.535
20181113142900,43487.5,43503.535
20181113143000,43462.5,43503.535
20181113143100,43487.5,43478.785
20181113143200,43475.0,43503.535
20181113143300,43375.0,43491.164
20181113143400,43312.5,43392.188
20181113143500,43337.50000000001,43330.336
20181113143600,43337.50000000001,43355.08
20181113143700,43337.50000000001,43355.08
20181113143800,43337.50000000001,43355.08
20181113143900,43337.50000000001,43355.08
20181113144000,43324.99999999999,43355.08
20181113144100,43324.99999999999,43342.707
20181113144200,43387.5,43342.707
20181113144300,43400.0,43404.562
20181113144400,43437.5,43416.934
20181113144500,43437.5,43454.043
20181113144600,43437.5,43454.043
20181113144700,43437.5,43454.043
20181113144800,43437.5,43454.043
20181113144900,43475.0,43454.043
20181113145000,43437.5,43491.164
20181113145100,43425.0,43454.043
20181113145200,43462.5,43441.676
20181113145300,43487.5,43478.785
20181113145400,43512.5,43503.535
20181113145500,43500.0,43528.277
20181113145600,43487.5,43515.906
20181113145700,43475.0,43503.535
20181113145800,43462.5,43491.164
20181113145900,43487.5,43478.785
20181113150000,43500.0,43503.535
20181113150100,43537.5,43515.906
20181113150200,43512.5,43553.023
20181113150300,43525.0,43528.277
20181113150400,43512.5,43540.65
20181113150500,43525.0,43528.277
20181113150600,43525.0,43540.65
20181113150700,43500.0,43540.65
20181113150800,43425.0,43515.906
20181113150900,43412.5,43441.676
20181113151000,43412.5,43429.305
20181113151100,43412.5,43429.305
