datetime,original,predicted
20180906150700,64550.0,64586.34
20180906150800,64600.0,64586.34
20180906150900,64575.0,64636.055
20180906151000,64500.0,64611.195
20180906151100,64450.0,64536.617
20180906151200,64475.0,64486.902
20180906151300,64450.0,64511.76
20180906151400,64475.0,64486.902
20180906151500,64475.0,64511.76
20180906151600,64475.0,64511.76
20180906151700,64475.0,64511.76
20180906151800,64600.0,64511.76
20180906151900,64575.0,64636.055
20180906153000,64500.0,64611.195
20180906153500,64500.0,64536.617
20180907090000,65775.0,64536.617
20180907090100,65925.0,65805.08
20180907090200,66100.0,65954.44
20180907090300,66250.0,66128.734
20180907090400,66250.0,66278.17
20180907090500,66075.0,66278.17
20180907090600,66050.0,66103.83
20180907090700,65950.0,66078.93
20180907090800,65925.0,65979.33
20180907090900,65850.0,65954.44
20180907091000,65875.0,65879.75
20180907091100,65950.0,65904.65
20180907091200,65975.0,65979.33
20180907091300,66075.0,66004.23
20180907091400,66050.0,66103.83
20180907091500,66075.0,66078.93
20180907091600,66050.0,66103.83
20180907091700,66100.0,66078.93
20180907091800,66100.0,66128.734
20180907091900,66050.0,66128.734
20180907092000,66050.0,66078.93
20180907092100,66075.0,66078.93
20180907092200,66125.0,66103.83
20180907092300,66200.0,66153.64
20180907092400,66325.0,66228.35
20180907092500,66250.0,66352.91
20180907092600,66175.0,66278.17
20180907092700,66250.0,66203.445
20180907092800,66275.0,66278.17
20180907092900,66300.0,66303.086
20180907093000,66350.0,66327.99
20180907093100,66275.0,66377.82
20180907093200,66250.0,66303.086
20180907093300,66250.0,66278.17
20180907093400,66375.0,66278.17
20180907093500,66450.0,66402.734
20180907093600,66375.0,66477.484
20180907093700,66300.0,66402.734
20180907093800,66250.0,66327.99
20180907093900,66200.0,66278.17
20180907094000,66200.0,66228.35
20180907094100,66150.0,66228.35
20180907094200,66075.0,66178.54
20180907094300,66075.0,66103.83
20180907094400,65975.0,66103.83
20180907094500,65900.0,66004.23
20180907094600,65800.0,65929.54
20180907094700,65750.0,65829.97
20180907094800,65775.0,65780.19
20180907094900,65800.0,65805.08
20180907095000,65750.0,65829.97
20180907095100,65750.0,65780.19
20180907095200,65575.0,65780.19
20180907095300,65350.0,65605.98
20180907095400,65300.0,65382.06
20180907095500,65275.0,65332.31
20180907095600,65250.0,65307.438
20180907095700,64975.0,65282.562
20180907095800,65125.0,65008.996
20180907095900,65049.99999999999,65158.207
20180907100000,64825.0,65083.594
20180907100100,64650.0,64859.81
20180907100200,64625.0,64685.777
20180907100300,64575.0,64660.918
20180907100400,64475.0,64611.195
20180907100500,64525.0,64511.76
20180907100600,64525.0,64561.48
20180907100700,64525.0,64561.48
20180907100800,64450.0,64561.48
20180907100900,64425.0,64486.902
20180907101000,64425.0,64462.047
20180907101100,64450.0,64462.047
20180907101200,64500.0,64486.902
20180907101300,64525.0,64536.617
20180907101400,64450.0,64561.48
20180907101500,64325.0,64486.902
20180907101600,64350.0,64362.617
20180907101700,64375.0,64387.477
20180907101800,64325.0,64412.332
20180907101900,64325.0,64362.617
20180907102000,64450.0,64362.617
20180907102100,64450.0,64486.902
20180907102200,64475.0,64486.902
20180907102300,64525.0,64511.76
20180907102400,64450.0,64561.48
20180907102500,64450.0,64486.902
20180907102600,64525.0,64486.902
20180907102700,64575.0,64561.48
20180907102800,64525.0,64611.195
20180907102900,64575.0,64561.48
20180907103000,64575.0,64611.195
20180907103100,64550.0,64611.195
20180907103200,64525.0,64586.34
20180907103300,64525.0,64561.48
20180907103400,64550.0,64561.48
20180907103500,64575.0,64586.34
20180907103600,64625.0,64611.195
20180907103700,64650.0,64660.918
20180907103800,64625.0,64685.777
20180907103900,64650.0,64660.918
20180907104000,64725.00000000001,64685.777
20180907104100,64675.0,64760.36
20180907104200,64650.0,64710.637
20180907104300,64625.0,64685.777
20180907104400,64625.0,64660.918
20180907104500,64675.0,64660.918
20180907104600,64750.0,64710.637
20180907104700,64825.0,64785.22
20180907104800,64750.0,64859.81
20180907104900,64625.0,64785.22
20180907105000,64625.0,64660.918
20180907105100,64625.0,64660.918
20180907105200,64625.0,64660.918
20180907105300,64625.0,64660.918
20180907105400,64675.0,64660.918
20180907105500,64700.0,64710.637
20180907105600,64675.0,64735.496
20180907105700,64725.00000000001,64710.637
20180907105800,64700.0,64760.36
20180907105900,64625.0,64735.496
20180907110000,64700.0,64660.918
20180907110100,64725.00000000001,64735.496
20180907110200,64725.00000000001,64760.36
20180907110300,64725.00000000001,64760.36
20180907110400,64650.0,64760.36
20180907110500,64675.0,64685.777
20180907110600,64600.0,64710.637
20180907110700,64550.0,64636.055
20180907110800,64550.0,64586.34
20180907110900,64550.0,64586.34
20180907111000,64525.0,64586.34
20180907111100,64600.0,64561.48
20180907111200,64700.0,64636.055
20180907111300,64775.0,64735.496
20180907111400,64750.0,64810.082
20180907111500,64750.0,64785.22
20180907111600,64775.0,64785.22
20180907111700,64775.0,64810.082
20180907111800,64750.0,64810.082
20180907111900,64750.0,64785.22
20180907112000,64750.0,64785.22
20180907112100,64750.0,64785.22
20180907112200,64725.00000000001,64785.22
20180907112300,64700.0,64760.36
20180907112400,64725.00000000001,64735.496
20180907112500,64750.0,64760.36
20180907112600,64725.00000000001,64785.22
20180907112700,64750.0,64760.36
20180907112800,64750.0,64785.22
20180907112900,64750.0,64785.22
20180907113000,64725.00000000001,64785.22
20180907113100,64750.0,64760.36
20180907113200,64750.0,64785.22
20180907113300,64700.0,64785.22
20180907113400,64650.0,64735.496
20180907113500,64650.0,64685.777
20180907113600,64650.0,64685.777
20180907113700,64550.0,64685.777
20180907113800,64550.0,64586.34
20180907113900,64575.0,64586.34
20180907114000,64525.0,64611.195
20180907114100,64575.0,64561.48
20180907114200,64525.0,64611.195
20180907114300,64600.0,64561.48
20180907114400,64500.0,64636.055
20180907114500,64425.0,64536.617
20180907114600,64425.0,64462.047
20180907114700,64450.0,64462.047
20180907114800,64400.0,64486.902
20180907114900,64425.0,64437.188
20180907115000,64425.0,64462.047
20180907115100,64475.0,64462.047
20180907115200,64450.0,64511.76
20180907115300,64450.0,64486.902
20180907115400,64500.0,64486.902
20180907115500,64600.0,64536.617
20180907115600,64775.0,64636.055
20180907115700,64700.0,64810.082
20180907115800,64625.0,64735.496
20180907115900,64650.0,64660.918
20180907120000,64750.0,64685.777
20180907120100,64700.0,64785.22
20180907120200,64750.0,64735.496
20180907120300,64750.0,64785.22
20180907120400,64650.0,64785.22
20180907120500,64625.0,64685.777
20180907120600,64650.0,64660.918
20180907120700,64775.0,64685.777
20180907120800,64775.0,64810.082
20180907120900,64775.0,64810.082
20180907121000,64750.0,64810.082
20180907121100,64725.00000000001,64785.22
20180907121200,64750.0,64760.36
20180907121300,64750.0,64785.22
20180907121400,64725.00000000001,64785.22
20180907121500,64750.0,64760.36
20180907121600,64725.00000000001,64785.22
20180907121700,64750.0,64760.36
20180907121800,64700.0,64785.22
20180907121900,64625.0,64735.496
20180907122000,64625.0,64660.918
20180907122100,64625.0,64660.918
20180907122200,64675.0,64660.918
20180907122300,64750.0,64710.637
20180907122400,64675.0,64785.22
20180907122500,64625.0,64710.637
20180907122600,64550.0,64660.918
20180907122700,64550.0,64586.34
20180907122800,64550.0,64586.34
20180907122900,64550.0,64586.34
20180907123000,64550.0,64586.34
20180907123100,64550.0,64586.34
20180907123200,64550.0,64586.34
20180907123300,64500.0,64586.34
20180907123400,64575.0,64536.617
20180907123500,64550.0,64611.195
20180907123600,64550.0,64586.34
20180907123700,64525.0,64586.34
20180907123800,64425.0,64561.48
20180907123900,64350.0,64462.047
20180907124000,64350.0,64387.477
20180907124100,64350.0,64387.477
20180907124200,64425.0,64387.477
20180907124300,64525.0,64462.047
20180907124400,64575.0,64561.48
20180907124500,64575.0,64611.195
20180907124600,64525.0,64611.195
20180907124700,64550.0,64561.48
20180907124800,64550.0,64586.34
20180907124900,64625.0,64586.34
20180907125000,64650.0,64660.918
20180907125100,64625.0,64685.777
20180907125200,64650.0,64660.918
20180907125300,64650.0,64685.777
20180907125400,64625.0,64685.777
20180907125500,64625.0,64660.918
20180907125600,64675.0,64660.918
20180907125700,64625.0,64710.637
20180907125800,64650.0,64660.918
20180907125900,64675.0,64685.777
20180907130000,64675.0,64710.637
20180907130100,64650.0,64710.637
20180907130200,64650.0,64685.777
20180907130300,64650.0,64685.777
20180907130400,64650.0,64685.777
20180907130500,64650.0,64685.777
20180907130600,64575.0,64685.777
20180907130700,64550.0,64611.195
20180907130800,64550.0,64586.34
20180907130900,64550.0,64586.34
20180907131000,64550.0,64586.34
20180907131100,64575.0,64586.34
20180907131200,64550.0,64611.195
20180907131300,64550.0,64586.34
20180907131400,64575.0,64586.34
20180907131500,64550.0,64611.195
20180907131600,64550.0,64586.34
20180907131700,64550.0,64586.34
20180907131800,64550.0,64586.34
20180907131900,64525.0,64586.34
20180907132000,64525.0,64561.48
20180907132100,64525.0,64561.48
20180907132200,64575.0,64561.48
20180907132300,64525.0,64611.195
20180907132400,64525.0,64561.48
20180907132500,64550.0,64561.48
20180907132600,64550.0,64586.34
20180907132700,64550.0,64586.34
20180907132800,64550.0,64586.34
20180907132900,64550.0,64586.34
20180907133000,64525.0,64586.34
20180907133100,64525.0,64561.48
20180907133200,64550.0,64561.48
20180907133300,64525.0,64586.34
20180907133400,64525.0,64561.48
20180907133500,64375.0,64561.48
20180907133600,64275.00000000001,64412.332
20180907133700,64250.0,64312.902
20180907133800,64250.0,64288.047
20180907133900,64275.00000000001,64288.047
20180907134000,64275.00000000001,64312.902
20180907134100,64225.0,64312.902
20180907134200,64225.0,64263.19
20180907134300,64250.0,64263.19
20180907134400,64275.00000000001,64288.047
20180907134500,64250.0,64312.902
20180907134600,64325.0,64288.047
20180907134700,64325.0,64362.617
20180907134800,64325.0,64362.617
20180907134900,64475.0,64362.617
20180907135000,64575.0,64511.76
20180907135100,64600.0,64611.195
20180907135200,64450.0,64636.055
20180907135300,64475.0,64486.902
20180907135400,64450.0,64511.76
20180907135500,64450.0,64486.902
20180907135600,64400.0,64486.902
20180907135700,64450.0,64437.188
20180907135800,64450.0,64486.902
20180907135900,64525.0,64486.902
20180907140000,64550.0,64561.48
20180907140100,64550.0,64586.34
20180907140200,64550.0,64586.34
20180907140300,64550.0,64586.34
20180907140400,64550.0,64586.34
20180907140500,64550.0,64586.34
20180907140600,64600.0,64586.34
20180907140700,64650.0,64636.055
20180907140800,64650.0,64685.777
20180907140900,64625.0,64685.777
20180907141000,64650.0,64660.918
20180907141100,64600.0,64685.777
20180907141200,64550.0,64636.055
20180907141300,64525.0,64586.34
20180907141400,64550.0,64561.48
20180907141500,64525.0,64586.34
20180907141600,64575.0,64561.48
20180907141700,64550.0,64611.195
20180907141800,64550.0,64586.34
20180907141900,64550.0,64586.34
20180907142000,64550.0,64586.34
20180907142100,64525.0,64586.34
20180907142200,64525.0,64561.48
20180907142300,64525.0,64561.48
20180907142400,64550.0,64561.48
20180907142500,64525.0,64586.34
20180907142600,64550.0,64561.48
20180907142700,64525.0,64586.34
20180907142800,64525.0,64561.48
20180907142900,64525.0,64561.48
20180907143000,64575.0,64561.48
20180907143100,64525.0,64611.195
20180907143200,64525.0,64561.48
20180907143300,64550.0,64561.48
20180907143400,64550.0,64586.34
20180907143500,64550.0,64586.34
20180907143600,64475.0,64586.34
20180907143700,64450.0,64511.76
20180907143800,64450.0,64486.902
20180907143900,64425.0,64486.902
20180907144000,64450.0,64462.047
20180907144100,64475.0,64486.902
20180907144200,64450.0,64511.76
20180907144300,64450.0,64486.902
20180907144400,64450.0,64486.902
20180907144500,64475.0,64486.902
20180907144600,64450.0,64511.76
20180907144700,64425.0,64486.902
20180907144800,64425.0,64462.047
20180907144900,64450.0,64462.047
20180907145000,64425.0,64486.902
20180907145100,64475.0,64462.047
20180907145200,64425.0,64511.76
20180907145300,64450.0,64462.047
20180907145400,64425.0,64486.902
20180907145500,64325.0,64462.047
20180907145600,64175.0,64362.617
20180907145700,64150.0,64213.477
20180907145800,64200.0,64188.62
20180907145900,64225.0,64238.336
20180907150000,64250.0,64263.19
20180907150100,64225.0,64288.047
20180907150200,64250.0,64263.19
20180907150300,64250.0,64288.047
20180907150400,64250.0,64288.047
20180907150500,64275.00000000001,64288.047
20180907150600,64425.0,64312.902
20180907150700,64600.0,64462.047
20180907150800,64500.0,64636.055
20180907150900,64500.0,64536.617
20180907151000,64475.0,64536.617
20180907151100,64600.0,64511.76
20180907151200,64700.0,64636.055
20180907151300,64750.0,64735.496
20180907151400,64675.0,64785.22
20180907151500,64575.0,64710.637
20180907151600,64550.0,64611.195
20180907151700,64550.0,64586.34
20180907151800,64600.0,64586.34
20180907151900,64625.0,64636.055
20180907153000,64500.0,64660.918
20180907153500,64500.0,64536.617
20180910090000,64325.0,64536.617
20180910090100,64475.0,64362.617
20180910090200,64700.0,64511.76
20180910090300,64650.0,64735.496
20180910090400,64750.0,64685.777
20180910090500,64800.0,64785.22
20180910090600,64875.0,64834.945
20180910090700,64700.0,64909.535
20180910090800,64575.0,64735.496
20180910090900,64600.0,64611.195
20180910091000,64600.0,64636.055
20180910091100,64575.0,64636.055
20180910091200,64600.0,64611.195
20180910091300,64550.0,64636.055
20180910091400,64575.0,64586.34
20180910091500,64575.0,64611.195
20180910091600,64600.0,64611.195
20180910091700,64875.0,64636.055
20180910091800,64800.0,64909.535
20180910091900,64750.0,64834.945
20180910092000,64725.00000000001,64785.22
20180910092100,64675.0,64760.36
20180910092200,64700.0,64710.637
20180910092300,64725.00000000001,64735.496
20180910092400,64800.0,64760.36
20180910092500,64800.0,64834.945
20180910092600,64775.0,64834.945
20180910092700,64800.0,64810.082
20180910092800,64850.0,64834.945
20180910092900,65150.0,64884.668
20180910093000,65275.0,65183.074
20180910093100,65100.0,65307.438
20180910093200,64875.0,65133.332
20180910093300,65000.0,64909.535
20180910093400,65100.0,65033.863
20180910093500,65175.00000000001,65133.332
20180910093600,65175.00000000001,65207.945
20180910093700,65200.0,65207.945
20180910093800,65200.0,65232.816
20180910093900,65100.0,65232.816
20180910094000,65150.0,65133.332
20180910094100,65150.0,65183.074
20180910094200,65175.00000000001,65183.074
20180910094300,65175.00000000001,65207.945
20180910094400,65175.00000000001,65207.945
20180910094500,65200.0,65207.945
20180910094600,64925.0,65232.816
20180910094700,64800.0,64959.26
20180910094800,64750.0,64834.945
20180910094900,64775.0,64785.22
20180910095000,64750.0,64810.082
20180910095100,64675.0,64785.22
20180910095200,64575.0,64710.637
20180910095300,64550.0,64611.195
20180910095400,64550.0,64586.34
20180910095500,64350.0,64586.34
20180910095600,64350.0,64387.477
20180910095700,64300.0,64387.477
20180910095800,64250.0,64337.758
20180910095900,64275.00000000001,64288.047
20180910100000,64225.0,64312.902
20180910100100,64250.0,64263.19
20180910100200,64300.0,64288.047
20180910100300,64250.0,64337.758
20180910100400,64325.0,64288.047
20180910100500,64400.0,64362.617
20180910100600,64275.00000000001,64437.188
20180910100700,64300.0,64312.902
20180910100800,64250.0,64337.758
20180910101000,64250.0,64288.047
20180910101100,64225.0,64288.047
20180910101200,64250.0,64263.19
20180910101300,64250.0,64288.047
20180910101400,64200.0,64288.047
20180910101500,64150.0,64238.336
20180910101600,64100.0,64188.62
20180910101700,64150.0,64138.91
20180910101800,64175.0,64188.62
20180910101900,64175.0,64213.477
20180910102000,64100.0,64213.477
20180910102100,64150.0,64138.91
20180910102200,64150.0,64188.62
20180910102300,64175.0,64188.62
20180910102400,64125.0,64213.477
20180910102500,64100.0,64163.766
20180910102600,64150.0,64138.91
20180910102700,64150.0,64188.62
20180910102800,64075.0,64188.62
20180910102900,63950.0,64114.05
20180910103000,63950.0,63989.77
20180910103100,63950.0,63989.77
20180910103200,63925.0,63989.77
20180910103300,63950.0,63964.914
20180910103400,63975.0,63989.77
20180910103500,63925.0,64014.63
20180910103600,63900.0,63964.914
20180910103700,63925.0,63940.06
