datetime,original,predicted
20180910131300,55550.0,55522.18
20180910131400,55525.0,55497.195
20180910131500,55575.0,55472.207
20180910131600,55525.0,55522.18
20180910131700,55425.0,55472.207
20180910131800,55450.0,55372.26
20180910131900,55450.0,55397.246
20180910132000,55475.0,55397.246
20180910132100,55475.0,55422.234
20180910132200,55500.0,55422.234
20180910132300,55575.0,55447.22
20180910132400,55575.0,55522.18
20180910132500,55575.0,55522.18
20180910132600,55550.0,55522.18
20180910132700,55575.0,55497.195
20180910132800,55575.0,55522.18
20180910132900,55525.0,55522.18
20180910133000,55550.0,55472.207
20180910133100,55550.0,55497.195
20180910133200,55525.0,55497.195
20180910133300,55625.0,55472.207
20180910133400,55675.0,55572.152
20180910133500,55675.0,55622.13
20180910133600,55675.0,55622.13
20180910133700,55675.0,55622.13
20180910133800,55675.0,55622.13
20180910133900,55650.0,55622.13
20180910134000,55725.0,55597.14
20180910134100,55700.0,55672.105
20180910134200,55725.0,55647.117
20180910134300,55775.0,55672.105
20180910134400,55775.0,55722.082
20180910134500,55750.0,55722.082
20180910134600,55775.0,55697.098
20180910134700,55775.0,55722.082
20180910134800,55775.0,55722.082
20180910134900,55750.0,55722.082
20180910135000,55775.0,55697.098
20180910135100,55800.0,55722.082
20180910135200,55775.0,55747.074
20180910135300,55850.0,55722.082
20180910135400,55800.0,55797.05
20180910135500,55775.0,55747.074
20180910135600,55775.0,55722.082
20180910135700,55750.0,55722.082
20180910135800,55775.0,55697.098
20180910135900,55750.0,55722.082
20180910140000,55750.0,55697.098
20180910140100,55725.0,55697.098
20180910140200,55750.0,55672.105
20180910140300,55750.0,55697.098
20180910140400,55775.0,55697.098
20180910140500,55775.0,55722.082
20180910140600,55825.0,55722.082
20180910140700,55850.0,55772.062
20180910140800,55875.0,55797.05
20180910140900,55850.0,55822.04
20180910141000,55875.0,55797.05
20180910141100,55875.0,55822.04
20180910141200,55850.0,55822.04
20180910141300,55875.0,55797.05
20180910141400,55850.0,55822.04
20180910141500,55850.0,55797.05
20180910141600,55875.0,55797.05
20180910141700,55875.0,55822.04
20180910141800,55825.0,55822.04
20180910141900,55875.0,55772.062
20180910142000,55875.0,55822.04
20180910142100,55875.0,55822.04
20180910142200,55850.0,55822.04
20180910142300,55850.0,55797.05
20180910142400,55900.0,55797.05
20180910142500,55900.0,55847.027
20180910142600,55950.0,55847.027
20180910142700,55925.0,55897.01
20180910142800,55975.0,55872.02
20180910142900,55925.0,55922.004
20180910143000,55950.0,55872.02
20180910143100,55950.0,55897.01
20180910143200,55975.0,55897.01
20180910143300,55925.0,55922.004
20180910143400,55975.0,55872.02
20180910143500,55975.0,55922.004
20180910143600,55975.0,55922.004
20180910143700,55975.0,55922.004
20180910143800,55975.0,55922.004
20180910143900,55950.0,55922.004
20180910144000,55925.0,55897.01
20180910144100,55950.0,55872.02
20180910144200,55975.0,55897.01
20180910144300,55900.0,55922.004
20180910144400,55925.0,55847.027
20180910144500,55975.0,55872.02
20180910144600,55950.0,55922.004
20180910144700,55875.0,55897.01
20180910144800,55925.0,55822.04
20180910144900,55975.0,55872.02
20180910145000,55950.0,55922.004
20180910145100,56025.0,55897.01
20180910145200,55975.0,55971.984
20180910145300,55925.0,55922.004
20180910145400,56000.0,55872.02
20180910145500,56025.0,55946.992
20180910145600,56075.0,55971.984
20180910145700,56075.0,56021.965
20180910145800,56075.0,56021.965
20180910145900,56100.0,56021.965
20180910150000,56125.0,56046.96
20180910150100,56100.0,56071.95
20180910150200,56075.0,56046.96
20180910150300,56075.0,56021.965
20180910150400,56000.0,56021.965
20180910150500,55975.0,55946.992
20180910150600,55975.0,55922.004
20180910150700,56050.0,55922.004
20180910150800,56050.0,55996.977
20180910150900,56075.0,55996.977
20180910151000,56075.0,56021.965
20180910151100,56075.0,56021.965
20180910151200,56075.0,56021.965
20180910151300,56050.0,56021.965
20180910151400,56150.0,55996.977
20180910151500,56125.0,56096.945
20180910151600,56075.0,56071.95
20180910151700,56100.0,56021.965
20180910151800,56175.0,56046.96
20180910151900,56200.0,56121.938
20180910153000,56200.0,56146.934
20180910153500,56200.0,56146.934
20180911090000,56725.0,56146.934
20180911090100,56775.0,56671.855
20180911090200,56550.0,56721.855
20180911090300,56200.0,56496.867
20180911090400,56050.0,56146.934
20180911090500,56200.0,55996.977
20180911090600,56300.0,56146.934
20180911090700,56300.0,56246.906
20180911090800,56300.0,56246.906
20180911090900,56350.0,56246.906
20180911091000,56575.0,56296.9
20180911091100,56725.0,56521.863
20180911091200,56850.0,56671.855
20180911091300,56925.0,56796.855
20180911091400,57000.0,56871.863
20180911091500,56900.0,56946.867
20180911091600,56625.0,56846.863
20180911091700,56575.0,56571.86
20180911091800,56525.0,56521.863
20180911091900,56425.0,56471.87
20180911092000,56350.0,56371.887
20180911092100,56275.0,56296.9
20180911092200,56125.0,56221.914
20180911092300,55925.0,56071.95
20180911092400,56025.0,55872.02
20180911092500,56150.0,55971.984
20180911092600,56175.0,56096.945
20180911092700,56025.0,56121.938
20180911092800,56050.0,55971.984
20180911092900,56000.0,55996.977
20180911093000,55950.0,55946.992
20180911093100,56050.0,55897.01
20180911093200,56050.0,55996.977
20180911093300,55950.0,55996.977
20180911093400,56000.0,55897.01
20180911093500,56050.0,55946.992
20180911093600,56075.0,55996.977
20180911093700,56100.0,56021.965
20180911093800,56150.0,56046.96
20180911093900,56250.0,56096.945
20180911094000,56325.0,56196.92
20180911094100,56400.0,56271.9
20180911094200,56350.0,56346.887
20180911094300,56400.0,56296.9
20180911094400,56300.0,56346.887
20180911094500,56225.0,56246.906
20180911094600,56250.0,56171.926
20180911094700,56275.0,56196.92
20180911094800,56275.0,56221.914
20180911094900,56275.0,56221.914
20180911095000,56275.0,56221.914
20180911095100,56275.0,56221.914
20180911095200,56250.0,56221.914
20180911095300,56275.0,56196.92
20180911095400,56300.0,56221.914
20180911095500,56400.0,56246.906
20180911095600,56475.0,56346.887
20180911095700,56475.0,56421.875
20180911095800,56450.0,56421.875
20180911095900,56450.0,56396.88
20180911100000,56475.0,56396.88
20180911100100,56425.0,56421.875
20180911100200,56450.0,56371.887
20180911100300,56450.0,56396.88
20180911100400,56425.0,56396.88
20180911100500,56450.0,56371.887
20180911100600,56400.0,56396.88
20180911100700,56325.0,56346.887
20180911100800,56400.0,56271.9
20180911100900,56425.0,56346.887
20180911101000,56350.0,56371.887
20180911101100,56350.0,56296.9
20180911101200,56325.0,56296.9
20180911101300,56350.0,56271.9
20180911101400,56350.0,56296.9
20180911101500,56350.0,56296.9
20180911101600,56350.0,56296.9
20180911101700,56350.0,56296.9
20180911101800,56425.0,56296.9
20180911101900,56350.0,56371.887
20180911102000,56375.0,56296.9
20180911102100,56350.0,56321.89
20180911102200,56350.0,56296.9
20180911102300,56325.0,56296.9
20180911102400,56225.0,56271.9
20180911102500,56275.0,56171.926
20180911102600,56175.0,56221.914
20180911102700,56075.0,56121.938
20180911102800,56150.0,56021.965
20180911102900,56125.0,56096.945
20180911103000,56125.0,56071.95
20180911103100,56175.0,56071.95
20180911103200,56225.0,56121.938
20180911103300,56275.0,56171.926
20180911103400,56325.0,56221.914
20180911103500,56425.0,56271.9
20180911103600,56450.0,56371.887
20180911103700,56450.0,56396.88
20180911103800,56475.0,56396.88
20180911103900,56475.0,56421.875
20180911104000,56475.0,56421.875
20180911104100,56475.0,56421.875
20180911104200,56300.0,56421.875
20180911104300,56350.0,56246.906
20180911104400,56375.0,56296.9
20180911104500,56375.0,56321.89
20180911104600,56350.0,56321.89
20180911104700,56375.0,56296.9
20180911104800,56375.0,56321.89
20180911104900,56375.0,56321.89
20180911105000,56400.0,56321.89
20180911105100,56375.0,56346.887
20180911105200,56375.0,56321.89
20180911105300,56350.0,56321.89
20180911105400,56350.0,56296.9
20180911105500,56350.0,56296.9
20180911105600,56325.0,56296.9
20180911105700,56250.0,56271.9
20180911105800,56300.0,56196.92
20180911105900,56275.0,56246.906
20180911110000,56250.0,56221.914
20180911110100,56325.0,56196.92
20180911110200,56325.0,56271.9
20180911110300,56275.0,56271.9
20180911110400,56225.0,56221.914
20180911110500,56125.0,56171.926
20180911110600,56150.0,56071.95
20180911110700,56150.0,56096.945
20180911110800,56175.0,56096.945
20180911110900,56175.0,56121.938
20180911111000,56150.0,56121.938
20180911111100,56075.0,56096.945
20180911111200,56075.0,56021.965
20180911111300,56075.0,56021.965
20180911111400,56025.0,56021.965
20180911111500,55850.0,55971.984
20180911111600,55825.0,55797.05
20180911111700,55750.0,55772.062
20180911111800,55700.0,55697.098
20180911111900,55675.0,55647.117
20180911112000,55675.0,55622.13
20180911112100,55625.0,55622.13
20180911112200,55625.0,55572.152
20180911112300,55675.0,55572.152
20180911112400,55575.0,55622.13
20180911112500,55475.0,55522.18
20180911112600,55450.0,55422.234
20180911112700,55525.0,55397.246
20180911112800,55625.0,55472.207
20180911112900,55625.0,55572.152
20180911113000,55525.0,55572.152
20180911113100,55550.0,55472.207
20180911113200,55550.0,55497.195
20180911113300,55400.0,55497.195
20180911113400,55275.0,55347.277
20180911113500,55150.0,55222.355
20180911113600,55175.0,55097.434
20180911113700,55150.0,55122.418
20180911113800,55100.0,55097.434
20180911113900,54975.0,55047.47
20180911114000,55075.0,54922.555
20180911114100,55125.0,55022.49
20180911114200,55075.0,55072.453
20180911114300,55000.0,55022.49
20180911114400,55000.0,54947.535
20180911114500,54925.0,54947.535
20180911114600,54775.0,54872.594
20180911114700,54800.0,54722.703
20180911114800,54925.0,54747.684
20180911114900,54925.0,54872.594
20180911115000,54975.0,54872.594
20180911115100,55025.0,54922.555
20180911115200,55075.0,54972.52
20180911115300,55125.0,55022.49
20180911115400,55125.0,55072.453
20180911115500,55175.0,55072.453
20180911115600,55275.0,55122.418
20180911115700,55275.0,55222.355
20180911115800,55275.0,55222.355
20180911115900,55175.0,55222.355
20180911120000,55075.0,55122.418
20180911120100,55125.0,55022.49
20180911120200,55100.0,55072.453
20180911120300,55100.0,55047.47
20180911120400,55125.0,55047.47
20180911120500,55200.0,55072.453
20180911120600,55250.0,55147.402
20180911120700,55250.0,55197.367
20180911120800,55225.0,55197.367
20180911120900,55250.0,55172.383
20180911121000,55350.0,55197.367
20180911121100,55375.0,55297.31
20180911121200,55375.0,55322.293
20180911121300,55450.0,55322.293
20180911121400,55400.0,55397.246
20180911121500,55375.0,55347.277
20180911121600,55325.0,55322.293
20180911121700,55275.0,55272.324
20180911121800,55250.0,55222.355
20180911121900,55250.0,55197.367
20180911122000,55225.0,55197.367
20180911122100,55275.0,55172.383
20180911122200,55300.0,55222.355
20180911122300,55225.0,55247.34
20180911122400,55225.0,55172.383
20180911122500,55250.0,55172.383
20180911122600,55225.0,55197.367
20180911122700,55225.0,55172.383
20180911122800,55250.0,55172.383
20180911122900,55225.0,55197.367
20180911123000,55225.0,55172.383
20180911123100,55275.0,55172.383
20180911123200,55250.0,55222.355
20180911123300,55250.0,55197.367
20180911123400,55250.0,55197.367
20180911123500,55225.0,55197.367
20180911123600,55275.0,55172.383
20180911123700,55325.0,55222.355
20180911123800,55225.0,55272.324
20180911123900,55225.0,55172.383
20180911124000,55250.0,55172.383
20180911124100,55250.0,55197.367
20180911124200,55225.0,55197.367
20180911124300,55200.0,55172.383
20180911124400,55100.0,55147.402
20180911124500,55075.0,55047.47
20180911124600,55050.0,55022.49
20180911124700,55025.0,54997.504
20180911124800,55050.0,54972.52
20180911124900,55050.0,54997.504
20180911125000,55050.0,54997.504
20180911125100,55075.0,54997.504
20180911125200,55100.0,55022.49
20180911125300,55125.0,55047.47
20180911125400,55125.0,55072.453
20180911125500,55125.0,55072.453
20180911125600,55150.0,55072.453
20180911125700,55175.0,55097.434
20180911125800,55150.0,55122.418
20180911125900,55150.0,55097.434
20180911130000,55150.0,55097.434
20180911130100,55150.0,55097.434
20180911130200,55125.0,55097.434
20180911130300,55125.0,55072.453
20180911130400,55100.0,55072.453
20180911130500,55050.0,55047.47
20180911130600,55025.0,54997.504
20180911130700,55050.0,54972.52
20180911130800,55025.0,54997.504
20180911130900,54975.0,54972.52
20180911131000,54925.0,54922.555
20180911131100,54875.0,54872.594
20180911131200,54900.0,54822.63
20180911131300,55050.0,54847.61
20180911131400,55100.0,54997.504
20180911131500,55050.0,55047.47
20180911131600,55000.0,54997.504
20180911131700,54950.0,54947.535
20180911131800,54900.0,54897.574
20180911131900,54900.0,54847.61
20180911132000,54925.0,54847.61
20180911132100,54925.0,54872.594
20180911132200,55000.0,54872.594
20180911132300,54950.0,54947.535
20180911132400,54925.0,54897.574
20180911132500,54875.0,54872.594
20180911132600,54850.0,54822.63
20180911132700,54875.0,54797.65
20180911132800,54875.0,54822.63
20180911132900,54925.0,54822.63
20180911133000,55050.0,54872.594
20180911133100,55025.0,54997.504
20180911133200,55050.0,54972.52
20180911133300,54925.0,54997.504
20180911133400,54850.0,54872.594
20180911133500,54800.0,54797.65
20180911133600,54750.0,54747.684
20180911133700,54775.0,54697.723
20180911133800,54725.0,54722.703
20180911133900,54725.0,54672.746
20180911134000,54725.0,54672.746
20180911134100,54750.0,54672.746
20180911134200,54750.0,54697.723
20180911134300,54725.0,54697.723
20180911134400,54825.0,54672.746
20180911134500,54950.0,54772.668
20180911134600,54975.0,54897.574
20180911134700,54950.0,54922.555
20180911134800,54950.0,54897.574
20180911134900,54950.0,54897.574
20180911135000,54900.0,54897.574
20180911135100,54825.0,54847.61
20180911135200,54850.0,54772.668
20180911135300,54800.0,54797.65
20180911135400,54750.0,54747.684
20180911135500,54725.0,54697.723
20180911135600,54650.0,54672.746
20180911135700,54650.0,54597.805
20180911135800,54650.0,54597.805
20180911135900,54700.0,54597.805
20180911140000,54775.0,54647.766
20180911140100,54775.0,54722.703
20180911140200,54750.0,54722.703
20180911140300,54675.0,54697.723
20180911140400,54650.0,54622.785
20180911140500,54625.0,54597.805
20180911140600,54525.0,54572.83
20180911140700,54425.0,54472.906
20180911140800,54450.0,54372.992
20180911140900,54425.0,54397.973
20180911141000,54375.0,54372.992
20180911141100,54300.0,54323.035
20180911141200,54175.0,54248.1
20180911141300,54100.0,54123.215
20180911141400,54200.0,54048.28
20180911141500,54200.0,54148.19
20180911141600,54150.0,54148.19
20180911141700,54025.0,54098.24
20180911141800,53975.0,53973.348
20180911141900,53950.0,53923.395
20180911142000,53950.0,53898.42
20180911142100,53925.0,53898.42
20180911142200,53950.0,53873.44
20180911142300,54025.0,53898.42
20180911142400,54050.0,53973.348
20180911142500,54025.0,53998.324
20180911142600,53925.0,53973.348
20180911142700,53950.0,53873.44
20180911142800,53950.0,53898.42
20180911142900,54050.0,53898.42
20180911143000,54050.0,53998.324
20180911143100,54025.0,53998.324
20180911143200,54000.0,53973.348
20180911143300,53950.0,53948.37
20180911143400,53975.0,53898.42
20180911143500,54000.0,53923.395
20180911143600,54050.0,53948.37
20180911143700,54050.0,53998.324
20180911143800,54050.0,53998.324
20180911143900,54050.0,53998.324
20180911144000,54025.0,53998.324
20180911144100,54075.0,53973.348
20180911144200,54100.0,54023.3
20180911144300,54025.0,54048.28
20180911144400,54050.0,53973.348
20180911144500,54050.0,53998.324
20180911144600,54050.0,53998.324
20180911144700,54075.0,53998.324
20180911144800,54025.0,54023.3
20180911144900,53975.0,53973.348
20180911145000,53950.0,53923.395
20180911145100,53950.0,53898.42
20180911145200,54025.0,53898.42
20180911145300,54000.0,53973.348
20180911145400,54000.0,53948.37
20180911145500,53950.0,53948.37
20180911145600,53950.0,53898.42
20180911145700,53975.0,53898.42
20180911145800,53950.0,53923.395
20180911145900,53975.0,53898.42
20180911150000,53950.0,53923.395
20180911150100,53925.0,53898.42
20180911150200,53925.0,53873.44
20180911150300,53950.0,53873.44
20180911150400,53975.0,53898.42
20180911150500,53975.0,53923.395
20180911150600,53925.0,53923.395
20180911150700,53875.0,53873.44
20180911150800,53875.0,53823.492
20180911150900,53875.0,53823.492
20180911151000,53850.0,53823.492
20180911151100,53875.0,53798.516
20180911151200,53875.0,53823.492
20180911151300,53850.0,53823.492
20180911151400,53700.0,53798.516
20180911151500,53600.0,53648.656
20180911151600,53525.0,53548.754
