datetime,original,predicted
20180919143500,150875.0,150914.44
20180919143600,150750.0,150914.44
20180919143700,150875.0,150788.27
20180919143800,150875.0,150914.44
20180919143900,150875.0,150914.44
20180919144000,150875.0,150914.44
20180919144100,150625.0,150914.44
20180919144200,150250.0,150662.1
20180919144300,150375.0,150283.53
20180919144400,150375.0,150409.72
20180919144500,150375.0,150409.72
20180919144600,150875.0,150409.72
20180919144700,150750.0,150914.44
20180919144800,150875.0,150788.27
20180919144900,150875.0,150914.44
20180919145000,150875.0,150914.44
20180919145100,150875.0,150914.44
20180919145200,150875.0,150914.44
20180919145300,150750.0,150914.44
20180919145400,150750.0,150788.27
20180919145500,150875.0,150788.27
20180919145600,150750.0,150914.44
20180919145700,150875.0,150788.27
20180919145800,150875.0,150914.44
20180919145900,150750.0,150914.44
20180919150000,150875.0,150788.27
20180919150100,150750.0,150914.44
20180919150200,150875.0,150788.27
20180919150300,150750.0,150914.44
20180919150400,150875.0,150788.27
20180919150500,150750.0,150914.44
20180919150600,150625.0,150788.27
20180919150700,150250.0,150662.1
20180919150800,150125.0,150283.53
20180919150900,150250.0,150157.33
20180919151000,150250.0,150283.53
20180919151100,150375.0,150283.53
20180919151200,150375.0,150409.72
20180919151300,150375.0,150409.72
20180919151400,150250.0,150409.72
20180919151500,150375.0,150283.53
20180919151600,150625.0,150409.72
20180919151700,150875.0,150662.1
20180919151800,150875.0,150914.44
20180919151900,150750.0,150914.44
20180919153000,151000.0,150788.27
20180919153500,151000.0,151040.61
20180920090000,151875.0,151040.61
20180920090100,151875.0,151923.55
20180920090200,151875.0,151923.55
20180920090300,151750.0,151923.55
20180920090400,151750.0,151797.42
20180920090500,151500.0,151797.42
20180920090600,151250.0,151545.19
20180920090700,151125.0,151292.9
20180920090800,151125.0,151166.77
20180920090900,151125.0,151166.77
20180920091000,151250.0,151166.77
20180920091100,151250.0,151292.9
20180920091200,151125.0,151292.9
20180920091300,150875.0,151166.77
20180920091400,150250.0,150914.44
20180920091500,150375.0,150283.53
20180920091600,150750.0,150409.72
20180920091700,151125.0,150788.27
20180920091800,151250.0,151166.77
20180920091900,150750.0,151292.9
20180920092000,150500.0,150788.27
20180920092100,150250.0,150535.9
20180920092200,150125.0,150283.53
20180920092300,150125.0,150157.33
20180920092400,149625.0,150157.33
20180920092500,149875.0,149652.48
20180920092600,149750.0,149904.92
20180920092700,149750.0,149778.72
20180920092800,149750.0,149778.72
20180920092900,149625.0,149778.72
20180920093000,149875.0,149652.48
20180920093100,149875.0,149904.92
20180920093200,150000.0,149904.92
20180920093300,150250.0,150031.11
20180920093400,149750.0,150283.53
20180920093500,149625.0,149778.72
20180920093600,149625.0,149652.48
20180920093700,149750.0,149652.48
20180920093800,150125.0,149778.72
20180920093900,150125.0,150157.33
20180920094000,150250.0,150157.33
20180920094100,150125.0,150283.53
20180920094200,150250.0,150157.33
20180920094300,150250.0,150283.53
20180920094400,150250.0,150283.53
20180920094500,150250.0,150283.53
20180920094600,150125.0,150283.53
20180920094700,150250.0,150157.33
20180920094800,150375.0,150283.53
20180920094900,150125.0,150409.72
20180920095000,150250.0,150157.33
20180920095100,150000.0,150283.53
20180920095200,149750.0,150031.11
20180920095300,149750.0,149778.72
20180920095400,149750.0,149778.72
20180920095500,149750.0,149778.72
20180920095600,149625.0,149778.72
20180920095700,149875.0,149652.48
20180920095800,149750.0,149904.92
20180920095900,149750.0,149778.72
20180920100000,149625.0,149778.72
20180920100100,149750.0,149652.48
20180920100200,149750.0,149778.72
20180920100300,149750.0,149778.72
20180920100400,149625.0,149778.72
20180920100500,149750.0,149652.48
20180920100600,149625.0,149778.72
20180920100700,149625.0,149652.48
20180920100800,149875.0,149652.48
20180920100900,149625.0,149904.92
20180920101000,149625.0,149652.48
20180920101100,149625.0,149652.48
20180920101200,149625.0,149652.48
20180920101300,149625.0,149652.48
20180920101400,149750.0,149652.48
20180920101500,149625.0,149778.72
20180920101600,149125.0,149652.48
20180920101700,148625.0,149147.62
20180920101800,148250.0,148642.75
20180920101900,148250.0,148264.12
20180920102000,148250.0,148264.12
20180920102100,148375.0,148264.12
20180920102200,148250.0,148390.33
20180920102300,148250.0,148264.12
20180920102400,148125.0,148264.12
20180920102500,148250.0,148137.9
20180920102600,148250.0,148264.12
20180920102700,148250.0,148264.12
20180920102800,148125.0,148264.12
20180920102900,148250.0,148137.9
20180920103000,148125.0,148264.12
20180920103100,148250.0,148137.9
20180920103200,148375.0,148264.12
20180920103300,148250.0,148390.33
20180920103400,147750.0,148264.12
20180920103500,147750.0,147759.3
20180920103600,147500.0,147759.3
20180920103700,147125.0,147506.9
20180920103800,147375.0,147128.38
20180920103900,147375.0,147380.73
20180920104000,147625.0,147380.73
20180920104100,147625.0,147633.11
20180920104200,147625.0,147633.11
20180920104300,147625.0,147633.11
20180920104400,147750.0,147633.11
20180920104500,147625.0,147759.3
20180920104600,147625.0,147633.11
20180920104700,147750.0,147633.11
20180920104800,147875.0,147759.3
20180920104900,148125.0,147885.5
20180920105000,148250.0,148137.9
20180920105100,148250.0,148264.12
20180920105200,148250.0,148264.12
20180920105300,148125.0,148264.12
20180920105400,148250.0,148137.9
20180920105500,148125.0,148264.12
20180920105600,148125.0,148137.9
20180920105700,148375.0,148137.9
20180920105800,148250.0,148390.33
20180920105900,148375.0,148264.12
20180920110000,148250.0,148390.33
20180920110100,148375.0,148264.12
20180920110200,148375.0,148390.33
20180920110300,148375.0,148390.33
20180920110400,148375.0,148390.33
20180920110500,148250.0,148390.33
20180920110600,148250.0,148264.12
20180920110700,148125.0,148264.12
20180920110800,148250.0,148137.9
20180920110900,148250.0,148264.12
20180920111000,148125.0,148264.12
20180920111100,148500.0,148137.9
20180920111200,148875.0,148516.55
20180920111300,148750.0,148895.2
20180920111400,148750.0,148768.97
20180920111500,148625.0,148768.97
20180920111600,148625.0,148642.75
20180920111700,148375.0,148642.75
20180920111800,148250.0,148390.33
20180920111900,148375.0,148264.12
20180920112000,148125.0,148390.33
20180920112100,148125.0,148137.9
20180920112200,148125.0,148137.9
20180920112300,148375.0,148137.9
20180920112400,148125.0,148390.33
20180920112500,148250.0,148137.9
20180920112600,148125.0,148264.12
20180920112700,148250.0,148137.9
20180920112800,148125.0,148264.12
20180920112900,148250.0,148137.9
20180920113000,147875.0,148264.12
20180920113100,147750.0,147885.5
20180920113200,147750.0,147759.3
20180920113300,147875.0,147759.3
20180920113400,147625.0,147885.5
20180920113500,147625.0,147633.11
20180920113600,147625.0,147633.11
20180920113700,147750.0,147633.11
20180920113800,147625.0,147759.3
20180920113900,147625.0,147633.11
20180920114000,147750.0,147633.11
20180920114100,147625.0,147759.3
20180920114200,147625.0,147633.11
20180920114300,147625.0,147633.11
20180920114400,147750.0,147633.11
20180920114500,147625.0,147759.3
20180920114600,147625.0,147633.11
20180920114700,147500.0,147633.11
20180920114800,147125.0,147506.9
20180920114900,147125.0,147128.38
20180920115000,147250.0,147128.38
20180920115100,147125.0,147254.55
20180920115200,147125.0,147128.38
20180920115300,147125.0,147128.38
20180920115400,147125.0,147128.38
20180920115500,147125.0,147128.38
20180920115600,147125.0,147128.38
20180920115700,147250.0,147128.38
20180920115800,147250.0,147254.55
20180920115900,147125.0,147254.55
20180920120000,147125.0,147128.38
20180920120100,147125.0,147128.38
20180920120200,147375.0,147128.38
20180920120300,147250.0,147380.73
20180920120400,147250.0,147254.55
20180920120500,147375.0,147254.55
20180920120600,147250.0,147380.73
20180920120700,147250.0,147254.55
20180920120800,147125.0,147254.55
20180920120900,147250.0,147128.38
20180920121000,147250.0,147254.55
20180920121100,147125.0,147254.55
20180920121200,147375.0,147128.38
20180920121300,147125.0,147380.73
20180920121400,147125.0,147128.38
20180920121500,147250.0,147128.38
20180920121600,147250.0,147254.55
20180920121700,147375.0,147254.55
20180920121800,147250.0,147380.73
20180920121900,147250.0,147254.55
20180920122000,147125.0,147254.55
20180920122100,147375.0,147128.38
20180920122200,147375.0,147380.73
20180920122300,147250.0,147380.73
20180920122400,147375.0,147254.55
20180920122500,147125.0,147380.73
20180920122600,147125.0,147128.38
20180920122700,147250.0,147128.38
20180920122800,147250.0,147254.55
20180920122900,147125.0,147254.55
20180920123000,147125.0,147128.38
20180920123100,147250.0,147128.38
20180920123200,147250.0,147254.55
20180920123300,147125.0,147254.55
20180920123400,147125.0,147128.38
20180920123500,147250.0,147128.38
20180920123600,147250.0,147254.55
20180920123700,147125.0,147254.55
20180920123800,147250.0,147128.38
20180920123900,147250.0,147254.55
20180920124000,147250.0,147254.55
20180920124100,147250.0,147254.55
20180920124200,147375.0,147254.55
20180920124300,147375.0,147380.73
20180920124400,147625.0,147380.73
20180920124500,147750.0,147633.11
20180920124600,147625.0,147759.3
20180920124700,147750.0,147633.11
20180920124800,147625.0,147759.3
20180920124900,147750.0,147633.11
20180920125000,147875.0,147759.3
20180920125100,147750.0,147885.5
20180920125200,147875.0,147759.3
20180920125300,147750.0,147885.5
20180920125400,147875.0,147759.3
20180920125500,147875.0,147885.5
20180920125600,147875.0,147885.5
20180920125700,147750.0,147885.5
20180920125800,147875.0,147759.3
20180920125900,147750.0,147885.5
20180920130000,147750.0,147759.3
20180920130100,147750.0,147759.3
20180920130200,147750.0,147759.3
20180920130300,147750.0,147759.3
20180920130400,147750.0,147759.3
20180920130500,147750.0,147759.3
20180920130600,147750.0,147759.3
20180920130700,147625.0,147759.3
20180920130800,147875.0,147633.11
20180920130900,147750.0,147885.5
20180920131000,147750.0,147759.3
20180920131100,147750.0,147759.3
20180920131200,147625.0,147759.3
20180920131300,147750.0,147633.11
20180920131400,147875.0,147759.3
20180920131500,147625.0,147885.5
20180920131600,147875.0,147633.11
20180920131700,147875.0,147885.5
20180920131800,147625.0,147885.5
20180920131900,147500.0,147633.11
20180920132000,147375.0,147506.9
20180920132100,147125.0,147380.73
20180920132200,147125.0,147128.38
20180920132300,147125.0,147128.38
20180920132400,147125.0,147128.38
20180920132500,147250.0,147128.38
20180920132600,147375.0,147254.55
20180920132700,147000.0,147380.73
20180920132800,146750.0,147002.2
20180920132900,146625.0,146749.9
20180920133000,146625.0,146623.75
20180920133100,146750.0,146623.75
20180920133200,146625.0,146749.9
20180920133300,146750.0,146623.75
20180920133400,146750.0,146749.9
20180920133500,146625.0,146749.9
20180920133600,146875.0,146623.75
20180920133700,146500.0,146876.05
20180920133800,146250.0,146497.61
20180920133900,146250.0,146245.36
20180920134000,146375.0,146245.36
20180920134100,146250.0,146371.48
20180920134200,146375.0,146245.36
20180920134300,146125.0,146371.48
20180920134400,146125.0,146119.25
20180920134500,146250.0,146119.25
20180920134600,146375.0,146245.36
20180920134700,146250.0,146371.48
20180920134800,146125.0,146245.36
20180920134900,146250.0,146119.25
20180920135000,146250.0,146245.36
20180920135100,146125.0,146245.36
20180920135200,146250.0,146119.25
20180920135300,146125.0,146245.36
20180920135400,145875.0,146119.25
20180920135500,145750.0,145867.05
20180920135600,145375.0,145740.97
20180920135700,145125.0,145362.77
20180920135800,145125.0,145110.7
20180920135900,145250.0,145110.7
20180920140000,145375.0,145236.72
20180920140100,145125.0,145362.77
20180920140200,145250.0,145110.7
20180920140300,145375.0,145236.72
20180920140400,145250.0,145362.77
20180920140500,145375.0,145236.72
20180920140600,145500.0,145362.77
20180920140700,145625.0,145488.81
20180920140800,145750.0,145614.89
20180920140900,146000.0,145740.97
20180920141000,145625.0,145993.14
20180920141100,145625.0,145614.89
20180920141200,145750.0,145614.89
20180920141300,145750.0,145740.97
20180920141400,145750.0,145740.97
20180920141500,145750.0,145740.97
20180920141600,145750.0,145740.97
20180920141700,145875.0,145740.97
20180920141800,145875.0,145867.05
20180920141900,145875.0,145867.05
20180920142000,145625.0,145867.05
20180920142100,145625.0,145614.89
20180920142200,145750.0,145614.89
20180920142300,145875.0,145740.97
20180920142400,145750.0,145867.05
20180920142500,145875.0,145740.97
20180920142600,145750.0,145867.05
20180920142700,145750.0,145740.97
20180920142800,145750.0,145740.97
20180920142900,145875.0,145740.97
20180920143000,146000.0,145867.05
20180920143100,146375.0,145993.14
20180920143200,146375.0,146371.48
20180920143300,146500.0,146371.48
20180920143400,146375.0,146497.61
20180920143500,146500.0,146371.48
20180920143600,146250.0,146497.61
20180920143700,146125.0,146245.36
20180920143800,146250.0,146119.25
20180920143900,146125.0,146245.36
20180920144000,146375.0,146119.25
20180920144100,146125.0,146371.48
20180920144200,146125.0,146119.25
20180920144300,146250.0,146119.25
20180920144400,146375.0,146245.36
20180920144500,146250.0,146371.48
20180920144600,146250.0,146245.36
20180920144700,146250.0,146245.36
20180920144800,146375.0,146245.36
20180920144900,146250.0,146371.48
20180920145000,146250.0,146245.36
20180920145100,146125.0,146245.36
20180920145200,146125.0,146119.25
20180920145300,146000.0,146119.25
20180920145400,145875.0,145993.14
20180920145500,145750.0,145867.05
20180920145600,145875.0,145740.97
20180920145700,145875.0,145867.05
20180920145800,145750.0,145867.05
20180920145900,145875.0,145740.97
20180920150000,146000.0,145867.05
20180920150100,146250.0,145993.14
20180920150200,146250.0,146245.36
20180920150300,146250.0,146245.36
20180920150400,146375.0,146245.36
20180920150500,146375.0,146371.48
20180920150600,146250.0,146371.48
20180920150700,146250.0,146245.36
20180920150800,146250.0,146245.36
20180920150900,146375.0,146245.36
20180920151000,146250.0,146371.48
20180920151100,146375.0,146245.36
20180920151200,146250.0,146371.48
20180920151300,146125.0,146245.36
20180920151400,146125.0,146119.25
20180920151500,146375.0,146119.25
20180920151600,146125.0,146371.48
20180920151700,146250.0,146119.25
20180920151800,146250.0,146245.36
20180920151900,146000.0,146245.36
20180920153000,146000.0,145993.14
20180920153500,146000.0,145993.14
20180921090000,147500.0,145993.14
20180921090100,147125.0,147506.9
20180921090200,147125.0,147128.38
20180921090300,147000.0,147128.38
20180921090400,147375.0,147002.2
20180921090500,147375.0,147380.73
20180921090600,147375.0,147380.73
20180921090700,147250.0,147380.73
20180921090800,147125.0,147254.55
20180921090900,147375.0,147128.38
20180921091000,147125.0,147380.73
20180921091100,146750.0,147128.38
20180921091200,146000.0,146749.9
20180921091300,145750.0,145993.14
20180921091400,145750.0,145740.97
20180921091500,145750.0,145740.97
20180921091600,145750.0,145740.97
20180921091700,145500.0,145740.97
20180921091800,144875.0,145488.81
20180921091900,144625.0,144858.67
20180921092000,145125.0,144606.69
20180921092100,146000.0,145110.7
20180921092200,145875.0,145993.14
20180921092300,145625.0,145867.05
20180921092400,145625.0,145614.89
20180921092500,146000.0,145614.89
20180921092600,146125.0,145993.14
