datetime,original,predicted
20181019113300,50875.0,50889.414
20181019113400,50825.0,50914.375
20181019113500,50825.0,50864.457
20181019113600,50825.0,50864.457
20181019113700,50775.0,50864.457
20181019113800,50725.0,50814.55
20181019113900,50725.0,50764.668
20181019114000,50750.0,50764.668
20181019114100,50750.0,50789.61
20181019114200,50725.0,50789.61
20181019114300,50725.0,50764.668
20181019114400,50725.0,50764.668
20181019114500,50725.0,50764.668
20181019114600,50750.0,50764.668
20181019114700,50725.0,50789.61
20181019114800,50725.0,50764.668
20181019114900,50725.0,50764.668
20181019115000,50750.0,50764.668
20181019115100,50775.0,50789.61
20181019115200,50750.0,50814.55
20181019115300,50725.0,50789.61
20181019115400,50725.0,50764.668
20181019115500,50775.0,50764.668
20181019115600,50725.0,50814.55
20181019115700,50750.0,50764.668
20181019115800,50725.0,50789.61
20181019115900,50750.0,50764.668
20181019120000,50750.0,50789.61
20181019120100,50725.0,50789.61
20181019120200,50725.0,50764.668
20181019120300,50750.0,50764.668
20181019120400,50750.0,50789.61
20181019120500,50725.0,50789.61
20181019120600,50725.0,50764.668
20181019120700,50725.0,50764.668
20181019120800,50725.0,50764.668
20181019120900,50750.0,50764.668
20181019121000,50750.0,50789.61
20181019121100,50750.0,50789.61
20181019121200,50725.0,50789.61
20181019121300,50750.0,50764.668
20181019121400,50750.0,50789.61
20181019121500,50725.0,50789.61
20181019121600,50750.0,50764.668
20181019121700,50750.0,50789.61
20181019121800,50750.0,50789.61
20181019121900,50775.0,50789.61
20181019122000,50750.0,50814.55
20181019122100,50725.0,50789.61
20181019122200,50650.0,50764.668
20181019122300,50625.0,50689.88
20181019122400,50650.0,50664.96
20181019122500,50675.0,50689.88
20181019122600,50675.0,50714.805
20181019122700,50650.0,50714.805
20181019122800,50650.0,50689.88
20181019122900,50750.0,50689.88
20181019123000,50725.0,50789.61
20181019123100,50725.0,50764.668
20181019123200,50725.0,50764.668
20181019123300,50725.0,50764.668
20181019123400,50725.0,50764.668
20181019123500,50725.0,50764.668
20181019123600,50750.0,50764.668
20181019123700,50775.0,50789.61
20181019123800,50750.0,50814.55
20181019123900,50750.0,50789.61
20181019124000,50725.0,50789.61
20181019124100,50725.0,50764.668
20181019124200,50725.0,50764.668
20181019124300,50725.0,50764.668
20181019124400,50725.0,50764.668
20181019124500,50750.0,50764.668
20181019124600,50750.0,50789.61
20181019124700,50825.0,50789.61
20181019124800,50850.0,50864.457
20181019124900,50850.0,50889.414
20181019125000,50775.0,50889.414
20181019125100,50725.0,50814.55
20181019125200,50750.0,50764.668
20181019125300,50750.0,50789.61
20181019125400,50725.0,50789.61
20181019125500,50750.0,50764.668
20181019125600,50750.0,50789.61
20181019125700,50750.0,50789.61
20181019125800,50725.0,50789.61
20181019125900,50750.0,50764.668
20181019130000,50775.0,50789.61
20181019130100,50825.0,50814.55
20181019130200,50875.0,50864.457
20181019130300,50825.0,50914.375
20181019130400,50825.0,50864.457
20181019130500,50850.0,50864.457
20181019130600,50850.0,50889.414
20181019130700,50850.0,50889.414
20181019130800,50850.0,50889.414
20181019130900,50850.0,50889.414
20181019131000,50875.0,50889.414
20181019131100,50875.0,50914.375
20181019131200,50850.0,50914.375
20181019131300,50825.0,50889.414
20181019131400,50800.0,50864.457
20181019131500,50750.0,50839.5
20181019131600,50750.0,50789.61
20181019131700,50750.0,50789.61
20181019131800,50725.0,50789.61
20181019131900,50725.0,50764.668
20181019132000,50750.0,50764.668
20181019132100,50725.0,50789.61
20181019132200,50800.0,50764.668
20181019132300,50775.0,50839.5
20181019132400,50725.0,50814.55
20181019132500,50750.0,50764.668
20181019132600,50725.0,50789.61
20181019132700,50725.0,50764.668
20181019132800,50725.0,50764.668
20181019132900,50775.0,50764.668
20181019133000,50750.0,50814.55
20181019133100,50775.0,50789.61
20181019133200,50750.0,50814.55
20181019133300,50750.0,50789.61
20181019133400,50750.0,50789.61
20181019133500,50750.0,50789.61
20181019133600,50775.0,50789.61
20181019133700,50775.0,50814.55
20181019133800,50825.0,50814.55
20181019133900,50825.0,50864.457
20181019134000,50850.0,50864.457
20181019134100,50825.0,50889.414
20181019134200,50775.0,50864.457
20181019134300,50750.0,50814.55
20181019134400,50775.0,50789.61
20181019134500,50750.0,50814.55
20181019134600,50775.0,50789.61
20181019134700,50750.0,50814.55
20181019134800,50725.0,50789.61
20181019134900,50775.0,50764.668
20181019135000,50775.0,50814.55
20181019135100,50750.0,50814.55
20181019135200,50775.0,50789.61
20181019135300,50725.0,50814.55
20181019135400,50750.0,50764.668
20181019135500,50750.0,50789.61
20181019135600,50750.0,50789.61
20181019135700,50775.0,50789.61
20181019135800,50750.0,50814.55
20181019135900,50725.0,50789.61
20181019140000,50775.0,50764.668
20181019140100,50750.0,50814.55
20181019140200,50750.0,50789.61
20181019140300,50750.0,50789.61
20181019140400,50775.0,50789.61
20181019140500,50750.0,50814.55
20181019140600,50750.0,50789.61
20181019140700,50775.0,50789.61
20181019140800,50725.0,50814.55
20181019140900,50750.0,50764.668
20181019141000,50775.0,50789.61
20181019141100,50750.0,50814.55
20181019141200,50750.0,50789.61
20181019141300,50775.0,50789.61
20181019141400,50750.0,50814.55
20181019141500,50775.0,50789.61
20181019141600,50775.0,50814.55
20181019141700,50775.0,50814.55
20181019141800,50750.0,50814.55
20181019141900,50750.0,50789.61
20181019142000,50775.0,50789.61
20181019142100,50750.0,50814.55
20181019142200,50775.0,50789.61
20181019142300,50825.0,50814.55
20181019142400,50800.0,50864.457
20181019142500,50825.0,50839.5
20181019142600,50825.0,50864.457
20181019142700,50800.0,50864.457
20181019142800,50775.0,50839.5
20181019142900,50775.0,50814.55
20181019143000,50750.0,50814.55
20181019143100,50750.0,50789.61
20181019143200,50775.0,50789.61
20181019143300,50775.0,50814.55
20181019143400,50750.0,50814.55
20181019143500,50750.0,50789.61
20181019143600,50800.0,50789.61
20181019143700,50825.0,50839.5
20181019143800,50850.0,50864.457
20181019143900,50875.0,50889.414
20181019144000,50875.0,50914.375
20181019144100,50850.0,50914.375
20181019144200,50850.0,50889.414
20181019144300,50850.0,50889.414
20181019144400,50825.0,50889.414
20181019144500,50825.0,50864.457
20181019144600,50850.0,50864.457
20181019144700,50875.0,50889.414
20181019144800,50850.0,50914.375
20181019144900,50825.0,50889.414
20181019145000,50850.0,50864.457
20181019145100,50850.0,50889.414
20181019145200,50825.0,50889.414
20181019145300,50850.0,50864.457
20181019145400,50850.0,50889.414
20181019145500,50850.0,50889.414
20181019145600,50850.0,50889.414
20181019145700,50850.0,50889.414
20181019145800,50850.0,50889.414
20181019145900,50850.0,50889.414
20181019150000,50900.0,50889.414
20181019150100,50950.0,50939.344
20181019150200,50975.0,50989.297
20181019150300,50950.0,51014.273
20181019150400,50950.0,50989.297
20181019150500,50925.0,50989.297
20181019150600,50950.0,50964.316
20181019150700,50975.0,50989.297
20181019150800,50950.0,51014.273
20181019150900,50925.0,50989.297
20181019151000,50950.0,50964.316
20181019151100,50925.0,50989.297
20181019151200,50950.0,50964.316
20181019151300,50950.0,50989.297
20181019151400,50975.0,50989.297
20181019151500,50975.0,51014.273
20181019151600,50950.0,51014.273
20181019151700,50975.0,50989.297
20181019151800,50950.0,51014.273
20181019151900,50950.0,50989.297
20181019153000,51100.0,50989.297
20181019153500,51100.0,51139.25
20181022090000,51125.0,51139.25
20181022090100,51100.0,51164.254
20181022090200,51075.0,51139.25
20181022090300,51100.0,51114.246
20181022090400,51150.0,51139.25
20181022090500,51225.0,51189.27
20181022090600,51275.0,51264.324
20181022090700,51250.0,51314.383
20181022090800,51150.0,51289.35
20181022090900,51125.0,51189.27
20181022091000,51125.0,51164.254
20181022091100,51150.0,51164.254
20181022091200,51125.0,51189.27
20181022091300,51125.0,51164.254
20181022091400,51150.0,51164.254
20181022091500,51150.0,51189.27
20181022091600,51150.0,51189.27
20181022091700,51175.0,51189.27
20181022091800,51200.0,51214.28
20181022091900,51250.0,51239.3
20181022092000,51225.0,51289.35
20181022092100,51225.0,51264.324
20181022092200,51250.0,51264.324
20181022092300,51225.0,51289.35
20181022092400,51250.0,51264.324
20181022092500,51250.0,51289.35
20181022092600,51350.0,51289.35
20181022092700,51300.0,51389.496
20181022092800,51225.0,51339.418
20181022092900,51225.0,51264.324
20181022093000,51225.0,51264.324
20181022093100,51225.0,51264.324
20181022093200,51250.0,51264.324
20181022093300,51250.0,51289.35
20181022093400,51225.0,51289.35
20181022093500,51125.0,51264.324
20181022093600,51150.0,51164.254
20181022093700,51125.0,51189.27
20181022093800,51200.0,51164.254
20181022093900,51275.0,51239.3
20181022094000,51250.0,51314.383
20181022094100,51225.0,51289.35
20181022094200,51225.0,51264.324
20181022094300,51250.0,51264.324
20181022094400,51225.0,51289.35
20181022094500,51275.0,51264.324
20181022094600,51250.0,51314.383
20181022094700,51275.0,51289.35
20181022094800,51250.0,51314.383
20181022094900,51275.0,51289.35
20181022095000,51275.0,51314.383
20181022095100,51250.0,51314.383
20181022095200,51275.0,51289.35
20181022095300,51250.0,51314.383
20181022095400,51275.0,51289.35
20181022095500,51200.0,51314.383
20181022095600,51150.0,51239.3
20181022095700,51125.0,51189.27
20181022095800,51150.0,51164.254
20181022095900,51125.0,51189.27
20181022100000,51175.0,51164.254
20181022100100,51150.0,51214.28
20181022100200,51125.0,51189.27
20181022100300,51200.0,51164.254
20181022100400,51250.0,51239.3
20181022100500,51250.0,51289.35
20181022100600,51275.0,51289.35
20181022100700,51250.0,51314.383
20181022100800,51275.0,51289.35
20181022100900,51225.0,51314.383
20181022101000,51325.0,51264.324
20181022101100,51350.0,51364.453
20181022101200,51325.0,51389.496
20181022101300,51325.0,51364.453
20181022101400,51350.0,51364.453
20181022101500,51375.0,51389.496
20181022101600,51425.0,51414.543
20181022101700,51475.0,51464.64
20181022101800,51425.0,51514.758
20181022101900,51450.0,51464.64
20181022102000,51450.0,51489.7
20181022102100,51475.0,51489.7
20181022102200,51450.0,51514.758
20181022102300,51425.0,51489.7
20181022102400,51350.0,51464.64
20181022102500,51350.0,51389.496
20181022102600,51350.0,51389.496
20181022102700,51350.0,51389.496
20181022102800,51375.0,51389.496
20181022102900,51500.0,51414.543
20181022103000,51525.0,51539.816
20181022103100,51575.0,51564.887
20181022103200,51600.0,51615.023
20181022103300,51650.0,51640.098
20181022103400,51700.0,51690.258
20181022103500,51750.0,51740.43
20181022103600,51775.0,51790.61
20181022103700,51800.0,51815.703
20181022103800,51750.0,51840.8
20181022103900,51775.0,51790.61
20181022104000,51750.0,51815.703
20181022104100,51750.0,51790.61
20181022104200,51775.0,51790.61
20181022104300,51750.0,51815.703
20181022104400,51750.0,51790.61
20181022104500,51775.0,51790.61
20181022104600,51750.0,51815.703
20181022104700,51750.0,51790.61
20181022104800,51750.0,51790.61
20181022104900,51825.0,51790.61
20181022105000,51875.0,51865.906
20181022105100,51850.0,51916.113
20181022105200,51875.0,51891.004
20181022105300,51875.0,51916.113
20181022105400,51875.0,51916.113
20181022105500,51875.0,51916.113
20181022105600,51850.0,51916.113
20181022105700,51800.0,51891.004
20181022105800,51725.0,51840.8
20181022105900,51700.0,51765.516
20181022110000,51775.0,51740.43
20181022110100,51725.0,51815.703
20181022110200,51750.0,51765.516
20181022110300,51750.0,51790.61
20181022110400,51725.0,51790.61
20181022110500,51775.0,51765.516
20181022110600,51750.0,51815.703
20181022110700,51750.0,51790.61
20181022110800,51750.0,51790.61
20181022110900,51775.0,51790.61
20181022111000,51775.0,51815.703
20181022111100,51775.0,51815.703
20181022111200,51850.0,51815.703
20181022111300,51850.0,51891.004
20181022111400,51875.0,51891.004
20181022111500,51850.0,51916.113
20181022111600,51825.0,51891.004
20181022111700,51775.0,51865.906
20181022111800,51775.0,51815.703
20181022111900,51750.0,51815.703
20181022112000,51750.0,51790.61
20181022112100,51750.0,51790.61
20181022112200,51775.0,51790.61
20181022112300,51750.0,51815.703
20181022112400,51775.0,51790.61
20181022112500,51750.0,51815.703
20181022112600,51725.0,51790.61
20181022112700,51750.0,51765.516
20181022112800,51775.0,51790.61
20181022112900,51725.0,51815.703
20181022113000,51700.0,51765.516
20181022113100,51625.0,51740.43
20181022113200,51675.0,51665.176
20181022113300,51675.0,51715.344
20181022113400,51725.0,51715.344
20181022113500,51800.0,51765.516
20181022113600,51825.0,51840.8
20181022113700,51850.0,51865.906
20181022113800,51875.0,51891.004
20181022113900,51825.0,51916.113
20181022114000,51850.0,51865.906
20181022114100,51850.0,51891.004
20181022114200,51875.0,51891.004
20181022114300,51875.0,51916.113
20181022114400,51825.0,51916.113
20181022114500,51850.0,51865.906
20181022114600,51875.0,51891.004
20181022114700,51875.0,51916.113
20181022114800,51900.0,51916.113
20181022114900,51950.0,51941.223
20181022115000,51950.0,51991.445
20181022115100,51925.0,51991.445
20181022115200,51950.0,51966.33
20181022115300,51925.0,51991.445
20181022115400,51950.0,51966.33
20181022115500,51925.0,51991.445
20181022115600,51950.0,51966.33
20181022115700,51950.0,51991.445
20181022115800,51950.0,51991.445
20181022115900,51950.0,51991.445
20181022120000,51950.0,51991.445
20181022120100,51975.0,51991.445
20181022120200,51925.0,52016.56
20181022120300,51950.0,51966.33
20181022120400,51825.0,51991.445
20181022120500,51925.0,51865.906
20181022120600,51950.0,51966.33
20181022120700,51950.0,51991.445
20181022120800,51975.0,51991.445
20181022120900,51975.0,52016.56
20181022121000,51975.0,52016.56
20181022121100,51975.0,52016.56
20181022121200,51950.0,52016.56
20181022121300,51950.0,51991.445
20181022121400,51950.0,51991.445
20181022121500,51975.0,51991.445
20181022121600,51950.0,52016.56
20181022121700,51950.0,51991.445
20181022121800,51950.0,51991.445
20181022121900,51950.0,51991.445
20181022122000,51950.0,51991.445
20181022122100,51950.0,51991.445
20181022122200,52000.0,51991.445
20181022122300,51950.0,52041.676
20181022122400,51975.0,51991.445
20181022122500,51975.0,52016.56
20181022122600,51950.0,52016.56
20181022122700,51975.0,51991.445
20181022122800,51950.0,52016.56
20181022122900,51975.0,51991.445
20181022123000,52050.0,52016.56
20181022123100,52050.0,52091.914
20181022123200,52075.0,52091.914
20181022123300,52075.0,52117.043
20181022123400,52025.0,52117.043
20181022123500,52025.0,52066.797
20181022123600,52075.0,52066.797
20181022123700,52100.0,52117.043
20181022123800,52125.0,52142.168
20181022123900,52150.0,52167.297
20181022124000,52125.0,52192.43
20181022124100,52175.0,52167.297
20181022124200,52175.0,52217.562
20181022124300,52200.0,52217.562
20181022124400,52250.0,52242.695
20181022124500,52250.0,52292.973
20181022124600,52250.0,52292.973
20181022124700,52275.0,52292.973
20181022124800,52275.0,52318.11
20181022124900,52275.0,52318.11
20181022125000,52250.0,52318.11
20181022125100,52250.0,52292.973
20181022125200,52275.0,52292.973
20181022125300,52250.0,52318.11
20181022125400,52250.0,52292.973
20181022125500,52250.0,52292.973
20181022125600,52275.0,52292.973
20181022125700,52250.0,52318.11
20181022125800,52250.0,52292.973
20181022125900,52225.0,52292.973
20181022130000,52250.0,52267.832
20181022130100,52275.0,52292.973
20181022130200,52300.0,52318.11
20181022130300,52250.0,52343.254
20181022130400,52275.0,52292.973
20181022130500,52275.0,52318.11
20181022130600,52275.0,52318.11
20181022130700,52250.0,52318.11
20181022130800,52250.0,52292.973
20181022130900,52250.0,52292.973
20181022131000,52275.0,52292.973
20181022131100,52250.0,52318.11
20181022131200,52250.0,52292.973
20181022131300,52225.0,52292.973
20181022131400,52275.0,52267.832
20181022131500,52275.0,52318.11
20181022131600,52275.0,52318.11
20181022131700,52225.0,52318.11
20181022131800,52275.0,52267.832
20181022131900,52275.0,52318.11
20181022132000,52275.0,52318.11
20181022132100,52275.0,52318.11
20181022132200,52200.0,52318.11
20181022132300,52250.0,52242.695
20181022132400,52250.0,52292.973
20181022132500,52250.0,52292.973
20181022132600,52250.0,52292.973
20181022132700,52225.0,52292.973
20181022132800,52275.0,52267.832
20181022132900,52250.0,52318.11
20181022133000,52250.0,52292.973
20181022133100,52250.0,52292.973
20181022133200,52275.0,52292.973
20181022133300,52250.0,52318.11
20181022133400,52275.0,52292.973
20181022133500,52275.0,52318.11
20181022133600,52250.0,52318.11
20181022133700,52275.0,52292.973
20181022133800,52275.0,52318.11
20181022133900,52250.0,52318.11
20181022134000,52350.0,52292.973
