datetime,original,predicted
20181116112500,43525.0,43469.402
20181116112600,43525.0,43469.402
20181116112700,43475.0,43469.402
20181116112800,43475.0,43419.383
20181116112900,43500.0,43419.383
20181116113000,43500.0,43444.395
20181116113100,43537.5,43444.395
20181116113200,43537.5,43481.906
20181116113300,43500.0,43481.906
20181116113400,43462.5,43444.395
20181116113500,43462.5,43406.875
20181116113600,43462.5,43406.875
20181116113700,43475.0,43406.875
20181116113800,43462.5,43419.383
20181116113900,43462.5,43406.875
20181116114000,43462.5,43406.875
20181116114100,43425.0,43406.875
20181116114200,43387.5,43369.363
20181116114300,43375.0,43331.85
20181116114400,43375.0,43319.348
20181116114500,43375.0,43319.348
20181116114600,43375.0,43319.348
20181116114700,43325.0,43319.348
20181116114800,43312.5,43269.332
20181116114900,43337.5,43256.83
20181116115000,43362.5,43281.832
20181116115100,43387.5,43306.844
20181116115200,43375.0,43331.85
20181116115300,43350.0,43319.348
20181116115400,43362.5,43294.34
20181116115500,43337.5,43306.844
20181116115600,43362.5,43281.832
20181116115700,43325.0,43306.844
20181116115800,43325.0,43269.332
20181116115900,43325.0,43269.332
20181116120000,43300.0,43269.332
20181116120100,43287.5,43244.33
20181116120200,43300.0,43231.824
20181116120300,43437.5,43244.33
20181116120400,43475.0,43381.867
20181116120500,43425.0,43419.383
20181116120600,43425.0,43369.363
20181116120700,43387.5,43369.363
20181116120800,43375.0,43331.85
20181116120900,43375.0,43319.348
20181116121000,43400.0,43319.348
20181116121100,43400.0,43344.35
20181116121200,43375.0,43344.35
20181116121300,43412.5,43319.348
20181116121400,43425.0,43356.86
20181116121500,43487.5,43369.363
20181116121600,43525.0,43431.887
20181116121700,43475.0,43469.402
20181116121800,43487.5,43419.383
20181116121900,43462.5,43431.887
20181116122000,43475.0,43406.875
20181116122100,43487.5,43419.383
20181116122200,43475.0,43431.887
20181116122300,43475.0,43419.383
20181116122400,43475.0,43419.383
20181116122500,43475.0,43419.383
20181116122600,43450.0,43419.383
20181116122700,43512.5,43394.375
20181116122800,43587.5,43456.895
20181116122900,43562.5,43531.934
20181116123000,43575.0,43506.92
20181116123100,43575.0,43519.426
20181116123200,43562.5,43519.426
20181116123300,43525.0,43506.92
20181116123400,43475.0,43469.402
20181116123500,43475.0,43419.383
20181116123600,43475.0,43419.383
20181116123700,43450.0,43419.383
20181116123800,43437.5,43394.375
20181116123900,43412.5,43381.867
20181116124000,43425.0,43356.86
20181116124100,43450.0,43369.363
20181116124200,43462.5,43394.375
20181116124300,43475.0,43406.875
20181116124400,43475.0,43419.383
20181116124500,43475.0,43419.383
20181116124600,43475.0,43419.383
20181116124700,43475.0,43419.383
20181116124800,43475.0,43419.383
20181116124900,43475.0,43419.383
20181116125000,43487.5,43419.383
20181116125100,43475.0,43431.887
20181116125200,43487.5,43419.383
20181116125300,43587.5,43431.887
20181116125400,43625.0,43531.934
20181116125500,43625.0,43569.453
20181116125600,43625.0,43569.453
20181116125700,43600.0,43569.453
20181116125800,43575.0,43544.438
20181116125900,43575.0,43519.426
20181116130000,43525.0,43519.426
20181116130100,43475.0,43469.402
20181116130200,43487.5,43419.383
20181116130300,43462.5,43431.887
20181116130400,43437.5,43406.875
20181116130500,43462.5,43381.867
20181116130600,43487.5,43406.875
20181116130700,43500.0,43431.887
20181116130800,43475.0,43444.395
20181116130900,43487.5,43419.383
20181116131000,43487.5,43431.887
20181116131100,43462.5,43431.887
20181116131200,43475.0,43406.875
20181116131300,43475.0,43419.383
20181116131400,43487.5,43419.383
20181116131500,43487.5,43431.887
20181116131600,43462.5,43431.887
20181116131700,43462.5,43406.875
20181116131800,43475.0,43406.875
20181116131900,43475.0,43419.383
20181116132000,43487.5,43419.383
20181116132100,43462.5,43431.887
20181116132200,43487.5,43406.875
20181116132300,43475.0,43431.887
20181116132400,43487.5,43419.383
20181116132500,43500.0,43431.887
20181116132600,43550.0,43444.395
20181116132700,43537.5,43494.414
20181116132800,43525.0,43481.906
20181116132900,43550.0,43469.402
20181116133000,43575.0,43494.414
20181116133100,43587.5,43519.426
20181116133200,43600.0,43531.934
20181116133300,43587.5,43544.438
20181116133400,43575.0,43531.934
20181116133500,43575.0,43519.426
20181116133600,43575.0,43519.426
20181116133700,43562.5,43519.426
20181116133800,43587.5,43506.92
20181116133900,43637.5,43531.934
20181116134000,43637.5,43581.96
20181116134100,43625.0,43581.96
20181116134200,43612.5,43569.453
20181116134300,43625.0,43556.95
20181116134400,43625.0,43569.453
20181116134500,43612.5,43569.453
20181116134600,43637.5,43556.95
20181116134700,43612.5,43581.96
20181116134800,43587.5,43556.95
20181116134900,43587.5,43531.934
20181116135000,43562.5,43531.934
20181116135100,43550.0,43506.92
20181116135200,43525.0,43494.414
20181116135300,43550.0,43469.402
20181116135400,43512.5,43494.414
20181116135500,43512.5,43456.895
20181116135600,43512.5,43456.895
20181116135700,43500.0,43456.895
20181116135800,43475.0,43444.395
20181116135900,43525.0,43419.383
20181116140000,43512.5,43469.402
20181116140100,43512.5,43456.895
20181116140200,43512.5,43456.895
20181116140300,43562.5,43456.895
20181116140400,43625.0,43506.92
20181116140500,43587.5,43569.453
20181116140600,43562.5,43531.934
20181116140700,43525.0,43506.92
20181116140800,43512.5,43469.402
20181116140900,43512.5,43456.895
20181116141000,43487.5,43456.895
20181116141100,43500.0,43431.887
20181116141200,43487.5,43444.395
20181116141300,43475.0,43431.887
20181116141400,43500.0,43419.383
20181116141500,43550.0,43444.395
20181116141600,43500.0,43494.414
20181116141700,43437.5,43444.395
20181116141800,43412.5,43381.867
20181116141900,43387.5,43356.86
20181116142000,43375.0,43331.85
20181116142100,43375.0,43319.348
20181116142200,43362.5,43319.348
20181116142300,43425.0,43306.844
20181116142400,43475.0,43369.363
20181116142500,43500.0,43419.383
20181116142600,43537.5,43444.395
20181116142700,43525.0,43481.906
20181116142800,43525.0,43469.402
20181116142900,43525.0,43469.402
20181116143000,43537.5,43469.402
20181116143100,43562.5,43481.906
20181116143200,43512.5,43506.92
20181116143300,43550.0,43456.895
20181116143400,43575.0,43494.414
20181116143500,43575.0,43519.426
20181116143600,43575.0,43519.426
20181116143700,43562.5,43519.426
20181116143800,43575.0,43506.92
20181116143900,43562.5,43519.426
20181116144000,43575.0,43506.92
20181116144100,43562.5,43519.426
20181116144200,43575.0,43506.92
20181116144300,43562.5,43519.426
20181116144400,43562.5,43506.92
20181116144500,43562.5,43506.92
20181116144600,43562.5,43506.92
20181116144700,43575.0,43506.92
20181116144800,43612.5,43519.426
20181116144900,43525.0,43556.95
20181116145000,43550.0,43469.402
20181116145100,43562.5,43494.414
20181116145200,43575.0,43506.92
20181116145300,43537.5,43519.426
20181116145400,43512.5,43481.906
20181116145500,43525.0,43456.895
20181116145600,43512.5,43469.402
20181116145700,43575.0,43456.895
20181116145800,43587.5,43519.426
20181116145900,43612.5,43531.934
20181116150000,43600.0,43556.95
20181116150100,43575.0,43544.438
20181116150200,43612.5,43519.426
20181116150300,43575.0,43556.95
20181116150400,43550.0,43519.426
20181116150500,43562.5,43494.414
20181116150600,43550.0,43506.92
20181116150700,43525.0,43494.414
20181116150800,43500.0,43469.402
20181116150900,43475.0,43444.395
20181116151000,43462.5,43419.383
20181116151100,43462.5,43406.875
20181116151200,43475.0,43406.875
20181116151300,43475.0,43419.383
20181116151400,43475.0,43419.383
20181116151500,43462.5,43419.383
20181116151600,43487.5,43406.875
20181116151700,43475.0,43431.887
20181116151800,43500.0,43419.383
20181116151900,43475.0,43444.395
20181116153000,43500.0,43419.383
20181116153500,43500.0,43444.395
20181119090000,43675.0,43444.395
20181119090100,43825.0,43619.484
20181119090200,43800.00000000001,43769.586
20181119090300,43875.0,43744.566
20181119090400,43987.5,43819.625
20181119090500,44025.0,43932.223
20181119090600,44000.0,43969.754
20181119090700,44100.0,43944.73
20181119090800,44262.5,44044.83
20181119090900,44275.0,44207.496
20181119091000,44250.0,44220.008
20181119091100,44287.5,44194.977
20181119091200,44275.0,44232.52
20181119091300,44325.0,44220.008
20181119091400,44375.0,44270.062
20181119091500,44362.5,44320.12
20181119091600,44337.5,44307.605
20181119091700,44362.5,44282.58
20181119091800,44262.5,44307.605
20181119091900,44237.5,44207.496
20181119092000,44225.0,44182.47
20181119092100,44225.0,44169.953
20181119092200,44237.5,44169.953
20181119092300,44300.0,44182.47
20181119092400,44337.5,44245.035
20181119092500,44375.0,44282.58
20181119092600,44375.0,44320.12
20181119092700,44412.5,44320.12
20181119092800,44387.5,44357.668
20181119092900,44375.0,44332.637
20181119093000,44325.0,44320.12
20181119093100,44350.0,44270.062
20181119093200,44387.5,44295.094
20181119093300,44375.0,44332.637
20181119093400,44350.0,44320.12
20181119093500,44500.0,44295.094
20181119093600,44675.0,44445.273
20181119093700,44675.0,44620.5
20181119093800,44662.5,44620.5
20181119093900,44637.5,44607.98
20181119094000,44637.5,44582.95
20181119094100,44625.0,44582.95
20181119094200,44612.5,44570.43
20181119094300,44587.5,44557.914
20181119094400,44575.0,44532.883
20181119094500,44550.0,44520.367
20181119094600,44512.5,44495.336
20181119094700,44437.5,44457.785
20181119094800,44437.5,44382.695
20181119094900,44500.0,44382.695
20181119095000,44462.5,44445.273
20181119095100,44525.0,44407.727
20181119095200,44525.0,44470.305
20181119095300,44412.5,44470.305
20181119095400,44325.0,44357.668
20181119095500,44362.5,44270.062
20181119095600,44350.0,44307.605
20181119095700,44325.0,44295.094
20181119095800,44300.0,44270.062
20181119095900,44287.5,44245.035
20181119100000,44300.0,44232.52
20181119100100,44175.0,44245.035
20181119100200,44162.5,44119.9
20181119100300,44137.5,44107.387
20181119100400,44112.5,44082.36
20181119100500,44175.0,44057.336
20181119100600,44212.5,44119.9
20181119100700,44225.0,44157.44
20181119100800,44137.5,44169.953
20181119100900,44175.0,44082.36
20181119101000,44200.0,44119.9
20181119101100,44250.0,44144.926
20181119101200,44325.0,44194.977
20181119101300,44475.0,44270.062
20181119101400,44450.0,44420.242
20181119101500,44400.0,44395.21
20181119101600,44337.5,44345.15
20181119101700,44312.5,44282.58
20181119101800,44325.0,44257.547
20181119101900,44325.0,44270.062
20181119102000,44337.5,44270.062
20181119102100,44375.0,44282.58
20181119102200,44437.5,44320.12
20181119102300,44475.0,44382.695
20181119102400,44512.5,44420.242
20181119102500,44475.0,44457.785
20181119102600,44437.5,44420.242
20181119102700,44450.0,44382.695
20181119102800,44437.5,44395.21
20181119102900,44412.5,44382.695
20181119103000,44412.5,44357.668
20181119103100,44350.0,44357.668
20181119103200,44375.0,44295.094
20181119103300,44362.5,44320.12
20181119103400,44400.0,44307.605
20181119103500,44425.0,44345.15
20181119103600,44325.0,44370.18
20181119103700,44300.0,44270.062
20181119103800,44325.0,44245.035
20181119103900,44337.5,44270.062
20181119104000,44287.5,44282.58
20181119104100,44325.0,44232.52
20181119104200,44375.0,44270.062
20181119104300,44350.0,44320.12
20181119104400,44387.5,44295.094
20181119104500,44425.0,44332.637
20181119104600,44387.5,44370.18
20181119104700,44400.0,44332.637
20181119104800,44350.0,44345.15
20181119104900,44387.5,44295.094
20181119105000,44400.0,44332.637
20181119105100,44425.0,44345.15
20181119105200,44437.5,44370.18
20181119105300,44425.0,44382.695
20181119105400,44425.0,44370.18
20181119105500,44437.5,44370.18
20181119105600,44400.0,44382.695
20181119105700,44375.0,44345.15
20181119105800,44387.5,44320.12
20181119105900,44387.5,44332.637
20181119110000,44362.5,44332.637
20181119110100,44425.0,44307.605
20181119110200,44450.0,44370.18
20181119110300,44412.5,44395.21
20181119110400,44375.0,44357.668
20181119110500,44337.5,44320.12
20181119110600,44400.0,44282.58
20181119110700,44425.0,44345.15
20181119110800,44437.5,44370.18
20181119110900,44400.0,44382.695
20181119111000,44337.5,44345.15
20181119111100,44337.5,44282.58
20181119111200,44325.0,44282.58
20181119111300,44275.0,44270.062
20181119111400,44275.0,44220.008
20181119111500,44300.0,44220.008
20181119111600,44262.5,44245.035
20181119111700,44237.5,44207.496
20181119111800,44275.0,44182.47
20181119111900,44325.0,44220.008
20181119112000,44325.0,44270.062
20181119112100,44337.5,44270.062
20181119112200,44337.5,44282.58
20181119112300,44337.5,44282.58
20181119112400,44350.0,44282.58
20181119112500,44325.0,44295.094
20181119112600,44312.5,44270.062
20181119112700,44287.5,44257.547
20181119112800,44250.0,44232.52
20181119112900,44262.5,44194.977
20181119113000,44250.0,44207.496
20181119113100,44275.0,44194.977
20181119113200,44225.0,44220.008
20181119113300,44175.0,44169.953
20181119113400,44125.0,44119.9
20181119113500,44175.0,44069.85
20181119113600,44162.5,44119.9
20181119113700,44125.0,44107.387
20181119113800,44125.0,44069.85
20181119113900,44125.0,44069.85
20181119114000,44125.0,44069.85
20181119114100,44137.5,44069.85
20181119114200,44112.5,44082.36
20181119114300,44137.5,44057.336
20181119114400,44200.0,44082.36
20181119114500,44262.5,44144.926
20181119114600,44275.0,44207.496
20181119114700,44275.0,44220.008
20181119114800,44275.0,44220.008
20181119114900,44287.5,44220.008
20181119115000,44275.0,44232.52
20181119115100,44287.5,44220.008
20181119115200,44275.0,44232.52
20181119115300,44312.5,44220.008
20181119115400,44300.0,44257.547
20181119115500,44275.0,44245.035
20181119115600,44225.0,44220.008
20181119115700,44250.0,44169.953
20181119115800,44212.5,44194.977
20181119115900,44250.0,44157.44
20181119120000,44275.0,44194.977
20181119120100,44262.5,44220.008
20181119120200,44287.5,44207.496
20181119120300,44287.5,44232.52
20181119120400,44287.5,44232.52
20181119120500,44275.0,44232.52
20181119120600,44287.5,44220.008
20181119120700,44275.0,44232.52
20181119120800,44237.5,44220.008
20181119120900,44225.0,44182.47
20181119121000,44225.0,44169.953
20181119121100,44212.5,44169.953
20181119121200,44225.0,44157.44
20181119121300,44212.5,44169.953
20181119121400,44237.5,44157.44
20181119121500,44275.0,44182.47
20181119121600,44275.0,44220.008
20181119121700,44275.0,44220.008
20181119121800,44225.0,44220.008
20181119121900,44225.0,44169.953
20181119122000,44225.0,44169.953
20181119122100,44225.0,44169.953
20181119122200,44212.5,44169.953
20181119122300,44237.5,44157.44
20181119122400,44225.0,44182.47
20181119122500,44237.5,44169.953
20181119122600,44225.0,44182.47
20181119122700,44262.5,44169.953
20181119122800,44275.0,44207.496
20181119122900,44275.0,44220.008
20181119123000,44275.0,44220.008
20181119123100,44275.0,44220.008
20181119123200,44287.5,44220.008
20181119123300,44275.0,44232.52
20181119123400,44275.0,44220.008
20181119123500,44275.0,44220.008
20181119123600,44300.0,44220.008
20181119123700,44325.0,44245.035
20181119123800,44312.5,44270.062
20181119123900,44312.5,44257.547
20181119124000,44325.0,44257.547
20181119124100,44325.0,44270.062
20181119124200,44350.0,44270.062
20181119124300,44337.5,44295.094
20181119124400,44325.0,44282.58
20181119124500,44375.0,44270.062
20181119124600,44375.0,44320.12
20181119124700,44375.0,44320.12
20181119124800,44400.0,44320.12
20181119124900,44375.0,44345.15
20181119125000,44387.5,44320.12
20181119125100,44387.5,44332.637
20181119125200,44387.5,44332.637
20181119125300,44375.0,44332.637
20181119125400,44362.5,44320.12
20181119125500,44362.5,44307.605
20181119125600,44375.0,44307.605
20181119125700,44387.5,44320.12
20181119125800,44325.0,44332.637
20181119125900,44312.5,44270.062
20181119130000,44337.5,44257.547
20181119130100,44250.0,44282.58
20181119130200,44225.0,44194.977
20181119130300,44225.0,44169.953
20181119130400,44225.0,44169.953
20181119130500,44212.5,44169.953
20181119130600,44175.0,44157.44
20181119130700,44175.0,44119.9
20181119130800,44175.0,44119.9
20181119130900,44150.0,44119.9
20181119131000,44162.5,44094.875
20181119131100,44175.0,44107.387
20181119131200,44150.0,44119.9
20181119131300,44175.0,44094.875
20181119131400,44175.0,44119.9
20181119131500,44162.5,44119.9
20181119131600,44162.5,44107.387
20181119131700,44175.0,44107.387
20181119131800,44187.5,44119.9
20181119131900,44225.0,44132.414
20181119132000,44237.5,44169.953
20181119132100,44212.5,44182.47
20181119132200,44212.5,44157.44
