datetime,original,predicted
20181016101800,51325.0,51390.055
20181016101900,51350.0,51340.44
20181016102000,51325.0,51365.25
20181016102100,51300.0,51340.44
20181016102200,51275.0,51315.637
20181016102300,51300.0,51290.832
20181016102400,51350.0,51315.637
20181016102500,51325.0,51365.25
20181016102600,51300.0,51340.44
20181016102700,51400.0,51315.637
20181016102900,51350.0,51414.86
20181016103000,51350.0,51365.25
20181016103100,51400.0,51365.25
20181016103200,51300.0,51414.86
20181016103300,51375.0,51315.637
20181016103400,51400.0,51390.055
20181016103500,51375.0,51414.86
20181016103600,51375.0,51390.055
20181016103700,51425.0,51390.055
20181016103800,51400.0,51439.664
20181016103900,51375.0,51414.86
20181016104000,51400.0,51390.055
20181016104100,51375.0,51414.86
20181016104200,51400.0,51390.055
20181016104300,51375.0,51414.86
20181016104400,51375.0,51390.055
20181016104500,51400.0,51390.055
20181016104600,51375.0,51414.86
20181016104700,51400.0,51390.055
20181016104800,51350.0,51414.86
20181016104900,51350.0,51365.25
20181016105000,51375.0,51365.25
20181016105100,51400.0,51390.055
20181016105200,51350.0,51414.86
20181016105300,51350.0,51365.25
20181016105400,51400.0,51365.25
20181016105500,51400.0,51414.86
20181016105600,51375.0,51414.86
20181016105700,51350.0,51390.055
20181016105800,51375.0,51365.25
20181016105900,51400.0,51390.055
20181016110000,51375.0,51414.86
20181016110100,51375.0,51390.055
20181016110200,51350.0,51390.055
20181016110300,51475.0,51365.25
20181016110400,51550.0,51489.277
20181016110500,51650.0,51563.69
20181016110600,51550.0,51662.914
20181016110700,51550.0,51563.69
20181016110800,51550.0,51563.69
20181016110900,51500.0,51563.69
20181016111000,51450.0,51514.082
20181016111100,51400.0,51464.47
20181016111200,51425.0,51414.86
20181016111300,51450.0,51439.664
20181016111400,51475.0,51464.47
20181016111500,51450.0,51489.277
20181016111600,51475.0,51464.47
20181016111700,51500.0,51489.277
20181016111800,51500.0,51514.082
20181016111900,51550.0,51514.082
20181016112000,51500.0,51563.69
20181016112100,51550.0,51514.082
20181016112200,51500.0,51563.69
20181016112300,51450.0,51514.082
20181016112400,51450.0,51464.47
20181016112500,51450.0,51464.47
20181016112600,51450.0,51464.47
20181016112700,51450.0,51464.47
20181016112800,51450.0,51464.47
20181016112900,51350.0,51464.47
20181016113000,51300.0,51365.25
20181016113100,51375.0,51315.637
20181016113200,51375.0,51390.055
20181016113300,51400.0,51390.055
20181016113400,51350.0,51414.86
20181016113500,51375.0,51365.25
20181016113600,51375.0,51390.055
20181016113700,51375.0,51390.055
20181016113800,51350.0,51390.055
20181016113900,51350.0,51365.25
20181016114000,51250.0,51365.25
20181016114100,51300.0,51266.027
20181016114200,51250.0,51315.637
20181016114300,51300.0,51266.027
20181016114400,51275.0,51315.637
20181016114500,51250.0,51290.832
20181016114600,51225.0,51266.027
20181016114700,51250.0,51241.223
20181016114800,51200.0,51266.027
20181016114900,51100.0,51216.418
20181016115000,51125.0,51117.2
20181016115100,51200.0,51142.004
20181016115200,51150.0,51216.418
20181016115300,51150.0,51166.81
20181016115400,51150.0,51166.81
20181016115500,51150.0,51166.81
20181016115600,51225.0,51166.81
20181016115700,51250.0,51241.223
20181016115800,51250.0,51266.027
20181016115900,51200.0,51266.027
20181016120000,51250.0,51216.418
20181016120100,51250.0,51266.027
20181016120200,51300.0,51266.027
20181016120300,51200.0,51315.637
20181016120400,51250.0,51216.418
20181016120500,51275.0,51266.027
20181016120600,51275.0,51290.832
20181016120700,51200.0,51290.832
20181016120800,51300.0,51216.418
20181016120900,51250.0,51315.637
20181016121000,51250.0,51266.027
20181016121100,51300.0,51266.027
20181016121200,51275.0,51315.637
20181016121300,51250.0,51290.832
20181016121400,51300.0,51266.027
20181016121500,51250.0,51315.637
20181016121600,51250.0,51266.027
20181016121700,51275.0,51266.027
20181016121800,51300.0,51290.832
20181016121900,51300.0,51315.637
20181016122000,51250.0,51315.637
20181016122100,51300.0,51266.027
20181016122300,51250.0,51315.637
20181016122400,51250.0,51266.027
20181016122500,51300.0,51266.027
20181016122600,51250.0,51315.637
20181016122700,51275.0,51266.027
20181016122800,51250.0,51290.832
20181016122900,51300.0,51266.027
20181016123000,51275.0,51315.637
20181016123100,51275.0,51290.832
20181016123200,51300.0,51290.832
20181016123300,51275.0,51315.637
20181016123400,51250.0,51290.832
20181016123500,51300.0,51266.027
20181016123600,51225.0,51315.637
20181016123700,51275.0,51241.223
20181016123800,51250.0,51290.832
20181016123900,51175.0,51266.027
20181016124000,51150.0,51191.613
20181016124100,51075.0,51166.81
20181016124200,51050.0,51092.395
20181016124300,51000.0,51067.59
20181016124400,51075.0,51017.977
20181016124500,51000.0,51092.395
20181016124600,51075.0,51017.977
20181016124700,51275.0,51092.395
20181016124800,51300.0,51290.832
20181016124900,51350.0,51315.637
20181016125000,51325.0,51365.25
20181016125100,51325.0,51340.44
20181016125200,51400.0,51340.44
20181016125300,51350.0,51414.86
20181016125400,51400.0,51365.25
20181016125500,51325.0,51414.86
20181016125600,51225.0,51340.44
20181016125700,51200.0,51241.223
20181016125800,51275.0,51216.418
20181016125900,51200.0,51290.832
20181016130000,51325.0,51216.418
20181016130100,51325.0,51340.44
20181016130200,51325.0,51340.44
20181016130300,51300.0,51340.44
20181016130400,51350.0,51315.637
20181016130500,51300.0,51365.25
20181016130600,51300.0,51315.637
20181016130700,51300.0,51315.637
20181016130800,51325.0,51315.637
20181016130900,51200.0,51340.44
20181016131000,51200.0,51216.418
20181016131100,51175.0,51216.418
20181016131200,51175.0,51191.613
20181016131300,51200.0,51191.613
20181016131400,51150.0,51216.418
20181016131500,51150.0,51166.81
20181016131600,51175.0,51166.81
20181016131700,51175.0,51191.613
20181016131800,51150.0,51191.613
20181016131900,51150.0,51166.81
20181016132000,51175.0,51166.81
20181016132100,51200.0,51191.613
20181016132200,51150.0,51216.418
20181016132300,51150.0,51166.81
20181016132400,51150.0,51166.81
20181016132500,51200.0,51166.81
20181016132600,51150.0,51216.418
20181016132700,51200.0,51166.81
20181016132800,51175.0,51216.418
20181016132900,51175.0,51191.613
20181016133000,51150.0,51191.613
20181016133100,51150.0,51166.81
20181016133200,51275.0,51166.81
20181016133300,51300.0,51290.832
20181016133400,51250.0,51315.637
20181016133500,51250.0,51266.027
20181016133600,51225.0,51266.027
20181016133700,51250.0,51241.223
20181016133800,51300.0,51266.027
20181016133900,51275.0,51315.637
20181016134000,51275.0,51290.832
20181016134100,51250.0,51290.832
20181016134200,51250.0,51266.027
20181016134300,51250.0,51266.027
20181016134400,51300.0,51266.027
20181016134500,51225.0,51315.637
20181016134600,51250.0,51241.223
20181016134700,51225.0,51266.027
20181016134800,51250.0,51241.223
20181016134900,51250.0,51266.027
20181016135000,51225.0,51266.027
20181016135100,51250.0,51241.223
20181016135200,51225.0,51266.027
20181016135300,51225.0,51241.223
20181016135400,51250.0,51241.223
20181016135500,51250.0,51266.027
20181016135600,51225.0,51266.027
20181016135700,51225.0,51241.223
20181016135800,51250.0,51241.223
20181016135900,51250.0,51266.027
20181016140000,51175.0,51266.027
20181016140100,51125.0,51191.613
20181016140200,51150.0,51142.004
20181016140300,51125.0,51166.81
20181016140400,51125.0,51142.004
20181016140500,51125.0,51142.004
20181016140600,51150.0,51142.004
20181016140700,51125.0,51166.81
20181016140800,51125.0,51142.004
20181016140900,51150.0,51142.004
20181016141000,51225.0,51166.81
20181016141100,51250.0,51241.223
20181016141200,51225.0,51266.027
20181016141300,51225.0,51241.223
20181016141400,51225.0,51241.223
20181016141500,51225.0,51241.223
20181016141600,51225.0,51241.223
20181016141700,51250.0,51241.223
20181016141800,51250.0,51266.027
20181016141900,51225.0,51266.027
20181016142000,51225.0,51241.223
20181016142100,51225.0,51241.223
20181016142200,51275.0,51241.223
20181016142300,51325.0,51290.832
20181016142400,51325.0,51340.44
20181016142500,51350.0,51340.44
20181016142600,51350.0,51365.25
20181016142700,51350.0,51365.25
20181016142800,51325.0,51365.25
20181016142900,51350.0,51340.44
20181016143000,51375.0,51365.25
20181016143100,51325.0,51390.055
20181016143200,51375.0,51340.44
20181016143300,51325.0,51390.055
20181016143400,51350.0,51340.44
20181016143500,51325.0,51365.25
20181016143600,51325.0,51340.44
20181016143700,51350.0,51340.44
20181016143800,51375.0,51365.25
20181016143900,51300.0,51390.055
20181016144000,51225.0,51315.637
20181016144100,51250.0,51241.223
20181016144200,51225.0,51266.027
20181016144300,51250.0,51241.223
20181016144400,51225.0,51266.027
20181016144500,51225.0,51241.223
20181016144600,51250.0,51241.223
20181016144700,51225.0,51266.027
20181016144800,51225.0,51241.223
20181016144900,51250.0,51241.223
20181016145000,51250.0,51266.027
20181016145100,51225.0,51266.027
20181016145200,51225.0,51241.223
20181016145300,51275.0,51241.223
20181016145400,51275.0,51290.832
20181016145500,51300.0,51290.832
20181016145600,51325.0,51315.637
20181016145700,51375.0,51340.44
20181016145800,51350.0,51390.055
20181016145900,51350.0,51365.25
20181016150000,51350.0,51365.25
20181016150100,51275.0,51365.25
20181016150200,51275.0,51290.832
20181016150300,51275.0,51290.832
20181016150400,51275.0,51290.832
20181016150500,51275.0,51290.832
20181016150600,51275.0,51290.832
20181016150700,51275.0,51290.832
20181016150800,51275.0,51290.832
20181016150900,51250.0,51290.832
20181016151000,51250.0,51266.027
20181016151100,51275.0,51266.027
20181016151200,51275.0,51290.832
20181016151300,51275.0,51290.832
20181016151400,51275.0,51290.832
20181016151500,51250.0,51290.832
20181016151600,51275.0,51266.027
20181016151700,51275.0,51290.832
20181016151800,51250.0,51290.832
20181016151900,51275.0,51266.027
20181016153000,51300.0,51290.832
20181016153500,51300.0,51315.637
20181017090000,51600.0,51315.637
20181017090100,51550.0,51613.305
20181017090300,51525.0,51563.69
20181017090400,51375.0,51538.887
20181017090500,51425.0,51390.055
20181017090600,51400.0,51439.664
20181017090700,51400.0,51414.86
20181017090800,51500.0,51414.86
20181017090900,51550.0,51514.082
20181017091100,51775.0,51563.69
20181017091200,51800.0,51786.94
20181017091300,51800.0,51811.75
20181017091400,51950.0,51811.75
20181017091500,52025.0,51960.586
20181017091600,52000.0,52035.004
20181017091700,52000.0,52010.2
20181017091800,52100.0,52010.2
20181017091900,52100.0,52109.42
20181017092000,52100.0,52109.42
20181017092100,52150.0,52109.42
20181017092200,52100.0,52159.03
20181017092300,52050.0,52109.42
20181017092400,51950.0,52059.81
20181017092500,52100.0,51960.586
20181017092600,52350.0,52109.42
20181017092700,52450.0,52357.48
20181017092800,52550.0,52456.707
20181017092900,52575.0,52555.934
20181017093000,52550.0,52580.742
20181017093100,52525.0,52555.934
20181017093200,52550.0,52531.13
20181017093300,52400.0,52555.934
20181017093400,52375.0,52407.094
20181017093500,52400.0,52382.29
20181017093600,52375.0,52407.094
20181017093700,52325.0,52382.29
20181017093800,52425.0,52332.676
20181017093900,52525.0,52431.902
20181017094000,52550.0,52531.13
20181017094100,52550.0,52555.934
20181017094200,52500.0,52555.934
20181017094300,52575.0,52506.32
20181017094400,52550.0,52580.742
20181017094500,52525.0,52555.934
20181017094600,52600.0,52531.13
20181017094700,52650.0,52605.55
20181017094800,52650.0,52655.164
20181017094900,52775.0,52655.164
20181017095000,52900.0,52779.207
20181017095100,52950.0,52903.258
20181017095200,52925.0,52952.88
20181017095300,52925.0,52928.07
20181017095400,52950.0,52928.07
20181017095500,53050.0,52952.88
20181017095600,53075.0,53052.125
20181017095700,52975.0,53076.938
20181017095800,53025.0,52977.69
20181017095900,53025.0,53027.312
20181017100000,52950.0,53027.312
20181017100100,53000.0,52952.88
20181017100200,53100.0,53002.5
20181017100300,53050.0,53101.75
20181017100400,52975.0,53052.125
20181017100500,52950.0,52977.69
20181017100600,52925.0,52952.88
20181017100700,52925.0,52928.07
20181017100800,52925.0,52928.07
20181017100900,52925.0,52928.07
20181017101000,53050.0,52928.07
20181017101100,53150.0,53052.125
20181017101200,53150.0,53151.375
20181017101300,53125.0,53151.375
20181017101400,53125.0,53126.562
20181017101500,53225.0,53126.562
20181017101600,53225.0,53225.816
20181017101700,53150.0,53225.816
20181017101800,53225.0,53151.375
20181017101900,53175.0,53225.816
20181017102000,53200.0,53176.188
20181017102100,53250.0,53201.0
20181017102200,53250.0,53250.633
20181017102300,53225.0,53250.633
20181017102400,53250.0,53225.816
20181017102500,53250.0,53250.633
20181017102600,53150.0,53250.633
20181017102700,53150.0,53151.375
20181017102800,53200.0,53151.375
20181017102900,53175.0,53201.0
20181017103000,53200.0,53176.188
20181017103100,53200.0,53201.0
20181017103200,53150.0,53201.0
20181017103300,53200.0,53151.375
20181017103400,53150.0,53201.0
20181017103500,53125.0,53151.375
20181017103600,53150.0,53126.562
20181017103700,53225.0,53151.375
20181017103800,53225.0,53225.816
20181017103900,53175.0,53225.816
20181017104000,53175.0,53176.188
20181017104100,53200.0,53176.188
20181017104200,53175.0,53201.0
20181017104300,53200.0,53176.188
20181017104400,53150.0,53201.0
20181017104500,53150.0,53151.375
20181017104600,53150.0,53151.375
20181017104700,53175.0,53151.375
20181017104800,53100.0,53176.188
20181017104900,53050.0,53101.75
20181017105000,53050.0,53052.125
20181017105100,53050.0,53052.125
20181017105200,53025.0,53052.125
20181017105300,53050.0,53027.312
20181017105400,53075.0,53052.125
20181017105500,53100.0,53076.938
20181017105600,53075.0,53101.75
20181017105700,53050.0,53076.938
20181017105800,53100.0,53052.125
20181017105900,53100.0,53101.75
20181017110000,53050.0,53101.75
20181017110100,53050.0,53052.125
20181017110200,53025.0,53052.125
20181017110300,53025.0,53027.312
20181017110400,52975.0,53027.312
20181017110500,53000.0,52977.69
20181017110600,53075.0,53002.5
20181017110700,52975.0,53076.938
20181017110800,52975.0,52977.69
20181017110900,53100.0,52977.69
20181017111000,53075.0,53101.75
20181017111100,53100.0,53076.938
20181017111200,53075.0,53101.75
20181017111300,53050.0,53076.938
20181017111400,53075.0,53052.125
20181017111500,53050.0,53076.938
20181017111600,53050.0,53052.125
20181017111700,53050.0,53052.125
20181017111800,53050.0,53052.125
20181017111900,53100.0,53052.125
20181017112000,53025.0,53101.75
20181017112100,53050.0,53027.312
20181017112200,53075.0,53052.125
20181017112300,53075.0,53076.938
20181017112400,53100.0,53076.938
20181017112500,53100.0,53101.75
20181017112600,53025.0,53101.75
20181017112700,53050.0,53027.312
20181017112800,53150.0,53052.125
20181017112900,53125.0,53151.375
20181017113000,53050.0,53126.562
20181017113100,53150.0,53052.125
20181017113200,53175.0,53151.375
20181017113300,53150.0,53176.188
20181017113400,53150.0,53151.375
20181017113500,53100.0,53151.375
20181017113600,53050.0,53101.75
20181017113700,53025.0,53052.125
20181017113800,53100.0,53027.312
20181017113900,53050.0,53101.75
20181017114000,53125.0,53052.125
20181017114100,53150.0,53126.562
20181017114200,53075.0,53151.375
20181017114300,53075.0,53076.938
20181017114400,53100.0,53076.938
20181017114500,53075.0,53101.75
20181017114600,53075.0,53076.938
20181017114700,53150.0,53076.938
20181017114800,53150.0,53151.375
20181017114900,53125.0,53151.375
20181017115000,53150.0,53126.562
20181017115100,53125.0,53151.375
20181017115200,53125.0,53126.562
20181017115300,53175.0,53126.562
20181017115400,53150.0,53176.188
20181017115500,53150.0,53151.375
20181017115600,53175.0,53151.375
20181017115700,53175.0,53176.188
20181017115800,53150.0,53176.188
20181017115900,53175.0,53151.375
20181017120000,53125.0,53176.188
20181017120100,53100.0,53126.562
20181017120200,53150.0,53101.75
20181017120300,53150.0,53151.375
20181017120400,53150.0,53151.375
20181017120500,53200.0,53151.375
20181017120600,53150.0,53201.0
20181017120700,53150.0,53151.375
20181017120800,53050.0,53151.375
20181017120900,53050.0,53052.125
20181017121000,53100.0,53052.125
20181017121100,53125.0,53101.75
20181017121200,53150.0,53126.562
20181017121300,53200.0,53151.375
20181017121400,53125.0,53201.0
20181017121500,53150.0,53126.562
20181017121600,53125.0,53151.375
20181017121700,53125.0,53126.562
20181017121800,53150.0,53126.562
20181017121900,53150.0,53151.375
20181017122000,53100.0,53151.375
20181017122100,53100.0,53101.75
20181017122200,53075.0,53101.75
20181017122300,52975.0,53076.938
20181017122400,52975.0,52977.69
20181017122500,52950.0,52977.69
