datetime,original,predicted
20181107133500,374875.0,374565.94
20181107133600,374375.0,374441.22
20181107133700,374125.0,373942.4
20181107133800,373500.0,373693.0
20181107133900,374125.0,373069.5
20181107134000,373875.0,373693.0
20181107134100,373750.0,373443.6
20181107134200,373375.0,373318.9
20181107134300,373250.0,372944.8
20181107134400,374125.0,372820.12
20181107134500,374125.0,373693.0
20181107134600,373625.0,373693.0
20181107134700,373500.0,373194.22
20181107134800,373375.0,373069.5
20181107134900,373750.0,372944.8
20181107135000,374500.0,373318.9
20181107135100,374125.0,374067.1
20181107135200,375250.0,373693.0
20181107135300,375625.0,374815.34
20181107135400,375000.0,375189.5
20181107135500,374500.0,374565.94
20181107135600,374375.0,374067.1
20181107135700,374000.0,373942.4
20181107135800,373875.0,373568.3
20181107135900,373750.0,373443.6
20181107140000,374875.0,373318.9
20181107140100,374250.0,374441.22
20181107140200,374625.0,373817.72
20181107140300,374750.0,374191.8
20181107140400,375000.0,374316.53
20181107140500,374625.0,374565.94
20181107140600,374500.0,374191.8
20181107140700,374375.0,374067.1
20181107140800,374125.0,373942.4
20181107140900,373750.0,373693.0
20181107141000,373500.0,373318.9
20181107141100,373625.0,373069.5
20181107141200,374000.0,373194.22
20181107141300,374125.0,373568.3
20181107141400,374375.0,373693.0
20181107141500,374000.0,373942.4
20181107141600,374375.0,373568.3
20181107141700,375125.0,373942.4
20181107141800,374625.0,374690.66
20181107141900,374875.0,374191.8
20181107142000,375125.0,374441.22
20181107142100,374625.0,374690.66
20181107142200,373500.0,374191.8
20181107142300,373875.0,373069.5
20181107142400,374125.0,373443.6
20181107142500,374375.0,373693.0
20181107142600,374250.0,373942.4
20181107142700,374875.0,373817.72
20181107142800,374875.0,374441.22
20181107142900,374500.0,374441.22
20181107143000,374000.0,374067.1
20181107143100,373750.0,373568.3
20181107143200,373375.0,373318.9
20181107143300,373875.0,372944.8
20181107143400,374625.0,373443.6
20181107143500,374625.0,374191.8
20181107143600,374250.0,374191.8
20181107143700,374625.0,373817.72
20181107143800,374750.0,374191.8
20181107143900,374500.0,374316.53
20181107144000,374625.0,374067.1
20181107144100,374375.0,374191.8
20181107144200,375000.0,373942.4
20181107144300,375500.0,374565.94
20181107144400,376000.0,375064.78
20181107144500,376000.0,375563.66
20181107144600,377250.0,375563.66
20181107144700,376625.0,376810.94
20181107144800,376000.0,376187.28
20181107144900,375875.0,375563.66
20181107145000,375750.0,375438.94
20181107145100,375250.0,375314.22
20181107145200,376000.0,374815.34
20181107145300,376375.0,375563.66
20181107145400,375875.0,375937.8
20181107145500,375500.0,375438.94
20181107145600,375500.0,375064.78
20181107145700,375125.0,375064.78
20181107145800,375250.0,374690.66
20181107145900,376125.0,374815.34
20181107150000,376625.0,375688.38
20181107150100,376875.0,376187.28
20181107150200,376375.0,376436.75
20181107150300,377625.0,375937.8
20181107150400,376500.0,377185.16
20181107150500,375750.0,376062.53
20181107150600,375125.0,375314.22
20181107150700,375375.0,374690.66
20181107150800,375500.0,374940.06
20181107150900,375625.0,375064.78
20181107151000,376500.0,375189.5
20181107151100,377125.0,376062.53
20181107151200,377250.0,376686.2
20181107151300,377625.0,376810.94
20181107151400,378000.0,377185.16
20181107151500,378625.0,377559.4
20181107151600,379625.0,378183.12
20181107151700,380125.0,379181.25
20181107151800,381375.0,379680.38
20181107151900,382375.0,380928.34
20181107153000,380000.0,381926.9
20181107153500,380000.0,379555.6
20181108090000,384500.0,379555.6
20181108090100,383625.0,384049.47
20181108090200,385000.0,383175.38
20181108090300,385250.0,384549.06
20181108090400,384875.0,384798.88
20181108090500,385000.0,384424.16
20181108090600,385000.0,384549.06
20181108090700,384750.0,384549.06
20181108090800,385500.0,384299.28
20181108090900,385000.0,385048.7
20181108091000,386750.0,384549.06
20181108091100,388000.0,386298.0
20181108091200,388250.0,387547.7
20181108091300,388375.0,387797.7
20181108091400,388250.0,387922.66
20181108091500,388625.0,387797.7
20181108091600,389125.0,388172.7
20181108091700,388875.0,388672.75
20181108091800,388750.0,388422.72
20181108091900,389000.0,388297.7
20181108092000,389125.0,388547.72
20181108092100,388875.0,388672.75
20181108092200,389000.0,388422.72
20181108092300,388750.0,388547.72
20181108092400,389125.0,388297.7
20181108092500,387750.0,388672.75
20181108092600,386500.0,387297.72
20181108092700,386125.0,386048.1
20181108092800,386750.0,385673.3
20181108092900,385875.0,386298.0
20181108093000,384875.0,385423.47
20181108093100,385625.0,384424.16
20181108093200,385625.0,385173.62
20181108093300,385875.0,385173.62
20181108093400,386500.0,385423.47
20181108093500,386750.0,386048.1
20181108093600,386875.0,386298.0
20181108093700,386750.0,386422.97
20181108093800,386750.0,386298.0
20181108093900,386000.0,386298.0
20181108094000,385625.0,385548.38
20181108094100,385250.0,385173.62
20181108094200,385875.0,384798.88
20181108094300,384875.0,385423.47
20181108094400,385125.0,384424.16
20181108094500,385375.0,384673.97
20181108094600,385375.0,384923.78
20181108094700,385250.0,384923.78
20181108094800,385375.0,384798.88
20181108094900,385625.0,384923.78
20181108095000,386500.0,385173.62
20181108095100,386375.0,386048.1
20181108095200,386625.0,385923.2
20181108095300,386125.0,386173.06
20181108095400,386375.0,385673.3
20181108095500,386375.0,385923.2
20181108095600,385750.0,385923.2
20181108095700,386125.0,385298.53
20181108095800,386250.0,385673.3
20181108095900,385625.0,385798.22
20181108100000,385625.0,385173.62
20181108100100,385625.0,385173.62
20181108100200,385000.0,385173.62
20181108100300,384375.0,384549.06
20181108100400,384250.0,383924.62
20181108100500,384625.0,383799.72
20181108100600,384375.0,384174.38
20181108100700,384750.0,383924.62
20181108100800,385000.0,384299.28
20181108100900,384750.0,384549.06
20181108101000,385125.0,384299.28
20181108101100,385250.0,384673.97
20181108101200,385125.0,384798.88
20181108101300,385375.0,384673.97
20181108101400,386125.0,384923.78
20181108101500,385875.0,385673.3
20181108101600,385500.0,385423.47
20181108101700,386000.0,385048.7
20181108101800,385125.0,385548.38
20181108101900,384250.0,384673.97
20181108102000,384750.0,383799.72
20181108102100,385625.0,384299.28
20181108102200,385625.0,385173.62
20181108102300,385750.0,385173.62
20181108102400,385875.0,385298.53
20181108102500,385875.0,385423.47
20181108102600,386125.0,385423.47
20181108102700,386375.0,385673.3
20181108102800,386000.0,385923.2
20181108102900,385250.0,385548.38
20181108103000,385375.0,384798.88
20181108103100,385125.0,384923.78
20181108103200,385125.0,384673.97
20181108103300,385250.0,384673.97
20181108103400,385750.0,384798.88
20181108103500,385875.0,385298.53
20181108103600,385875.0,385423.47
20181108103700,385625.0,385423.47
20181108103800,385750.0,385173.62
20181108103900,385750.0,385298.53
20181108104000,384750.0,385298.53
20181108104100,384375.0,384299.28
20181108104200,384125.0,383924.62
20181108104300,385500.0,383674.88
20181108104400,385750.0,385048.7
20181108104500,385875.0,385298.53
20181108104600,385250.0,385423.47
20181108104700,384875.0,384798.88
20181108104800,384125.0,384424.16
20181108104900,383375.0,383674.88
20181108105000,383250.0,382925.7
20181108105100,383125.0,382800.8
20181108105200,382750.0,382675.94
20181108105300,382750.0,382301.4
20181108105400,382875.0,382301.4
20181108105500,383250.0,382426.25
20181108105600,383375.0,382800.8
20181108105700,383375.0,382925.7
20181108105800,383375.0,382925.7
20181108105900,383125.0,382925.7
20181108110000,382875.0,382675.94
20181108110100,382500.0,382426.25
20181108110200,382250.0,382051.75
20181108110300,382250.0,381802.06
20181108110400,382375.0,381802.06
20181108110500,382125.0,381926.9
20181108110600,382625.0,381677.25
20181108110700,382750.0,382176.56
20181108110800,382625.0,382301.4
20181108110900,382875.0,382176.56
20181108111000,382875.0,382426.25
20181108111100,382750.0,382426.25
20181108111200,382875.0,382301.4
20181108111300,382875.0,382426.25
20181108111400,382750.0,382426.25
20181108111500,382750.0,382301.4
20181108111600,383125.0,382301.4
20181108111700,383250.0,382675.94
20181108111800,383375.0,382800.8
20181108111900,383375.0,382925.7
20181108112000,383375.0,382925.7
20181108112100,383375.0,382925.7
20181108112200,383375.0,382925.7
20181108112300,383375.0,382925.7
20181108112400,383125.0,382925.7
20181108112500,383250.0,382675.94
20181108112600,383375.0,382800.8
20181108112700,383375.0,382925.7
20181108112800,383375.0,382925.7
20181108112900,383375.0,382925.7
20181108113000,383250.0,382925.7
20181108113100,383250.0,382800.8
20181108113200,382875.0,382800.8
20181108113300,382875.0,382426.25
20181108113400,382500.0,382426.25
20181108113500,382875.0,382051.75
20181108113600,383250.0,382426.25
20181108113700,383375.0,382800.8
20181108113800,383375.0,382925.7
20181108113900,383250.0,382925.7
20181108114000,383250.0,382800.8
20181108114100,383000.0,382800.8
20181108114200,383000.0,382551.12
20181108114300,383000.0,382551.12
20181108114400,382625.0,382551.12
20181108114500,382625.0,382176.56
20181108114600,382125.0,382176.56
20181108114700,382500.0,381677.25
20181108114800,382375.0,382051.75
20181108114900,382125.0,381926.9
20181108115000,381875.0,381677.25
20181108115100,381500.0,381427.6
20181108115200,381375.0,381053.16
20181108115300,381500.0,380928.34
20181108115400,381625.0,381053.16
20181108115500,381875.0,381177.97
20181108115600,382250.0,381427.6
20181108115700,381750.0,381802.06
20181108115800,381250.0,381302.78
20181108115900,381125.0,380803.53
20181108120000,381625.0,380678.72
20181108120100,382750.0,381177.97
20181108120200,382625.0,382301.4
20181108120300,383250.0,382176.56
20181108120400,383000.0,382800.8
20181108120500,382500.0,382551.12
20181108120600,382875.0,382051.75
20181108120700,382500.0,382426.25
20181108120800,381875.0,382051.75
20181108120900,381875.0,381427.6
20181108121000,381750.0,381427.6
20181108121100,381750.0,381302.78
20181108121200,381750.0,381302.78
20181108121300,381750.0,381302.78
20181108121400,381625.0,381302.78
20181108121500,381875.0,381177.97
20181108121600,382375.0,381427.6
20181108121700,381625.0,381926.9
20181108121800,382000.0,381177.97
20181108121900,382000.0,381552.44
20181108122000,381750.0,381552.44
20181108122100,381875.0,381302.78
20181108122200,381625.0,381427.6
20181108122300,381750.0,381177.97
20181108122400,381500.0,381302.78
20181108122500,381250.0,381053.16
20181108122600,381250.0,380803.53
20181108122700,381250.0,380803.53
20181108122800,381125.0,380803.53
20181108122900,381250.0,380678.72
20181108123000,381125.0,380803.53
20181108123100,381000.0,380678.72
20181108123200,381375.0,380553.9
20181108123300,381625.0,380928.34
20181108123400,382500.0,381177.97
20181108123500,382500.0,382051.75
20181108123600,382375.0,382051.75
20181108123700,382000.0,381926.9
20181108123800,381000.0,381552.44
20181108123900,381250.0,380553.9
20181108124000,381000.0,380803.53
20181108124100,381000.0,380553.9
20181108124200,381125.0,380553.9
20181108124300,381375.0,380678.72
20181108124400,381375.0,380928.34
20181108124500,381250.0,380928.34
20181108124600,381250.0,380803.53
20181108124700,381250.0,380803.53
20181108124800,381250.0,380803.53
20181108124900,381250.0,380803.53
20181108125000,381375.0,380803.53
20181108125100,381625.0,380928.34
20181108125200,381125.0,381177.97
20181108125300,381250.0,380678.72
20181108125400,380875.0,380803.53
20181108125500,381250.0,380429.12
20181108125600,381125.0,380803.53
20181108125700,380875.0,380678.72
20181108125800,380875.0,380429.12
20181108125900,380625.0,380429.12
20181108130000,380500.0,380179.53
20181108130100,380375.0,380054.72
20181108130200,380125.0,379929.94
20181108130300,380250.0,379680.38
20181108130400,379625.0,379805.2
20181108130500,380250.0,379181.25
20181108130600,380000.0,379805.2
20181108130700,379500.0,379555.6
20181108130800,378875.0,379056.47
20181108130900,379250.0,378432.66
20181108131000,379625.0,378806.97
20181108131100,380750.0,379181.25
20181108131200,380625.0,380304.34
20181108131300,379750.0,380179.53
20181108131400,379625.0,379306.03
20181108131500,380500.0,379181.25
20181108131600,380375.0,380054.72
20181108131700,379875.0,379929.94
20181108131800,379375.0,379430.8
20181108131900,379625.0,378931.72
20181108132000,379750.0,379181.25
20181108132100,379750.0,379306.03
20181108132200,379875.0,379306.03
20181108132300,379375.0,379430.8
20181108132400,379375.0,378931.72
20181108132500,379375.0,378931.72
20181108132600,379125.0,378931.72
20181108132700,378875.0,378682.2
20181108132800,379125.0,378432.66
20181108132900,379125.0,378682.2
20181108133000,379000.0,378682.2
20181108133100,380000.0,378557.44
20181108133200,381000.0,379555.6
20181108133300,380125.0,380553.9
20181108133400,379625.0,379680.38
20181108133500,379750.0,379181.25
20181108133600,379875.0,379306.03
20181108133700,379500.0,379430.8
20181108133800,379875.0,379056.47
20181108133900,380375.0,379430.8
20181108134000,380625.0,379929.94
20181108134100,380125.0,380179.53
20181108134200,381250.0,379680.38
20181108134300,381250.0,380803.53
20181108134400,381750.0,380803.53
20181108134500,382250.0,381302.78
20181108134600,382250.0,381802.06
20181108134700,382250.0,381802.06
20181108134800,382125.0,381802.06
20181108134900,382625.0,381677.25
20181108135000,382875.0,382176.56
20181108135100,382750.0,382426.25
20181108135200,382250.0,382301.4
20181108135300,382250.0,381802.06
20181108135400,382500.0,381802.06
20181108135500,382875.0,382051.75
20181108135600,382625.0,382426.25
20181108135700,382750.0,382176.56
20181108135800,382625.0,382301.4
20181108135900,382625.0,382176.56
20181108140000,382375.0,382176.56
20181108140100,382875.0,381926.9
20181108140200,382625.0,382426.25
20181108140300,382875.0,382176.56
20181108140400,383250.0,382426.25
20181108140500,383125.0,382800.8
20181108140600,383000.0,382675.94
20181108140700,383250.0,382551.12
20181108140800,383250.0,382800.8
20181108140900,383250.0,382800.8
20181108141000,383375.0,382800.8
20181108141100,383250.0,382925.7
20181108141200,383375.0,382800.8
20181108141300,383000.0,382925.7
20181108141400,382625.0,382551.12
20181108141500,383250.0,382176.56
20181108141600,382750.0,382800.8
20181108141700,382875.0,382301.4
20181108141800,383125.0,382426.25
20181108141900,383250.0,382675.94
20181108142000,383375.0,382800.8
20181108142100,382875.0,382925.7
20181108142200,382875.0,382426.25
20181108142300,382875.0,382426.25
20181108142400,382875.0,382426.25
20181108142500,383250.0,382426.25
20181108142600,383250.0,382800.8
20181108142700,383500.0,382800.8
20181108142800,383750.0,383050.5
20181108142900,383375.0,383300.25
20181108143000,383500.0,382925.7
20181108143100,384125.0,383050.5
20181108143200,384250.0,383674.88
20181108143300,384375.0,383799.72
20181108143400,384375.0,383924.62
20181108143500,384250.0,383924.62
20181108143600,384250.0,383799.72
20181108143700,384375.0,383799.72
20181108143800,384375.0,383924.62
20181108143900,384375.0,383924.62
20181108144000,384250.0,383924.62
20181108144100,384375.0,383799.72
20181108144200,383875.0,383924.62
20181108144300,384125.0,383425.1
20181108144400,384375.0,383674.88
20181108144500,384750.0,383924.62
20181108144600,384125.0,384299.28
20181108144700,384125.0,383674.88
20181108144800,383625.0,383674.88
20181108144900,383750.0,383175.38
20181108145000,383500.0,383300.25
20181108145100,383625.0,383050.5
20181108145200,384375.0,383175.38
20181108145300,384000.0,383924.62
20181108145400,383875.0,383550.0
