datetime,original,predicted
20180921151200,304875.0,305199.7
20180921151300,304749.99999999994,305199.7
20180921151400,304625.0,305075.25
20180921151500,303875.0,304950.84
20180921151600,303750.00000000006,304204.3
20180921151700,303875.0,304079.88
20180921151800,303750.00000000006,304204.3
20180921151900,303875.0,304079.88
20180921153000,304500.0,304204.3
20180921153500,304500.0,304826.4
20180927090000,303000.0,304826.4
20180927090100,303375.0,303333.28
20180927090200,304375.0,303706.56
20180927090300,305125.0,304702.03
20180927090400,305125.0,305448.53
20180927090500,304749.99999999994,305448.53
20180927090600,304749.99999999994,305075.25
20180927090700,304625.0,305075.25
20180927090800,304749.99999999994,304950.84
20180927090900,304749.99999999994,305075.25
20180927091000,305749.99999999994,305075.25
20180927091100,306375.0,306070.62
20180927091200,306250.0,306692.7
20180927091300,306500.0,306568.28
20180927091400,306500.0,306817.12
20180927091500,306750.0,306817.12
20180927091600,306625.0,307065.9
20180927091700,306750.0,306941.53
20180927091800,306750.0,307065.9
20180927091900,306875.0,307065.9
20180927092000,306250.0,307190.3
20180927092100,305749.99999999994,306568.28
20180927092200,305625.0,306070.62
20180927092300,305625.0,305946.2
20180927092400,305625.0,305946.2
20180927092500,305749.99999999994,305946.2
20180927092600,305749.99999999994,306070.62
20180927092700,305625.0,306070.62
20180927092800,305875.0,305946.2
20180927092900,306125.0,306195.03
20180927093000,306500.0,306443.88
20180927093100,306250.0,306817.12
20180927093200,306250.0,306568.28
20180927093300,306500.0,306568.28
20180927093400,306375.0,306817.12
20180927093500,306375.0,306692.7
20180927093600,306375.0,306692.7
20180927093700,306250.0,306692.7
20180927093800,306375.0,306568.28
20180927093900,306250.0,306692.7
20180927094000,306375.0,306568.28
20180927094100,306250.0,306692.7
20180927094200,306250.0,306568.28
20180927094300,306375.0,306568.28
20180927094400,306375.0,306692.7
20180927094500,306375.0,306692.7
20180927094600,306125.0,306692.7
20180927094700,306375.0,306443.88
20180927094800,306375.0,306692.7
20180927094900,306375.0,306692.7
20180927095000,306250.0,306692.7
20180927095100,306250.0,306568.28
20180927095200,306375.0,306568.28
20180927095300,306250.0,306692.7
20180927095400,306250.0,306568.28
20180927095500,306375.0,306568.28
20180927095600,306125.0,306692.7
20180927095700,306375.0,306443.88
20180927095800,306250.0,306692.7
20180927095900,306125.0,306568.28
20180927100000,306125.0,306443.88
20180927100100,306125.0,306443.88
20180927100200,306375.0,306443.88
20180927100300,306375.0,306692.7
20180927100400,306375.0,306692.7
20180927100500,306375.0,306692.7
20180927100600,306375.0,306692.7
20180927100700,306375.0,306692.7
20180927100800,306250.0,306692.7
20180927100900,306250.0,306568.28
20180927101000,306250.0,306568.28
20180927101100,306375.0,306568.28
20180927101200,306375.0,306692.7
20180927101300,306375.0,306692.7
20180927101400,306375.0,306692.7
20180927101500,306125.0,306692.7
20180927101600,306375.0,306443.88
20180927101700,306375.0,306692.7
20180927101800,306375.0,306692.7
20180927101900,305875.0,306692.7
20180927102000,305749.99999999994,306195.03
20180927102100,305625.0,306070.62
20180927102200,305625.0,305946.2
20180927102300,305625.0,305946.2
20180927102400,305000.0,305946.2
20180927102500,304625.0,305324.12
20180927102600,304875.0,304950.84
20180927102700,304875.0,305199.7
20180927102800,304749.99999999994,305199.7
20180927102900,304749.99999999994,305075.25
20180927103000,304749.99999999994,305075.25
20180927103100,304875.0,305075.25
20180927103200,304875.0,305199.7
20180927103300,304749.99999999994,305199.7
20180927103400,304749.99999999994,305075.25
20180927103500,304625.0,305075.25
20180927103600,304749.99999999994,304950.84
20180927103700,304875.0,305075.25
20180927103800,304875.0,305199.7
20180927103900,304749.99999999994,305199.7
20180927104000,304875.0,305075.25
20180927104100,304625.0,305199.7
20180927104200,304875.0,304950.84
20180927104300,304749.99999999994,305199.7
20180927104400,304625.0,305075.25
20180927104500,304875.0,304950.84
20180927104600,304749.99999999994,305199.7
20180927104700,304625.0,305075.25
20180927104800,304875.0,304950.84
20180927104900,304749.99999999994,305199.7
20180927105000,304875.0,305075.25
20180927105100,304875.0,305199.7
20180927105200,305125.0,305199.7
20180927105300,305500.0,305448.53
20180927105400,305749.99999999994,305821.8
20180927105500,305749.99999999994,306070.62
20180927105600,306000.0,306070.62
20180927105700,306250.0,306319.44
20180927105800,306125.0,306568.28
20180927105900,306125.0,306443.88
20180927110000,306375.0,306443.88
20180927110100,306250.0,306692.7
20180927110200,306250.0,306568.28
20180927110300,306375.0,306568.28
20180927110400,306250.0,306692.7
20180927110500,306375.0,306568.28
20180927110600,306250.0,306692.7
20180927110700,306250.0,306568.28
20180927110800,306125.0,306568.28
20180927110900,306125.0,306443.88
20180927111000,306375.0,306443.88
20180927111100,306250.0,306692.7
20180927111200,306375.0,306568.28
20180927111300,306375.0,306692.7
20180927111400,306375.0,306692.7
20180927111500,306250.0,306692.7
20180927111600,306375.0,306568.28
20180927111700,306375.0,306692.7
20180927111800,306250.0,306692.7
20180927111900,306250.0,306568.28
20180927112000,306375.0,306568.28
20180927112100,306250.0,306692.7
20180927112200,306250.0,306568.28
20180927112300,306250.0,306568.28
20180927112400,306375.0,306568.28
20180927112500,306250.0,306692.7
20180927112600,306375.0,306568.28
20180927112700,306250.0,306692.7
20180927112800,306375.0,306568.28
20180927112900,306125.0,306692.7
20180927113000,306375.0,306443.88
20180927113100,306250.0,306692.7
20180927113200,306375.0,306568.28
20180927113300,306250.0,306692.7
20180927113400,306250.0,306568.28
20180927113500,306125.0,306568.28
20180927113600,306250.0,306443.88
20180927113700,306250.0,306568.28
20180927113800,306250.0,306568.28
20180927113900,306125.0,306568.28
20180927114000,306125.0,306443.88
20180927114100,306375.0,306443.88
20180927114200,306250.0,306692.7
20180927114300,306125.0,306568.28
20180927114400,306375.0,306443.88
20180927114500,306250.0,306692.7
20180927114600,306250.0,306568.28
20180927114700,306250.0,306568.28
20180927114800,306375.0,306568.28
20180927114900,306250.0,306692.7
20180927115000,306250.0,306568.28
20180927115100,306125.0,306568.28
20180927115200,306000.0,306443.88
20180927115300,305749.99999999994,306319.44
20180927115400,305749.99999999994,306070.62
20180927115500,305625.0,306070.62
20180927115600,305625.0,305946.2
20180927115700,305625.0,305946.2
20180927115800,305749.99999999994,305946.2
20180927115900,305625.0,306070.62
20180927120000,305875.0,305946.2
20180927120100,305749.99999999994,306195.03
20180927120200,305749.99999999994,306070.62
20180927120300,305749.99999999994,306070.62
20180927120400,305875.0,306070.62
20180927120500,305875.0,306195.03
20180927120600,305875.0,306195.03
20180927120700,305625.0,306195.03
20180927120800,305749.99999999994,305946.2
20180927120900,305625.0,306070.62
20180927121000,305749.99999999994,305946.2
20180927121100,305625.0,306070.62
20180927121200,305749.99999999994,305946.2
20180927121300,305875.0,306070.62
20180927121400,305875.0,306195.03
20180927121500,305749.99999999994,306195.03
20180927121600,305875.0,306070.62
20180927121700,305625.0,306195.03
20180927121800,305749.99999999994,305946.2
20180927121900,305749.99999999994,306070.62
20180927122000,305749.99999999994,306070.62
20180927122100,305749.99999999994,306070.62
20180927122200,305749.99999999994,306070.62
20180927122300,305625.0,306070.62
20180927122400,305625.0,305946.2
20180927122500,305625.0,305946.2
20180927122600,305749.99999999994,305946.2
20180927122700,305875.0,306070.62
20180927122800,305749.99999999994,306195.03
20180927122900,305875.0,306070.62
20180927123000,305749.99999999994,306195.03
20180927123100,305625.0,306070.62
20180927123200,305749.99999999994,305946.2
20180927123300,305749.99999999994,306070.62
20180927123400,305749.99999999994,306070.62
20180927123500,305625.0,306070.62
20180927123600,305625.0,305946.2
20180927123700,305749.99999999994,305946.2
20180927123800,305749.99999999994,306070.62
20180927123900,305875.0,306070.62
20180927124000,305875.0,306195.03
20180927124100,305749.99999999994,306195.03
20180927124200,305749.99999999994,306070.62
20180927124300,305125.0,306070.62
20180927124400,304375.0,305448.53
20180927124500,304250.0,304702.03
20180927124600,304375.0,304577.6
20180927124700,304250.0,304702.03
20180927124800,304250.0,304577.6
20180927124900,304250.0,304577.6
20180927125000,304250.0,304577.6
20180927125100,304250.0,304577.6
20180927125200,304125.0,304577.6
20180927125300,304375.0,304453.16
20180927125400,304125.0,304702.03
20180927125500,304125.0,304453.16
20180927125600,304250.0,304453.16
20180927125700,304375.0,304577.6
20180927125800,304375.0,304702.03
20180927125900,304375.0,304702.03
20180927130000,304375.0,304702.03
20180927130100,304250.0,304702.03
20180927130200,304625.0,304577.6
20180927130300,304625.0,304950.84
20180927130400,304375.0,304950.84
20180927130500,304250.0,304702.03
20180927130600,304250.0,304577.6
20180927130700,304250.0,304577.6
20180927130800,304250.0,304577.6
20180927130900,304375.0,304577.6
20180927131000,304250.0,304702.03
20180927131100,304250.0,304577.6
20180927131200,304125.0,304577.6
20180927131300,304125.0,304453.16
20180927131400,304125.0,304453.16
20180927131500,304375.0,304453.16
20180927131600,304125.0,304702.03
20180927131700,304375.0,304453.16
20180927131800,304125.0,304702.03
20180927131900,304125.0,304453.16
20180927132000,304375.0,304453.16
20180927132100,304250.0,304702.03
20180927132200,304125.0,304577.6
20180927132300,304250.0,304453.16
20180927132400,304250.0,304577.6
20180927132500,304250.0,304577.6
20180927132600,304250.0,304577.6
20180927132700,304250.0,304577.6
20180927132800,304250.0,304577.6
20180927132900,304250.0,304577.6
20180927133000,304250.0,304577.6
20180927133100,304375.0,304577.6
20180927133200,304250.0,304702.03
20180927133300,304375.0,304577.6
20180927133400,304250.0,304702.03
20180927133500,304250.0,304577.6
20180927133600,304250.0,304577.6
20180927133700,304500.0,304577.6
20180927133800,304625.0,304826.4
20180927133900,304875.0,304950.84
20180927134000,304875.0,305199.7
20180927134100,304749.99999999994,305199.7
20180927134200,304875.0,305075.25
20180927134300,304875.0,305199.7
20180927134400,304875.0,305199.7
20180927134500,304875.0,305199.7
20180927134600,304875.0,305199.7
20180927134700,304875.0,305199.7
20180927134800,304749.99999999994,305199.7
20180927134900,304875.0,305075.25
20180927135000,304749.99999999994,305199.7
20180927135100,304875.0,305075.25
20180927135200,304875.0,305199.7
20180927135300,304875.0,305199.7
20180927135400,304875.0,305199.7
20180927135500,305375.0,305199.7
20180927135600,304749.99999999994,305697.38
20180927135700,304125.0,305075.25
20180927135800,304250.0,304453.16
20180927135900,304250.0,304577.6
20180927140000,304125.0,304577.6
20180927140100,304250.0,304453.16
20180927140200,304250.0,304577.6
20180927140300,304125.0,304577.6
20180927140400,304250.0,304453.16
20180927140500,304125.0,304577.6
20180927140600,304250.0,304453.16
20180927140700,304125.0,304577.6
20180927140800,304250.0,304453.16
20180927140900,304250.0,304577.6
20180927141000,304250.0,304577.6
20180927141100,304250.0,304577.6
20180927141200,304250.0,304577.6
20180927141300,304250.0,304577.6
20180927141400,304375.0,304577.6
20180927141500,304250.0,304702.03
20180927141600,304375.0,304577.6
20180927141700,304250.0,304702.03
20180927141800,304250.0,304577.6
20180927141900,304250.0,304577.6
20180927142000,304250.0,304577.6
20180927142100,304250.0,304577.6
20180927142200,304125.0,304577.6
20180927142300,304125.0,304453.16
20180927142400,304250.0,304453.16
20180927142500,304250.0,304577.6
20180927142600,304125.0,304577.6
20180927142700,304375.0,304453.16
20180927142800,304125.0,304702.03
20180927142900,304125.0,304453.16
20180927143000,304125.0,304453.16
20180927143100,304125.0,304453.16
20180927143200,304250.0,304453.16
20180927143300,304125.0,304577.6
20180927143400,304250.0,304453.16
20180927143500,304250.0,304577.6
20180927143600,304125.0,304577.6
20180927143700,304125.0,304453.16
20180927143800,304125.0,304453.16
20180927143900,304250.0,304453.16
20180927144000,304250.0,304577.6
20180927144100,304250.0,304577.6
20180927144200,304250.0,304577.6
20180927144300,304125.0,304577.6
20180927144400,304375.0,304453.16
20180927144500,304250.0,304702.03
20180927144600,304250.0,304577.6
20180927144700,304125.0,304577.6
20180927144800,304250.0,304453.16
20180927144900,304250.0,304577.6
20180927145000,304125.0,304577.6
20180927145100,304250.0,304453.16
20180927145200,304125.0,304577.6
20180927145300,304250.0,304453.16
20180927145400,304375.0,304577.6
20180927145500,304375.0,304702.03
20180927145600,304375.0,304702.03
20180927145700,304250.0,304702.03
20180927145800,304250.0,304577.6
20180927145900,304250.0,304577.6
20180927150000,304250.0,304577.6
20180927150100,304250.0,304577.6
20180927150200,304250.0,304577.6
20180927150300,304250.0,304577.6
20180927150400,304250.0,304577.6
20180927150500,304250.0,304577.6
20180927150600,304625.0,304577.6
20180927150700,304625.0,304950.84
20180927150800,304625.0,304950.84
20180927150900,304875.0,304950.84
20180927151000,304875.0,305199.7
20180927151100,304749.99999999994,305199.7
20180927151200,304749.99999999994,305075.25
20180927151300,304749.99999999994,305075.25
20180927151400,304875.0,305075.25
20180927151500,304625.0,305199.7
20180927151600,304749.99999999994,304950.84
20180927151700,304875.0,305075.25
20180927151800,304875.0,305199.7
20180927151900,305125.0,305199.7
20180927153000,305500.0,305448.53
20180927153500,305500.0,305821.8
20180928090000,303500.0,305821.8
20180928090100,302375.0,303831.0
20180928090200,301375.0,302711.06
20180928090300,300000.0,301715.38
20180928090400,300000.0,300346.12
20180928090500,300750.0,300346.12
20180928090600,300375.0,301093.03
20180928090700,299875.0,300719.6
20180928090800,299375.0,300221.66
20180928090900,298875.0,299723.66
20180928091000,298875.0,299225.62
20180928091100,299000.0,299225.62
20180928091200,298625.0,299350.12
20180928091300,298750.0,298976.53
20180928091400,299125.0,299101.1
20180928091500,298500.0,299474.62
20180928091600,298125.0,298852.03
20180928091700,298125.0,298478.44
20180928091800,297625.0,298478.44
20180928091900,297375.0,297980.25
20180928092000,297375.0,297731.12
20180928092100,297750.0,297731.12
20180928092200,297750.0,298104.8
20180928092300,297625.0,298104.8
20180928092400,298125.0,297980.25
20180928092500,298500.0,298478.44
20180928092600,298000.0,298852.03
20180928092700,298375.0,298353.9
20180928092800,298750.0,298727.5
20180928092900,298625.0,299101.1
20180928093000,298750.0,298976.53
20180928093100,299000.0,299101.1
20180928093200,298750.0,299350.12
20180928093300,298375.0,299101.1
20180928093400,298250.0,298727.5
20180928093500,298125.0,298602.97
20180928093600,298125.0,298478.44
20180928093700,298125.0,298478.44
20180928093800,297750.0,298478.44
20180928093900,297625.0,298104.8
20180928094000,297625.0,297980.25
20180928094100,297625.0,297980.25
20180928094200,297625.0,297980.25
20180928094300,297750.0,297980.25
20180928094400,297625.0,298104.8
20180928094500,297625.0,297980.25
20180928094600,297750.0,297980.25
20180928094700,297625.0,298104.8
