datetime,original,predicted
20180921104000,223250.0,223571.4
20180921104100,223125.0,223446.8
20180921104200,223375.0,223322.14
20180921104300,223375.0,223571.4
20180921104400,223125.0,223571.4
20180921104500,223250.0,223322.14
20180921104600,223499.99999999997,223446.8
20180921104700,223625.0,223695.95
20180921104800,223625.0,223820.48
20180921104900,222875.0,223820.48
20180921105000,222875.0,223072.73
20180921105100,223125.0,223072.73
20180921105200,223250.0,223322.14
20180921105300,223250.0,223446.8
20180921105400,223250.0,223446.8
20180921105500,223125.0,223446.8
20180921105600,222875.0,223322.14
20180921105700,222625.0,223072.73
20180921105800,222625.0,222823.1
20180921105900,222875.0,222823.1
20180921110000,222750.0,223072.73
20180921110100,222875.0,222947.94
20180921110200,222875.0,223072.73
20180921110300,222750.0,223072.73
20180921110400,222875.0,222947.94
20180921110500,222750.0,223072.73
20180921110600,222625.0,222947.94
20180921110700,222750.0,222823.1
20180921110800,222750.0,222947.94
20180921110900,222750.0,222947.94
20180921111000,222625.0,222947.94
20180921111100,222875.0,222823.1
20180921111200,222999.99999999997,223072.73
20180921111300,223125.0,223197.45
20180921111400,223250.0,223322.14
20180921111500,223125.0,223446.8
20180921111600,223125.0,223322.14
20180921111700,223250.0,223322.14
20180921111800,222999.99999999997,223446.8
20180921111900,222750.0,223197.45
20180921112000,222750.0,222947.94
20180921112100,222875.0,222947.94
20180921112200,222875.0,223072.73
20180921112300,222625.0,223072.73
20180921112400,222750.0,222823.1
20180921112500,222625.0,222947.94
20180921112600,222750.0,222823.1
20180921112700,222750.0,222947.94
20180921112800,222750.0,222947.94
20180921112900,222750.0,222947.94
20180921113000,222750.0,222947.94
20180921113100,222625.0,222947.94
20180921113200,222625.0,222823.1
20180921113300,222750.0,222823.1
20180921113400,222625.0,222947.94
20180921113500,222875.0,222823.1
20180921113600,222750.0,223072.73
20180921113700,222750.0,222947.94
20180921113800,222625.0,222947.94
20180921113900,222625.0,222823.1
20180921114000,222625.0,222823.1
20180921114100,222750.0,222823.1
20180921114200,222625.0,222947.94
20180921114300,222625.0,222823.1
20180921114400,222625.0,222823.1
20180921114500,222750.0,222823.1
20180921114600,222750.0,222947.94
20180921114700,222625.0,222947.94
20180921114800,222625.0,222823.1
20180921114900,222625.0,222823.1
20180921115000,222750.0,222823.1
20180921115100,222625.0,222947.94
20180921115200,222750.0,222823.1
20180921115300,222750.0,222947.94
20180921115400,222625.0,222947.94
20180921115500,222750.0,222823.1
20180921115600,222750.0,222947.94
20180921115700,222625.0,222947.94
20180921115800,222625.0,222823.1
20180921115900,222625.0,222823.1
20180921120000,222750.0,222823.1
20180921120100,222625.0,222947.94
20180921120200,222750.0,222823.1
20180921120300,222875.0,222947.94
20180921120400,222750.0,223072.73
20180921120500,222875.0,222947.94
20180921120600,222750.0,223072.73
20180921120700,222750.0,222947.94
20180921120800,222625.0,222947.94
20180921120900,222875.0,222823.1
20180921121000,222750.0,223072.73
20180921121100,222750.0,222947.94
20180921121200,222750.0,222947.94
20180921121300,222750.0,222947.94
20180921121400,222750.0,222947.94
20180921121500,222875.0,222947.94
20180921121600,222750.0,223072.73
20180921121700,222750.0,222947.94
20180921121800,222750.0,222947.94
20180921121900,222750.0,222947.94
20180921122000,222625.0,222947.94
20180921122100,222750.0,222823.1
20180921122200,222875.0,222947.94
20180921122300,222750.0,223072.73
20180921122400,222875.0,222947.94
20180921122500,222750.0,223072.73
20180921122600,222625.0,222947.94
20180921122700,222750.0,222823.1
20180921122800,222750.0,222947.94
20180921122900,222625.0,222947.94
20180921123000,222750.0,222823.1
20180921123100,222625.0,222947.94
20180921123200,222750.0,222823.1
20180921123300,222875.0,222947.94
20180921123400,222750.0,223072.73
20180921123500,222750.0,222947.94
20180921123600,222875.0,222947.94
20180921123700,222750.0,223072.73
20180921123800,222625.0,222947.94
20180921123900,222625.0,222823.1
20180921124000,222875.0,222823.1
20180921124100,222750.0,223072.73
20180921124200,222750.0,222947.94
20180921124300,222750.0,222947.94
20180921124400,222750.0,222947.94
20180921124500,222750.0,222947.94
20180921124600,222625.0,222947.94
20180921124700,222750.0,222823.1
20180921124800,222750.0,222947.94
20180921124900,222750.0,222947.94
20180921125000,222750.0,222947.94
20180921125100,222750.0,222947.94
20180921125200,222750.0,222947.94
20180921125300,222625.0,222947.94
20180921125400,222750.0,222823.1
20180921125500,222750.0,222947.94
20180921125600,222625.0,222947.94
20180921125700,222750.0,222823.1
20180921125800,222625.0,222947.94
20180921125900,222625.0,222823.1
20180921130000,222750.0,222823.1
20180921130100,222750.0,222947.94
20180921130200,222625.0,222947.94
20180921130300,222750.0,222823.1
20180921130400,222625.0,222947.94
20180921130500,222875.0,222823.1
20180921130600,222875.0,223072.73
20180921130700,222750.0,223072.73
20180921130800,222875.0,222947.94
20180921130900,222750.0,223072.73
20180921131000,222625.0,222947.94
20180921131100,222750.0,222823.1
20180921131200,222750.0,222947.94
20180921131300,222875.0,222947.94
20180921131400,222625.0,223072.73
20180921131500,222625.0,222823.1
20180921131600,222750.0,222823.1
20180921131700,222750.0,222947.94
20180921131800,222750.0,222947.94
20180921131900,222750.0,222947.94
20180921132000,222625.0,222947.94
20180921132100,222750.0,222823.1
20180921132200,222750.0,222947.94
20180921132300,222625.0,222947.94
20180921132400,222750.0,222823.1
20180921132500,222625.0,222947.94
20180921132600,222625.0,222823.1
20180921132700,222875.0,222823.1
20180921132800,222625.0,223072.73
20180921132900,222875.0,222823.1
20180921133000,223250.0,223072.73
20180921133100,223499.99999999997,223446.8
20180921133200,223125.0,223695.95
20180921133300,223250.0,223322.14
20180921133400,223250.0,223446.8
20180921133500,222875.0,223446.8
20180921133600,222625.0,223072.73
20180921133700,222750.0,222823.1
20180921133800,222625.0,222947.94
20180921133900,222875.0,222823.1
20180921134000,222625.0,223072.73
20180921134100,222625.0,222823.1
20180921134200,222625.0,222823.1
20180921134300,222625.0,222823.1
20180921134400,222375.00000000003,222823.1
20180921134500,222125.0,222573.3
20180921134600,222250.0,222323.31
20180921134700,222125.0,222448.34
20180921134800,222125.0,222323.31
20180921134900,222125.0,222323.31
20180921135000,222375.00000000003,222323.31
20180921135100,222250.0,222573.3
20180921135200,222125.0,222448.34
20180921135300,222375.00000000003,222323.31
20180921135400,222250.0,222573.3
20180921135500,222375.00000000003,222448.34
20180921135600,222250.0,222573.3
20180921135700,222250.0,222448.34
20180921135800,222125.0,222448.34
20180921135900,222125.0,222323.31
20180921140000,222250.0,222323.31
20180921140100,222250.0,222448.34
20180921140200,222125.0,222448.34
20180921140300,222250.0,222323.31
20180921140400,222250.0,222448.34
20180921140500,222250.0,222448.34
20180921140600,222125.0,222448.34
20180921140700,222375.00000000003,222323.31
20180921140800,222375.00000000003,222573.3
20180921140900,222250.0,222573.3
20180921141000,222125.0,222448.34
20180921141100,222250.0,222323.31
20180921141200,222375.00000000003,222448.34
20180921141300,222125.0,222573.3
20180921141400,222000.0,222323.31
20180921141500,221875.00000000003,222198.27
20180921141600,221750.0,222073.17
20180921141700,221750.0,221948.03
20180921141800,221625.0,221948.03
20180921141900,221750.0,221822.86
20180921142000,221750.0,221948.03
20180921142100,221625.0,221948.03
20180921142200,221625.0,221822.86
20180921142300,222000.0,221822.86
20180921142400,222375.00000000003,222198.27
20180921142500,222250.0,222573.3
20180921142600,222375.00000000003,222448.34
20180921142700,221875.00000000003,222573.3
20180921142800,221750.0,222073.17
20180921142900,221625.0,221948.03
20180921143000,221374.99999999997,221822.86
20180921143100,221125.0,221572.36
20180921143200,221500.0,221321.69
20180921143300,221625.0,221697.62
20180921143400,221750.0,221822.86
20180921143500,221374.99999999997,221948.03
20180921143600,221250.0,221572.36
20180921143700,221374.99999999997,221447.05
20180921143800,221125.0,221572.36
20180921143900,221250.0,221321.69
20180921144000,221250.0,221447.05
20180921144100,221125.0,221447.05
20180921144200,221250.0,221321.69
20180921144300,221250.0,221447.05
20180921144400,221125.0,221447.05
20180921144500,221250.0,221321.69
20180921144600,221750.0,221447.05
20180921144700,221875.00000000003,221948.03
20180921144800,221875.00000000003,222073.17
20180921144900,221750.0,222073.17
20180921145000,221875.00000000003,221948.03
20180921145100,221875.00000000003,222073.17
20180921145200,221875.00000000003,222073.17
20180921145300,221875.00000000003,222073.17
20180921145400,221875.00000000003,222073.17
20180921145500,221875.00000000003,222073.17
20180921145600,221875.00000000003,222073.17
20180921145700,221625.0,222073.17
20180921145800,221750.0,221822.86
20180921145900,221625.0,221948.03
20180921150000,221875.00000000003,221822.86
20180921150100,221750.0,222073.17
20180921150200,221750.0,221948.03
20180921150300,222000.0,221948.03
20180921150400,222375.00000000003,222198.27
20180921150500,222125.0,222573.3
20180921150600,221875.00000000003,222323.31
20180921150700,221875.00000000003,222073.17
20180921150800,221875.00000000003,222073.17
20180921150900,221750.0,222073.17
20180921151000,221875.00000000003,221948.03
20180921151100,222000.0,222073.17
20180921151200,221750.0,222198.27
20180921151300,221875.00000000003,221948.03
20180921151400,222000.0,222073.17
20180921151500,222125.0,222198.27
20180921151600,222125.0,222323.31
20180921151700,222250.0,222323.31
20180921151800,222250.0,222448.34
20180921151900,221750.0,222448.34
20180921153000,222999.99999999997,221948.03
20180921153500,222999.99999999997,223197.45
20180927090000,226750.0,223197.45
20180927090100,225875.0,226916.62
20180927090200,225375.0,226053.05
20180927090300,225125.0,225558.38
20180927090400,225125.0,225310.72
20180927090500,224875.0,225310.72
20180927090600,224875.0,225062.84
20180927090700,224875.0,225062.84
20180927090800,225624.99999999997,225062.84
20180927090900,226124.99999999997,225805.81
20180927091000,225875.0,226300.06
20180927091100,225875.0,226053.05
20180927091200,225750.0,226053.05
20180927091300,225875.0,225929.47
20180927091400,225750.0,226053.05
20180927091500,226750.0,225929.47
20180927091600,227250.0,226916.62
20180927091700,227250.0,227408.84
20180927091800,227375.0,227408.84
20180927091900,227375.0,227531.75
20180927092000,227125.00000000003,227531.75
20180927092100,227000.0,227285.89
20180927092200,226875.0,227162.86
20180927092300,226875.0,227039.77
20180927092400,226875.0,227039.77
20180927092500,226500.0,227039.77
20180927092600,226124.99999999997,226670.17
20180927092700,226250.0,226300.06
20180927092800,226000.0,226423.5
20180927092900,225875.0,226176.58
20180927093000,226250.0,226053.05
20180927093100,226250.0,226423.5
20180927093200,226500.0,226423.5
20180927093300,226750.0,226670.17
20180927093400,226875.0,226916.62
20180927093500,226875.0,227039.77
20180927093600,226750.0,227039.77
20180927093700,226875.0,226916.62
20180927093800,226875.0,227039.77
20180927093900,226750.0,227039.77
20180927094000,226875.0,226916.62
20180927094100,226750.0,227039.77
20180927094200,226750.0,226916.62
20180927094300,226875.0,226916.62
20180927094400,226750.0,227039.77
20180927094500,226750.0,226916.62
20180927094600,226625.00000000003,226916.62
20180927094700,226875.0,226793.44
20180927094800,226625.00000000003,227039.77
20180927094900,226625.00000000003,226793.44
20180927095000,226875.0,226793.44
20180927095100,226750.0,227039.77
20180927095200,226750.0,226916.62
20180927095300,226750.0,226916.62
20180927095400,226875.0,226916.62
20180927095500,226875.0,227039.77
20180927095600,226750.0,227039.77
20180927095700,226875.0,226916.62
20180927095800,226625.00000000003,227039.77
20180927095900,226750.0,226793.44
20180927100000,227000.0,226916.62
20180927100100,227375.0,227162.86
20180927100200,227375.0,227531.75
20180927100300,227250.0,227531.75
20180927100400,227375.0,227408.84
20180927100500,227250.0,227531.75
20180927100600,227125.00000000003,227408.84
20180927100700,227125.00000000003,227285.89
20180927100800,227125.00000000003,227285.89
20180927100900,227125.00000000003,227285.89
20180927101000,227125.00000000003,227285.89
20180927101100,227250.0,227285.89
20180927101200,227125.00000000003,227408.84
20180927101300,227125.00000000003,227285.89
20180927101400,227125.00000000003,227285.89
20180927101500,226750.0,227285.89
20180927101600,226625.00000000003,226916.62
20180927101700,226750.0,226793.44
20180927101800,226750.0,226916.62
20180927101900,226625.00000000003,226916.62
20180927102000,226625.00000000003,226793.44
20180927102100,226625.00000000003,226793.44
20180927102200,226625.00000000003,226793.44
20180927102300,226750.0,226793.44
20180927102400,226625.00000000003,226916.62
20180927102500,226750.0,226793.44
20180927102600,226625.00000000003,226916.62
20180927102700,226625.00000000003,226793.44
20180927102800,226625.00000000003,226793.44
20180927102900,226625.00000000003,226793.44
20180927103000,226625.00000000003,226793.44
20180927103100,226750.0,226793.44
20180927103200,226875.0,226916.62
20180927103300,226625.00000000003,227039.77
20180927103400,226750.0,226793.44
20180927103500,226750.0,226916.62
20180927103600,226875.0,226916.62
20180927103700,226875.0,227039.77
20180927103800,226875.0,227039.77
20180927103900,226750.0,227039.77
20180927104000,226750.0,226916.62
20180927104100,226875.0,226916.62
20180927104200,226750.0,227039.77
20180927104300,226625.00000000003,226916.62
20180927104400,226750.0,226793.44
20180927104500,226750.0,226916.62
20180927104600,226750.0,226916.62
20180927104700,226625.00000000003,226916.62
20180927104800,227250.0,226793.44
20180927104900,227750.0,227408.84
20180927105000,227750.0,227900.14
20180927105100,227750.0,227900.14
20180927105200,227875.0,227900.14
20180927105300,227750.0,228022.83
20180927105400,227750.0,227900.14
20180927105500,228125.0,227900.14
20180927105600,228375.0,228267.97
20180927105700,228125.0,228512.9
20180927105800,228375.0,228267.97
20180927105900,228249.99999999997,228512.9
20180927110000,228375.0,228390.48
20180927110100,227875.0,228512.9
20180927110200,227500.0,228022.83
20180927110300,227250.0,227654.61
20180927110400,227250.0,227408.84
20180927110500,227125.00000000003,227408.84
20180927110600,227250.0,227285.89
20180927110700,227250.0,227408.84
20180927110800,227250.0,227408.84
20180927110900,227250.0,227408.84
20180927111000,227375.0,227408.84
20180927111100,227125.00000000003,227531.75
20180927111200,227250.0,227285.89
20180927111300,227250.0,227408.84
20180927111400,227250.0,227408.84
