datetime,original,predicted
20181012111500,63700.0,63715.13
20181012111600,63750.0,63761.02
20181012111700,63800.0,63806.973
20181012111800,63850.0,63852.992
20181012111900,63875.0,63899.07
20181012112000,63825.0,63922.14
20181012112100,63850.0,63876.027
20181012112200,63875.0,63899.07
20181012112300,63875.0,63922.14
20181012112400,63925.00000000001,63922.14
20181012112500,63975.0,63968.32
20181012112600,63899.99999999999,64014.562
20181012112700,63899.99999999999,63945.223
20181012112800,63875.0,63945.223
20181012112900,63875.0,63922.14
20181012113000,63875.0,63922.14
20181012113100,63850.0,63922.14
20181012113200,63850.0,63899.07
20181012113300,63899.99999999999,63899.07
20181012113400,63899.99999999999,63945.223
20181012113500,63899.99999999999,63945.223
20181012113600,63875.0,63945.223
20181012113700,63899.99999999999,63922.14
20181012113800,63875.0,63945.223
20181012113900,63875.0,63922.14
20181012114000,63975.0,63922.14
20181012114100,64025.0,64014.562
20181012114200,64050.0,64060.87
20181012114300,63975.0,64084.05
20181012114400,63899.99999999999,64014.562
20181012114500,63899.99999999999,63945.223
20181012114600,63899.99999999999,63945.223
20181012114700,63950.00000000001,63945.223
20181012114800,64000.0,63991.434
20181012114900,64000.0,64037.71
20181012115000,63975.0,64037.71
20181012115100,64000.0,64014.562
20181012115200,64000.0,64037.71
20181012115300,63950.00000000001,64037.71
20181012115400,64000.0,63991.434
20181012115500,64050.0,64037.71
20181012115600,64000.0,64084.05
20181012115700,64000.0,64037.71
20181012115800,63950.00000000001,64037.71
20181012115900,64000.0,63991.434
20181012120000,64000.0,64037.71
20181012120100,63925.00000000001,64037.71
20181012120200,64000.0,63968.32
20181012120300,64000.0,64037.71
20181012120400,64075.0,64037.71
20181012120500,64150.0,64107.242
20181012120600,64225.0,64176.918
20181012120700,64225.0,64246.74
20181012120800,64100.0,64246.74
20181012120900,64050.0,64130.453
20181012121000,64000.0,64084.05
20181012121100,63975.0,64037.71
20181012121200,63975.0,64014.562
20181012121300,63850.0,64014.562
20181012121400,63800.0,63899.07
20181012121500,63850.0,63852.992
20181012121600,63850.0,63899.07
20181012121700,64000.0,63899.07
20181012121800,64000.0,64037.71
20181012121900,63950.00000000001,64037.71
20181012122000,63950.00000000001,63991.434
20181012122100,64000.0,63991.434
20181012122200,64050.0,64037.71
20181012122300,64075.0,64084.05
20181012122400,64075.0,64107.242
20181012122500,64100.0,64107.242
20181012122600,64100.0,64130.453
20181012122700,64075.0,64130.453
20181012122800,64075.0,64107.242
20181012122900,64075.0,64107.242
20181012123000,64075.0,64107.242
20181012123100,64100.0,64107.242
20181012123200,64075.0,64130.453
20181012123300,64100.0,64107.242
20181012123400,64075.0,64130.453
20181012123500,64100.0,64107.242
20181012123600,64100.0,64130.453
20181012123700,64100.0,64130.453
20181012123800,64050.0,64130.453
20181012123900,64125.0,64084.05
20181012124000,64200.0,64153.68
20181012124100,64225.0,64223.453
20181012124200,64275.0,64246.74
20181012124300,64275.0,64293.363
20181012124400,64400.0,64293.363
20181012124500,64475.0,64410.195
20181012124600,64475.0,64480.48
20181012124700,64500.0,64480.48
20181012124800,64525.0,64503.94
20181012124900,64400.0,64527.414
20181012125000,64350.00000000001,64410.195
20181012125100,64425.0,64363.414
20181012125200,64350.00000000001,64433.605
20181012125300,64400.0,64363.414
20181012125400,64400.0,64410.195
20181012125500,64375.0,64410.195
20181012125600,64350.00000000001,64386.797
20181012125700,64400.0,64363.414
20181012125800,64350.00000000001,64410.195
20181012125900,64350.00000000001,64363.414
20181012130000,64350.00000000001,64363.414
20181012130100,64400.0,64363.414
20181012130200,64400.0,64410.195
20181012130300,64375.0,64410.195
20181012130400,64375.0,64386.797
20181012130500,64400.0,64386.797
20181012130600,64500.0,64410.195
20181012130700,64550.0,64503.94
20181012130800,64475.0,64550.9
20181012130900,64450.0,64480.48
20181012131000,64475.0,64457.035
20181012131100,64500.0,64480.48
20181012131200,64500.0,64503.94
20181012131300,64550.0,64503.94
20181012131400,64575.0,64550.9
20181012131500,64550.0,64574.406
20181012131600,64575.0,64550.9
20181012131700,64525.0,64574.406
20181012131800,64425.0,64527.414
20181012131900,64450.0,64433.605
20181012132000,64475.0,64457.035
20181012132100,64475.0,64480.48
20181012132200,64475.0,64480.48
20181012132300,64500.0,64480.48
20181012132400,64450.0,64503.94
20181012132500,64475.0,64457.035
20181012132600,64500.0,64480.48
20181012132700,64600.0,64503.94
20181012132800,64650.0,64597.92
20181012132900,64699.99999999999,64645.008
20181012133000,64675.0,64692.152
20181012133100,64699.99999999999,64668.57
20181012133200,64675.0,64692.152
20181012133300,64725.00000000001,64668.57
20181012133400,64699.99999999999,64715.746
20181012133500,64699.99999999999,64692.152
20181012133600,64675.0,64692.152
20181012133700,64699.99999999999,64668.57
20181012133800,64650.0,64692.152
20181012133900,64675.0,64645.008
20181012134000,64750.00000000001,64668.57
20181012134100,64775.0,64739.355
20181012134200,64800.0,64762.977
20181012134300,64850.0,64786.617
20181012134400,64900.0,64833.938
20181012134500,64950.0,64881.316
20181012134600,65000.0,64928.758
20181012134700,64950.0,64976.254
20181012134800,65000.0,64928.758
20181012134900,65000.0,64976.254
20181012135000,64975.0,64976.254
20181012135100,65000.0,64952.496
20181012135200,65000.0,64976.254
20181012135300,65000.0,64976.254
20181012135400,64975.0,64976.254
20181012135500,65000.0,64952.496
20181012135600,65000.0,64976.254
20181012135700,65000.0,64976.254
20181012135800,64950.0,64976.254
20181012135900,65000.0,64928.758
20181012140000,65000.0,64976.254
20181012140100,64950.0,64976.254
20181012140200,64975.0,64928.758
20181012140300,64975.0,64952.496
20181012140400,65000.0,64952.496
20181012140500,64975.0,64976.254
20181012140600,65000.0,64952.496
20181012140700,64975.0,64976.254
20181012140800,64950.0,64952.496
20181012140900,64950.0,64928.758
20181012141000,64800.0,64928.758
20181012141100,64750.00000000001,64786.617
20181012141200,64725.00000000001,64739.355
20181012141300,64750.00000000001,64715.746
20181012141400,64825.0,64739.355
20181012141500,64875.0,64810.27
20181012141600,64875.0,64857.62
20181012141700,64900.0,64857.62
20181012141800,64900.0,64881.316
20181012141900,64875.0,64881.316
20181012142000,64900.0,64857.62
20181012142100,64875.0,64881.316
20181012142200,64975.0,64857.62
20181012142300,65000.0,64952.496
20181012142400,64950.0,64976.254
20181012142500,64950.0,64928.758
20181012142600,64950.0,64928.758
20181012142700,64975.0,64928.758
20181012142800,64975.0,64952.496
20181012142900,65025.0,64952.496
20181012143000,65075.0,65000.023
20181012143100,65075.0,65047.605
20181012143200,65075.0,65047.605
20181012143300,65075.0,65047.605
20181012143400,65075.0,65047.605
20181012143500,64900.0,65047.605
20181012143600,64750.00000000001,64881.316
20181012143700,64775.0,64739.355
20181012143800,64625.0,64762.977
20181012143900,64650.0,64621.457
20181012144000,64675.0,64645.008
20181012144100,64650.0,64668.57
20181012144200,64650.0,64645.008
20181012144300,64675.0,64645.008
20181012144400,64675.0,64668.57
20181012144500,64650.0,64668.57
20181012144600,64650.0,64645.008
20181012144700,64675.0,64645.008
20181012144800,64675.0,64668.57
20181012144900,64500.0,64668.57
20181012145000,64375.0,64503.94
20181012145100,64475.0,64386.797
20181012145200,64375.0,64480.48
20181012145300,64299.99999999999,64386.797
20181012145400,64275.0,64316.695
20181012145500,64275.0,64293.363
20181012145600,64275.0,64293.363
20181012145700,64400.0,64293.363
20181012145800,64475.0,64410.195
20181012145900,64475.0,64480.48
20181012150000,64550.0,64480.48
20181012150100,64450.0,64550.9
20181012150200,64299.99999999999,64457.035
20181012150300,64200.0,64316.695
20181012150400,64150.0,64223.453
20181012150500,64175.0,64176.918
20181012150600,64275.0,64200.18
20181012150700,64425.0,64293.363
20181012150800,64325.00000000001,64433.605
20181012150900,64225.0,64340.05
20181012151000,64125.0,64246.74
20181012151100,64075.0,64153.68
20181012151200,64075.0,64107.242
20181012151300,64075.0,64107.242
20181012151400,64050.0,64107.242
20181012151500,64000.0,64084.05
20181012151600,63950.00000000001,64037.71
20181012151700,63975.0,63991.434
20181012151800,64075.0,64014.562
20181012151900,64150.0,64107.242
20181012153000,64299.99999999999,64176.918
20181012153500,64299.99999999999,64316.695
20181015090000,64875.0,64316.695
20181015090100,64800.0,64857.62
20181015090200,64699.99999999999,64786.617
20181015090300,64625.0,64692.152
20181015090400,64550.0,64621.457
20181015090500,64575.0,64550.9
20181015090600,64550.0,64574.406
20181015090700,64550.0,64550.9
20181015090800,64550.0,64550.9
20181015090900,64675.0,64550.9
20181015091000,64800.0,64668.57
20181015091100,64625.0,64786.617
20181015091200,64600.0,64621.457
20181015091300,64600.0,64597.92
20181015091400,64650.0,64597.92
20181015091500,64775.0,64645.008
20181015091600,64925.0,64762.977
20181015091700,64875.0,64905.03
20181015091800,64875.0,64857.62
20181015091900,64850.0,64857.62
20181015092000,64875.0,64833.938
20181015092100,64875.0,64857.62
20181015092200,64825.0,64857.62
20181015092300,64875.0,64810.27
20181015092400,64900.0,64857.62
20181015092500,64900.0,64881.316
20181015092600,65025.0,64881.316
20181015092700,65150.0,65000.023
20181015092800,65175.0,65119.086
20181015092900,65175.0,65142.945
20181015093000,64975.0,65142.945
20181015093100,65099.99999999999,64952.496
20181015093200,65225.0,65071.418
20181015093300,65150.0,65190.7
20181015093400,65099.99999999999,65119.086
20181015093500,65050.0,65071.418
20181015093600,65200.0,65023.805
20181015093700,65250.0,65166.812
20181015093800,65200.0,65214.598
20181015093900,65050.0,65166.812
20181015094000,64950.0,65023.805
20181015094100,64950.0,64928.758
20181015094200,64975.0,64928.758
20181015094400,64950.0,64952.496
20181015094500,64950.0,64928.758
20181015094600,64925.0,64928.758
20181015094700,64900.0,64905.03
20181015094800,64925.0,64881.316
20181015094900,65000.0,64905.03
20181015095000,64975.0,64976.254
20181015095100,64950.0,64952.496
20181015095200,64925.0,64928.758
20181015095300,64925.0,64905.03
20181015095400,65050.0,64905.03
20181015095500,64950.0,65023.805
20181015095600,64900.0,64928.758
20181015095700,64875.0,64881.316
20181015095800,64900.0,64857.62
20181015095900,64950.0,64881.316
20181015100000,64975.0,64928.758
20181015100100,64900.0,64952.496
20181015100200,64650.0,64881.316
20181015100300,64750.00000000001,64645.008
20181015100400,64725.00000000001,64739.355
20181015100500,64699.99999999999,64715.746
20181015100600,64750.00000000001,64692.152
20181015100700,64800.0,64739.355
20181015100800,64725.00000000001,64786.617
20181015100900,64775.0,64715.746
20181015101000,64800.0,64762.977
20181015101100,64750.00000000001,64786.617
20181015101200,64699.99999999999,64739.355
20181015101300,64775.0,64692.152
20181015101400,64750.00000000001,64762.977
20181015101500,64775.0,64739.355
20181015101600,64750.00000000001,64762.977
20181015101700,64875.0,64739.355
20181015101800,64875.0,64857.62
20181015101900,64775.0,64857.62
20181015102000,64800.0,64762.977
20181015102100,64750.00000000001,64786.617
20181015102200,64800.0,64739.355
20181015102300,64800.0,64786.617
20181015102400,64750.00000000001,64786.617
20181015102500,64750.00000000001,64739.355
20181015102600,64750.00000000001,64739.355
20181015102700,64775.0,64739.355
20181015102800,64750.00000000001,64762.977
20181015102900,64750.00000000001,64739.355
20181015103000,64750.00000000001,64739.355
20181015103100,64775.0,64739.355
20181015103200,64750.00000000001,64762.977
20181015103300,64800.0,64739.355
20181015103400,64750.00000000001,64786.617
20181015103500,64775.0,64739.355
20181015103600,64800.0,64762.977
20181015103700,64750.00000000001,64786.617
20181015103800,64775.0,64739.355
20181015103900,64775.0,64762.977
20181015104000,64775.0,64762.977
20181015104100,64775.0,64762.977
20181015104200,64750.00000000001,64762.977
20181015104300,64800.0,64739.355
20181015104400,64775.0,64786.617
20181015104500,64750.00000000001,64762.977
20181015104600,64775.0,64739.355
20181015104700,64875.0,64762.977
20181015104800,65075.0,64857.62
20181015104900,65099.99999999999,65047.605
20181015105000,65099.99999999999,65071.418
20181015105100,65050.0,65071.418
20181015105200,65099.99999999999,65023.805
20181015105300,65099.99999999999,65071.418
20181015105400,65075.0,65071.418
20181015105500,65075.0,65047.605
20181015105600,65099.99999999999,65047.605
20181015105700,65050.0,65071.418
20181015105800,65075.0,65023.805
20181015105900,65050.0,65047.605
20181015110000,65099.99999999999,65023.805
20181015110100,65050.0,65071.418
20181015110200,65075.0,65023.805
20181015110300,65075.0,65047.605
20181015110400,65050.0,65047.605
20181015110500,65075.0,65023.805
20181015110600,65099.99999999999,65047.605
20181015110700,65050.0,65071.418
20181015110800,65075.0,65023.805
20181015110900,65075.0,65047.605
20181015111000,65099.99999999999,65047.605
20181015111100,65050.0,65071.418
20181015111200,65099.99999999999,65023.805
20181015111300,65200.0,65071.418
20181015111400,65325.0,65166.812
20181015111500,65250.0,65286.37
20181015111600,65300.0,65214.598
20181015111700,65250.0,65262.434
20181015111800,65250.0,65214.598
20181015111900,65300.0,65214.598
20181015112000,65225.0,65262.434
20181015112100,65275.0,65190.7
20181015112200,65300.0,65238.508
20181015112300,65250.0,65262.434
20181015112400,65275.0,65214.598
20181015112500,65300.0,65238.508
20181015112600,65300.0,65262.434
20181015112700,65250.0,65262.434
20181015112800,65250.0,65214.598
20181015112900,65250.0,65214.598
20181015113000,65350.0,65214.598
20181015113100,65450.0,65310.33
20181015113200,65450.0,65406.28
20181015113300,65325.0,65406.28
20181015113400,65275.0,65286.37
20181015113500,65275.0,65238.508
20181015113600,65275.0,65238.508
20181015113700,65250.0,65238.508
20181015113800,65150.0,65214.598
20181015113900,65200.0,65119.086
20181015114000,65175.0,65166.812
20181015114100,65099.99999999999,65142.945
20181015114200,65175.0,65071.418
20181015114300,65099.99999999999,65142.945
20181015114400,65099.99999999999,65071.418
20181015114500,65175.0,65071.418
20181015114600,65175.0,65142.945
20181015114700,65150.0,65142.945
20181015114800,65099.99999999999,65119.086
20181015114900,65200.0,65071.418
20181015115000,65250.0,65166.812
20181015115100,65225.0,65214.598
20181015115200,65250.0,65190.7
20181015115300,65250.0,65214.598
20181015115400,65225.0,65214.598
20181015115500,65300.0,65190.7
20181015115600,65300.0,65262.434
20181015115700,65275.0,65262.434
20181015115800,65325.0,65238.508
20181015115900,65350.0,65286.37
20181015120000,65300.0,65310.33
20181015120100,65225.0,65262.434
20181015120200,65200.0,65190.7
20181015120300,65300.0,65166.812
20181015120400,65275.0,65262.434
20181015120500,65375.0,65238.508
20181015120600,65400.0,65334.297
20181015120700,65350.0,65358.273
20181015120800,65400.0,65310.33
20181015120900,65375.0,65358.273
20181015121000,65325.0,65334.297
20181015121100,65325.0,65286.37
20181015121200,65375.0,65286.37
20181015121300,65375.0,65334.297
20181015121400,65350.0,65334.297
20181015121500,65400.0,65310.33
20181015121600,65350.0,65358.273
20181015121700,65350.0,65310.33
20181015121800,65350.0,65310.33
20181015121900,65375.0,65310.33
20181015122000,65250.0,65334.297
20181015122100,65150.0,65214.598
20181015122200,65150.0,65119.086
20181015122300,65200.0,65119.086
20181015122400,65125.00000000001,65166.812
20181015122500,65150.0,65095.246
20181015122600,65175.0,65119.086
20181015122700,65099.99999999999,65142.945
20181015122800,65150.0,65071.418
20181015122900,65200.0,65119.086
20181015123000,65125.00000000001,65166.812
20181015123100,65150.0,65095.246
20181015123200,65250.0,65119.086
20181015123300,65275.0,65214.598
20181015123400,65350.0,65238.508
20181015123500,65400.0,65310.33
20181015123600,65350.0,65358.273
20181015123700,65300.0,65310.33
20181015123800,65350.0,65262.434
20181015123900,65375.0,65310.33
20181015124000,65350.0,65334.297
20181015124100,65300.0,65310.33
20181015124200,65250.0,65262.434
20181015124300,65250.0,65214.598
20181015124400,65275.0,65214.598
20181015124500,65250.0,65238.508
20181015124600,65250.0,65214.598
20181015124700,65275.0,65214.598
20181015124800,65325.0,65238.508
20181015125000,65250.0,65286.37
20181015125100,65250.0,65214.598
20181015125200,65300.0,65214.598
20181015125300,65250.0,65262.434
20181015125400,65275.0,65214.598
