datetime,original,predicted
20181001144000,211125.0,211003.6
20181001144100,210999.99999999997,210878.55
20181001144200,211125.0,210753.53
20181001144300,211125.0,210878.55
20181001144400,211250.0,210878.55
20181001144500,211374.99999999997,211003.6
20181001144600,211374.99999999997,211128.69
20181001144700,211374.99999999997,211128.69
20181001144800,211250.0,211128.69
20181001144900,211125.0,211003.6
20181001145000,211250.0,210878.55
20181001145100,211374.99999999997,211003.6
20181001145200,211374.99999999997,211128.69
20181001145300,211250.0,211128.69
20181001145400,210999.99999999997,211003.6
20181001145500,211125.0,210753.53
20181001145600,211374.99999999997,210878.55
20181001145700,211750.0,211128.69
20181001145800,211625.00000000003,211504.23
20181001145900,211250.0,211379.0
20181001150000,211125.0,211003.6
20181001150100,210999.99999999997,210878.55
20181001150200,211125.0,210753.53
20181001150300,210875.0,210878.55
20181001150400,210750.0,210628.58
20181001150500,210750.0,210503.67
20181001150600,210750.0,210503.67
20181001150700,210624.99999999997,210503.67
20181001150800,210875.0,210378.78
20181001150900,210875.0,210628.58
20181001151000,210624.99999999997,210628.58
20181001151100,210624.99999999997,210378.78
20181001151200,210875.0,210378.78
20181001151300,210999.99999999997,210628.58
20181001151400,211125.0,210753.53
20181001151500,211250.0,210878.55
20181001151600,211374.99999999997,211003.6
20181001151700,211374.99999999997,211128.69
20181001151800,211250.0,211128.69
20181001151900,210750.0,211003.6
20181001153000,210500.0,210503.67
20181001153500,210500.0,210253.97
20181002090000,210249.99999999997,210253.97
20181002090100,209625.0,210004.44
20181002090200,209250.0,209381.45
20181002090300,209125.00000000003,209008.19
20181002090400,208750.00000000003,208883.89
20181002090500,208625.0,208511.22
20181002090600,208750.00000000003,208387.11
20181002090700,209375.0,208511.22
20181002090800,209250.0,209132.56
20181002090900,209375.0,209008.19
20181002091000,209125.00000000003,209132.56
20181002091100,209250.0,208883.89
20181002091200,209250.0,209008.19
20181002091300,209250.0,209008.19
20181002091400,209250.0,209008.19
20181002091500,209500.00000000003,209008.19
20181002091600,209375.0,209256.98
20181002091700,209375.0,209132.56
20181002091800,209375.0,209132.56
20181002091900,209375.0,209132.56
20181002092000,210125.0,209132.56
20181002092100,211125.0,209879.75
20181002092200,210750.0,210878.55
20181002092300,210750.0,210503.67
20181002092400,210375.0,210503.67
20181002092500,210249.99999999997,210129.17
20181002092600,210249.99999999997,210004.44
20181002092700,210249.99999999997,210004.44
20181002092800,210624.99999999997,210004.44
20181002092900,210999.99999999997,210378.78
20181002093000,210875.0,210753.53
20181002093100,210624.99999999997,210628.58
20181002093200,210500.0,210378.78
20181002093300,211125.0,210253.97
20181002093400,211125.0,210878.55
20181002093500,211250.0,210878.55
20181002093600,212000.00000000003,211003.6
20181002093700,212250.0,211754.8
20181002093800,212375.00000000003,212005.53
20181002093900,212500.0,212130.95
20181002094000,212875.0,212256.42
20181002094100,213000.0,212633.06
20181002094200,213375.0,212758.7
20181002094300,213375.0,213135.81
20181002094400,213000.0,213135.81
20181002094500,212750.00000000003,212758.7
20181002094600,212875.0,212507.48
20181002094700,212750.00000000003,212633.06
20181002094800,212750.00000000003,212507.48
20181002094900,212875.0,212507.48
20181002095000,212875.0,212633.06
20181002095100,212875.0,212633.06
20181002095200,212875.0,212633.06
20181002095300,212875.0,212633.06
20181002095400,212875.0,212633.06
20181002095500,212875.0,212633.06
20181002095600,212750.00000000003,212633.06
20181002095700,212875.0,212507.48
20181002095800,212750.00000000003,212633.06
20181002095900,212875.0,212507.48
20181002100000,212875.0,212633.06
20181002100100,213124.99999999997,212633.06
20181002100200,212750.00000000003,212884.36
20181002100300,212750.00000000003,212507.48
20181002100400,213000.0,212507.48
20181002100500,212625.0,212758.7
20181002100600,212875.0,212381.92
20181002100700,212875.0,212633.06
20181002100800,212750.00000000003,212633.06
20181002100900,212750.00000000003,212507.48
20181002101000,212375.00000000003,212507.48
20181002101100,212250.0,212130.95
20181002101200,211875.0,212005.53
20181002101300,212000.00000000003,211629.5
20181002101400,212125.0,211754.8
20181002101500,211875.0,211880.12
20181002101600,211625.00000000003,211629.5
20181002101700,211750.0,211379.0
20181002101800,211875.0,211504.23
20181002101900,211500.0,211629.5
20181002102000,211374.99999999997,211253.83
20181002102100,211250.0,211128.69
20181002102200,211374.99999999997,211003.6
20181002102300,211250.0,211128.69
20181002102400,211374.99999999997,211003.6
20181002102500,211374.99999999997,211128.69
20181002102600,211374.99999999997,211128.69
20181002102700,211374.99999999997,211128.69
20181002102800,211250.0,211128.69
20181002102900,211374.99999999997,211003.6
20181002103000,210999.99999999997,211128.69
20181002103100,210750.0,210753.53
20181002103200,210750.0,210503.67
20181002103300,210750.0,210503.67
20181002103400,210750.0,210503.67
20181002103500,210875.0,210503.67
20181002103600,211125.0,210628.58
20181002103700,211250.0,210878.55
20181002103800,211374.99999999997,211003.6
20181002103900,211250.0,211128.69
20181002104000,211500.0,211003.6
20181002104100,211250.0,211253.83
20181002104200,211250.0,211003.6
20181002104300,211750.0,211003.6
20181002104400,211750.0,211504.23
20181002104500,211250.0,211504.23
20181002104600,210875.0,211003.6
20181002104700,211250.0,210628.58
20181002104800,211125.0,211003.6
20181002104900,211250.0,210878.55
20181002105000,211374.99999999997,211003.6
20181002105100,211250.0,211128.69
20181002105200,211250.0,211003.6
20181002105300,211250.0,211003.6
20181002105400,210875.0,211003.6
20181002105500,210875.0,210628.58
20181002105600,210875.0,210628.58
20181002105700,210999.99999999997,210628.58
20181002105800,211125.0,210753.53
20181002105900,211500.0,210878.55
20181002110000,211374.99999999997,211253.83
20181002110100,211374.99999999997,211128.69
20181002110200,211374.99999999997,211128.69
20181002110300,211250.0,211128.69
20181002110400,211374.99999999997,211003.6
20181002110500,211374.99999999997,211128.69
20181002110600,211500.0,211128.69
20181002110700,211374.99999999997,211253.83
20181002110800,211500.0,211128.69
20181002110900,211374.99999999997,211253.83
20181002111000,211250.0,211128.69
20181002111100,211374.99999999997,211003.6
20181002111200,211500.0,211128.69
20181002111300,211250.0,211253.83
20181002111400,211250.0,211003.6
20181002111500,211250.0,211003.6
20181002111600,211250.0,211003.6
20181002111700,211250.0,211003.6
20181002111800,211374.99999999997,211003.6
20181002111900,211250.0,211128.69
20181002112000,211374.99999999997,211003.6
20181002112100,211250.0,211128.69
20181002112200,211374.99999999997,211003.6
20181002112300,211500.0,211128.69
20181002112400,211250.0,211253.83
20181002112500,211374.99999999997,211003.6
20181002112600,211250.0,211128.69
20181002112700,210999.99999999997,211003.6
20181002112800,210875.0,210753.53
20181002112900,210750.0,210628.58
20181002113000,210999.99999999997,210503.67
20181002113100,210750.0,210753.53
20181002113200,210875.0,210503.67
20181002113300,210999.99999999997,210628.58
20181002113400,210875.0,210753.53
20181002113500,210875.0,210628.58
20181002113600,210750.0,210628.58
20181002113700,210999.99999999997,210503.67
20181002113800,210750.0,210753.53
20181002113900,210875.0,210503.67
20181002114000,211250.0,210628.58
20181002114100,211374.99999999997,211003.6
20181002114200,211374.99999999997,211128.69
20181002114300,210999.99999999997,211128.69
20181002114400,210875.0,210753.53
20181002114500,210875.0,210628.58
20181002114600,210750.0,210628.58
20181002114700,210875.0,210503.67
20181002114800,211250.0,210628.58
20181002114900,211250.0,211003.6
20181002115000,211374.99999999997,211003.6
20181002115100,211250.0,211128.69
20181002115200,211250.0,211003.6
20181002115300,211374.99999999997,211003.6
20181002115400,211374.99999999997,211128.69
20181002115500,211250.0,211128.69
20181002115600,211374.99999999997,211003.6
20181002115700,210999.99999999997,211128.69
20181002115800,210624.99999999997,210753.53
20181002115900,210624.99999999997,210378.78
20181002120000,210750.0,210378.78
20181002120100,210875.0,210503.67
20181002120200,210875.0,210628.58
20181002120300,210875.0,210628.58
20181002120400,210750.0,210628.58
20181002120500,210875.0,210503.67
20181002120600,210750.0,210628.58
20181002120700,210750.0,210503.67
20181002120800,210875.0,210503.67
20181002120900,210875.0,210628.58
20181002121000,210750.0,210628.58
20181002121100,210750.0,210503.67
20181002121200,210750.0,210503.67
20181002121300,210750.0,210503.67
20181002121400,210875.0,210503.67
20181002121500,210750.0,210628.58
20181002121600,210875.0,210503.67
20181002121700,210624.99999999997,210628.58
20181002121800,210375.0,210378.78
20181002121900,210375.0,210129.17
20181002122000,210375.0,210129.17
20181002122100,210375.0,210129.17
20181002122200,210375.0,210129.17
20181002122300,210125.0,210129.17
20181002122400,209875.00000000003,209879.75
20181002122500,209625.0,209630.5
20181002122600,209125.00000000003,209381.45
20181002122700,208875.0,208883.89
20181002122800,208750.00000000003,208635.4
20181002122900,208625.0,208511.22
20181002123000,208875.0,208387.11
20181002123100,209000.0,208635.4
20181002123200,209125.00000000003,208759.61
20181002123300,209375.0,208883.89
20181002123400,209375.0,209132.56
20181002123500,209250.0,209132.56
20181002123600,209375.0,209008.19
20181002123700,209250.0,209132.56
20181002123800,209375.0,209008.19
20181002123900,209250.0,209132.56
20181002124000,209375.0,209008.19
20181002124100,209375.0,209132.56
20181002124200,209375.0,209132.56
20181002124300,209250.0,209132.56
20181002124400,209375.0,209008.19
20181002124500,209375.0,209132.56
20181002124600,209375.0,209132.56
20181002124700,209000.0,209132.56
20181002124800,208750.00000000003,208759.61
20181002124900,208750.00000000003,208511.22
20181002125000,208750.00000000003,208511.22
20181002125100,208750.00000000003,208511.22
20181002125200,208875.0,208511.22
20181002125300,208875.0,208635.4
20181002125400,208875.0,208635.4
20181002125500,208500.0,208635.4
20181002125600,208375.0,208263.02
20181002125700,208375.0,208139.0
20181002125800,208375.0,208139.0
20181002125900,208375.0,208139.0
20181002130000,208250.0,208139.0
20181002130100,208000.0,208015.02
20181002130200,207749.99999999997,207767.23
20181002130300,207374.99999999997,207519.64
20181002130400,207374.99999999997,207148.62
20181002130500,206999.99999999997,207148.62
20181002130600,207250.0,206778.1
20181002130700,207374.99999999997,207025.06
20181002130800,207250.0,207148.62
20181002130900,207250.0,207025.06
20181002131000,207374.99999999997,207025.06
20181002131100,207125.0,207148.62
20181002131200,207250.0,206901.56
20181002131300,207250.0,207025.06
20181002131400,207250.0,207025.06
20181002131500,207250.0,207025.06
20181002131600,207875.0,207025.06
20181002131700,207875.0,207643.39
20181002131800,207749.99999999997,207643.39
20181002131900,207749.99999999997,207519.64
20181002132000,208124.99999999997,207519.64
20181002132100,208375.0,207891.11
20181002132200,208124.99999999997,208139.0
20181002132300,208250.0,207891.11
20181002132400,208500.0,208015.02
20181002132500,208375.0,208263.02
20181002132600,208124.99999999997,208139.0
20181002132700,208250.0,207891.11
20181002132800,208375.0,208015.02
20181002132900,208375.0,208139.0
20181002133000,208375.0,208139.0
20181002133100,208375.0,208139.0
20181002133200,208250.0,208139.0
20181002133300,208375.0,208015.02
20181002133400,208375.0,208139.0
20181002133500,208375.0,208139.0
20181002133600,208375.0,208139.0
20181002133700,208375.0,208139.0
20181002133800,208250.0,208139.0
20181002133900,208375.0,208015.02
20181002134000,208375.0,208139.0
20181002134100,208375.0,208139.0
20181002134200,208375.0,208139.0
20181002134300,208250.0,208139.0
20181002134400,208250.0,208015.02
20181002134500,208375.0,208015.02
20181002134600,208375.0,208139.0
20181002134700,208250.0,208139.0
20181002134800,208750.00000000003,208015.02
20181002134900,208875.0,208511.22
20181002135000,208875.0,208635.4
20181002135100,208875.0,208635.4
20181002135200,208875.0,208635.4
20181002135300,208875.0,208635.4
20181002135400,208875.0,208635.4
20181002135500,208750.00000000003,208635.4
20181002135600,208875.0,208511.22
20181002135700,208875.0,208635.4
20181002135800,209000.0,208635.4
20181002135900,208625.0,208759.61
20181002140000,208750.00000000003,208387.11
20181002140100,208750.00000000003,208511.22
20181002140200,208875.0,208511.22
20181002140300,208625.0,208635.4
20181002140400,208375.0,208387.11
20181002140500,208375.0,208139.0
20181002140600,208375.0,208139.0
20181002140700,208250.0,208139.0
20181002140800,208375.0,208015.02
20181002140900,208250.0,208139.0
20181002141000,208375.0,208015.02
20181002141100,208124.99999999997,208139.0
20181002141200,208124.99999999997,207891.11
20181002141300,208375.0,207891.11
20181002141400,208375.0,208139.0
20181002141500,208375.0,208139.0
20181002141600,208124.99999999997,208139.0
20181002141700,207875.0,207891.11
20181002141800,207875.0,207643.39
20181002141900,208250.0,207643.39
20181002142000,208375.0,208015.02
20181002142100,208625.0,208139.0
20181002142200,208625.0,208387.11
20181002142300,208375.0,208387.11
20181002142400,208375.0,208139.0
20181002142500,208375.0,208139.0
20181002142600,208375.0,208139.0
20181002142700,208375.0,208139.0
20181002142800,208625.0,208139.0
20181002142900,208250.0,208387.11
20181002143000,208375.0,208015.02
20181002143100,208375.0,208139.0
20181002143200,208375.0,208139.0
20181002143300,208250.0,208139.0
20181002143400,208375.0,208015.02
20181002143500,208500.0,208139.0
20181002143600,209250.0,208263.02
20181002143700,209125.00000000003,209008.19
20181002143800,208875.0,208883.89
20181002143900,208750.00000000003,208635.4
20181002144000,209000.0,208511.22
20181002144100,209125.00000000003,208759.61
20181002144200,209375.0,208883.89
20181002144300,209750.0,209132.56
20181002144400,209625.0,209505.94
20181002144500,209375.0,209381.45
20181002144600,209375.0,209132.56
20181002144700,209375.0,209132.56
20181002144800,209375.0,209132.56
20181002144900,209625.0,209132.56
20181002145000,209875.00000000003,209381.45
20181002145100,209875.00000000003,209630.5
20181002145200,209875.00000000003,209630.5
20181002145300,210000.0,209630.5
20181002145400,209875.00000000003,209755.11
