datetime,original,predicted
20181023100200,28812.5,28797.703
20181023100300,28762.5,28785.535
20181023100400,28775.0,28736.94
20181023100500,28737.5,28749.078
20181023100600,28737.5,28712.68
20181023100700,28775.0,28712.68
20181023100800,28825.0,28749.078
20181023100900,28787.5,28797.703
20181023101000,28775.0,28761.227
20181023101100,28762.5,28749.078
20181023101200,28762.5,28736.94
20181023101300,28775.0,28736.94
20181023101400,28762.5,28749.078
20181023101500,28787.5,28736.94
20181023101600,28775.0,28761.227
20181023101700,28775.0,28749.078
20181023101800,28762.5,28749.078
20181023101900,28775.0,28736.94
20181023102000,28775.0,28749.078
20181023102100,28775.0,28749.078
20181023102200,28737.5,28749.078
20181023102300,28725.0,28712.68
20181023102400,28687.5,28700.562
20181023102500,28587.5,28664.244
20181023102600,28562.5,28567.703
20181023102700,28562.5,28543.639
20181023102800,28575.0,28543.639
20181023102900,28575.0,28555.666
20181023103000,28562.5,28555.666
20181023103100,28575.0,28543.639
20181023103200,28562.5,28555.666
20181023103300,28575.0,28543.639
20181023103400,28575.0,28555.666
20181023103500,28562.5,28555.666
20181023103600,28575.0,28543.639
20181023103700,28575.0,28555.666
20181023103800,28575.0,28555.666
20181023103900,28575.0,28555.666
20181023104000,28549.999999999996,28555.666
20181023104100,28512.5,28531.615
20181023104200,28562.5,28495.592
20181023104300,28625.000000000004,28543.639
20181023104400,28637.5,28603.854
20181023104500,28650.0,28615.916
20181023104600,28650.0,28627.99
20181023104700,28612.5,28627.99
20181023104800,28625.000000000004,28591.795
20181023104900,28575.0,28603.854
20181023105000,28537.5,28555.666
20181023105100,28512.5,28519.6
20181023105200,28487.5,28495.592
20181023105300,28437.5,28471.611
20181023105400,28437.5,28423.742
20181023105500,28387.5,28423.742
20181023105600,28375.0,28375.99
20181023105700,28375.0,28364.068
20181023105800,28375.0,28364.068
20181023105900,28375.0,28364.068
20181023110000,28387.5,28364.068
20181023110100,28425.0,28375.99
20181023110200,28462.5,28411.791
20181023110300,28412.5,28447.664
20181023110400,28437.5,28399.852
20181023110500,28387.5,28423.742
20181023110600,28400.0,28375.99
20181023110700,28462.5,28387.916
20181023110800,28462.5,28447.664
20181023110900,28450.0,28447.664
20181023111000,28412.5,28435.697
20181023111100,28412.5,28399.852
20181023111200,28412.5,28399.852
20181023111300,28412.5,28399.852
20181023111400,28437.5,28399.852
20181023111500,28462.5,28423.742
20181023111600,28462.5,28447.664
20181023111700,28462.5,28447.664
20181023111800,28475.0,28447.664
20181023111900,28437.5,28459.633
20181023112000,28412.5,28423.742
20181023112100,28375.0,28399.852
20181023112200,28375.0,28364.068
20181023112300,28387.5,28364.068
20181023112400,28362.5,28375.99
20181023112500,28362.5,28352.158
20181023112600,28400.0,28352.158
20181023112700,28412.5,28387.916
20181023112800,28437.5,28399.852
20181023112900,28425.0,28423.742
20181023113000,28412.5,28411.791
20181023113100,28387.5,28399.852
20181023113200,28362.5,28375.99
20181023113300,28375.0,28352.158
20181023113400,28375.0,28364.068
20181023113500,28375.0,28364.068
20181023113600,28375.0,28364.068
20181023113700,28425.0,28364.068
20181023113800,28462.5,28411.791
20181023113900,28462.5,28447.664
20181023114000,28437.5,28447.664
20181023114100,28425.0,28423.742
20181023114200,28462.5,28411.791
20181023114300,28425.0,28447.664
20181023114400,28412.5,28411.791
20181023114500,28437.5,28399.852
20181023114600,28425.0,28423.742
20181023114700,28412.5,28411.791
20181023114800,28412.5,28399.852
20181023114900,28412.5,28399.852
20181023115000,28412.5,28399.852
20181023115100,28425.0,28399.852
20181023115200,28425.0,28411.791
20181023115300,28425.0,28411.791
20181023115400,28437.5,28411.791
20181023115500,28437.5,28423.742
20181023115600,28412.5,28423.742
20181023115700,28437.5,28399.852
20181023115800,28437.5,28423.742
20181023115900,28425.0,28423.742
20181023120000,28450.0,28411.791
20181023120100,28462.5,28435.697
20181023120200,28462.5,28447.664
20181023120300,28487.5,28447.664
20181023120400,28462.5,28471.611
20181023120500,28462.5,28447.664
20181023120600,28475.0,28447.664
20181023120700,28475.0,28459.633
20181023120800,28475.0,28459.633
20181023120900,28450.0,28459.633
20181023121000,28425.0,28435.697
20181023121100,28412.5,28411.791
20181023121200,28412.5,28399.852
20181023121300,28412.5,28399.852
20181023121400,28425.0,28399.852
20181023121500,28387.5,28411.791
20181023121600,28362.5,28375.99
20181023121700,28362.5,28352.158
20181023121800,28375.0,28352.158
20181023121900,28362.5,28364.068
20181023122000,28387.5,28352.158
20181023122100,28375.0,28375.99
20181023122200,28375.0,28364.068
20181023122300,28375.0,28364.068
20181023122400,28362.5,28364.068
20181023122500,28375.0,28352.158
20181023122600,28362.5,28364.068
20181023122700,28362.5,28352.158
20181023122800,28362.5,28352.158
20181023122900,28387.5,28352.158
20181023123000,28362.5,28375.99
20181023123100,28375.0,28352.158
20181023123200,28375.0,28364.068
20181023123300,28362.5,28364.068
20181023123400,28375.0,28352.158
20181023123500,28375.0,28364.068
20181023123600,28375.0,28364.068
20181023123700,28362.5,28364.068
20181023123800,28362.5,28352.158
20181023123900,28387.5,28352.158
20181023124000,28362.5,28375.99
20181023124100,28387.5,28352.158
20181023124200,28387.5,28375.99
20181023124300,28362.5,28375.99
20181023124400,28375.0,28352.158
20181023124500,28362.5,28364.068
20181023124600,28362.5,28352.158
20181023124700,28400.0,28352.158
20181023124800,28412.5,28387.916
20181023124900,28425.0,28399.852
20181023125000,28412.5,28411.791
20181023125100,28425.0,28399.852
20181023125200,28437.5,28411.791
20181023125300,28412.5,28423.742
20181023125400,28412.5,28399.852
20181023125500,28425.0,28399.852
20181023125600,28412.5,28411.791
20181023125700,28412.5,28399.852
20181023125800,28425.0,28399.852
20181023125900,28425.0,28411.791
20181023130000,28437.5,28411.791
20181023130100,28387.5,28423.742
20181023130200,28362.5,28375.99
20181023130300,28375.0,28352.158
20181023130400,28362.5,28364.068
20181023130500,28375.0,28352.158
20181023130600,28375.0,28364.068
20181023130700,28375.0,28364.068
20181023130800,28362.5,28364.068
20181023130900,28375.0,28352.158
20181023131000,28362.5,28364.068
20181023131100,28337.500000000004,28352.158
20181023131200,28312.5,28328.357
20181023131300,28375.0,28304.586
20181023131400,28412.5,28364.068
20181023131500,28375.0,28399.852
20181023131600,28375.0,28364.068
20181023131700,28362.5,28364.068
20181023131800,28362.5,28352.158
20181023131900,28375.0,28352.158
20181023132000,28362.5,28364.068
20181023132100,28362.5,28352.158
20181023132200,28362.5,28352.158
20181023132300,28375.0,28352.158
20181023132400,28362.5,28364.068
20181023132500,28362.5,28352.158
20181023132600,28387.5,28352.158
20181023132700,28362.5,28375.99
20181023132800,28362.5,28352.158
20181023132900,28375.0,28352.158
20181023133000,28362.5,28364.068
20181023133100,28375.0,28352.158
20181023133200,28362.5,28364.068
20181023133300,28375.0,28352.158
20181023133400,28375.0,28364.068
20181023133500,28362.5,28364.068
20181023133600,28337.500000000004,28352.158
20181023133700,28312.5,28328.357
20181023133800,28312.5,28304.586
20181023133900,28312.5,28304.586
20181023134000,28312.5,28304.586
20181023134100,28325.0,28304.586
20181023134200,28312.5,28316.467
20181023134300,28312.5,28304.586
20181023134400,28312.5,28304.586
20181023134500,28337.500000000004,28304.586
20181023134600,28325.0,28328.357
20181023134700,28312.5,28316.467
20181023134800,28312.5,28304.586
20181023134900,28312.5,28304.586
20181023135000,28325.0,28304.586
20181023135100,28287.5,28316.467
20181023135200,28262.499999999996,28280.846
20181023135300,28275.0,28257.137
20181023135400,28262.499999999996,28268.986
20181023135500,28262.499999999996,28257.137
20181023135600,28262.499999999996,28257.137
20181023135700,28275.0,28257.137
20181023135800,28262.499999999996,28268.986
20181023135900,28275.0,28257.137
20181023140000,28262.499999999996,28268.986
20181023140100,28275.0,28257.137
20181023140200,28275.0,28268.986
20181023140300,28262.499999999996,28268.986
20181023140400,28225.0,28257.137
20181023140500,28225.0,28221.63
20181023140600,28212.5,28221.63
20181023140700,28212.5,28209.81
20181023140800,28212.5,28209.81
20181023140900,28275.0,28209.81
20181023141000,28375.0,28268.986
20181023141100,28337.500000000004,28364.068
20181023141200,28312.5,28328.357
20181023141300,28312.5,28304.586
20181023141400,28300.0,28304.586
20181023141500,28262.499999999996,28292.71
20181023141600,28262.499999999996,28257.137
20181023141700,28275.0,28257.137
20181023141800,28262.499999999996,28268.986
20181023141900,28287.5,28257.137
20181023142000,28262.499999999996,28280.846
20181023142100,28262.499999999996,28257.137
20181023142200,28262.499999999996,28257.137
20181023142300,28275.0,28257.137
20181023142400,28275.0,28268.986
20181023142500,28262.499999999996,28268.986
20181023142600,28287.5,28257.137
20181023142700,28275.0,28280.846
20181023142800,28262.499999999996,28268.986
20181023142900,28250.0,28257.137
20181023143000,28225.0,28245.291
20181023143100,28225.0,28221.63
20181023143200,28200.0,28221.63
20181023143300,28175.0,28197.998
20181023143400,28175.0,28174.396
20181023143500,28200.0,28174.396
20181023143600,28237.5,28197.998
20181023143700,28275.0,28233.457
20181023143800,28287.5,28268.986
20181023143900,28250.0,28280.846
20181023144000,28225.0,28245.291
20181023144100,28225.0,28221.63
20181023144200,28212.5,28221.63
20181023144300,28212.5,28209.81
20181023144400,28212.5,28209.81
20181023144500,28187.5,28209.81
20181023144600,28237.5,28186.193
20181023144700,28287.5,28233.457
20181023144800,28300.0,28280.846
20181023144900,28300.0,28292.71
20181023145000,28275.0,28292.71
20181023145100,28262.499999999996,28268.986
20181023145200,28262.499999999996,28257.137
20181023145300,28262.499999999996,28257.137
20181023145400,28262.499999999996,28257.137
20181023145500,28262.499999999996,28257.137
20181023145600,28237.5,28257.137
20181023145700,28212.5,28233.457
20181023145800,28212.5,28209.81
20181023145900,28212.5,28209.81
20181023150000,28212.5,28209.81
20181023150100,28212.5,28209.81
20181023150200,28212.5,28209.81
20181023150300,28250.0,28209.81
20181023150400,28300.0,28245.291
20181023150500,28287.5,28292.71
20181023150600,28275.0,28280.846
20181023150700,28275.0,28268.986
20181023150800,28275.0,28268.986
20181023150900,28275.0,28268.986
20181023151000,28312.5,28268.986
20181023151100,28337.500000000004,28304.586
20181023151200,28325.0,28328.357
20181023151300,28325.0,28316.467
20181023151400,28312.5,28316.467
20181023151500,28300.0,28304.586
20181023151600,28287.5,28292.71
20181023151700,28262.499999999996,28280.846
20181023151800,28275.0,28257.137
20181023151900,28312.5,28268.986
20181023153000,28350.0,28304.586
20181023153500,28350.0,28340.252
20181024090000,28625.000000000004,28340.252
20181024090100,28537.5,28603.854
20181024090200,28500.0,28519.6
20181024090300,28500.0,28483.6
20181024090400,28537.5,28483.6
20181024090500,28549.999999999996,28519.6
20181024090600,28487.5,28531.615
20181024090700,28525.0,28471.611
20181024090800,28637.5,28507.594
20181024090900,28712.5,28615.916
20181024091000,28712.5,28688.45
20181024091100,28675.0,28688.45
20181024091200,28662.5,28652.152
20181024091300,28675.0,28640.066
20181024091400,28637.5,28652.152
20181024091500,28675.0,28615.916
20181024091600,28712.5,28652.152
20181024091700,28662.5,28688.45
20181024091800,28650.0,28640.066
20181024091900,28687.5,28627.99
20181024092000,28687.5,28664.244
20181024092100,28712.5,28664.244
20181024092200,28725.0,28688.45
20181024092300,28712.5,28700.562
20181024092400,28775.0,28688.45
20181024092500,28800.0,28749.078
20181024092600,28750.0,28773.377
20181024092700,28737.5,28724.807
20181024092800,28775.0,28712.68
20181024092900,28787.5,28749.078
20181024093000,28787.5,28761.227
20181024093100,28762.5,28761.227
20181024093200,28762.5,28736.94
20181024093300,28762.5,28736.94
20181024093400,28800.0,28736.94
20181024093500,28800.0,28773.377
20181024093600,28712.5,28773.377
20181024093700,28750.0,28688.45
20181024093800,28775.0,28724.807
20181024093900,28725.0,28749.078
20181024094000,28712.5,28700.562
20181024094100,28725.0,28688.45
20181024094200,28800.0,28700.562
20181024094300,28875.0,28773.377
20181024094400,28875.0,28846.434
20181024094500,28837.499999999996,28846.434
20181024094600,28787.5,28809.875
20181024094700,28800.0,28761.227
20181024094800,28837.499999999996,28773.377
20181024094900,28837.499999999996,28809.875
20181024095000,28837.499999999996,28809.875
20181024095100,28825.0,28809.875
20181024095200,28837.499999999996,28797.703
20181024095300,28825.0,28809.875
20181024095400,28862.5,28797.703
20181024095500,28887.5,28834.24
20181024095600,28875.0,28858.63
20181024095700,28862.5,28846.434
20181024095800,28812.5,28834.24
20181024095900,28775.0,28785.535
20181024100000,28775.0,28749.078
20181024100100,28787.5,28749.078
20181024100200,28787.5,28761.227
20181024100300,28787.5,28761.227
20181024100400,28775.0,28761.227
20181024100500,28737.5,28749.078
20181024100600,28737.5,28712.68
20181024100700,28737.5,28712.68
20181024100800,28775.0,28712.68
20181024100900,28762.5,28749.078
20181024101000,28725.0,28736.94
20181024101100,28725.0,28700.562
20181024101200,28725.0,28700.562
20181024101300,28712.5,28700.562
20181024101400,28750.0,28688.45
20181024101500,28775.0,28724.807
20181024101600,28762.5,28749.078
20181024101700,28812.5,28736.94
20181024101800,28825.0,28785.535
20181024101900,28825.0,28797.703
20181024102000,28825.0,28797.703
20181024102100,28837.499999999996,28797.703
20181024102200,28812.5,28809.875
20181024102300,28825.0,28785.535
20181024102400,28837.499999999996,28797.703
20181024102500,28775.0,28809.875
20181024102600,28712.5,28749.078
20181024102700,28762.5,28688.45
20181024102800,28775.0,28736.94
20181024102900,28800.0,28749.078
20181024103000,28775.0,28773.377
20181024103100,28725.0,28749.078
20181024103200,28725.0,28700.562
20181024103300,28725.0,28700.562
20181024103400,28775.0,28700.562
20181024103500,28775.0,28749.078
20181024103600,28787.5,28749.078
20181024103700,28787.5,28761.227
20181024103800,28775.0,28761.227
20181024103900,28800.0,28749.078
20181024104000,28787.5,28773.377
20181024104100,28775.0,28761.227
20181024104200,28787.5,28749.078
20181024104300,28787.5,28761.227
20181024104400,28787.5,28761.227
20181024104500,28800.0,28761.227
20181024104600,28775.0,28773.377
20181024104700,28787.5,28749.078
20181024104800,28787.5,28761.227
20181024104900,28775.0,28761.227
20181024105000,28762.5,28749.078
20181024105100,28787.5,28736.94
20181024105200,28787.5,28761.227
20181024105300,28787.5,28761.227
20181024105400,28775.0,28761.227
20181024105500,28787.5,28749.078
20181024105600,28787.5,28761.227
20181024105700,28712.5,28761.227
20181024105800,28712.5,28688.45
20181024105900,28712.5,28688.45
20181024110000,28712.5,28688.45
20181024110100,28725.0,28688.45
20181024110200,28725.0,28700.562
20181024110300,28737.5,28700.562
20181024110400,28712.5,28712.68
20181024110500,28725.0,28688.45
20181024110600,28725.0,28700.562
20181024110700,28712.5,28700.562
20181024110800,28725.0,28688.45
20181024110900,28712.5,28700.562
20181024111000,28662.5,28688.45
20181024111100,28662.5,28640.066
20181024111200,28700.0,28640.066
20181024111300,28725.0,28676.342
20181024111400,28675.0,28700.562
20181024111500,28675.0,28652.152
20181024111600,28675.0,28652.152
20181024111700,28687.5,28652.152
20181024111800,28725.0,28664.244
20181024111900,28737.5,28700.562
20181024112000,28737.5,28712.68
20181024112100,28712.5,28712.68
20181024112200,28725.0,28688.45
20181024112300,28725.0,28700.562
20181024112400,28712.5,28700.562
20181024112500,28762.5,28688.45
20181024112600,28737.5,28736.94
20181024112700,28725.0,28712.68
20181024112800,28737.5,28700.562
20181024112900,28750.0,28712.68
20181024113000,28725.0,28724.807
20181024113100,28750.0,28700.562
20181024113200,28737.5,28724.807
20181024113300,28725.0,28712.68
20181024113400,28725.0,28700.562
20181024113500,28725.0,28700.562
