datetime,original,predicted
20181010145100,1141250.0,1140651.5
20181010145200,1141500.0,1139913.0
20181010145300,1141250.0,1140159.1
20181010145400,1141500.0,1139913.0
20181010145500,1141500.0,1140159.1
20181010145600,1141500.0,1140159.1
20181010145700,1141500.0,1140159.1
20181010145800,1141250.0,1140159.1
20181010145900,1141750.0,1139913.0
20181010150000,1141500.0,1140405.2
20181010150100,1141750.0,1140159.1
20181010150200,1141250.0,1140405.2
20181010150300,1141750.0,1139913.0
20181010150400,1141500.0,1140405.2
20181010150500,1141750.0,1140159.1
20181010150600,1141500.0,1140405.2
20181010150700,1141750.0,1140159.1
20181010150800,1141750.0,1140405.2
20181010150900,1141250.0,1140405.2
20181010151000,1141750.0,1139913.0
20181010151100,1141500.0,1140405.2
20181010151200,1141500.0,1140159.1
20181010151300,1141250.0,1140159.1
20181010151400,1141750.0,1139913.0
20181010151500,1141750.0,1140405.2
20181010151600,1141500.0,1140405.2
20181010151700,1141500.0,1140159.1
20181010151800,1141250.0,1140159.1
20181010151900,1141250.0,1139913.0
20181010153000,1140000.0,1139913.0
20181010153500,1140000.0,1138682.9
20181011090000,1073500.0,1138682.9
20181011090100,1067000.0,1075175.5
20181011090200,1068250.0,1069198.6
20181011090300,1066500.0,1070344.5
20181011090400,1064250.0,1068740.8
20181011090500,1066250.0,1066683.8
20181011090600,1071500.0,1068512.0
20181011090700,1068000.0,1073331.8
20181011090800,1068000.0,1070115.2
20181011090900,1068000.0,1070115.2
20181011091000,1066750.0,1070115.2
20181011091100,1066250.0,1068969.8
20181011091200,1063250.0,1068512.0
20181011091300,1058000.0,1065771.2
20181011091400,1054000.0,1060998.8
20181011091500,1055000.0,1057383.2
20181011091600,1057250.0,1058285.4
20181011091700,1058500.0,1060319.5
20181011091800,1055750.0,1061452.0
20181011091900,1053000.0,1058962.8
20181011092000,1052250.0,1056482.1
20181011092100,1051750.0,1055807.1
20181011092200,1054750.0,1055357.4
20181011092300,1056000.0,1058059.8
20181011092400,1054750.0,1059188.9
20181011092500,1054500.0,1058059.8
20181011092600,1057250.0,1057834.1
20181011092700,1059250.0,1060319.5
20181011092800,1060750.0,1062132.2
20181011092900,1061000.0,1063494.9
20181011093000,1061250.0,1063722.2
20181011093100,1062250.0,1063949.6
20181011093200,1063000.0,1064859.9
20181011093300,1063500.0,1065543.4
20181011093400,1064000.0,1065999.2
20181011093500,1064500.0,1066455.5
20181011093600,1064250.0,1066912.0
20181011093700,1065500.0,1066683.8
20181011093800,1067750.0,1067825.9
20181011093900,1068750.0,1069886.0
20181011094000,1067250.0,1070803.4
20181011094100,1065500.0,1069427.6
20181011094200,1065500.0,1067825.9
20181011094300,1067000.0,1067825.9
20181011094400,1068500.0,1069198.6
20181011094500,1068500.0,1070573.9
20181011094600,1069500.0,1070573.9
20181011094700,1069000.0,1071492.1
20181011094800,1067750.0,1071032.9
20181011094900,1067500.0,1069886.0
20181011095000,1067750.0,1069656.9
20181011095100,1067500.0,1069886.0
20181011095200,1069000.0,1069656.9
20181011095300,1070500.0,1071032.9
20181011095400,1070750.0,1072411.4
20181011095500,1072500.0,1072641.4
20181011095600,1074750.0,1074253.0
20181011095700,1073500.0,1076330.0
20181011095800,1071500.0,1075175.5
20181011095900,1071000.0,1073331.8
20181011100000,1072000.0,1072871.4
20181011100100,1071000.0,1073792.2
20181011100200,1069500.0,1072871.4
20181011100300,1068500.0,1071492.1
20181011100400,1068500.0,1070573.9
20181011100500,1068250.0,1070573.9
20181011100600,1068500.0,1070344.5
20181011100700,1069750.0,1070573.9
20181011100800,1070250.0,1071721.9
20181011100900,1069750.0,1072181.4
20181011101000,1069500.0,1071721.9
20181011101100,1069750.0,1071492.1
20181011101200,1069500.0,1071721.9
20181011101300,1069500.0,1071492.1
20181011101400,1068000.0,1071492.1
20181011101500,1067500.0,1070115.2
20181011101600,1067500.0,1069656.9
20181011101700,1069750.0,1069656.9
20181011101800,1071500.0,1071721.9
20181011101900,1071500.0,1073331.8
20181011102000,1071250.0,1073331.8
20181011102100,1070500.0,1073101.5
20181011102200,1070500.0,1072411.4
20181011102300,1070500.0,1072411.4
20181011102400,1070500.0,1072411.4
20181011102500,1069500.0,1072411.4
20181011102600,1069250.0,1071492.1
20181011102700,1069500.0,1071262.4
20181011102800,1069750.0,1071492.1
20181011102900,1069250.0,1071721.9
20181011103000,1069500.0,1071262.4
20181011103100,1069750.0,1071492.1
20181011103200,1069750.0,1071721.9
20181011103300,1069500.0,1071721.9
20181011103400,1069500.0,1071492.1
20181011103500,1072000.0,1071492.1
20181011103600,1073250.0,1073792.2
20181011103700,1073750.0,1074944.9
20181011103800,1073250.0,1075406.2
20181011103900,1073750.0,1074944.9
20181011104000,1074000.0,1075406.2
20181011104100,1075500.0,1075637.1
20181011104200,1075750.0,1077023.6
20181011104300,1077000.0,1077254.9
20181011104400,1077000.0,1078412.4
20181011104500,1074250.0,1078412.4
20181011104600,1073750.0,1075868.0
20181011104700,1073500.0,1075406.2
20181011104800,1072750.0,1075175.5
20181011104900,1072250.0,1074483.5
20181011105000,1072000.0,1074022.6
20181011105100,1071500.0,1073792.2
20181011105200,1071250.0,1073331.8
20181011105300,1071750.0,1073101.5
20181011105400,1071500.0,1073561.9
20181011105500,1071500.0,1073331.8
20181011105600,1071750.0,1073331.8
20181011105700,1071750.0,1073561.9
20181011105800,1072750.0,1073561.9
20181011105900,1073500.0,1074483.5
20181011110000,1073000.0,1075175.5
20181011110100,1072500.0,1074714.2
20181011110200,1070250.0,1074253.0
20181011110300,1068250.0,1072181.4
20181011110400,1068250.0,1070344.5
20181011110500,1068750.0,1070344.5
20181011110600,1068250.0,1070803.4
20181011110700,1068750.0,1070344.5
20181011110800,1067750.0,1070803.4
20181011110900,1069250.0,1069886.0
20181011111000,1071000.0,1071262.4
20181011111100,1070500.0,1072871.4
20181011111200,1070750.0,1072411.4
20181011111300,1070500.0,1072641.4
20181011111400,1072000.0,1072411.4
20181011111500,1075000.0,1073792.2
20181011111600,1076250.0,1076561.1
20181011111700,1076750.0,1077717.8
20181011111800,1076500.0,1078180.8
20181011111900,1076500.0,1077949.1
20181011112000,1076500.0,1077949.1
20181011112100,1076250.0,1077949.1
20181011112200,1075500.0,1077717.8
20181011112300,1075500.0,1077023.6
20181011112400,1075250.0,1077023.6
20181011112500,1075750.0,1076792.4
20181011112600,1075250.0,1077254.9
20181011112700,1075250.0,1076792.4
20181011112800,1075500.0,1076792.4
20181011112900,1075750.0,1077023.6
20181011113000,1074750.0,1077254.9
20181011113100,1074500.0,1076330.0
20181011113200,1074750.0,1076099.0
20181011113300,1074000.0,1076330.0
20181011113400,1073250.0,1075637.1
20181011113500,1073250.0,1074944.9
20181011113600,1072250.0,1074944.9
20181011113700,1072500.0,1074022.6
20181011113800,1072500.0,1074253.0
20181011113900,1072500.0,1074253.0
20181011114000,1072000.0,1074253.0
20181011114100,1071250.0,1073792.2
20181011114200,1071750.0,1073101.5
20181011114300,1071500.0,1073561.9
20181011114400,1071250.0,1073331.8
20181011114500,1071500.0,1073101.5
20181011114600,1071500.0,1073331.8
20181011114700,1071750.0,1073331.8
20181011114800,1071500.0,1073561.9
20181011114900,1071250.0,1073331.8
20181011115000,1071250.0,1073101.5
20181011115100,1071500.0,1073101.5
20181011115200,1071500.0,1073331.8
20181011115300,1072250.0,1073331.8
20181011115400,1073500.0,1074022.6
20181011115500,1072250.0,1075175.5
20181011115600,1072000.0,1074022.6
20181011115700,1071500.0,1073792.2
20181011115800,1071500.0,1073331.8
20181011115900,1071750.0,1073331.8
20181011120000,1071500.0,1073561.9
20181011120100,1071500.0,1073331.8
20181011120200,1071750.0,1073331.8
20181011120300,1071500.0,1073561.9
20181011120400,1071500.0,1073331.8
20181011120500,1071250.0,1073331.8
20181011120600,1071750.0,1073101.5
20181011120700,1070500.0,1073561.9
20181011120800,1070500.0,1072411.4
20181011120900,1069750.0,1072411.4
20181011121000,1069250.0,1071721.9
20181011121100,1069500.0,1071262.4
20181011121200,1069250.0,1071492.1
20181011121300,1068750.0,1071262.4
20181011121400,1068500.0,1070803.4
20181011121500,1068250.0,1070573.9
20181011121600,1067750.0,1070344.5
20181011121700,1067500.0,1069886.0
20181011121800,1067500.0,1069656.9
20181011121900,1066250.0,1069656.9
20181011122000,1065500.0,1068512.0
20181011122100,1066250.0,1067825.9
20181011122200,1066500.0,1068512.0
20181011122300,1066250.0,1068740.8
20181011122400,1066750.0,1068512.0
20181011122500,1067250.0,1068969.8
20181011122600,1068500.0,1069427.6
20181011122700,1068750.0,1070573.9
20181011122800,1068750.0,1070803.4
20181011122900,1067250.0,1070803.4
20181011123000,1066250.0,1069427.6
20181011123100,1066500.0,1068512.0
20181011123200,1065750.0,1068740.8
20181011123300,1065250.0,1068054.5
20181011123400,1065500.0,1067597.4
20181011123500,1065500.0,1067825.9
20181011123600,1066000.0,1067825.9
20181011123700,1067250.0,1068283.1
20181011123800,1067250.0,1069427.6
20181011123900,1067250.0,1069427.6
20181011124000,1066250.0,1069427.6
20181011124100,1065250.0,1068512.0
20181011124200,1064750.0,1067597.4
20181011124300,1064250.0,1067140.4
20181011124400,1063250.0,1066683.8
20181011124500,1062000.0,1065771.2
20181011124600,1061500.0,1064632.2
20181011124700,1061500.0,1064177.0
20181011124800,1061500.0,1064177.0
20181011124900,1061500.0,1064177.0
20181011125000,1061250.0,1064177.0
20181011125100,1061250.0,1063949.6
20181011125200,1060500.0,1063949.6
20181011125300,1060750.0,1063267.6
20181011125400,1060250.0,1063494.9
20181011125500,1060500.0,1063040.4
20181011125600,1060750.0,1063267.6
20181011125700,1060500.0,1063494.9
20181011125800,1060500.0,1063267.6
20181011125900,1060500.0,1063267.6
20181011130000,1060500.0,1063267.6
20181011130100,1060500.0,1063267.6
20181011130200,1060750.0,1063267.6
20181011130300,1060500.0,1063494.9
20181011130400,1060500.0,1063267.6
20181011130500,1060250.0,1063267.6
20181011130600,1060500.0,1063040.4
20181011130700,1060750.0,1063267.6
20181011130800,1060750.0,1063494.9
20181011130900,1060500.0,1063494.9
20181011131000,1060500.0,1063267.6
20181011131100,1061000.0,1063267.6
20181011131200,1061250.0,1063722.2
20181011131300,1061500.0,1063949.6
20181011131400,1061500.0,1064177.0
20181011131500,1061500.0,1064177.0
20181011131600,1061750.0,1064177.0
20181011131700,1061250.0,1064404.6
20181011131800,1061500.0,1063949.6
20181011131900,1061500.0,1064177.0
20181011132000,1061250.0,1064177.0
20181011132100,1061000.0,1063949.6
20181011132200,1060000.0,1063722.2
20181011132300,1059500.0,1062813.2
20181011132400,1059000.0,1062359.2
20181011132500,1058500.0,1061905.4
20181011132600,1058250.0,1061452.0
20181011132700,1058500.0,1061225.4
20181011132800,1061000.0,1061452.0
20181011132900,1061750.0,1063722.2
20181011133000,1058500.0,1064404.6
20181011133100,1058500.0,1061452.0
20181011133200,1058500.0,1061452.0
20181011133300,1058500.0,1061452.0
20181011133400,1058250.0,1061452.0
20181011133500,1058500.0,1061225.4
20181011133600,1058250.0,1061452.0
20181011133700,1058500.0,1061225.4
20181011133800,1061000.0,1061452.0
20181011133900,1062750.0,1063722.2
20181011134000,1062750.0,1065315.5
20181011134100,1061750.0,1065315.5
20181011134200,1061500.0,1064404.6
20181011134300,1061500.0,1064177.0
20181011134400,1061250.0,1064177.0
20181011134500,1062500.0,1063949.6
20181011134600,1063250.0,1065087.6
20181011134700,1062750.0,1065771.2
20181011134800,1061500.0,1065315.5
20181011134900,1061500.0,1064177.0
20181011135000,1062000.0,1064177.0
20181011135100,1062750.0,1064632.2
20181011135200,1062500.0,1065315.5
20181011135300,1062250.0,1065087.6
20181011135400,1062250.0,1064859.9
20181011135500,1061500.0,1064859.9
20181011135600,1061250.0,1064177.0
20181011135700,1061500.0,1063949.6
20181011135800,1061500.0,1064177.0
20181011135900,1060750.0,1064177.0
20181011140000,1060000.0,1063494.9
20181011140100,1059500.0,1062813.2
20181011140200,1059500.0,1062359.2
20181011140300,1059750.0,1062359.2
20181011140400,1059750.0,1062586.2
20181011140500,1059250.0,1062586.2
20181011140600,1058750.0,1062132.2
20181011140700,1058250.0,1061678.6
20181011140800,1057500.0,1061225.4
20181011140900,1057750.0,1060545.9
20181011141000,1057750.0,1060772.2
20181011141100,1057000.0,1060772.2
20181011141200,1056250.0,1060093.2
20181011141300,1056250.0,1059414.8
20181011141400,1055750.0,1059414.8
20181011141500,1055500.0,1058962.8
20181011141600,1055250.0,1058737.0
20181011141700,1054750.0,1058511.1
20181011141800,1054500.0,1058059.8
20181011141900,1054500.0,1057834.1
20181011142000,1054500.0,1057834.1
20181011142100,1054000.0,1057834.1
20181011142200,1053250.0,1057383.2
20181011142300,1054250.0,1056707.2
20181011142400,1055500.0,1057608.6
20181011142500,1055500.0,1058737.0
20181011142600,1055250.0,1058737.0
20181011142700,1054250.0,1058511.1
20181011142800,1053750.0,1057608.6
20181011142900,1054750.0,1057157.9
20181011143000,1054500.0,1058059.8
20181011143100,1056000.0,1057834.1
20181011143200,1055750.0,1059188.9
20181011143300,1056000.0,1058962.8
20181011143400,1056500.0,1059188.9
20181011143500,1056000.0,1059640.8
20181011143600,1056000.0,1059188.9
20181011143700,1056500.0,1059188.9
20181011143800,1057750.0,1059640.8
20181011143900,1057750.0,1060772.2
20181011144000,1056500.0,1060772.2
20181011144100,1055500.0,1059640.8
20181011144200,1054750.0,1058737.0
20181011144300,1053750.0,1058059.8
20181011144400,1053250.0,1057157.9
20181011144500,1053000.0,1056707.2
20181011144600,1052500.0,1056482.1
20181011144700,1052250.0,1056032.0
20181011144800,1051250.0,1055807.1
20181011144900,1051250.0,1054908.0
20181011145000,1051500.0,1054908.0
20181011145100,1051250.0,1055132.6
20181011145200,1050500.0,1054908.0
20181011145300,1050500.0,1054234.4
20181011145400,1050000.0,1054234.4
20181011145500,1050750.0,1053785.6
20181011145600,1050500.0,1054458.9
20181011145700,1050000.0,1054234.4
20181011145800,1049750.0,1053785.6
20181011145900,1049500.0,1053561.4
20181011150000,1049750.0,1053337.2
20181011150100,1051250.0,1053561.4
20181011150200,1053250.0,1054908.0
20181011150300,1053750.0,1056707.2
20181011150400,1053000.0,1057157.9
20181011150500,1052000.0,1056482.1
20181011150600,1050500.0,1055582.1
20181011150700,1050500.0,1054234.4
20181011150800,1051500.0,1054234.4
20181011150900,1051250.0,1055132.6
20181011151000,1052000.0,1054908.0
20181011151100,1050750.0,1055582.1
20181011151200,1049500.0,1054458.9
20181011151300,1049250.0,1053337.2
20181011151400,1048250.0,1053113.1
20181011151500,1048250.0,1052217.5
20181011151600,1048000.0,1052217.5
20181011151700,1047750.0000000001,1051993.8
20181011151800,1046750.0,1051770.1
20181011151900,1046750.0,1050876.0
20181011153000,1047000.0,1050876.0
20181011153500,1047000.0,1051099.4
20181012090000,1047750.0000000001,1051099.4
20181012090100,1053500.0,1051770.1
20181012090200,1062500.0,1056932.5
20181012090300,1065750.0,1065087.6
20181012090400,1064500.0,1068054.5
20181012090500,1062500.0,1066912.0
20181012090600,1060750.0,1065087.6
20181012090700,1058750.0,1063494.9
20181012090800,1059250.0,1061678.6
20181012090900,1060500.0,1062132.2
20181012091000,1062750.0,1063267.6
20181012091100,1063500.0,1065315.5
20181012091200,1067000.0,1065999.2
20181012091300,1070750.0,1069198.6
20181012091400,1071000.0,1072641.4
20181012091500,1071500.0,1072871.4
20181012091600,1073000.0,1073331.8
20181012091700,1070750.0,1074714.2
20181012091800,1071750.0,1072641.4
20181012091900,1078250.0,1073561.9
20181012092000,1088000.0,1079571.5
20181012092100,1089250.0,1088667.9
20181012092200,1087750.0,1089841.0
20181012092300,1088250.0,1088433.4
20181012092400,1087750.0,1088902.4
20181012092500,1085000.0,1088433.4
20181012092600,1083500.0,1085858.8
20181012092700,1083500.0,1084457.5
20181012092800,1086750.0,1084457.5
20181012092900,1089000.0,1087496.2
20181012093000,1090000.0,1089606.4
20181012093100,1090250.0,1090545.8
20181012093200,1090750.0,1090780.8
20181012093300,1091750.0,1091250.9
20181012093400,1091000.0,1092192.0
20181012093500,1088250.0,1091486.0
20181012093600,1088000.0,1088902.4
20181012093700,1088750.0,1088667.9
20181012093800,1089000.0,1089371.6
20181012093900,1089000.0,1089606.4
20181012094000,1089250.0,1089606.4
20181012094100,1090250.0,1089841.0
20181012094200,1091750.0,1090780.8
20181012094300,1092750.0,1092192.0
20181012094400,1092750.0,1093134.1
20181012094500,1092000.0,1093134.1
20181012094600,1091500.0,1092427.5
20181012094700,1092750.0,1091956.6
20181012094800,1093750.0,1093134.1
20181012094900,1093750.0,1094077.2
20181012095000,1093500.0,1094077.2
20181012095100,1093500.0,1093841.4
20181012095200,1093250.0,1093841.4
20181012095300,1093500.0,1093605.6
20181012095400,1093500.0,1093841.4
20181012095500,1092500.0,1093841.4
20181012095600,1091500.0,1092898.5
20181012095700,1090500.0,1091956.6
20181012095800,1090500.0,1091015.8
20181012095900,1090750.0,1091015.8
20181012100000,1090500.0,1091250.9
20181012100100,1090250.0,1091015.8
20181012100200,1090750.0,1090780.8
20181012100300,1091000.0,1091250.9
20181012100400,1091250.0,1091486.0
20181012100500,1090500.0,1091721.2
20181012100600,1089000.0,1091015.8
20181012100700,1088750.0,1089606.4
20181012100800,1088500.0,1089371.6
20181012100900,1088250.0,1089137.0
20181012101000,1089000.0,1088902.4
20181012101100,1090250.0,1089606.4
20181012101200,1089750.0,1090780.8
20181012101300,1089750.0,1090310.6
20181012101400,1089750.0,1090310.6
20181012101500,1089500.0,1090310.6
20181012101600,1089750.0,1090075.9
20181012101700,1090500.0,1090310.6
20181012101800,1091750.0,1091015.8
20181012101900,1092500.0,1092192.0
20181012102000,1093000.0,1092898.5
20181012102100,1093250.0,1093369.9
20181012102200,1093750.0,1093605.6
20181012102300,1093750.0,1094077.2
20181012102400,1093750.0,1094077.2
20181012102500,1093000.0,1094077.2
20181012102600,1092500.0,1093369.9
20181012102700,1092000.0,1092898.5
20181012102800,1091250.0,1092427.5
20181012102900,1091500.0,1091721.2
20181012103000,1091750.0,1091956.6
20181012103100,1091750.0,1092192.0
20181012103200,1091750.0,1092192.0
20181012103300,1091500.0,1092192.0
20181012103400,1090750.0,1091956.6
20181012103500,1090500.0,1091250.9
