datetime,original,predicted
20180927112800,209250.0,209657.0
20180927112900,209125.0,209268.88
20180927113000,209250.0,209139.5
20180927113100,209250.0,209268.88
20180927113200,209125.0,209268.88
20180927113300,209250.0,209139.5
20180927113400,209250.0,209268.88
20180927113500,209250.0,209268.88
20180927113600,209375.0,209268.88
20180927113700,209250.0,209398.27
20180927113800,209375.0,209268.88
20180927113900,209250.0,209398.27
20180927114000,209250.0,209268.88
20180927114100,209375.0,209268.88
20180927114200,209250.0,209398.27
20180927114300,209125.0,209268.88
20180927114400,209250.0,209139.5
20180927114500,209250.0,209268.88
20180927114600,209375.0,209268.88
20180927114700,209250.0,209398.27
20180927114800,209375.0,209268.88
20180927114900,209250.0,209398.27
20180927115000,209250.0,209268.88
20180927115100,209250.0,209268.88
20180927115200,209375.0,209268.88
20180927115300,209375.0,209398.27
20180927115400,209125.0,209398.27
20180927115500,209250.0,209139.5
20180927115600,209250.0,209268.88
20180927115700,209125.0,209268.88
20180927115800,209125.0,209139.5
20180927115900,209250.0,209139.5
20180927120000,209250.0,209268.88
20180927120100,209250.0,209268.88
20180927120200,209250.0,209268.88
20180927120300,208750.0,209268.88
20180927120400,208750.0,208751.25
20180927120500,208875.0,208751.25
20180927120600,208625.0,208880.67
20180927120700,208750.0,208621.83
20180927120800,208875.0,208751.25
20180927120900,208875.0,208880.67
20180927121000,208875.0,208880.67
20180927121100,208750.0,208880.67
20180927121200,208750.0,208751.25
20180927121300,208875.0,208751.25
20180927121400,209125.0,208880.67
20180927121500,209125.0,209139.5
20180927121600,209250.0,209139.5
20180927121700,209375.0,209268.88
20180927121800,209250.0,209398.27
20180927121900,209250.0,209268.88
20180927122000,209250.0,209268.88
20180927122100,209250.0,209268.88
20180927122200,209250.0,209268.88
20180927122300,209250.0,209268.88
20180927122400,209375.0,209268.88
20180927122500,209125.0,209398.27
20180927122600,209250.0,209139.5
20180927122700,209000.0,209268.88
20180927122800,208750.0,209010.08
20180927122900,208750.0,208751.25
20180927123000,208875.0,208751.25
20180927123100,208750.0,208880.67
20180927123200,208750.0,208751.25
20180927123300,208625.0,208751.25
20180927123400,208750.0,208621.83
20180927123500,208750.0,208751.25
20180927123600,208625.0,208751.25
20180927123700,208750.0,208621.83
20180927123800,208500.0,208751.25
20180927123900,208249.99999999997,208492.39
20180927124000,208375.0,208233.53
20180927124100,208249.99999999997,208362.97
20180927124200,208249.99999999997,208233.53
20180927124300,208249.99999999997,208233.53
20180927124400,208125.0,208233.53
20180927124500,207750.0,208104.08
20180927124600,207750.0,207715.75
20180927124700,207875.0,207715.75
20180927124800,207750.0,207845.2
20180927124900,207875.0,207715.75
20180927125000,207750.0,207845.2
20180927125100,207625.0,207715.75
20180927125200,207625.0,207586.28
20180927125300,207750.0,207586.28
20180927125400,207625.0,207715.75
20180927125500,207750.0,207586.28
20180927125600,207750.0,207715.75
20180927125700,207625.0,207715.75
20180927125800,207750.0,207586.28
20180927125900,207750.0,207715.75
20180927130000,208000.0,207715.75
20180927130100,208375.0,207974.62
20180927130200,208249.99999999997,208362.97
20180927130300,208249.99999999997,208233.53
20180927130400,208249.99999999997,208233.53
20180927130500,208125.0,208233.53
20180927130600,208249.99999999997,208104.08
20180927130700,208249.99999999997,208233.53
20180927130800,208249.99999999997,208233.53
20180927130900,208125.0,208233.53
20180927131000,208249.99999999997,208104.08
20180927131100,208375.0,208233.53
20180927131200,208375.0,208362.97
20180927131300,208249.99999999997,208362.97
20180927131400,208125.0,208233.53
20180927131500,208375.0,208104.08
20180927131600,208375.0,208362.97
20180927131700,208249.99999999997,208362.97
20180927131800,208249.99999999997,208233.53
20180927131900,208375.0,208233.53
20180927132000,208625.0,208362.97
20180927132100,208625.0,208621.83
20180927132200,208750.0,208621.83
20180927132300,208750.0,208751.25
20180927132400,208875.0,208751.25
20180927132500,208875.0,208880.67
20180927132600,208750.0,208880.67
20180927132700,208625.0,208751.25
20180927132800,208625.0,208621.83
20180927132900,208875.0,208621.83
20180927133000,208750.0,208880.67
20180927133100,208750.0,208751.25
20180927133200,208625.0,208751.25
20180927133300,208750.0,208621.83
20180927133400,208750.0,208751.25
20180927133500,208750.0,208751.25
20180927133600,208875.0,208751.25
20180927133700,208750.0,208880.67
20180927133800,208625.0,208751.25
20180927133900,208625.0,208621.83
20180927134000,208625.0,208621.83
20180927134100,208750.0,208621.83
20180927134200,208500.0,208751.25
20180927134300,208125.0,208492.39
20180927134400,208249.99999999997,208104.08
20180927134500,208249.99999999997,208233.53
20180927134600,208249.99999999997,208233.53
20180927134700,208249.99999999997,208233.53
20180927134800,208249.99999999997,208233.53
20180927134900,208249.99999999997,208233.53
20180927135000,208249.99999999997,208233.53
20180927135100,208125.0,208233.53
20180927135200,208249.99999999997,208104.08
20180927135300,208125.0,208233.53
20180927135400,208125.0,208104.08
20180927135500,208125.0,208104.08
20180927135600,208125.0,208104.08
20180927135700,208125.0,208104.08
20180927135800,208375.0,208104.08
20180927135900,208125.0,208362.97
20180927140000,208249.99999999997,208104.08
20180927140100,208375.0,208233.53
20180927140200,208625.0,208362.97
20180927140300,208750.0,208621.83
20180927140400,208750.0,208751.25
20180927140500,208750.0,208751.25
20180927140600,208750.0,208751.25
20180927140700,208750.0,208751.25
20180927140800,208750.0,208751.25
20180927140900,208750.0,208751.25
20180927141000,208750.0,208751.25
20180927141100,208750.0,208751.25
20180927141200,208875.0,208751.25
20180927141300,208875.0,208880.67
20180927141400,208625.0,208880.67
20180927141500,208875.0,208621.83
20180927141600,208875.0,208880.67
20180927141700,208875.0,208880.67
20180927141800,209000.0,208880.67
20180927141900,209250.0,209010.08
20180927142000,209250.0,209268.88
20180927142100,209625.0,209268.88
20180927142200,209875.0,209657.0
20180927142300,209875.0,209915.7
20180927142400,209875.0,209915.7
20180927142500,209875.0,209915.7
20180927142600,209875.0,209915.7
20180927142700,209750.0,209915.7
20180927142800,209375.0,209786.38
20180927142900,209250.0,209398.27
20180927143000,209250.0,209268.88
20180927143100,209250.0,209268.88
20180927143200,209125.0,209268.88
20180927143300,209250.0,209139.5
20180927143400,209250.0,209268.88
20180927143500,209250.0,209268.88
20180927143600,209125.0,209268.88
20180927143700,209375.0,209139.5
20180927143800,209125.0,209398.27
20180927143900,209125.0,209139.5
20180927144000,209250.0,209139.5
20180927144100,209125.0,209268.88
20180927144200,209125.0,209139.5
20180927144300,209125.0,209139.5
20180927144400,209250.0,209139.5
20180927144500,209250.0,209268.88
20180927144600,209125.0,209268.88
20180927144700,209250.0,209139.5
20180927144800,209250.0,209268.88
20180927144900,209250.0,209268.88
20180927145000,209250.0,209268.88
20180927145100,209125.0,209268.88
20180927145200,209250.0,209139.5
20180927145300,209375.0,209268.88
20180927145400,209250.0,209398.27
20180927145500,209375.0,209268.88
20180927145600,209375.0,209398.27
20180927145700,209375.0,209398.27
20180927145800,209375.0,209398.27
20180927145900,209250.0,209398.27
20180927150000,209250.0,209268.88
20180927150100,209375.0,209268.88
20180927150200,209375.0,209398.27
20180927150300,209125.0,209398.27
20180927150400,209250.0,209139.5
20180927150500,209375.0,209268.88
20180927150600,209250.0,209398.27
20180927150700,209250.0,209268.88
20180927150800,209250.0,209268.88
20180927150900,209125.0,209268.88
20180927151000,209375.0,209139.5
20180927151100,209375.0,209398.27
20180927151200,209250.0,209398.27
20180927151300,209125.0,209268.88
20180927151400,209250.0,209139.5
20180927151500,209125.0,209268.88
20180927151600,209250.0,209139.5
20180927151700,209375.0,209268.88
20180927151800,209250.0,209398.27
20180927151900,209500.0,209268.88
20180927153000,210000.0,209527.64
20180927153500,210000.0,210045.05
20180928090000,210875.0,210045.05
20180928090100,209875.0,210949.92
20180928090300,209250.0,209915.7
20180928090400,209500.0,209268.88
20180928090500,209375.0,209527.64
20180928090600,209500.0,209398.27
20180928090700,209500.0,209527.64
20180928090800,209500.0,209527.64
20180928090900,209375.0,209527.64
20180928091000,209500.0,209398.27
20180928091100,209875.0,209527.64
20180928091200,209750.0,209915.7
20180928091300,210000.0,209786.38
20180928091400,210000.0,210045.05
20180928091500,209750.0,210045.05
20180928091600,209750.0,209786.38
20180928091700,209500.0,209786.38
20180928091800,210125.0,209527.64
20180928091900,209750.0,210174.34
20180928092000,210000.0,209786.38
20180928092100,210000.0,210045.05
20180928092200,210750.0,210045.05
20180928092300,211250.0,210820.7
20180928092400,211375.0,211337.48
20180928092500,211250.0,211466.64
20180928092600,210875.0,211337.48
20180928092700,211125.0,210949.92
20180928092800,211125.0,211208.31
20180928092900,211000.0,211208.31
20180928093000,210750.0,211079.12
20180928093100,210375.0,210820.7
20180928093200,210500.0,210432.94
20180928093300,210375.0,210562.2
20180928093400,210250.0,210432.94
20180928093500,210000.0,210303.64
20180928093600,210125.0,210045.05
20180928093700,210500.0,210174.34
20180928093800,210125.0,210562.2
20180928093900,210250.0,210174.34
20180928094000,210000.0,210303.64
20180928094100,210250.0,210045.05
20180928094200,210250.0,210303.64
20180928094300,210250.0,210303.64
20180928094400,210125.0,210303.64
20180928094500,210750.0,210174.34
20180928094600,210750.0,210820.7
20180928094700,210875.0,210820.7
20180928094800,211250.0,210949.92
20180928094900,211375.0,211337.48
20180928095000,211250.0,211466.64
20180928095100,211250.0,211337.48
20180928095200,211375.0,211337.48
20180928095300,211250.0,211466.64
20180928095400,211250.0,211337.48
20180928095500,211250.0,211337.48
20180928095600,211500.0,211337.48
20180928095700,211375.0,211595.77
20180928095800,211500.0,211466.64
20180928095900,211250.0,211595.77
20180928100000,211125.0,211337.48
20180928100100,211375.0,211208.31
20180928100200,211250.0,211466.64
20180928100300,211000.0,211337.48
20180928100400,210875.0,211079.12
20180928100500,211000.0,210949.92
20180928100600,210750.0,211079.12
20180928100700,210750.0,210820.7
20180928100800,210750.0,210820.7
20180928100900,210875.0,210820.7
20180928101000,210750.0,210949.92
20180928101100,210750.0,210820.7
20180928101200,210500.0,210820.7
20180928101300,210250.0,210562.2
20180928101400,210500.0,210303.64
20180928101500,210375.0,210562.2
20180928101600,210250.0,210432.94
20180928101700,210375.0,210303.64
20180928101800,210375.0,210432.94
20180928101900,210250.0,210432.94
20180928102000,210375.0,210303.64
20180928102100,210500.0,210432.94
20180928102200,210125.0,210562.2
20180928102300,210250.0,210174.34
20180928102400,210125.0,210303.64
20180928102500,210375.0,210174.34
20180928102600,210375.0,210432.94
20180928102700,210750.0,210432.94
20180928102800,211000.0,210820.7
20180928102900,210875.0,211079.12
20180928103000,210875.0,210949.92
20180928103100,210875.0,210949.92
20180928103200,210875.0,210949.92
20180928103300,210750.0,210949.92
20180928103400,211000.0,210820.7
20180928103500,210875.0,211079.12
20180928103600,210750.0,210949.92
20180928103700,210375.0,210820.7
20180928103800,210375.0,210432.94
20180928103900,210500.0,210432.94
20180928104000,210750.0,210562.2
20180928104100,210750.0,210820.7
20180928104200,210750.0,210820.7
20180928104300,211000.0,210820.7
20180928104400,210750.0,211079.12
20180928104500,210625.0,210820.7
20180928104600,211000.0,210691.45
20180928104700,210750.0,211079.12
20180928104800,210750.0,210820.7
20180928104900,210750.0,210820.7
20180928105000,211000.0,210820.7
20180928105100,210750.0,211079.12
20180928105200,210750.0,210820.7
20180928105300,210750.0,210820.7
20180928105400,210750.0,210820.7
20180928105500,211000.0,210820.7
20180928105600,210750.0,211079.12
20180928105700,210750.0,210820.7
20180928105800,211000.0,210820.7
20180928105900,210875.0,211079.12
20180928110000,210875.0,210949.92
20180928110100,210875.0,210949.92
20180928110200,210875.0,210949.92
20180928110300,210750.0,210949.92
20180928110400,210750.0,210820.7
20180928110500,210750.0,210820.7
20180928110600,210750.0,210820.7
20180928110700,210750.0,210820.7
20180928110800,210750.0,210820.7
20180928110900,210750.0,210820.7
20180928111000,210750.0,210820.7
20180928111100,210750.0,210820.7
20180928111200,210500.0,210820.7
20180928111300,210750.0,210562.2
20180928111400,211000.0,210820.7
20180928111500,210875.0,211079.12
20180928111600,211000.0,210949.92
20180928111700,211000.0,211079.12
20180928111800,210750.0,211079.12
20180928111900,210625.0,210820.7
20180928112000,210750.0,210691.45
20180928112100,210875.0,210820.7
20180928112200,210875.0,210949.92
20180928112300,210500.0,210949.92
20180928112400,210750.0,210562.2
20180928112500,210500.0,210820.7
20180928112600,210750.0,210562.2
20180928112700,210875.0,210820.7
20180928112800,210750.0,210949.92
20180928112900,210750.0,210820.7
20180928113000,210625.0,210820.7
20180928113100,210625.0,210691.45
20180928113200,210000.0,210691.45
20180928113300,210125.0,210045.05
20180928113400,210125.0,210174.34
20180928113500,210250.0,210174.34
20180928113600,210250.0,210303.64
20180928113700,210250.0,210303.64
20180928113800,210375.0,210303.64
20180928113900,210250.0,210432.94
20180928114000,210125.0,210303.64
20180928114100,210125.0,210174.34
20180928114200,210125.0,210174.34
20180928114300,210125.0,210174.34
20180928114400,210250.0,210174.34
20180928114500,210250.0,210303.64
20180928114600,210125.0,210303.64
20180928114700,210000.0,210174.34
20180928114800,210250.0,210045.05
20180928114900,210125.0,210303.64
20180928115000,210250.0,210174.34
20180928115100,210375.0,210303.64
20180928115200,210000.0,210432.94
20180928115300,210125.0,210045.05
20180928115400,209750.0,210174.34
20180928115500,209750.0,209786.38
20180928115600,209750.0,209786.38
20180928115700,209500.0,209786.38
20180928115800,209750.0,209527.64
20180928115900,209750.0,209786.38
20180928120000,209750.0,209786.38
20180928120100,209500.0,209786.38
20180928120200,209750.0,209527.64
20180928120300,209500.0,209786.38
20180928120400,209250.0,209527.64
20180928120500,209250.0,209268.88
20180928120600,209375.0,209268.88
20180928120700,209125.0,209398.27
20180928120800,209000.0,209139.5
20180928120900,209250.0,209010.08
20180928121000,209000.0,209268.88
20180928121100,209250.0,209010.08
20180928121200,209375.0,209268.88
20180928121300,209250.0,209398.27
20180928121400,209125.0,209268.88
20180928121500,209250.0,209139.5
20180928121600,209250.0,209268.88
20180928121700,209375.0,209268.88
20180928121800,209125.0,209398.27
20180928121900,209250.0,209139.5
20180928122000,209250.0,209268.88
20180928122100,209250.0,209268.88
20180928122200,209250.0,209268.88
20180928122300,209250.0,209268.88
20180928122400,209250.0,209268.88
20180928122500,209000.0,209268.88
20180928122600,209125.0,209010.08
20180928122700,209250.0,209139.5
20180928122800,209250.0,209268.88
20180928122900,209250.0,209268.88
20180928123000,209125.0,209268.88
20180928123100,209250.0,209139.5
20180928123200,209250.0,209268.88
20180928123300,209125.0,209268.88
20180928123400,209125.0,209139.5
20180928123500,209125.0,209139.5
