datetime,original,predicted
20180904135400,337750.0,337553.4
20180904135500,337500.0,337680.56
20180904135600,337750.0,337426.28
20180904135700,337625.0,337680.56
20180904135800,337625.0,337553.4
20180904135900,337750.0,337553.4
20180904140000,337375.0,337680.56
20180904140100,337375.0,337299.16
20180904140200,337250.0,337299.16
20180904140300,337250.0,337172.1
20180904140400,337375.0,337172.1
20180904140500,337250.0,337299.16
20180904140600,337125.0,337172.1
20180904140700,337250.0,337045.06
20180904140800,337125.0,337172.1
20180904140900,337000.0,337045.06
20180904141000,337125.0,336918.1
20180904141100,337125.0,337045.06
20180904141200,337250.0,337045.06
20180904141300,337125.0,337172.1
20180904141400,337250.0,337045.06
20180904141500,337375.0,337172.1
20180904141600,337250.0,337299.16
20180904141700,337125.0,337172.1
20180904141800,337125.0,337045.06
20180904141900,337250.0,337045.06
20180904142000,337250.0,337172.1
20180904142100,337250.0,337172.1
20180904142200,337125.0,337172.1
20180904142300,337250.0,337045.06
20180904142400,337250.0,337172.1
20180904142500,337125.0,337172.1
20180904142600,337375.0,337045.06
20180904142700,337375.0,337299.16
20180904142800,337250.0,337299.16
20180904142900,337750.0,337172.1
20180904143000,337750.0,337680.56
20180904143100,337750.0,337680.56
20180904143200,337625.0,337680.56
20180904143300,337875.0,337553.4
20180904143400,337625.0,337807.8
20180904143500,337625.0,337553.4
20180904143600,337750.0,337553.4
20180904143700,337750.0,337680.56
20180904143800,337625.0,337680.56
20180904143900,337750.0,337553.4
20180904144000,337625.0,337680.56
20180904144100,337750.0,337553.4
20180904144200,337625.0,337680.56
20180904144300,337625.0,337553.4
20180904144400,337625.0,337553.4
20180904144500,337750.0,337553.4
20180904144600,337750.0,337680.56
20180904144700,337625.0,337680.56
20180904144800,337625.0,337553.4
20180904144900,337625.0,337553.4
20180904145000,337750.0,337553.4
20180904145100,337750.0,337680.56
20180904145200,337625.0,337680.56
20180904145300,337750.0,337553.4
20180904145400,337750.0,337680.56
20180904145500,337750.0,337680.56
20180904145600,337625.0,337680.56
20180904145700,337750.0,337553.4
20180904145800,337625.0,337680.56
20180904145900,337625.0,337553.4
20180904150000,337625.0,337553.4
20180904150100,337750.0,337553.4
20180904150200,337625.0,337680.56
20180904150300,337750.0,337553.4
20180904150400,337500.0,337680.56
20180904150500,337125.0,337426.28
20180904150600,337375.0,337045.06
20180904150700,337250.0,337299.16
20180904150800,337125.0,337172.1
20180904150900,337250.0,337045.06
20180904151000,337125.0,337172.1
20180904151100,337250.0,337045.06
20180904151200,337125.0,337172.1
20180904151300,337250.0,337045.06
20180904151400,337125.0,337172.1
20180904151500,337250.0,337045.06
20180904151600,337125.0,337172.1
20180904151700,337250.0,337045.06
20180904151800,337250.0,337172.1
20180904151900,337375.0,337172.1
20180904153000,337000.0,337299.16
20180904153500,337000.0,336918.1
20180905090000,335625.0,336918.1
20180905090100,335499.99999999994,335523.9
20180905090200,336000.0,335397.4
20180905090300,336500.0,335903.62
20180905090400,336250.00000000006,336410.53
20180905090500,336250.00000000006,336157.0
20180905090600,336250.00000000006,336157.0
20180905090700,336500.0,336157.0
20180905090800,336625.00000000006,336410.53
20180905090900,336250.00000000006,336537.34
20180905091000,336250.00000000006,336157.0
20180905091100,336250.00000000006,336157.0
20180905091200,337000.0,336157.0
20180905091300,337250.0,336918.1
20180905091400,337000.0,337172.1
20180905091500,337000.0,336918.1
20180905091600,337250.0,336918.1
20180905091700,337000.0,337172.1
20180905091800,336750.0,336918.1
20180905091900,336500.0,336664.22
20180905092000,336750.0,336410.53
20180905092100,337000.0,336664.22
20180905092200,337250.0,336918.1
20180905092300,337250.0,337172.1
20180905092400,337250.0,337172.1
20180905092500,337000.0,337172.1
20180905092600,337250.0,336918.1
20180905092700,337250.0,337172.1
20180905092800,336875.0,337172.1
20180905092900,337000.0,336791.12
20180905093000,337000.0,336918.1
20180905093100,336750.0,336918.1
20180905093200,337125.0,336664.22
20180905093300,336625.00000000006,337045.06
20180905093400,336875.0,336537.34
20180905093500,336750.0,336791.12
20180905093600,337125.0,336664.22
20180905093700,337375.0,337045.06
20180905093800,337125.0,337299.16
20180905093900,337000.0,337045.06
20180905094000,337000.0,336918.1
20180905094100,337375.0,336918.1
20180905094200,337250.0,337299.16
20180905094300,337125.0,337172.1
20180905094400,337250.0,337045.06
20180905094500,337500.0,337172.1
20180905094600,338000.0,337426.28
20180905094700,338250.0,337935.06
20180905094800,338250.0,338189.66
20180905094900,338125.0,338189.66
20180905095000,338125.0,338062.34
20180905095100,338250.0,338062.34
20180905095200,338250.0,338189.66
20180905095300,338250.0,338189.66
20180905095400,338375.0,338189.66
20180905095500,338000.0,338317.0
20180905095600,338375.0,337935.06
20180905095700,338750.0,338317.0
20180905095800,339125.0,338699.25
20180905095900,339125.0,339081.75
20180905100000,339000.0,339081.75
20180905100100,339125.0,338954.22
20180905100200,338875.0,339081.75
20180905100300,339000.0,338826.7
20180905100400,338750.0,338954.22
20180905100500,338750.0,338699.25
20180905100600,338750.0,338699.25
20180905100700,339000.0,338699.25
20180905100800,338750.0,338954.22
20180905100900,338750.0,338699.25
20180905101000,338750.0,338699.25
20180905101100,338750.0,338699.25
20180905101200,338750.0,338699.25
20180905101300,338500.0,338699.25
20180905101400,338750.0,338444.38
20180905101500,338500.0,338699.25
20180905101600,338750.0,338444.38
20180905101700,338750.0,338699.25
20180905101800,338750.0,338699.25
20180905101900,338750.0,338699.25
20180905102000,338500.0,338699.25
20180905102100,338875.0,338444.38
20180905102200,338500.0,338826.7
20180905102300,338750.0,338444.38
20180905102400,339000.0,338699.25
20180905102500,338750.0,338954.22
20180905102600,338500.0,338699.25
20180905102700,338750.0,338444.38
20180905102800,338875.0,338699.25
20180905102900,338750.0,338826.7
20180905103000,338625.0,338699.25
20180905103100,338375.0,338571.78
20180905103200,338250.0,338317.0
20180905103300,338250.0,338189.66
20180905103400,338375.0,338189.66
20180905103500,338500.0,338317.0
20180905103600,338125.0,338444.38
20180905103700,338250.0,338062.34
20180905103800,338125.0,338189.66
20180905103900,338125.0,338062.34
20180905104000,338000.0,338062.34
20180905104100,338250.0,337935.06
20180905104200,338500.0,338189.66
20180905104300,338250.0,338444.38
20180905104400,338125.0,338189.66
20180905104500,337875.0,338062.34
20180905104600,337875.0,337807.8
20180905104700,337625.0,337807.8
20180905104800,337750.0,337553.4
20180905104900,337250.0,337680.56
20180905105000,337250.0,337172.1
20180905105100,336750.0,337172.1
20180905105200,337125.0,336664.22
20180905105300,337625.0,337045.06
20180905105400,337250.0,337553.4
20180905105500,337250.0,337172.1
20180905105600,337000.0,337172.1
20180905105700,337125.0,336918.1
20180905105800,337000.0,337045.06
20180905105900,337250.0,336918.1
20180905110000,337125.0,337172.1
20180905110100,337000.0,337045.06
20180905110200,337375.0,336918.1
20180905110300,337250.0,337299.16
20180905110400,337125.0,337172.1
20180905110500,337250.0,337045.06
20180905110600,337750.0,337172.1
20180905110700,337500.0,337680.56
20180905110800,337750.0,337426.28
20180905110900,337875.0,337680.56
20180905111000,338250.0,337807.8
20180905111100,337500.0,338189.66
20180905111200,337250.0,337426.28
20180905111300,337250.0,337172.1
20180905111400,337000.0,337172.1
20180905111500,336750.0,336918.1
20180905111600,336625.00000000006,336664.22
20180905111700,336750.0,336537.34
20180905111800,336625.00000000006,336664.22
20180905111900,336750.0,336537.34
20180905112000,336625.00000000006,336664.22
20180905112100,336750.0,336537.34
20180905112200,336750.0,336664.22
20180905112300,337000.0,336664.22
20180905112400,336750.0,336918.1
20180905112500,336875.0,336664.22
20180905112600,336875.0,336791.12
20180905112700,336625.00000000006,336791.12
20180905112800,336750.0,336537.34
20180905112900,336750.0,336664.22
20180905113000,336625.00000000006,336664.22
20180905113100,336750.0,336537.34
20180905113200,336875.0,336664.22
20180905113300,336750.0,336791.12
20180905113400,336750.0,336664.22
20180905113500,336750.0,336664.22
20180905113600,336625.00000000006,336664.22
20180905113700,336750.0,336537.34
20180905113800,336750.0,336664.22
20180905113900,336625.00000000006,336664.22
20180905114000,336750.0,336537.34
20180905114100,336750.0,336664.22
20180905114200,336750.0,336664.22
20180905114300,336625.00000000006,336664.22
20180905114400,336500.0,336537.34
20180905114500,337000.0,336410.53
20180905114600,336625.00000000006,336918.1
20180905114700,336750.0,336537.34
20180905114800,336750.0,336664.22
20180905114900,336750.0,336664.22
20180905115000,336625.00000000006,336664.22
20180905115100,336625.00000000006,336537.34
20180905115200,336750.0,336537.34
20180905115300,336625.00000000006,336664.22
20180905115400,336750.0,336537.34
20180905115500,336625.00000000006,336664.22
20180905115600,336625.00000000006,336537.34
20180905115700,336750.0,336537.34
20180905115800,336625.00000000006,336664.22
20180905115900,336875.0,336537.34
20180905120000,336750.0,336791.12
20180905120100,336750.0,336664.22
20180905120200,336625.00000000006,336664.22
20180905120300,336625.00000000006,336537.34
20180905120400,336875.0,336537.34
20180905120500,336500.0,336791.12
20180905120600,336750.0,336410.53
20180905120700,336750.0,336664.22
20180905120800,336625.00000000006,336664.22
20180905120900,336500.0,336537.34
20180905121000,336250.00000000006,336410.53
20180905121100,336000.0,336157.0
20180905121200,336125.0,335903.62
20180905121300,336250.00000000006,336030.28
20180905121400,336000.0,336157.0
20180905121500,336125.0,335903.62
20180905121600,336000.0,336030.28
20180905121700,336375.0,335903.62
20180905121800,336250.00000000006,336283.75
20180905121900,336000.0,336157.0
20180905122000,336375.0,335903.62
20180905122100,336000.0,336283.75
20180905122200,336250.00000000006,335903.62
20180905122300,336125.0,336157.0
20180905122400,336250.00000000006,336030.28
20180905122500,336375.0,336157.0
20180905122600,336375.0,336283.75
20180905122700,336625.00000000006,336283.75
20180905122800,336750.0,336537.34
20180905122900,336875.0,336664.22
20180905123000,337250.0,336791.12
20180905123100,337375.0,337172.1
20180905123200,337250.0,337299.16
20180905123300,337250.0,337172.1
20180905123400,337250.0,337172.1
20180905123500,337125.0,337172.1
20180905123600,337250.0,337045.06
20180905123700,337250.0,337172.1
20180905123800,337250.0,337172.1
20180905123900,337250.0,337172.1
20180905124000,337375.0,337172.1
20180905124100,337250.0,337299.16
20180905124200,337250.0,337172.1
20180905124300,337250.0,337172.1
20180905124400,337125.0,337172.1
20180905124500,337125.0,337045.06
20180905124600,337000.0,337045.06
20180905124700,337250.0,336918.1
20180905124800,337125.0,337172.1
20180905124900,337125.0,337045.06
20180905125000,337250.0,337045.06
20180905125100,337250.0,337172.1
20180905125200,337250.0,337172.1
20180905125300,337000.0,337172.1
20180905125400,337250.0,336918.1
20180905125500,337125.0,337172.1
20180905125600,337125.0,337045.06
20180905125700,337125.0,337045.06
20180905125800,337375.0,337045.06
20180905125900,337000.0,337299.16
20180905130000,337000.0,336918.1
20180905130100,337125.0,336918.1
20180905130200,336750.0,337045.06
20180905130300,336625.00000000006,336664.22
20180905130400,336625.00000000006,336537.34
20180905130500,336625.00000000006,336537.34
20180905130600,336500.0,336537.34
20180905130700,336500.0,336410.53
20180905130800,336750.0,336410.53
20180905130900,336625.00000000006,336664.22
20180905131000,336625.00000000006,336537.34
20180905131100,336125.0,336537.34
20180905131200,336125.0,336030.28
20180905131300,336000.0,336030.28
20180905131400,336250.00000000006,335903.62
20180905131500,336000.0,336157.0
20180905131600,336250.00000000006,335903.62
20180905131700,336125.0,336157.0
20180905131800,336375.0,336030.28
20180905131900,336125.0,336283.75
20180905132000,336375.0,336030.28
20180905132100,336375.0,336283.75
20180905132200,336250.00000000006,336283.75
20180905132300,336250.00000000006,336157.0
20180905132400,336375.0,336157.0
20180905132500,336375.0,336283.75
20180905132600,336375.0,336283.75
20180905132700,336250.00000000006,336283.75
20180905132800,336125.0,336157.0
20180905132900,336250.00000000006,336030.28
20180905133000,336125.0,336157.0
20180905133100,336375.0,336030.28
20180905133200,336250.00000000006,336283.75
20180905133300,336375.0,336157.0
20180905133400,336125.0,336283.75
20180905133500,336375.0,336030.28
20180905133600,336000.0,336283.75
20180905133700,336375.0,335903.62
20180905133800,336375.0,336283.75
20180905133900,336750.0,336283.75
20180905134000,336750.0,336664.22
20180905134100,336625.00000000006,336664.22
20180905134200,336625.00000000006,336537.34
20180905134300,336250.00000000006,336537.34
20180905134400,336125.0,336157.0
20180905134500,336125.0,336030.28
20180905134600,336250.00000000006,336030.28
20180905134700,336000.0,336157.0
20180905134800,336375.0,335903.62
20180905134900,336375.0,336283.75
20180905135000,336250.00000000006,336283.75
20180905135100,336250.00000000006,336157.0
20180905135200,336125.0,336157.0
20180905135300,336250.00000000006,336030.28
20180905135400,336250.00000000006,336157.0
20180905135500,336125.0,336157.0
20180905135600,336375.0,336030.28
20180905135700,336250.00000000006,336283.75
20180905135800,336125.0,336157.0
20180905135900,336125.0,336030.28
20180905140000,336375.0,336030.28
20180905140100,336250.00000000006,336283.75
20180905140200,336375.0,336157.0
20180905140300,336250.00000000006,336283.75
20180905140400,336250.00000000006,336157.0
20180905140500,336250.00000000006,336157.0
20180905140600,336125.0,336157.0
20180905140700,336125.0,336030.28
20180905140800,336125.0,336030.28
20180905140900,336125.0,336030.28
20180905141000,335750.0,336030.28
20180905141100,335625.0,335650.44
20180905141200,335750.0,335523.9
20180905141300,335625.0,335650.44
20180905141400,335750.0,335523.9
20180905141500,335625.0,335650.44
20180905141600,335625.0,335523.9
20180905141700,335874.99999999994,335523.9
20180905141800,335874.99999999994,335777.0
20180905141900,335625.0,335777.0
20180905142000,335750.0,335523.9
20180905142100,335625.0,335650.44
20180905142200,335625.0,335523.9
20180905142300,335625.0,335523.9
20180905142400,335750.0,335523.9
20180905142500,335750.0,335650.44
20180905142600,335874.99999999994,335650.44
20180905142700,335625.0,335777.0
20180905142800,335750.0,335523.9
20180905142900,335625.0,335650.44
20180905143000,335625.0,335523.9
20180905143100,335750.0,335523.9
20180905143200,335874.99999999994,335650.44
20180905143300,335750.0,335777.0
20180905143400,336000.0,335650.44
20180905143500,336250.00000000006,335903.62
20180905143600,336125.0,336157.0
20180905143700,336000.0,336030.28
20180905143800,335750.0,335903.62
20180905143900,335750.0,335650.44
20180905144000,335625.0,335650.44
20180905144100,335625.0,335523.9
20180905144200,335750.0,335523.9
20180905144300,335750.0,335650.44
20180905144400,335750.0,335650.44
20180905144500,335625.0,335650.44
