datetime,original,predicted
20181015113400,390124.99999999994,390232.44
20181015113500,390250.0,389857.06
20181015113600,390375.0,389982.16
20181015113700,390375.0,390107.25
20181015113800,390375.0,390107.25
20181015113900,390375.0,390107.25
20181015114000,390750.0,390107.25
20181015114100,391249.99999999994,390482.94
20181015114200,391500.0,390984.44
20181015114300,391624.99999999994,391235.44
20181015114400,391875.0,391361.0
20181015114500,391999.99999999994,391612.3
20181015114600,391750.0,391738.03
20181015114700,392125.0,391486.66
20181015114800,392125.0,391863.78
20181015114900,391750.0,391863.78
20181015115000,391999.99999999994,391486.66
20181015115100,392374.99999999994,391738.03
20181015115200,392250.0,392115.34
20181015115300,392250.0,391989.56
20181015115400,392250.0,391989.56
20181015115500,392625.0,391989.56
20181015115600,391999.99999999994,392367.16
20181015115700,392125.0,391738.03
20181015115800,392125.0,391863.78
20181015115900,392749.99999999994,391863.78
20181015120000,392500.0,392493.1
20181015120100,392500.0,392241.25
20181015120200,392749.99999999994,392241.25
20181015120300,392875.0,392493.1
20181015120400,393125.0,392619.1
20181015120500,393375.0,392871.2
20181015120600,393625.0,393123.5
20181015120700,393625.0,393375.88
20181015120800,392749.99999999994,393375.88
20181015120900,391750.0,392493.1
20181015121000,391750.0,391486.66
20181015121100,391249.99999999994,391486.66
20181015121200,391249.99999999994,390984.44
20181015121300,391125.0,390984.44
20181015121400,391249.99999999994,390858.97
20181015121500,391375.0,390984.44
20181015121600,391375.0,391109.9
20181015121700,391875.0,391109.9
20181015121800,391624.99999999994,391612.3
20181015121900,391500.0,391361.0
20181015122000,391500.0,391235.44
20181015122100,391125.0,391235.44
20181015122200,391249.99999999994,390858.97
20181015122300,391125.0,390984.44
20181015122400,391125.0,390858.97
20181015122500,391125.0,390858.97
20181015122600,391125.0,390858.97
20181015122700,391249.99999999994,390858.97
20181015122800,391125.0,390984.44
20181015122900,391500.0,390858.97
20181015123000,392250.0,391235.44
20181015123100,392125.0,391989.56
20181015123200,392125.0,391863.78
20181015123300,392125.0,391863.78
20181015123400,391624.99999999994,391863.78
20181015123500,391375.0,391361.0
20181015123600,391249.99999999994,391109.9
20181015123700,391375.0,390984.44
20181015123800,391249.99999999994,391109.9
20181015123900,391249.99999999994,390984.44
20181015124000,391375.0,390984.44
20181015124100,391249.99999999994,391109.9
20181015124200,391375.0,390984.44
20181015124300,391125.0,391109.9
20181015124400,391249.99999999994,390858.97
20181015124500,391125.0,390984.44
20181015124600,391125.0,390858.97
20181015124700,391375.0,390858.97
20181015124800,391624.99999999994,391109.9
20181015124900,391999.99999999994,391361.0
20181015125000,392749.99999999994,391738.03
20181015125100,392749.99999999994,392493.1
20181015125200,392875.0,392493.1
20181015125300,392749.99999999994,392619.1
20181015125400,392625.0,392493.1
20181015125500,392374.99999999994,392367.16
20181015125600,392625.0,392115.34
20181015125700,392500.0,392367.16
20181015125800,392875.0,392241.25
20181015125900,393250.0,392619.1
20181015130000,393125.0,392997.34
20181015130100,393250.0,392871.2
20181015130200,393125.0,392997.34
20181015130300,393250.0,392871.2
20181015130400,393125.0,392997.34
20181015130500,392749.99999999994,392871.2
20181015130600,392125.0,392493.1
20181015130700,392250.0,391863.78
20181015130800,392500.0,391989.56
20181015130900,392749.99999999994,392241.25
20181015131000,392250.0,392493.1
20181015131100,392875.0,391989.56
20181015131200,392625.0,392619.1
20181015131300,393000.0,392367.16
20181015131400,392749.99999999994,392745.12
20181015131500,392250.0,392493.1
20181015131600,392250.0,391989.56
20181015131700,392125.0,391989.56
20181015131800,392250.0,391863.78
20181015131900,392374.99999999994,391989.56
20181015132000,392250.0,392115.34
20181015132100,392125.0,391989.56
20181015132200,392250.0,391863.78
20181015132300,392625.0,391989.56
20181015132400,392625.0,392367.16
20181015132500,393000.0,392367.16
20181015132600,393250.0,392745.12
20181015132700,393375.0,392997.34
20181015132800,393250.0,393123.5
20181015132900,393750.00000000006,392997.34
20181015133000,393250.0,393502.2
20181015133100,393125.0,392997.34
20181015133200,393000.0,392871.2
20181015133300,392625.0,392745.12
20181015133400,392250.0,392367.16
20181015133500,392125.0,391989.56
20181015133600,391750.0,391863.78
20181015133700,391875.0,391486.66
20181015133800,391750.0,391612.3
20181015133900,391375.0,391486.66
20181015134000,392250.0,391109.9
20181015134100,393250.0,391989.56
20181015134200,393250.0,392997.34
20181015134300,393125.0,392997.34
20181015134400,393125.0,392871.2
20181015134500,393250.0,392871.2
20181015134600,393250.0,392997.34
20181015134700,393250.0,392997.34
20181015134800,393250.0,392997.34
20181015134900,393250.0,392997.34
20181015135000,393250.0,392997.34
20181015135100,393375.0,392997.34
20181015135200,393250.0,393123.5
20181015135300,393125.0,392997.34
20181015135400,392500.0,392871.2
20181015135500,392749.99999999994,392241.25
20181015135600,392749.99999999994,392493.1
20181015135700,392749.99999999994,392493.1
20181015135800,392749.99999999994,392493.1
20181015135900,392875.0,392493.1
20181015140000,392625.0,392619.1
20181015140100,392250.0,392367.16
20181015140200,392125.0,391989.56
20181015140300,392875.0,391863.78
20181015140400,392125.0,392619.1
20181015140500,391624.99999999994,391863.78
20181015140600,391750.0,391361.0
20181015140700,391999.99999999994,391486.66
20181015140800,392250.0,391738.03
20181015140900,392250.0,391989.56
20181015141000,392125.0,391989.56
20181015141100,392125.0,391863.78
20181015141200,392250.0,391863.78
20181015141300,392500.0,391989.56
20181015141400,391999.99999999994,392241.25
20181015141500,391750.0,391738.03
20181015141600,391624.99999999994,391486.66
20181015141700,391375.0,391361.0
20181015141800,390874.99999999994,391109.9
20181015141900,390750.0,390608.22
20181015142000,390750.0,390482.94
20181015142100,390750.0,390482.94
20181015142200,390625.0,390482.94
20181015142300,390750.0,390357.62
20181015142400,390874.99999999994,390482.94
20181015142500,391249.99999999994,390608.22
20181015142600,391750.0,390984.44
20181015142700,391500.0,391486.66
20181015142800,391249.99999999994,391235.44
20181015142900,391249.99999999994,390984.44
20181015143000,391375.0,390984.44
20181015143100,391249.99999999994,391109.9
20181015143200,391249.99999999994,390984.44
20181015143300,391249.99999999994,390984.44
20181015143400,390874.99999999994,390984.44
20181015143500,390499.99999999994,390608.22
20181015143600,390625.0,390232.44
20181015143700,390750.0,390357.62
20181015143800,390375.0,390482.94
20181015143900,390375.0,390107.25
20181015144000,390250.0,390107.25
20181015144100,390250.0,389982.16
20181015144200,390250.0,389982.16
20181015144300,390250.0,389982.16
20181015144400,390375.0,389982.16
20181015144500,390375.0,390107.25
20181015144600,390250.0,390107.25
20181015144700,390250.0,389982.16
20181015144800,389750.00000000006,389982.16
20181015144900,389750.00000000006,389482.12
20181015145000,389750.00000000006,389482.12
20181015145100,389875.0,389482.12
20181015145200,389750.00000000006,389607.06
20181015145300,389875.0,389482.12
20181015145400,389250.0,389607.06
20181015145500,389125.0,388982.84
20181015145600,389250.0,388858.16
20181015145700,389375.00000000006,388982.84
20181015145800,389375.00000000006,389107.56
20181015145900,389375.00000000006,389107.56
20181015150000,389250.0,389107.56
20181015150100,389250.0,388982.84
20181015150200,389250.0,388982.84
20181015150300,389250.0,388982.84
20181015150400,389125.0,388982.84
20181015150500,389375.00000000006,388858.16
20181015150600,389125.0,389107.56
20181015150700,389250.0,388858.16
20181015150800,389000.00000000006,388982.84
20181015150900,388875.0,388733.53
20181015151000,388625.00000000006,388608.9
20181015151100,388250.00000000006,388359.88
20181015151200,388125.0,387986.7
20181015151300,388375.0,387862.4
20181015151400,388250.00000000006,388111.03
20181015151500,388250.00000000006,387986.7
20181015151600,388125.0,387986.7
20181015151700,388375.0,387862.4
20181015151800,388000.0,388111.03
20181015151900,387625.0,387738.2
20181015153000,388000.0,387365.75
20181015153500,388000.0,387738.2
20181016090000,387750.0,387738.2
20181016090100,389250.0,387489.84
20181016090200,391500.0,388982.84
20181016090300,391249.99999999994,391235.44
20181016090400,390250.0,390984.44
20181016090500,390000.0,389982.16
20181016090600,390000.0,389732.03
20181016090700,389875.0,389732.03
20181016090800,389000.00000000006,389607.06
20181016090900,389500.0,388733.53
20181016091000,390000.0,389232.38
20181016091100,389500.0,389732.03
20181016091200,389375.00000000006,389232.38
20181016091300,389000.00000000006,389107.56
20181016091400,389500.0,388733.53
20181016091500,389875.0,389232.38
20181016091600,390124.99999999994,389607.06
20181016091700,390000.0,389857.06
20181016091800,390625.0,389732.03
20181016091900,390750.0,390357.62
20181016092000,391249.99999999994,390482.94
20181016092100,391249.99999999994,390984.44
20181016092200,391000.0,390984.44
20181016092300,390000.0,390733.56
20181016092400,390000.0,389732.03
20181016092500,389500.0,389732.03
20181016092600,390000.0,389232.38
20181016092700,390250.0,389732.03
20181016092800,389500.0,389982.16
20181016092900,388625.00000000006,389232.38
20181016093000,388250.00000000006,388359.88
20181016093100,387500.00000000006,387986.7
20181016093200,387250.0,387241.75
20181016093300,387375.0,386993.88
20181016093400,387375.0,387117.78
20181016093500,387250.0,387117.78
20181016093600,387500.00000000006,386993.88
20181016093700,387625.0,387241.75
20181016093800,388250.00000000006,387365.75
20181016093900,388250.00000000006,387986.7
20181016094000,388375.0,387986.7
20181016094100,388125.0,388111.03
20181016094200,388250.00000000006,387862.4
20181016094300,388625.00000000006,387986.7
20181016094400,388875.0,388359.88
20181016094500,388625.00000000006,388608.9
20181016094600,388375.0,388359.88
20181016094700,388375.0,388111.03
20181016094800,388625.00000000006,388111.03
20181016094900,388750.0,388359.88
20181016095000,388375.0,388484.38
20181016095100,388500.0,388111.03
20181016095200,388500.0,388235.44
20181016095300,388625.00000000006,388235.44
20181016095400,388750.0,388359.88
20181016095500,388500.0,388484.38
20181016095600,388750.0,388235.44
20181016095700,388625.00000000006,388484.38
20181016095800,388000.0,388359.88
20181016095900,388250.00000000006,387738.2
20181016100000,388250.00000000006,387986.7
20181016100100,388250.00000000006,387986.7
20181016100200,388125.0,387986.7
20181016100300,388625.00000000006,387862.4
20181016100400,388625.00000000006,388359.88
20181016100500,388750.0,388359.88
20181016100600,388750.0,388484.38
20181016100700,388750.0,388484.38
20181016100800,388750.0,388484.38
20181016100900,388875.0,388484.38
20181016101000,388750.0,388608.9
20181016101100,388750.0,388484.38
20181016101200,388500.0,388484.38
20181016101300,388750.0,388235.44
20181016101400,388625.00000000006,388484.38
20181016101500,388750.0,388359.88
20181016101600,388625.00000000006,388484.38
20181016101700,389375.00000000006,388359.88
20181016101800,389625.0,389107.56
20181016101900,389625.0,389357.22
20181016102000,389125.0,389357.22
20181016102100,388625.00000000006,388858.16
20181016102200,388750.0,388359.88
20181016102300,388750.0,388484.38
20181016102400,388750.0,388484.38
20181016102500,388750.0,388484.38
20181016102600,388750.0,388484.38
20181016102700,388750.0,388484.38
20181016102800,388625.00000000006,388484.38
20181016102900,388750.0,388359.88
20181016103000,388625.00000000006,388484.38
20181016103100,388875.0,388359.88
20181016103200,388750.0,388608.9
20181016103300,388625.00000000006,388484.38
20181016103400,388750.0,388359.88
20181016103500,388750.0,388484.38
20181016103600,388750.0,388484.38
20181016103700,388750.0,388484.38
20181016103800,388250.00000000006,388484.38
20181016103900,388250.00000000006,387986.7
20181016104000,388125.0,387986.7
20181016104100,388250.00000000006,387862.4
20181016104200,388750.0,387986.7
20181016104300,388750.0,388484.38
20181016104400,388750.0,388484.38
20181016104500,388750.0,388484.38
20181016104600,388750.0,388484.38
20181016104700,388875.0,388484.38
20181016104800,388750.0,388608.9
20181016104900,388750.0,388484.38
20181016105000,388750.0,388484.38
20181016105100,388750.0,388484.38
20181016105200,388625.00000000006,388484.38
20181016105300,388625.00000000006,388359.88
20181016105400,388875.0,388359.88
20181016105500,388875.0,388608.9
20181016105600,389875.0,388608.9
20181016105700,391249.99999999994,389607.06
20181016105800,391249.99999999994,390984.44
20181016105900,391249.99999999994,390984.44
20181016110000,391249.99999999994,390984.44
20181016110100,391249.99999999994,390984.44
20181016110200,391249.99999999994,390984.44
20181016110300,391249.99999999994,390984.44
20181016110400,391375.0,390984.44
20181016110500,391249.99999999994,391109.9
20181016110600,391125.0,390984.44
20181016110700,391249.99999999994,390858.97
20181016110800,391249.99999999994,390984.44
20181016110900,391375.0,390984.44
20181016111000,391249.99999999994,391109.9
20181016111100,391249.99999999994,390984.44
20181016111200,391375.0,390984.44
20181016111300,391249.99999999994,391109.9
20181016111400,391249.99999999994,390984.44
20181016111500,391249.99999999994,390984.44
20181016111600,391249.99999999994,390984.44
20181016111700,391375.0,390984.44
20181016111800,391375.0,391109.9
20181016111900,391249.99999999994,391109.9
20181016112000,390750.0,390984.44
20181016112100,390250.0,390482.94
20181016112200,390250.0,389982.16
20181016112300,390124.99999999994,389982.16
20181016112400,389750.00000000006,389857.06
20181016112500,389875.0,389482.12
20181016112600,389750.00000000006,389607.06
20181016112700,389625.0,389482.12
20181016112800,389875.0,389357.22
20181016112900,389625.0,389607.06
20181016113000,389250.0,389357.22
20181016113100,389125.0,388982.84
20181016113200,389125.0,388858.16
20181016113300,389125.0,388858.16
20181016113400,388875.0,388858.16
20181016113500,388875.0,388608.9
20181016113600,388625.00000000006,388608.9
20181016113700,388625.00000000006,388359.88
20181016113800,388875.0,388359.88
20181016113900,388750.0,388608.9
20181016114000,388750.0,388484.38
20181016114100,388625.00000000006,388484.38
20181016114200,388875.0,388359.88
20181016114300,388875.0,388608.9
