datetime,original,predicted
20181116151300,183500.0,185070.08
20181116151400,183875.0,184409.42
20181116151500,184250.0,184739.19
20181116151600,184250.0,185070.08
20181116151700,184125.0,185070.08
20181116151800,184125.0,184959.66
20181116151900,184375.0,184959.66
20181116153000,184500.0,185180.64
20181116153500,184500.0,185291.31
20181119090000,185000.0,185291.31
20181119090100,185625.0,185735.28
20181119090200,185875.0,186293.03
20181119090300,185875.0,186516.98
20181119090400,185625.0,186516.98
20181119090500,185375.0,186293.03
20181119090600,185750.0,186069.55
20181119090700,185625.0,186404.94
20181119090800,185750.0,186293.03
20181119090900,186250.0,186404.94
20181119091000,186750.0,186853.84
20181119091100,187500.0,187304.67
20181119091200,188000.0,187984.5
20181119091300,188500.0,188440.1
20181119091400,188750.0,188897.52
20181119091500,188875.0,189126.95
20181119091600,188625.0,189241.83
20181119091700,188500.0,189012.17
20181119091800,187750.0,188897.52
20181119091900,187625.0,188212.06
20181119092000,187875.0,188098.22
20181119092100,187875.0,188326.0
20181119092200,187875.0,188326.0
20181119092300,187875.0,188326.0
20181119092400,188000.0,188326.0
20181119092500,187625.0,188440.1
20181119092600,187250.0,188098.22
20181119092700,187250.0,187757.4
20181119092800,187375.0,187757.4
20181119092900,187500.0,187870.9
20181119093000,187250.0,187984.5
20181119093100,187250.0,187757.4
20181119093200,186874.99999999997,187757.4
20181119093300,186874.99999999997,187417.67
20181119093400,187250.0,187417.67
20181119093500,187375.0,187757.4
20181119093600,187375.0,187870.9
20181119093700,187375.0,187870.9
20181119093800,187500.0,187870.9
20181119093900,187250.0,187984.5
20181119094000,187500.0,187757.4
20181119094100,187375.0,187984.5
20181119094200,187625.0,187870.9
20181119094300,187750.0,188098.22
20181119094400,187250.0,188212.06
20181119094500,187750.0,187757.4
20181119094600,187750.0,188212.06
20181119094700,187750.0,188212.06
20181119094800,187875.0,188212.06
20181119094900,187625.0,188326.0
20181119095000,188000.0,188098.22
20181119095100,187875.0,188440.1
20181119095200,187750.0,188326.0
20181119095300,187750.0,188212.06
20181119095400,187250.0,188212.06
20181119095500,187125.0,187757.4
20181119095600,187250.0,187644.05
20181119095700,187625.0,187757.4
20181119095800,187250.0,188098.22
20181119095900,187250.0,187757.4
20181119100000,187250.0,187757.4
20181119100100,187250.0,187757.4
20181119100200,186750.0,187757.4
20181119100300,186625.0,187304.67
20181119100400,186874.99999999997,187191.78
20181119100500,187000.0,187417.67
20181119100600,187000.0,187530.8
20181119100700,187125.0,187530.8
20181119100800,187500.0,187644.05
20181119100900,187375.0,187984.5
20181119101000,187250.0,187870.9
20181119101100,187375.0,187757.4
20181119101200,187750.0,187870.9
20181119101300,187875.0,188212.06
20181119101400,187875.0,188326.0
20181119101500,187750.0,188326.0
20181119101600,187875.0,188212.06
20181119101700,187750.0,188326.0
20181119101800,187750.0,188212.06
20181119101900,187875.0,188212.06
20181119102000,187875.0,188326.0
20181119102100,187875.0,188326.0
20181119102200,187750.0,188326.0
20181119102300,187875.0,188212.06
20181119102400,188000.0,188326.0
20181119102500,188750.0,188440.1
20181119102600,188875.0,189126.95
20181119102700,188875.0,189241.83
20181119102800,189000.0,189241.83
20181119102900,188875.0,189356.83
20181119103000,188750.0,189241.83
20181119103100,188875.0,189126.95
20181119103200,188875.0,189241.83
20181119103300,189000.0,189241.83
20181119103400,188875.0,189356.83
20181119103500,188750.0,189241.83
20181119103600,188625.0,189126.95
20181119103700,188375.0,189012.17
20181119103800,188125.0,188783.0
20181119103900,188250.0,188554.27
20181119104000,188375.0,188668.56
20181119104100,188375.0,188783.0
20181119104200,188625.0,188783.0
20181119104300,188750.0,189012.17
20181119104400,188875.0,189126.95
20181119104500,188875.0,189241.83
20181119104600,188750.0,189241.83
20181119104700,188750.0,189126.95
20181119104800,188750.0,189126.95
20181119104900,188625.0,189126.95
20181119105000,188625.0,189012.17
20181119105100,188875.0,189012.17
20181119105200,188875.0,189241.83
20181119105300,188875.0,189241.83
20181119105400,188750.0,189241.83
20181119105500,188875.0,189126.95
20181119105600,188875.0,189241.83
20181119105700,189125.00000000003,189241.83
20181119105800,189375.0,189471.92
20181119105900,189250.0,189702.48
20181119110000,189500.0,189587.14
20181119110100,189375.0,189817.92
20181119110200,189250.0,189702.48
20181119110300,189375.0,189587.14
20181119110400,189375.0,189702.48
20181119110500,189250.0,189702.48
20181119110600,189375.0,189587.14
20181119110700,189375.0,189702.48
20181119110800,189375.0,189702.48
20181119110900,189375.0,189702.48
20181119111000,189375.0,189702.48
20181119111100,189375.0,189702.48
20181119111200,189375.0,189702.48
20181119111300,189125.00000000003,189702.48
20181119111400,189375.0,189471.92
20181119111500,189250.0,189702.48
20181119111600,189250.0,189587.14
20181119111700,189250.0,189587.14
20181119111800,189500.0,189587.14
20181119111900,188875.0,189817.92
20181119112000,189000.0,189241.83
20181119112100,189375.0,189356.83
20181119112200,189375.0,189702.48
20181119112300,189375.0,189702.48
20181119112400,188875.0,189702.48
20181119112500,188875.0,189241.83
20181119112600,188750.0,189241.83
20181119112700,188750.0,189126.95
20181119112800,188875.0,189126.95
20181119112900,189125.00000000003,189241.83
20181119113000,188750.0,189471.92
20181119113100,188875.0,189126.95
20181119113200,188875.0,189241.83
20181119113300,188875.0,189241.83
20181119113400,189000.0,189241.83
20181119113500,188875.0,189356.83
20181119113600,188875.0,189241.83
20181119113700,188750.0,189241.83
20181119113800,188875.0,189126.95
20181119113900,188875.0,189241.83
20181119114000,188875.0,189241.83
20181119114100,188875.0,189241.83
20181119114200,189250.0,189241.83
20181119114300,188875.0,189587.14
20181119114400,189375.0,189241.83
20181119114500,189250.0,189702.48
20181119114600,189375.0,189587.14
20181119114700,189250.0,189702.48
20181119114800,189375.0,189587.14
20181119114900,189375.0,189702.48
20181119115000,189250.0,189702.48
20181119115100,189250.0,189587.14
20181119115200,189375.0,189587.14
20181119115300,189125.00000000003,189702.48
20181119115400,189375.0,189471.92
20181119115500,189375.0,189702.48
20181119115600,189375.0,189702.48
20181119115700,189375.0,189702.48
20181119115800,189375.0,189702.48
20181119115900,189375.0,189702.48
20181119120000,189125.00000000003,189702.48
20181119120100,189250.0,189471.92
20181119120200,189250.0,189587.14
20181119120300,189375.0,189587.14
20181119120400,189375.0,189702.48
20181119120500,189375.0,189702.48
20181119120600,189500.0,189702.48
20181119120700,189375.0,189817.92
20181119120800,189250.0,189702.48
20181119120900,189125.00000000003,189587.14
20181119121000,189375.0,189471.92
20181119121100,189375.0,189702.48
20181119121200,189750.0,189702.48
20181119121300,190000.0,190049.14
20181119121400,189875.0,190280.81
20181119121500,189750.0,190164.92
20181119121600,189750.0,190049.14
20181119121700,189875.0,190049.14
20181119121800,189750.0,190164.92
20181119121900,189750.0,190049.14
20181119122000,189875.0,190049.14
20181119122100,189875.0,190164.92
20181119122200,189875.0,190164.92
20181119122300,189875.0,190164.92
20181119122400,189750.0,190164.92
20181119122500,189750.0,190049.14
20181119122600,189625.0,190049.14
20181119122700,189750.0,189933.47
20181119122800,189625.0,190049.14
20181119122900,189750.0,189933.47
20181119123000,189750.0,190049.14
20181119123100,189750.0,190049.14
20181119123200,189875.0,190049.14
20181119123300,189625.0,190164.92
20181119123400,189875.0,189933.47
20181119123500,189750.0,190164.92
20181119123600,189750.0,190049.14
20181119123700,189625.0,190049.14
20181119123800,189875.0,189933.47
20181119123900,189750.0,190164.92
20181119124000,189875.0,190049.14
20181119124100,189750.0,190164.92
20181119124200,189750.0,190049.14
20181119124300,189750.0,190049.14
20181119124400,189750.0,190049.14
20181119124500,189875.0,190049.14
20181119124600,189875.0,190164.92
20181119124700,189875.0,190164.92
20181119124800,189875.0,190164.92
20181119124900,189750.0,190164.92
20181119125000,189625.0,190049.14
20181119125100,189875.0,189933.47
20181119125200,189750.0,190164.92
20181119125300,189875.0,190049.14
20181119125400,189875.0,190164.92
20181119125500,189750.0,190164.92
20181119125600,189750.0,190049.14
20181119125700,189750.0,190049.14
20181119125800,189750.0,190049.14
20181119125900,189625.0,190049.14
20181119130000,189750.0,189933.47
20181119130100,190000.0,190049.14
20181119130200,190125.0,190280.81
20181119130300,190250.0,190396.81
20181119130400,190375.0,190512.94
20181119130500,190125.0,190629.14
20181119130600,190250.0,190396.81
20181119130700,190125.0,190512.94
20181119130800,190125.0,190396.81
20181119130900,190250.0,190396.81
20181119131000,190250.0,190512.94
20181119131100,190250.0,190512.94
20181119131200,190250.0,190512.94
20181119131300,190375.0,190512.94
20181119131400,190375.0,190629.14
20181119131500,190375.0,190629.14
20181119131600,190375.0,190629.14
20181119131700,190375.0,190629.14
20181119131800,190250.0,190629.14
20181119131900,190250.0,190512.94
20181119132000,190250.0,190512.94
20181119132100,190375.0,190512.94
20181119132200,190125.0,190629.14
20181119132300,190250.0,190396.81
20181119132400,190250.0,190512.94
20181119132500,190125.0,190512.94
20181119132600,190250.0,190396.81
20181119132700,190125.0,190512.94
20181119132800,189875.0,190396.81
20181119132900,189875.0,190164.92
20181119133000,189750.0,190164.92
20181119133100,189750.0,190049.14
20181119133200,189625.0,190049.14
20181119133300,189875.0,189933.47
20181119133400,189750.0,190164.92
20181119133500,189875.0,190049.14
20181119133600,189750.0,190164.92
20181119133700,189750.0,190049.14
20181119133800,189750.0,190049.14
20181119133900,189875.0,190049.14
20181119134000,189750.0,190164.92
20181119134100,189750.0,190049.14
20181119134200,189875.0,190049.14
20181119134300,189500.0,190164.92
20181119134400,188750.0,189817.92
20181119134500,188750.0,189126.95
20181119134600,188625.0,189126.95
20181119134700,188875.0,189012.17
20181119134800,188875.0,189241.83
20181119134900,188750.0,189241.83
20181119135000,188875.0,189126.95
20181119135100,188750.0,189241.83
20181119135200,188750.0,189126.95
20181119135300,188750.0,189126.95
20181119135400,188750.0,189126.95
20181119135500,188875.0,189126.95
20181119135600,188875.0,189241.83
20181119135700,188625.0,189241.83
20181119135800,188750.0,189012.17
20181119135900,188875.0,189126.95
20181119140000,188750.0,189241.83
20181119140100,188750.0,189126.95
20181119140200,188625.0,189126.95
20181119140300,188750.0,189012.17
20181119140400,188875.0,189126.95
20181119140500,188750.0,189241.83
20181119140600,188875.0,189126.95
20181119140700,188875.0,189241.83
20181119140800,188625.0,189241.83
20181119140900,188750.0,189012.17
20181119141000,188625.0,189126.95
20181119141100,188750.0,189012.17
20181119141200,188750.0,189126.95
20181119141300,188750.0,189126.95
20181119141400,188750.0,189126.95
20181119141500,188750.0,189126.95
20181119141600,188750.0,189126.95
20181119141700,188625.0,189126.95
20181119141800,188750.0,189012.17
20181119141900,188625.0,189126.95
20181119142000,188875.0,189012.17
20181119142100,188750.0,189241.83
20181119142200,188625.0,189126.95
20181119142300,188875.0,189012.17
20181119142400,188750.0,189241.83
20181119142500,188750.0,189126.95
20181119142600,188625.0,189126.95
20181119142700,188750.0,189012.17
20181119142800,188750.0,189126.95
20181119142900,188750.0,189126.95
20181119143000,188625.0,189126.95
20181119143100,188875.0,189012.17
20181119143200,188875.0,189241.83
20181119143300,188750.0,189241.83
20181119143400,188750.0,189126.95
20181119143500,188750.0,189126.95
20181119143600,188750.0,189126.95
20181119143700,188750.0,189126.95
20181119143800,189375.0,189126.95
20181119143900,189875.0,189702.48
20181119144000,189875.0,190164.92
20181119144100,189750.0,190164.92
20181119144200,189875.0,190049.14
20181119144300,189750.0,190164.92
20181119144400,189875.0,190049.14
20181119144500,189875.0,190164.92
20181119144600,189875.0,190164.92
20181119144700,189750.0,190164.92
20181119144800,189625.0,190049.14
20181119144900,189750.0,189933.47
20181119145000,189750.0,190049.14
20181119145100,189875.0,190049.14
20181119145200,189625.0,190164.92
20181119145300,189750.0,189933.47
20181119145400,189750.0,190049.14
20181119145500,189875.0,190049.14
20181119145600,189750.0,190164.92
20181119145700,189625.0,190049.14
20181119145800,189875.0,189933.47
20181119145900,189750.0,190164.92
20181119150000,189750.0,190049.14
20181119150100,189875.0,190049.14
20181119150200,189875.0,190164.92
20181119150300,189875.0,190164.92
20181119150400,189875.0,190164.92
20181119150500,189750.0,190164.92
20181119150600,189750.0,190049.14
20181119150700,189875.0,190049.14
20181119150800,189875.0,190164.92
20181119150900,189750.0,190164.92
20181119151000,189875.0,190049.14
20181119151100,189875.0,190164.92
20181119151200,189875.0,190164.92
20181119151300,190000.0,190164.92
20181119151400,190250.0,190280.81
20181119151500,190000.0,190512.94
20181119151600,189875.0,190280.81
20181119151700,189750.0,190164.92
20181119151800,189875.0,190049.14
20181119151900,189250.0,190164.92
20181119153000,190000.0,189587.14
20181119153500,190000.0,190280.81
20181120090000,187000.0,190280.81
20181120090100,186874.99999999997,187530.8
20181120090200,186625.0,187417.67
20181120090300,187000.0,187191.78
20181120090400,187750.0,187530.8
20181120090500,187625.0,188212.06
20181120090600,187625.0,188098.22
20181120090700,187750.0,188098.22
20181120090800,187375.0,188212.06
20181120090900,187125.0,187870.9
20181120091000,187250.0,187644.05
20181120091100,187375.0,187757.4
20181120091200,187250.0,187870.9
20181120091300,187875.0,187757.4
20181120091400,188375.0,188326.0
20181120091500,188625.0,188783.0
20181120091600,188625.0,189012.17
20181120091700,188250.0,189012.17
20181120091800,188625.0,188668.56
20181120091900,188750.0,189012.17
20181120092000,188875.0,189126.95
20181120092100,188750.0,189241.83
20181120092200,188750.0,189126.95
20181120092300,188625.0,189126.95
20181120092400,188625.0,189012.17
20181120092500,188875.0,189012.17
20181120092600,188750.0,189241.83
20181120092700,188625.0,189126.95
20181120092800,188750.0,189012.17
20181120092900,188250.0,189126.95
20181120093000,188000.0,188668.56
20181120093100,187625.0,188440.1
20181120093200,187750.0,188098.22
20181120093300,187750.0,188212.06
20181120093400,187625.0,188212.06
20181120093500,187875.0,188098.22
20181120093600,187750.0,188326.0
20181120093700,187750.0,188212.06
20181120093800,187750.0,188212.06
20181120093900,187750.0,188212.06
20181120094000,187750.0,188212.06
20181120094100,187625.0,188212.06
20181120094200,187750.0,188098.22
20181120094300,187875.0,188212.06
20181120094400,188125.0,188326.0
20181120094500,188125.0,188554.27
20181120094600,187625.0,188554.27
20181120094700,187750.0,188098.22
20181120094800,187625.0,188212.06
20181120094900,187750.0,188098.22
