datetime,original,predicted
20181108094600,406500.0,406389.44
20181108094700,406374.99999999994,406517.75
20181108094800,406125.0,406389.44
20181108094900,405875.0,406132.8
20181108095000,405875.0,405876.22
20181108095100,405875.0,405876.22
20181108095200,405875.0,405876.22
20181108095300,405750.0,405876.22
20181108095400,405750.0,405747.9
20181108095500,405875.0,405747.9
20181108095600,405999.99999999994,405876.22
20181108095700,405999.99999999994,406004.5
20181108095800,405875.0,406004.5
20181108095900,405750.0,405876.22
20181108100000,405750.0,405747.9
20181108100100,405875.0,405747.9
20181108100200,405750.0,405876.22
20181108100300,405875.0,405747.9
20181108100400,405875.0,405876.22
20181108100500,405875.0,405876.22
20181108100600,405999.99999999994,405876.22
20181108100700,405875.0,406004.5
20181108100800,405875.0,405876.22
20181108100900,405999.99999999994,405876.22
20181108101000,405875.0,406004.5
20181108101100,405999.99999999994,405876.22
20181108101200,405750.0,406004.5
20181108101300,405750.0,405747.9
20181108101400,405875.0,405747.9
20181108101500,405875.0,405876.22
20181108101600,405999.99999999994,405876.22
20181108101700,405750.0,406004.5
20181108101800,405875.0,405747.9
20181108101900,405875.0,405876.22
20181108102000,405750.0,405876.22
20181108102100,405999.99999999994,405747.9
20181108102200,405750.0,406004.5
20181108102300,405875.0,405747.9
20181108102400,405750.0,405876.22
20181108102500,405375.0,405747.9
20181108102600,405375.0,405363.06
20181108102700,405000.0,405363.06
20181108102800,404874.99999999994,404978.22
20181108102900,404874.99999999994,404849.97
20181108103000,405000.0,404849.97
20181108103100,405125.0,404978.22
20181108103200,405125.0,405106.5
20181108103300,405375.0,405106.5
20181108103400,405500.0,405363.06
20181108103500,405375.0,405491.3
20181108103600,405375.0,405363.06
20181108103700,405500.0,405363.06
20181108103800,405249.99999999994,405491.3
20181108103900,405249.99999999994,405234.75
20181108104000,405249.99999999994,405234.75
20181108104100,405375.0,405234.75
20181108104200,405000.0,405363.06
20181108104300,404874.99999999994,404978.22
20181108104400,404750.0,404849.97
20181108104500,405125.0,404721.7
20181108104600,405000.0,405106.5
20181108104700,404750.0,404978.22
20181108104800,404874.99999999994,404721.7
20181108104900,404750.0,404849.97
20181108105000,404499.99999999994,404721.7
20181108105100,403749.99999999994,404465.22
20181108105200,403250.0,403695.94
20181108105300,402750.0,403183.25
20181108105400,402875.0,402670.78
20181108105500,402875.0,402798.9
20181108105600,402750.0,402798.9
20181108105700,402750.0,402670.78
20181108105800,402750.0,402670.78
20181108105900,402750.0,402670.78
20181108110000,403000.00000000006,402670.78
20181108110100,403250.0,402926.97
20181108110200,403374.99999999994,403183.25
20181108110300,403374.99999999994,403311.4
20181108110400,403374.99999999994,403311.4
20181108110500,403250.0,403311.4
20181108110600,403500.0,403183.25
20181108110700,403374.99999999994,403439.6
20181108110800,403374.99999999994,403311.4
20181108110900,403250.0,403311.4
20181108111000,403374.99999999994,403183.25
20181108111100,403374.99999999994,403311.4
20181108111200,403374.99999999994,403311.4
20181108111300,403374.99999999994,403311.4
20181108111400,403500.0,403311.4
20181108111500,403500.0,403439.6
20181108111600,403500.0,403439.6
20181108111700,403374.99999999994,403439.6
20181108111800,403374.99999999994,403311.4
20181108111900,403250.0,403311.4
20181108112000,403500.0,403183.25
20181108112100,403374.99999999994,403439.6
20181108112200,403374.99999999994,403311.4
20181108112300,403500.0,403311.4
20181108112400,403500.0,403439.6
20181108112500,403374.99999999994,403439.6
20181108112600,403374.99999999994,403311.4
20181108112700,403500.0,403311.4
20181108112800,403250.0,403439.6
20181108112900,403374.99999999994,403183.25
20181108113000,403374.99999999994,403311.4
20181108113100,403374.99999999994,403311.4
20181108113200,403500.0,403311.4
20181108113300,403500.0,403439.6
20181108113400,403500.0,403439.6
20181108113500,404250.0,403439.6
20181108113600,404874.99999999994,404208.72
20181108113700,405000.0,404849.97
20181108113800,405249.99999999994,404978.22
20181108113900,405375.0,405234.75
20181108114000,405500.0,405363.06
20181108114100,405375.0,405491.3
20181108114200,405624.99999999994,405363.06
20181108114300,405750.0,405619.62
20181108114400,405875.0,405747.9
20181108114500,405999.99999999994,405876.22
20181108114600,405750.0,406004.5
20181108114700,405875.0,405747.9
20181108114800,405875.0,405876.22
20181108114900,405875.0,405876.22
20181108115000,405875.0,405876.22
20181108115100,405750.0,405876.22
20181108115200,405624.99999999994,405747.9
20181108115300,405750.0,405619.62
20181108115400,405875.0,405747.9
20181108115500,406125.0,405876.22
20181108115600,406374.99999999994,406132.8
20181108115700,406374.99999999994,406389.44
20181108115800,406374.99999999994,406389.44
20181108115900,406374.99999999994,406389.44
20181108120000,406250.0,406389.44
20181108120100,406250.0,406261.12
20181108120200,406500.0,406261.12
20181108120300,406500.0,406517.75
20181108120400,406750.0,406517.75
20181108120500,406875.0,406774.38
20181108120600,406750.0,406902.7
20181108120700,406875.0,406774.38
20181108120800,406750.0,406902.7
20181108120900,406875.0,406774.38
20181108121000,406875.0,406902.7
20181108121100,406875.0,406902.7
20181108121200,406875.0,406902.7
20181108121300,407000.0,406902.7
20181108121400,407125.0,407031.0
20181108121500,407375.00000000006,407159.34
20181108121600,407375.00000000006,407415.97
20181108121700,407375.00000000006,407415.97
20181108121800,407375.00000000006,407415.97
20181108121900,407625.0,407415.97
20181108122000,407750.00000000006,407672.6
20181108122100,407875.0,407800.88
20181108122200,408250.0,407929.2
20181108122300,408375.0,408314.12
20181108122400,408375.0,408442.44
20181108122500,408375.0,408442.44
20181108122600,408375.0,408442.44
20181108122700,408125.00000000006,408442.44
20181108122800,408375.0,408185.8
20181108122900,408375.0,408442.44
20181108123000,408125.00000000006,408442.44
20181108123100,407875.0,408185.8
20181108123200,407875.0,407929.2
20181108123300,408125.00000000006,407929.2
20181108123400,408375.0,408185.8
20181108123500,408375.0,408442.44
20181108123600,408500.00000000006,408442.44
20181108123700,408250.0,408570.75
20181108123800,408250.0,408314.12
20181108123900,408500.00000000006,408314.12
20181108124000,408375.0,408570.75
20181108124100,408250.0,408442.44
20181108124200,408000.0,408314.12
20181108124300,407875.0,408057.5
20181108124400,407875.0,407929.2
20181108124500,407875.0,407929.2
20181108124600,407750.00000000006,407929.2
20181108124700,407875.0,407800.88
20181108124800,407750.00000000006,407929.2
20181108124900,407750.00000000006,407800.88
20181108125000,407625.0,407800.88
20181108125100,407875.0,407672.6
20181108125200,407625.0,407929.2
20181108125300,407750.00000000006,407672.6
20181108125400,408125.00000000006,407800.88
20181108125500,408125.00000000006,408185.8
20181108125600,407875.0,408185.8
20181108125700,406875.0,407929.2
20181108125800,407000.0,406902.7
20181108125900,407250.0,407031.0
20181108130000,407125.0,407287.66
20181108130100,406875.0,407159.34
20181108130200,407250.0,406902.7
20181108130300,407500.0,407287.66
20181108130400,407375.00000000006,407544.28
20181108130500,407125.0,407415.97
20181108130600,407625.0,407159.34
20181108130700,407750.00000000006,407672.6
20181108130800,407875.0,407800.88
20181108130900,407875.0,407929.2
20181108131000,407375.00000000006,407929.2
20181108131100,408000.0,407415.97
20181108131200,408000.0,408057.5
20181108131300,408000.0,408057.5
20181108131400,408500.00000000006,408057.5
20181108131500,408500.00000000006,408570.75
20181108131600,408500.00000000006,408570.75
20181108131700,408250.0,408570.75
20181108131800,408375.0,408314.12
20181108131900,408250.0,408442.44
20181108132000,408625.0,408314.12
20181108132100,408375.0,408699.06
20181108132200,408500.00000000006,408442.44
20181108132300,408500.00000000006,408570.75
20181108132400,408250.0,408570.75
20181108132500,408375.0,408314.12
20181108132600,408250.0,408442.44
20181108132700,408375.0,408314.12
20181108132800,408250.0,408442.44
20181108132900,408375.0,408314.12
20181108133000,408375.0,408442.44
20181108133100,408250.0,408442.44
20181108133200,408250.0,408314.12
20181108133300,408375.0,408314.12
20181108133400,408375.0,408442.44
20181108133500,408250.0,408442.44
20181108133600,408250.0,408314.12
20181108133700,408250.0,408314.12
20181108133800,408250.0,408314.12
20181108133900,408250.0,408314.12
20181108134000,407750.00000000006,408314.12
20181108134100,407000.0,407800.88
20181108134200,407500.0,407031.0
20181108134300,407750.00000000006,407544.28
20181108134400,407625.0,407800.88
20181108134500,407750.00000000006,407672.6
20181108134600,407750.00000000006,407800.88
20181108134700,407750.00000000006,407800.88
20181108134800,407750.00000000006,407800.88
20181108134900,408000.0,407800.88
20181108135000,407875.0,408057.5
20181108135100,407375.00000000006,407929.2
20181108135200,407625.0,407415.97
20181108135300,407875.0,407672.6
20181108135400,407875.0,407929.2
20181108135500,408000.0,407929.2
20181108135600,408250.0,408057.5
20181108135700,408375.0,408314.12
20181108135800,408250.0,408442.44
20181108135900,408125.00000000006,408314.12
20181108140000,408375.0,408185.8
20181108140100,407500.0,408442.44
20181108140200,406875.0,407544.28
20181108140300,406500.0,406902.7
20181108140400,406750.0,406517.75
20181108140500,406750.0,406774.38
20181108140600,406875.0,406774.38
20181108140700,406875.0,406902.7
20181108140800,407125.0,406902.7
20181108140900,407625.0,407159.34
20181108141000,407750.00000000006,407672.6
20181108141100,407750.00000000006,407800.88
20181108141200,407375.00000000006,407800.88
20181108141300,406750.0,407415.97
20181108141400,406374.99999999994,406774.38
20181108141500,407125.0,406389.44
20181108141600,406875.0,407159.34
20181108141700,407375.00000000006,406902.7
20181108141800,407625.0,407415.97
20181108141900,407875.0,407672.6
20181108142000,407875.0,407929.2
20181108142100,407250.0,407929.2
20181108142200,407375.00000000006,407287.66
20181108142300,407250.0,407415.97
20181108142400,407500.0,407287.66
20181108142500,407875.0,407544.28
20181108142600,407750.00000000006,407929.2
20181108142700,407750.00000000006,407800.88
20181108142800,407625.0,407800.88
20181108142900,407500.0,407672.6
20181108143000,407875.0,407544.28
20181108143100,407125.0,407929.2
20181108143200,406250.0,407159.34
20181108143300,406625.0,406261.12
20181108143400,406750.0,406646.06
20181108143500,406875.0,406774.38
20181108143600,406374.99999999994,406902.7
20181108143700,406750.0,406389.44
20181108143800,407125.0,406774.38
20181108143900,407250.0,407159.34
20181108144000,406750.0,407287.66
20181108144100,407000.0,406774.38
20181108144200,407000.0,407031.0
20181108144300,407000.0,407031.0
20181108144400,406625.0,407031.0
20181108144500,406750.0,406646.06
20181108144600,407000.0,406774.38
20181108144700,407250.0,407031.0
20181108144800,407125.0,407287.66
20181108144900,406374.99999999994,407159.34
20181108145000,406500.0,406389.44
20181108145100,406750.0,406517.75
20181108145200,406750.0,406774.38
20181108145300,407250.0,406774.38
20181108145400,407000.0,407287.66
20181108145500,406750.0,407031.0
20181108145600,406625.0,406774.38
20181108145700,406374.99999999994,406646.06
20181108145800,406625.0,406389.44
20181108145900,406750.0,406646.06
20181108150000,406374.99999999994,406774.38
20181108150100,406500.0,406389.44
20181108150200,406500.0,406517.75
20181108150300,406250.0,406517.75
20181108150400,406374.99999999994,406261.12
20181108150500,406250.0,406389.44
20181108150600,406500.0,406261.12
20181108150700,406250.0,406517.75
20181108150800,405624.99999999994,406261.12
20181108150900,405000.0,405619.62
20181108151000,404874.99999999994,404978.22
20181108151100,404625.0,404849.97
20181108151200,404250.0,404593.47
20181108151300,404124.99999999994,404208.72
20181108151400,403374.99999999994,404080.56
20181108151500,403125.0,403311.4
20181108151600,403250.0,403055.12
20181108151700,402875.0,403183.25
20181108151800,403000.00000000006,402798.9
20181108151900,403250.0,402926.97
20181108153000,401500.00000000006,403183.25
20181109090000,400000.0,401390.47
20181109090200,402250.00000000006,399856.28
20181109090300,402000.0,402158.47
20181109090400,400750.00000000006,401902.44
20181109090500,400500.0,400623.03
20181109090600,398624.99999999994,400367.38
20181109090700,397124.99999999994,398452.47
20181109090800,397000.0,396924.4
20181109090900,397625.0,396797.28
20181109091000,397499.99999999994,397433.38
20181109091100,397250.0,397306.1
20181109091200,397250.0,397051.62
20181109091300,397750.0,397051.62
20181109091400,398249.99999999994,397560.66
20181109091500,398000.0,398070.12
20181109091600,398000.0,397815.34
20181109091700,398000.0,397815.34
20181109091800,397499.99999999994,397815.34
20181109091900,397750.0,397306.1
20181109092000,398000.0,397560.66
20181109092100,397250.0,397815.34
20181109092200,396500.0,397051.62
20181109092300,396500.0,396288.94
20181109092400,399250.0,396288.94
20181109092500,400875.0,399090.25
20181109092600,400750.00000000006,400750.9
20181109092700,400750.00000000006,400623.03
20181109092800,401000.0,400623.03
20181109092900,399750.0,400878.8
20181109093000,400500.0,399600.84
20181109093100,402500.0,400367.38
20181109093200,402250.00000000006,402414.6
20181109093300,402250.00000000006,402158.47
20181109093400,401875.00000000006,402158.47
20181109093500,402250.00000000006,401774.4
20181109093600,402375.0,402158.47
20181109093700,402500.0,402286.53
20181109093800,402500.0,402414.6
20181109093900,402250.00000000006,402414.6
20181109094000,402000.0,402158.47
20181109094100,402000.0,401902.44
20181109094200,401750.0,401902.44
20181109094300,402375.0,401646.4
20181109094400,402875.0,402286.53
20181109094500,403000.00000000006,402798.9
20181109094600,402750.0,402926.97
20181109094700,403250.0,402670.78
20181109094800,403250.0,403183.25
20181109094900,402875.0,403183.25
20181109095000,403875.0,402798.9
20181109095100,404750.0,403824.12
20181109095200,404874.99999999994,404721.7
20181109095300,404499.99999999994,404849.97
20181109095400,403749.99999999994,404465.22
20181109095500,404250.0,403695.94
20181109095600,404250.0,404208.72
20181109095700,404000.0,404208.72
20181109095800,404124.99999999994,403952.34
20181109095900,403250.0,404080.56
20181109100000,403000.00000000006,403183.25
20181109100100,403000.00000000006,402926.97
20181109100200,402875.0,402926.97
20181109100300,403000.00000000006,402798.9
20181109100400,402875.0,402926.97
20181109100500,402625.00000000006,402798.9
20181109100600,402625.00000000006,402542.7
20181109100700,402875.0,402542.7
