datetime,original,predicted
20180918123400,42125.0,42100.223
20180918123500,42112.5,42113.062
20180918123600,42112.5,42100.223
20180918123700,42125.0,42100.223
20180918123800,42112.5,42113.062
20180918123900,42125.0,42100.223
20180918124000,42137.5,42113.062
20180918124100,42125.0,42125.902
20180918124200,42125.0,42113.062
20180918124300,42112.5,42113.062
20180918124400,42087.5,42100.223
20180918124500,42062.5,42074.54
20180918124600,42062.5,42048.855
20180918124700,42062.5,42048.855
20180918124800,42062.5,42048.855
20180918124900,42062.5,42048.855
20180918125000,42062.5,42048.855
20180918125100,42075.0,42048.855
20180918125200,42025.0,42061.7
20180918125300,42012.5,42010.332
20180918125400,42012.5,41997.49
20180918125500,42012.5,41997.49
20180918125600,42012.5,41997.49
20180918125700,42037.5,41997.49
20180918125800,42012.5,42023.17
20180918125900,42012.5,41997.49
20180918130000,42025.0,41997.49
20180918130100,42012.5,42010.332
20180918130200,42012.5,41997.49
20180918130300,42037.5,41997.49
20180918130400,42025.0,42023.17
20180918130500,42025.0,42010.332
20180918130600,42025.0,42010.332
20180918130700,41987.5,42010.332
20180918130800,41962.5,41971.805
20180918130900,41962.5,41946.117
20180918131000,41962.5,41946.117
20180918131100,41925.0,41946.117
20180918131200,41900.0,41907.59
20180918131300,41925.0,41881.91
20180918131400,41925.0,41907.59
20180918131500,41912.5,41907.59
20180918131600,41925.0,41894.75
20180918131700,41912.5,41907.59
20180918131800,41912.5,41894.75
20180918131900,41925.0,41894.75
20180918132000,41912.5,41907.59
20180918132100,41925.0,41894.75
20180918132200,41925.0,41907.59
20180918132300,41925.0,41907.59
20180918132400,41925.0,41907.59
20180918132500,41912.5,41907.59
20180918132600,41900.0,41894.75
20180918132700,41912.5,41881.91
20180918132800,41912.5,41894.75
20180918132900,41912.5,41894.75
20180918133000,41912.5,41894.75
20180918133100,41912.5,41894.75
20180918133200,41975.0,41894.75
20180918133300,42025.0,41958.96
20180918133400,42012.5,42010.332
20180918133500,42012.5,41997.49
20180918133600,42025.0,41997.49
20180918133700,42012.5,42010.332
20180918133800,42012.5,41997.49
20180918133900,41987.5,41997.49
20180918134000,41962.5,41971.805
20180918134100,41962.5,41946.117
20180918134200,41962.5,41946.117
20180918134300,41962.5,41946.117
20180918134400,41937.5,41946.117
20180918134500,41912.5,41920.438
20180918134600,41912.5,41894.75
20180918134700,41925.0,41894.75
20180918134800,41950.0,41907.59
20180918134900,41987.5,41933.277
20180918135000,41975.0,41971.805
20180918135100,41975.0,41958.96
20180918135200,41962.5,41958.96
20180918135300,41962.5,41946.117
20180918135400,41962.5,41946.117
20180918135500,41962.5,41946.117
20180918135600,41975.0,41946.117
20180918135700,41975.0,41958.96
20180918135800,41962.5,41958.96
20180918135900,41962.5,41946.117
20180918140000,41962.5,41946.117
20180918140100,41962.5,41946.117
20180918140200,41962.5,41946.117
20180918140300,41962.5,41946.117
20180918140400,41962.5,41946.117
20180918140500,41962.5,41946.117
20180918140600,41962.5,41946.117
20180918140700,41962.5,41946.117
20180918140800,41962.5,41946.117
20180918140900,41962.5,41946.117
20180918141000,41962.5,41946.117
20180918141100,41962.5,41946.117
20180918141200,41975.0,41946.117
20180918141300,41962.5,41958.96
20180918141400,41962.5,41946.117
20180918141500,41975.0,41946.117
20180918141600,41975.0,41958.96
20180918141700,41975.0,41958.96
20180918141800,41962.5,41958.96
20180918141900,41962.5,41946.117
20180918142000,41962.5,41946.117
20180918142100,41962.5,41946.117
20180918142200,41962.5,41946.117
20180918142300,41962.5,41946.117
20180918142400,41962.5,41946.117
20180918142500,41962.5,41946.117
20180918142600,41962.5,41946.117
20180918142700,41987.5,41946.117
20180918142800,41962.5,41971.805
20180918142900,41962.5,41946.117
20180918143000,41962.5,41946.117
20180918143100,41975.0,41946.117
20180918143200,41962.5,41958.96
20180918143300,41962.5,41946.117
20180918143400,41962.5,41946.117
20180918143500,41962.5,41946.117
20180918143600,41975.0,41946.117
20180918143700,41962.5,41958.96
20180918143800,41975.0,41946.117
20180918143900,41987.5,41958.96
20180918144000,41987.5,41971.805
20180918144100,41975.0,41971.805
20180918144200,41987.5,41958.96
20180918144300,42062.5,41971.805
20180918144400,42137.5,42048.855
20180918144500,42125.0,42125.902
20180918144600,42100.0,42113.062
20180918144700,42050.0,42087.383
20180918144800,42025.0,42036.016
20180918144900,42012.5,42010.332
20180918145000,42025.0,41997.49
20180918145100,42025.0,42010.332
20180918145200,42025.0,42010.332
20180918145300,42012.5,42010.332
20180918145400,42025.0,41997.49
20180918145500,42037.5,42010.332
20180918145600,42012.5,42023.17
20180918145700,42012.5,41997.49
20180918145800,42012.5,41997.49
20180918145900,42012.5,41997.49
20180918150000,42000.0,41997.49
20180918150100,41962.5,41984.645
20180918150200,41962.5,41946.117
20180918150300,41975.0,41946.117
20180918150400,42012.5,41958.96
20180918150500,42062.5,41997.49
20180918150600,42012.5,42048.855
20180918150700,42025.0,41997.49
20180918150800,42012.5,42010.332
20180918150900,42012.5,41997.49
20180918151000,42012.5,41997.49
20180918151100,42012.5,41997.49
20180918151200,42012.5,41997.49
20180918151300,42012.5,41997.49
20180918151400,42025.0,41997.49
20180918151500,42012.5,42010.332
20180918151600,42025.0,41997.49
20180918151700,42012.5,42010.332
20180918151800,42025.0,41997.49
20180918151900,42087.5,42010.332
20180918153000,42050.0,42074.54
20180918153500,42050.0,42036.016
20180919090000,42075.0,42036.016
20180919090100,42000.0,42061.7
20180919090200,41912.5,41984.645
20180919090300,41900.0,41894.75
20180919090400,41875.0,41881.91
20180919090500,41837.5,41856.227
20180919090600,41812.5,41817.703
20180919090700,41875.0,41792.023
20180919090800,41875.0,41856.227
20180919090900,41837.5,41856.227
20180919091000,41837.5,41817.703
20180919091100,41887.5,41817.703
20180919091200,41925.0,41869.066
20180919091300,42000.0,41907.59
20180919091400,42050.0,41984.645
20180919091500,42012.5,42036.016
20180919091600,42000.0,41997.49
20180919091700,41962.5,41984.645
20180919091800,41962.5,41946.117
20180919091900,41975.0,41946.117
20180919092000,41975.0,41958.96
20180919092100,42000.0,41958.96
20180919092200,42012.5,41984.645
20180919092300,42025.0,41997.49
20180919092400,42025.0,42010.332
20180919092500,42012.5,42010.332
20180919092600,41912.5,41997.49
20180919092700,41925.0,41894.75
20180919092800,41925.0,41907.59
20180919092900,41937.5,41907.59
20180919093000,41925.0,41920.438
20180919093100,41962.5,41907.59
20180919093200,42000.0,41946.117
20180919093300,42025.0,41984.645
20180919093400,41937.5,42010.332
20180919093500,41887.5,41920.438
20180919093600,41875.0,41869.066
20180919093700,41900.0,41856.227
20180919093800,41950.0,41881.91
20180919093900,41925.0,41933.277
20180919094000,41925.0,41907.59
20180919094100,41912.5,41907.59
20180919094200,41912.5,41894.75
20180919094300,41925.0,41894.75
20180919094400,41937.5,41907.59
20180919094500,42012.5,41920.438
20180919094600,42075.0,41997.49
20180919094700,42087.5,42061.7
20180919094800,42075.0,42074.54
20180919094900,42075.0,42061.7
20180919095000,42075.0,42061.7
20180919095100,42087.5,42061.7
20180919095200,42087.5,42074.54
20180919095300,42075.0,42074.54
20180919095400,42062.5,42061.7
20180919095500,42087.5,42048.855
20180919095600,42000.0,42074.54
20180919095700,41975.0,41984.645
20180919095800,41975.0,41958.96
20180919095900,41962.5,41958.96
20180919100000,41975.0,41946.117
20180919100100,41975.0,41958.96
20180919100200,41975.0,41958.96
20180919100300,41987.5,41958.96
20180919100400,42000.0,41971.805
20180919100500,42012.5,41984.645
20180919100600,42012.5,41997.49
20180919100700,42037.5,41997.49
20180919100800,42025.0,42023.17
20180919100900,42012.5,42010.332
20180919101000,42037.5,41997.49
20180919101100,42037.5,42023.17
20180919101200,42012.5,42023.17
20180919101300,42012.5,41997.49
20180919101400,42012.5,41997.49
20180919101500,42025.0,41997.49
20180919101600,42025.0,42010.332
20180919101700,42025.0,42010.332
20180919101800,42037.5,42010.332
20180919101900,42025.0,42023.17
20180919102000,42037.5,42010.332
20180919102100,42037.5,42023.17
20180919102200,42037.5,42023.17
20180919102300,42025.0,42023.17
20180919102400,42025.0,42010.332
20180919102500,42012.5,42010.332
20180919102600,42025.0,41997.49
20180919102700,42025.0,42010.332
20180919102800,42025.0,42010.332
20180919102900,42025.0,42010.332
20180919103000,42025.0,42010.332
20180919103100,42012.5,42010.332
20180919103200,42025.0,41997.49
20180919103300,42025.0,42010.332
20180919103400,42037.5,42010.332
20180919103500,42025.0,42023.17
20180919103600,42025.0,42010.332
20180919103700,42037.5,42010.332
20180919103800,42025.0,42023.17
20180919103900,42025.0,42010.332
20180919104000,42012.5,42010.332
20180919104100,42037.5,41997.49
20180919104200,42025.0,42023.17
20180919104300,42012.5,42010.332
20180919104400,41975.0,41997.49
20180919104500,41925.0,41958.96
20180919104600,41925.0,41907.59
20180919104700,41912.5,41907.59
20180919104800,41912.5,41894.75
20180919104900,41912.5,41894.75
20180919105000,41925.0,41894.75
20180919105100,41925.0,41907.59
20180919105200,41887.5,41907.59
20180919105300,41875.0,41869.066
20180919105400,41862.5,41856.227
20180919105500,41862.5,41843.383
20180919105600,41862.5,41843.383
20180919105700,41862.5,41843.383
20180919105800,41887.5,41843.383
20180919105900,41887.5,41869.066
20180919110000,41875.0,41869.066
20180919110100,41875.0,41856.227
20180919110200,41862.5,41856.227
20180919110300,41875.0,41843.383
20180919110400,41875.0,41856.227
20180919110500,41862.5,41856.227
20180919110600,41875.0,41843.383
20180919110700,41875.0,41856.227
20180919110800,41887.5,41856.227
20180919110900,41875.0,41869.066
20180919111000,41875.0,41856.227
20180919111100,41962.5,41856.227
20180919111200,42062.5,41946.117
20180919111300,42000.0,42048.855
20180919111400,42000.0,41984.645
20180919111500,42025.0,41984.645
20180919111600,42025.0,42010.332
20180919111700,42025.0,42010.332
20180919111800,42025.0,42010.332
20180919111900,42025.0,42010.332
20180919112000,42025.0,42010.332
20180919112100,42037.5,42010.332
20180919112200,42012.5,42023.17
20180919112300,42050.0,41997.49
20180919112400,42087.5,42036.016
20180919112500,42062.5,42074.54
20180919112600,42087.5,42048.855
20180919112700,42062.5,42074.54
20180919112800,42125.0,42048.855
20180919112900,42175.0,42113.062
20180919113000,42175.0,42164.426
20180919113100,42175.0,42164.426
20180919113200,42162.5,42164.426
20180919113300,42175.0,42151.582
20180919113400,42137.5,42164.426
20180919113500,42125.0,42125.902
20180919113600,42112.5,42113.062
20180919113700,42112.5,42100.223
20180919113800,42112.5,42100.223
20180919113900,42125.0,42100.223
20180919114000,42125.0,42113.062
20180919114100,42125.0,42113.062
20180919114200,42137.5,42113.062
20180919114300,42125.0,42125.902
20180919114400,42137.5,42113.062
20180919114500,42125.0,42125.902
20180919114600,42125.0,42113.062
20180919114700,42137.5,42113.062
20180919114800,42100.0,42125.902
20180919114900,42087.5,42087.383
20180919115000,42037.5,42074.54
20180919115100,42012.5,42023.17
20180919115200,42037.5,41997.49
20180919115300,42025.0,42023.17
20180919115400,42000.0,42010.332
20180919115500,42050.0,41984.645
20180919115600,42075.0,42036.016
20180919115700,42075.0,42061.7
20180919115800,42075.0,42061.7
20180919115900,42075.0,42061.7
20180919120000,42075.0,42061.7
20180919120100,42075.0,42061.7
20180919120200,42075.0,42061.7
20180919120300,42087.5,42061.7
20180919120400,42062.5,42074.54
20180919120500,42062.5,42048.855
20180919120600,42062.5,42048.855
20180919120700,42075.0,42048.855
20180919120800,42087.5,42061.7
20180919120900,42087.5,42074.54
20180919121000,42075.0,42074.54
20180919121100,42075.0,42061.7
20180919121200,42062.5,42061.7
20180919121300,42062.5,42048.855
20180919121400,42062.5,42048.855
20180919121500,42075.0,42048.855
20180919121600,42075.0,42061.7
20180919121700,42075.0,42061.7
20180919121800,42075.0,42061.7
20180919121900,42062.5,42061.7
20180919122000,42075.0,42048.855
20180919122100,42075.0,42061.7
20180919122200,42062.5,42061.7
20180919122300,42025.0,42048.855
20180919122400,42012.5,42010.332
20180919122500,42037.5,41997.49
20180919122600,42037.5,42023.17
20180919122700,42012.5,42023.17
20180919122800,42025.0,41997.49
20180919122900,42012.5,42010.332
20180919123000,42037.5,41997.49
20180919123100,42012.5,42023.17
20180919123200,42012.5,41997.49
20180919123300,42012.5,41997.49
20180919123400,42037.5,41997.49
20180919123500,42012.5,42023.17
20180919123600,42012.5,41997.49
20180919123700,41987.5,41997.49
20180919123800,41912.5,41971.805
20180919123900,41937.5,41894.75
20180919124000,41925.0,41920.438
20180919124100,41912.5,41907.59
20180919124200,41925.0,41894.75
20180919124300,41912.5,41907.59
20180919124400,41925.0,41894.75
20180919124500,41912.5,41907.59
20180919124600,41937.5,41894.75
20180919124700,41962.5,41920.438
20180919124800,41962.5,41946.117
20180919124900,41987.5,41946.117
20180919125000,41975.0,41971.805
20180919125100,41975.0,41958.96
20180919125200,41987.5,41958.96
20180919125300,41975.0,41971.805
20180919125400,41962.5,41958.96
20180919125500,41975.0,41946.117
20180919125600,41962.5,41958.96
20180919125700,41975.0,41946.117
20180919125800,41962.5,41958.96
20180919125900,41962.5,41946.117
20180919130000,41987.5,41946.117
20180919130100,41962.5,41971.805
20180919130200,41987.5,41946.117
20180919130300,41975.0,41971.805
20180919130400,41987.5,41958.96
20180919130500,41987.5,41971.805
20180919130600,41975.0,41971.805
20180919130700,41987.5,41958.96
20180919130800,41962.5,41971.805
20180919130900,41962.5,41946.117
20180919131000,41962.5,41946.117
20180919131100,41962.5,41946.117
20180919131200,41975.0,41946.117
20180919131300,41987.5,41958.96
20180919131400,41987.5,41971.805
20180919131500,41975.0,41971.805
20180919131600,41962.5,41958.96
20180919131700,41962.5,41946.117
20180919131800,41987.5,41946.117
20180919131900,41962.5,41971.805
20180919132000,41975.0,41946.117
20180919132100,41987.5,41958.96
20180919132200,41975.0,41971.805
20180919132300,41975.0,41958.96
20180919132400,41987.5,41958.96
20180919132500,41962.5,41971.805
20180919132600,41975.0,41946.117
20180919132700,41975.0,41958.96
20180919132800,41975.0,41958.96
20180919132900,41975.0,41958.96
20180919133000,41975.0,41958.96
20180919133100,41975.0,41958.96
20180919133200,41975.0,41958.96
20180919133300,41962.5,41958.96
20180919133400,41937.5,41946.117
20180919133500,41925.0,41920.438
20180919133600,41912.5,41907.59
20180919133700,41912.5,41894.75
20180919133800,41912.5,41894.75
20180919133900,41825.0,41894.75
20180919134000,41812.5,41804.863
20180919134100,41825.0,41792.023
20180919134200,41812.5,41804.863
20180919134300,41825.0,41792.023
20180919134400,41837.5,41804.863
20180919134500,41812.5,41817.703
20180919134600,41800.0,41792.023
20180919134700,41775.0,41779.184
20180919134800,41775.0,41753.504
20180919134900,41775.0,41753.504
20180919135000,41762.5,41753.504
20180919135100,41775.0,41740.664
20180919135200,41800.0,41753.504
20180919135300,41812.5,41779.184
20180919135400,41812.5,41792.023
20180919135500,41762.5,41792.023
20180919135600,41775.0,41740.664
20180919135700,41800.0,41753.504
20180919135800,41825.0,41779.184
20180919135900,41812.5,41804.863
20180919140000,41825.0,41792.023
20180919140100,41825.0,41804.863
20180919140200,41825.0,41804.863
20180919140300,41837.5,41804.863
20180919140400,41887.5,41817.703
20180919140500,41862.5,41869.066
20180919140600,41887.5,41843.383
20180919140700,41862.5,41869.066
20180919140800,41875.0,41843.383
20180919140900,41875.0,41856.227
20180919141000,41862.5,41856.227
20180919141100,41862.5,41843.383
20180919141200,41862.5,41843.383
20180919141300,41875.0,41843.383
20180919141400,41862.5,41856.227
20180919141500,41862.5,41843.383
20180919141600,41875.0,41843.383
20180919141700,41875.0,41856.227
20180919141800,41862.5,41856.227
20180919141900,41875.0,41843.383
20180919142000,41875.0,41856.227
20180919142100,41875.0,41856.227
20180919142200,41862.5,41856.227
20180919142300,41850.0,41843.383
20180919142400,41812.5,41830.543
20180919142500,41825.0,41792.023
20180919142600,41812.5,41804.863
20180919142700,41837.5,41792.023
20180919142800,41825.0,41817.703
20180919142900,41825.0,41804.863
20180919143000,41825.0,41804.863
20180919143100,41837.5,41804.863
20180919143200,41887.5,41817.703
20180919143300,41887.5,41869.066
20180919143400,41850.0,41869.066
20180919143500,41825.0,41830.543
20180919143600,41825.0,41804.863
20180919143700,41825.0,41804.863
20180919143800,41825.0,41804.863
