datetime,original,predicted
20180913121900,293625.0,293807.78
20180913122000,293750.0,293686.78
20180913122100,293625.0,293807.78
20180913122200,293625.0,293686.78
20180913122300,293625.0,293686.78
20180913122400,293750.0,293686.78
20180913122500,293750.0,293807.78
20180913122600,293750.0,293807.78
20180913122700,293875.0,293807.78
20180913122800,293750.0,293928.78
20180913122900,293750.0,293807.78
20180913123000,293750.0,293807.78
20180913123100,293875.0,293807.78
20180913123200,293750.0,293928.78
20180913123300,293750.0,293807.78
20180913123400,293625.0,293807.78
20180913123500,293875.0,293686.78
20180913123600,293750.0,293928.78
20180913123700,293750.0,293807.78
20180913123800,293875.0,293807.78
20180913123900,293625.0,293928.78
20180913124000,293000.0,293686.78
20180913124100,292375.0,293080.84
20180913124200,292125.0,292473.56
20180913124300,292500.0,292230.3
20180913124400,293125.0,292595.12
20180913124500,293125.0,293202.12
20180913124600,292750.0,293202.12
20180913124700,292875.0,292838.06
20180913124800,292875.0,292959.5
20180913124900,292500.0,292959.5
20180913125000,292250.0,292595.12
20180913125100,292250.0,292351.94
20180913125200,292375.0,292351.94
20180913125300,292250.0,292473.56
20180913125400,292375.0,292351.94
20180913125500,292125.0,292473.56
20180913125600,291750.0,292230.3
20180913125700,291750.0,291865.03
20180913125800,291625.0,291865.03
20180913125900,291375.0,291743.16
20180913130000,291125.0,291499.25
20180913130100,291125.0,291255.2
20180913130200,291625.0,291255.2
20180913130300,292000.0,291743.16
20180913130400,292125.0,292108.6
20180913130500,292250.0,292230.3
20180913130600,292250.0,292351.94
20180913130700,292125.0,292351.94
20180913130800,292250.0,292230.3
20180913130900,292250.0,292351.94
20180913131000,292375.0,292351.94
20180913131100,292500.0,292473.56
20180913131200,292750.0,292595.12
20180913131300,292750.0,292838.06
20180913131400,292875.0,292838.06
20180913131500,292750.0,292959.5
20180913131600,292750.0,292838.06
20180913131700,292750.0,292838.06
20180913131800,292875.0,292838.06
20180913131900,292875.0,292959.5
20180913132000,292625.0,292959.5
20180913132100,292375.0,292716.62
20180913132200,292000.0,292473.56
20180913132300,291875.0,292108.6
20180913132400,292375.0,291986.84
20180913132500,292250.0,292473.56
20180913132600,292250.0,292351.94
20180913132700,292250.0,292351.94
20180913132800,291875.0,292351.94
20180913132900,291750.0,291986.84
20180913133000,291750.0,291865.03
20180913133100,291375.0,291865.03
20180913133200,291250.0,291499.25
20180913133300,291375.0,291377.25
20180913133400,291625.0,291499.25
20180913133500,291875.0,291743.16
20180913133600,291750.0,291986.84
20180913133700,291875.0,291865.03
20180913133800,291750.0,291986.84
20180913133900,291500.0,291865.03
20180913134000,291125.0,291621.25
20180913134100,291250.0,291255.2
20180913134200,291250.0,291377.25
20180913134300,291375.0,291377.25
20180913134400,291375.0,291499.25
20180913134500,291375.0,291499.25
20180913134600,291250.0,291499.25
20180913134700,291375.0,291377.25
20180913134800,291875.0,291499.25
20180913134900,292125.0,291986.84
20180913135000,291875.0,292230.3
20180913135100,291750.0,291986.84
20180913135200,291625.0,291865.03
20180913135300,291750.0,291743.16
20180913135400,291750.0,291865.03
20180913135500,291750.0,291865.03
20180913135600,291375.0,291865.03
20180913135700,291250.0,291499.25
20180913135800,291500.0,291377.25
20180913135900,291625.0,291621.25
20180913140000,291500.0,291743.16
20180913140100,291250.0,291621.25
20180913140200,291000.0,291377.25
20180913140300,290750.0,291133.06
20180913140400,290625.0,290888.7
20180913140500,290750.0,290766.4
20180913140600,290375.0,290888.7
20180913140700,290125.0,290521.75
20180913140800,290000.0,290276.88
20180913140900,289750.0,290154.34
20180913141000,289625.0,289909.16
20180913141100,290000.0,289786.5
20180913141200,290125.0,290154.34
20180913141300,290250.0,290276.88
20180913141400,290250.0,290399.34
20180913141500,290375.0,290399.34
20180913141600,290250.0,290521.75
20180913141700,290250.0,290399.34
20180913141800,290125.0,290399.34
20180913141900,290625.0,290276.88
20180913142000,290750.0,290766.4
20180913142100,290875.0,290888.7
20180913142200,290875.0,291010.9
20180913142300,291125.0,291010.9
20180913142400,291375.0,291255.2
20180913142500,291375.0,291499.25
20180913142600,291375.0,291499.25
20180913142700,291375.0,291499.25
20180913142800,291125.0,291499.25
20180913142900,291250.0,291255.2
20180913143000,291250.0,291377.25
20180913143100,291375.0,291377.25
20180913143200,291625.0,291499.25
20180913143300,291875.0,291743.16
20180913143400,291750.0,291986.84
20180913143500,291750.0,291865.03
20180913143600,291750.0,291865.03
20180913143700,291750.0,291865.03
20180913143800,291875.0,291865.03
20180913143900,291750.0,291986.84
20180913144000,291625.0,291865.03
20180913144100,291750.0,291743.16
20180913144200,291750.0,291865.03
20180913144300,292000.0,291865.03
20180913144400,292250.0,292108.6
20180913144500,292500.0,292351.94
20180913144600,292875.0,292595.12
20180913144700,292750.0,292959.5
20180913144800,292750.0,292838.06
20180913144900,292625.0,292838.06
20180913145000,292750.0,292716.62
20180913145100,292750.0,292838.06
20180913145200,292750.0,292838.06
20180913145300,292625.0,292838.06
20180913145400,292750.0,292716.62
20180913145500,292500.0,292838.06
20180913145600,292125.0,292595.12
20180913145700,292375.0,292230.3
20180913145800,292500.0,292473.56
20180913145900,292750.0,292595.12
20180913150000,292750.0,292838.06
20180913150100,292750.0,292838.06
20180913150200,292875.0,292838.06
20180913150300,292750.0,292959.5
20180913150400,292750.0,292838.06
20180913150500,292750.0,292838.06
20180913150600,292625.0,292838.06
20180913150700,292750.0,292716.62
20180913150800,292750.0,292838.06
20180913150900,292625.0,292838.06
20180913151000,292500.0,292716.62
20180913151100,292625.0,292595.12
20180913151200,292625.0,292716.62
20180913151300,292625.0,292716.62
20180913151400,292625.0,292716.62
20180913151500,292625.0,292716.62
20180913151600,292625.0,292716.62
20180913151700,292375.0,292716.62
20180913151800,292250.0,292473.56
20180913151900,292500.0,292351.94
20180913153000,293500.0,292595.12
20180913153500,293500.0,293565.7
20180914090000,293000.0,293565.7
20180914090100,293625.0,293080.84
20180914090200,292875.0,293686.78
20180914090300,292500.0,292959.5
20180914090400,292500.0,292595.12
20180914090500,292625.0,292595.12
20180914090600,292625.0,292716.62
20180914090700,292875.0,292716.62
20180914090800,292875.0,292959.5
20180914090900,292250.0,292959.5
20180914091000,291250.0,292351.94
20180914091100,290875.0,291377.25
20180914091200,290625.0,291010.9
20180914091300,290000.0,290766.4
20180914091400,289500.0,290154.34
20180914091500,289625.0,289663.8
20180914091600,289500.0,289786.5
20180914091700,289625.0,289663.8
20180914091800,289875.0,289786.5
20180914091900,290250.0,290031.78
20180914092000,290875.0,290399.34
20180914092100,290375.0,291010.9
20180914092200,290125.0,290521.75
20180914092300,289875.0,290276.88
20180914092400,289750.0,290031.78
20180914092500,289625.0,289909.16
20180914092600,289500.0,289786.5
20180914092700,289125.0,289663.8
20180914092800,289125.0,289295.4
20180914092900,289250.0,289295.4
20180914093000,289000.0,289418.25
20180914093100,289000.0,289172.5
20180914093200,289250.0,289172.5
20180914093300,289125.0,289418.25
20180914093400,289250.0,289295.4
20180914093500,289250.0,289418.25
20180914093600,289375.0,289418.25
20180914093700,290000.0,289541.06
20180914093800,290250.0,290154.34
20180914093900,290375.0,290399.34
20180914094000,290250.0,290521.75
20180914094100,290250.0,290399.34
20180914094200,290125.0,290399.34
20180914094300,290375.0,290276.88
20180914094400,291000.0,290521.75
20180914094500,291875.0,291133.06
20180914094600,291875.0,291986.84
20180914094700,291625.0,291986.84
20180914094800,291375.0,291743.16
20180914094900,291625.0,291499.25
20180914095000,291875.0,291743.16
20180914095100,292125.0,291986.84
20180914095200,292375.0,292230.3
20180914095300,292250.0,292473.56
20180914095400,292375.0,292351.94
20180914095500,292375.0,292473.56
20180914095600,292375.0,292473.56
20180914095700,292375.0,292473.56
20180914095800,292250.0,292473.56
20180914095900,292125.0,292351.94
20180914100000,291750.0,292230.3
20180914100100,291750.0,291865.03
20180914100200,291625.0,291865.03
20180914100300,291750.0,291743.16
20180914100400,291750.0,291865.03
20180914100500,291750.0,291865.03
20180914100600,291875.0,291865.03
20180914100700,291875.0,291986.84
20180914100800,291875.0,291986.84
20180914100900,292250.0,291986.84
20180914101000,292250.0,292351.94
20180914101100,292625.0,292351.94
20180914101200,292750.0,292716.62
20180914101300,292875.0,292838.06
20180914101400,292875.0,292959.5
20180914101500,292875.0,292959.5
20180914101600,292625.0,292959.5
20180914101700,292250.0,292716.62
20180914101800,292125.0,292351.94
20180914101900,292500.0,292230.3
20180914102000,292250.0,292595.12
20180914102100,292250.0,292351.94
20180914102200,292250.0,292351.94
20180914102300,292750.0,292351.94
20180914102400,293625.0,292838.06
20180914102500,293750.0,293686.78
20180914102600,293750.0,293807.78
20180914102700,294125.0,293807.78
20180914102800,294500.0,294170.56
20180914102900,294500.0,294532.84
20180914103000,294625.0,294532.84
20180914103100,294125.0,294653.5
20180914103200,293875.0,294170.56
20180914103300,293875.0,293928.78
20180914103400,294125.0,293928.78
20180914103500,294250.0,294170.56
20180914103600,294375.0,294291.38
20180914103700,294375.0,294412.16
20180914103800,294250.0,294412.16
20180914103900,294750.0,294291.38
20180914104000,294750.0,294774.1
20180914104100,294750.0,294774.1
20180914104200,294875.0,294774.1
20180914104300,294875.0,294894.62
20180914104400,294750.0,294894.62
20180914104500,294750.0,294774.1
20180914104600,294500.0,294774.1
20180914104700,294375.0,294532.84
20180914104800,294375.0,294412.16
20180914104900,294250.0,294412.16
20180914105000,294250.0,294291.38
20180914105100,294375.0,294291.38
20180914105200,294750.0,294412.16
20180914105300,294750.0,294774.1
20180914105400,294875.0,294774.1
20180914105500,295125.0,294894.62
20180914105600,295875.0,295135.53
20180914105700,296375.0,295856.94
20180914105800,296375.0,296336.78
20180914105900,296250.0,296336.78
20180914110000,295750.0,296216.88
20180914110100,295500.0,295736.88
20180914110200,295625.0,295496.47
20180914110300,295250.0,295616.7
20180914110400,295625.0,295255.9
20180914110500,295500.0,295616.7
20180914110600,295625.0,295496.47
20180914110700,295625.0,295616.7
20180914110800,295625.0,295616.7
20180914110900,295625.0,295616.7
20180914111000,295375.0,295616.7
20180914111100,295375.0,295376.25
20180914111200,295250.0,295376.25
20180914111300,295250.0,295255.9
20180914111400,294875.0,295255.9
20180914111500,294750.0,294894.62
20180914111600,294250.0,294774.1
20180914111700,294125.0,294291.38
20180914111800,293875.0,294170.56
20180914111900,293750.0,293928.78
20180914112000,293875.0,293807.78
20180914112100,293875.0,293928.78
20180914112200,293875.0,293928.78
20180914112300,294000.0,293928.78
20180914112400,294250.0,294049.7
20180914112500,294375.0,294291.38
20180914112600,294625.0,294412.16
20180914112700,294625.0,294653.5
20180914112800,294375.0,294653.5
20180914112900,294250.0,294412.16
20180914113000,294125.0,294291.38
20180914113100,293750.0,294170.56
20180914113200,293875.0,293807.78
20180914113300,293750.0,293928.78
20180914113400,293875.0,293807.78
20180914113500,293875.0,293928.78
20180914113600,293875.0,293928.78
20180914113700,294000.0,293928.78
20180914113800,293875.0,294049.7
20180914113900,293750.0,293928.78
20180914114000,293375.0,293807.78
20180914114100,293375.0,293444.56
20180914114200,293250.0,293444.56
20180914114300,293000.0,293323.38
20180914114400,292875.0,293080.84
20180914114500,293125.0,292959.5
20180914114600,293375.0,293202.12
20180914114700,293375.0,293444.56
20180914114800,293125.0,293444.56
20180914114900,293250.0,293202.12
20180914115000,293375.0,293323.38
20180914115100,293375.0,293444.56
20180914115200,293250.0,293444.56
20180914115300,293375.0,293323.38
20180914115400,293375.0,293444.56
20180914115500,293250.0,293444.56
20180914115600,293375.0,293323.38
20180914115700,293250.0,293444.56
20180914115800,293250.0,293323.38
20180914115900,293250.0,293323.38
20180914120000,293125.0,293323.38
20180914120100,293250.0,293202.12
20180914120200,293125.0,293323.38
20180914120300,293375.0,293202.12
20180914120400,293375.0,293444.56
20180914120500,293375.0,293444.56
20180914120600,293375.0,293444.56
20180914120700,293375.0,293444.56
20180914120800,293250.0,293444.56
20180914120900,293375.0,293323.38
20180914121000,293250.0,293444.56
20180914121100,293250.0,293323.38
20180914121200,293125.0,293323.38
20180914121300,293375.0,293202.12
20180914121400,293375.0,293444.56
20180914121500,293375.0,293444.56
20180914121600,293250.0,293444.56
20180914121700,293250.0,293323.38
20180914121800,293375.0,293323.38
20180914121900,293250.0,293444.56
20180914122000,293375.0,293323.38
20180914122100,293375.0,293444.56
20180914122200,293375.0,293444.56
20180914122300,293125.0,293444.56
20180914122400,293375.0,293202.12
20180914122500,293375.0,293444.56
20180914122600,293250.0,293444.56
20180914122700,293250.0,293323.38
20180914122800,293250.0,293323.38
20180914122900,293375.0,293323.38
20180914123000,293375.0,293444.56
20180914123100,293250.0,293444.56
20180914123200,293375.0,293323.38
20180914123300,293375.0,293444.56
20180914123400,293250.0,293444.56
20180914123500,293250.0,293323.38
20180914123600,293375.0,293323.38
20180914123700,293375.0,293444.56
20180914123800,293250.0,293444.56
20180914123900,293250.0,293323.38
20180914124000,293250.0,293323.38
20180914124100,293125.0,293323.38
20180914124200,292875.0,293202.12
20180914124300,292750.0,292959.5
20180914124400,292750.0,292838.06
20180914124500,292750.0,292838.06
20180914124600,292750.0,292838.06
20180914124700,292625.0,292838.06
20180914124800,292750.0,292716.62
20180914124900,292750.0,292838.06
20180914125000,292625.0,292838.06
20180914125100,292625.0,292716.62
20180914125200,292750.0,292716.62
20180914125300,292625.0,292838.06
20180914125400,292125.0,292716.62
20180914125500,291875.0,292230.3
20180914125600,291875.0,291986.84
20180914125700,292000.0,291986.84
20180914125800,291875.0,292108.6
20180914125900,291750.0,291986.84
20180914130000,291750.0,291865.03
20180914130100,291875.0,291865.03
20180914130200,291875.0,291986.84
20180914130300,291875.0,291986.84
20180914130400,291875.0,291986.84
20180914130500,291625.0,291986.84
20180914130600,291750.0,291743.16
20180914130700,291625.0,291865.03
20180914130800,291250.0,291743.16
20180914130900,291250.0,291377.25
20180914131000,291500.0,291377.25
20180914131100,291750.0,291621.25
20180914131200,291750.0,291865.03
20180914131300,291875.0,291865.03
20180914131400,291750.0,291986.84
20180914131500,291875.0,291865.03
20180914131600,291750.0,291986.84
20180914131700,291875.0,291865.03
20180914131800,291875.0,291986.84
20180914131900,291875.0,291986.84
20180914132000,291875.0,291986.84
20180914132100,292125.0,291986.84
20180914132200,292250.0,292230.3
20180914132300,292250.0,292351.94
20180914132400,292250.0,292351.94
20180914132500,292375.0,292351.94
20180914132600,292375.0,292473.56
20180914132700,292250.0,292473.56
20180914132800,292375.0,292351.94
20180914132900,292500.0,292473.56
20180914133000,292375.0,292595.12
20180914133100,292250.0,292473.56
20180914133200,292375.0,292351.94
20180914133300,292750.0,292473.56
20180914133400,292750.0,292838.06
20180914133500,292875.0,292838.06
20180914133600,292875.0,292959.5
