datetime,original,predicted
20181008111700,462000.00000000006,462419.66
20181008111800,461250.0,462419.66
20181008111900,460749.99999999994,461657.78
20181008112000,461750.0,461149.6
20181008112100,462375.0,462165.75
20181008112200,462500.0,462800.34
20181008112300,462500.0,462927.22
20181008112400,462375.0,462927.22
20181008112500,462500.0,462800.34
20181008112600,462375.0,462927.22
20181008112700,462375.0,462800.34
20181008112800,462375.0,462800.34
20181008112900,462250.0,462800.34
20181008113000,462375.0,462673.47
20181008113100,462375.0,462800.34
20181008113200,462500.0,462800.34
20181008113300,462375.0,462927.22
20181008113400,462500.0,462800.34
20181008113500,462375.0,462927.22
20181008113600,462250.0,462800.34
20181008113700,462500.0,462673.47
20181008113800,462500.0,462927.22
20181008113900,462375.0,462927.22
20181008114000,462375.0,462800.34
20181008114100,462500.0,462800.34
20181008114200,462375.0,462927.22
20181008114300,462500.0,462800.34
20181008114400,462500.0,462927.22
20181008114500,462375.0,462927.22
20181008114600,462750.0,462800.34
20181008114700,463000.0,463180.9
20181008114800,463000.0,463434.53
20181008114900,463000.0,463434.53
20181008115000,464000.0,463434.53
20181008115100,464375.0,464448.4
20181008115200,464375.0,464828.3
20181008115300,464375.0,464828.3
20181008115400,464750.0,464828.3
20181008115500,464750.0,465208.06
20181008115600,464874.99999999994,465208.06
20181008115700,465000.0,465334.6
20181008115800,465000.0,465461.12
20181008115900,464874.99999999994,465461.12
20181008120000,465499.99999999994,465334.6
20181008120100,465250.0,465967.03
20181008120200,465250.0,465714.1
20181008120300,464249.99999999994,465714.1
20181008120400,464375.0,464701.7
20181008120500,464125.0,464828.3
20181008120600,464500.0,464575.03
20181008120700,464249.99999999994,464954.9
20181008120800,464625.0,464701.7
20181008120900,465000.0,465081.47
20181008121000,464874.99999999994,465461.12
20181008121100,465499.99999999994,465334.6
20181008121200,465750.0,465967.03
20181008121300,465750.0,466219.9
20181008121400,466000.0,466219.9
20181008121500,466000.0,466472.66
20181008121600,466000.0,466472.66
20181008121700,466000.0,466472.66
20181008121800,465750.0,466472.66
20181008121900,466000.0,466219.9
20181008122000,466500.0,466472.66
20181008122100,466500.0,466977.97
20181008122200,466500.0,466977.97
20181008122300,466375.0,466977.97
20181008122400,466250.0,466851.7
20181008122500,465750.0,466725.34
20181008122600,465375.0,466219.9
20181008122700,465750.0,465840.6
20181008122800,465625.0,466219.9
20181008122900,466000.0,466093.47
20181008123000,465750.0,466472.66
20181008123100,465250.0,466219.9
20181008123200,464500.0,465714.1
20181008123300,465000.0,464954.9
20181008123400,465250.0,465461.12
20181008123500,465499.99999999994,465714.1
20181008123600,465499.99999999994,465967.03
20181008123700,465750.0,465967.03
20181008123800,465875.0,466219.9
20181008123900,465499.99999999994,466346.28
20181008124000,465499.99999999994,465967.03
20181008124100,465499.99999999994,465967.03
20181008124200,465250.0,465967.03
20181008124300,465000.0,465714.1
20181008124400,464125.0,465461.12
20181008124500,463750.0,464575.03
20181008124600,464000.0,464195.03
20181008124700,463875.0,464448.4
20181008124800,464000.0,464321.75
20181008124900,463875.0,464448.4
20181008125000,463875.0,464321.75
20181008125100,463875.0,464321.75
20181008125200,464000.0,464321.75
20181008125300,464000.0,464448.4
20181008125400,463875.0,464448.4
20181008125500,463500.0,464321.75
20181008125600,463375.0,463941.62
20181008125700,463500.0,463814.84
20181008125800,463375.0,463941.62
20181008125900,463500.0,463814.84
20181008130000,463000.0,463941.62
20181008130100,462625.00000000006,463434.53
20181008130200,463250.00000000006,463054.06
20181008130300,463250.00000000006,463688.12
20181008130400,463000.0,463688.12
20181008130500,461750.0,463434.53
20181008130600,460625.0,462165.75
20181008130700,460749.99999999994,461022.5
20181008130800,460875.0,461149.6
20181008130900,461250.0,461276.66
20181008131000,461250.0,461657.78
20181008131100,462250.0,461657.78
20181008131200,462625.00000000006,462673.47
20181008131300,462750.0,463054.06
20181008131400,462375.0,463180.9
20181008131500,462000.00000000006,462800.34
20181008131600,461374.99999999994,462419.66
20181008131700,461250.0,461784.8
20181008131800,461500.0,461657.78
20181008131900,462000.00000000006,461911.8
20181008132000,461625.0,462419.66
20181008132100,461750.0,462038.78
20181008132200,461374.99999999994,462165.75
20181008132300,461500.0,461784.8
20181008132400,461625.0,461911.8
20181008132500,461625.0,462038.78
20181008132600,461500.0,462038.78
20181008132700,460749.99999999994,461911.8
20181008132800,460625.0,461149.6
20181008132900,461250.0,461022.5
20181008133000,461875.0,461657.78
20181008133100,461750.0,462292.7
20181008133200,461625.0,462165.75
20181008133300,461625.0,462038.78
20181008133400,461750.0,462038.78
20181008133500,461250.0,462165.75
20181008133600,461125.0,461657.78
20181008133700,461374.99999999994,461530.75
20181008133800,461250.0,461784.8
20181008133900,461374.99999999994,461657.78
20181008134000,461374.99999999994,461784.8
20181008134100,461500.0,461784.8
20181008134200,461875.0,461911.8
20181008134300,461750.0,462292.7
20181008134400,461750.0,462165.75
20181008134500,461750.0,462165.75
20181008134600,461625.0,462165.75
20181008134700,462000.00000000006,462038.78
20181008134800,461750.0,462419.66
20181008134900,461750.0,462165.75
20181008135000,461625.0,462165.75
20181008135100,461750.0,462038.78
20181008135200,461875.0,462165.75
20181008135300,461625.0,462292.7
20181008135400,461875.0,462038.78
20181008135500,462250.0,462292.7
20181008135600,462125.0,462673.47
20181008135700,462250.0,462546.56
20181008135800,462125.0,462673.47
20181008135900,461374.99999999994,462546.56
20181008140000,461374.99999999994,461784.8
20181008140100,461250.0,461784.8
20181008140200,461374.99999999994,461657.78
20181008140300,461000.0,461784.8
20181008140400,460375.0,461403.72
20181008140500,460375.0,460768.28
20181008140600,460124.99999999994,460768.28
20181008140700,460625.0,460514.0
20181008140800,460749.99999999994,461022.5
20181008140900,460875.0,461149.6
20181008141000,460375.0,461276.66
20181008141100,460375.0,460768.28
20181008141200,460124.99999999994,460768.28
20181008141300,460500.0,460514.0
20181008141400,460625.0,460895.4
20181008141500,460500.0,461022.5
20181008141600,460375.0,460895.4
20181008141700,460124.99999999994,460768.28
20181008141800,459625.0,460514.0
20181008141900,459250.0,460005.28
20181008142000,459625.0,459623.6
20181008142100,459625.0,460005.28
20181008142200,459500.0,460005.28
20181008142300,459750.0,459878.06
20181008142400,460500.0,460132.47
20181008142500,460749.99999999994,460895.4
20181008142600,459625.0,461149.6
20181008142700,458625.0,460005.28
20181008142800,458875.0,458987.22
20181008142900,459750.0,459241.8
20181008143000,460000.0,460132.47
20181008143100,459875.0,460386.84
20181008143200,459750.0,460259.66
20181008143300,459375.0,460132.47
20181008143400,459250.0,459750.84
20181008143500,458625.0,459623.6
20181008143600,458375.0,458987.22
20181008143700,458875.0,458732.56
20181008143800,459500.0,459241.8
20181008143900,459625.0,459878.06
20181008144000,459375.0,460005.28
20181008144100,459625.0,459750.84
20181008144200,459500.0,460005.28
20181008144300,459375.0,459878.06
20181008144400,460250.0,459750.84
20181008144500,459625.0,460641.16
20181008144600,459250.0,460005.28
20181008144700,459250.0,459623.6
20181008144800,459375.0,459623.6
20181008144900,459375.0,459750.84
20181008145000,459500.0,459750.84
20181008145100,459375.0,459878.06
20181008145200,459250.0,459750.84
20181008145300,459250.0,459623.6
20181008145400,459375.0,459623.6
20181008145500,458875.0,459750.84
20181008145600,459125.00000000006,459241.8
20181008145700,459375.0,459496.34
20181008145800,459750.0,459750.84
20181008145900,460124.99999999994,460132.47
20181008150000,459875.0,460514.0
20181008150100,459250.0,460259.66
20181008150200,459000.0,459623.6
20181008150300,459000.0,459369.1
20181008150400,458875.0,459369.1
20181008150500,458875.0,459241.8
20181008150600,458875.0,459241.8
20181008150700,458750.0,459241.8
20181008150800,458375.0,459114.5
20181008150900,458375.0,458732.56
20181008151000,458375.0,458732.56
20181008151100,458375.0,458732.56
20181008151200,458500.00000000006,458732.56
20181008151300,458250.0,458859.88
20181008151400,458375.0,458605.22
20181008151500,458250.0,458732.56
20181008151600,457625.0,458605.22
20181008151700,457125.0,457968.34
20181008151800,456875.0,457458.62
20181008151900,456500.0,457203.66
20181008153000,455500.0,456821.22
20181008153500,455500.0,455800.8
20181010090000,455999.99999999994,455800.8
20181010090100,458750.0,456311.1
20181010090200,461500.0,459114.5
20181010090300,461374.99999999994,461911.8
20181010090400,461000.0,461784.8
20181010090500,459625.0,461403.72
20181010090600,461250.0,460005.28
20181010090700,461875.0,461657.78
20181010090800,462500.0,462292.7
20181010090900,462625.00000000006,462927.22
20181010091000,463250.00000000006,463054.06
20181010091100,463625.0,463688.12
20181010091200,464249.99999999994,464068.34
20181010091300,464125.0,464701.7
20181010091400,464249.99999999994,464575.03
20181010091500,464750.0,464701.7
20181010091600,466875.0,465208.06
20181010091700,468125.0,467356.72
20181010091800,468125.0,468618.0
20181010091900,470000.0,468618.0
20181010092000,471750.0,470505.8
20181010092100,470625.0,472263.12
20181010092200,469375.0,471133.94
20181010092300,468999.99999999994,469877.1
20181010092400,470125.0,469499.56
20181010092500,470625.0,470631.5
20181010092600,470250.00000000006,471133.94
20181010092700,470375.0,470757.12
20181010092800,470000.0,470882.78
20181010092900,468500.0,470505.8
20181010093000,468250.0,468995.94
20181010093100,468999.99999999994,468744.0
20181010093200,469875.0,469499.56
20181010093300,470375.0,470380.1
20181010093400,471375.0,470882.78
20181010093500,471625.0,471886.94
20181010093600,470750.0,472137.78
20181010093700,469500.0,471259.53
20181010093800,469624.99999999994,470002.9
20181010093900,469875.0,470128.62
20181010094000,469750.0,470380.1
20181010094100,469750.0,470254.4
20181010094200,469375.0,470254.4
20181010094300,469750.0,469877.1
20181010094400,469875.0,470254.4
20181010094500,469624.99999999994,470380.1
20181010094600,468999.99999999994,470128.62
20181010094700,468999.99999999994,469499.56
20181010094800,469250.0,469499.56
20181010094900,469500.0,469751.28
20181010095000,468875.0,470002.9
20181010095100,468250.0,469373.72
20181010095200,468875.0,468744.0
20181010095300,469375.0,469373.72
20181010095400,469375.0,469877.1
20181010095500,469750.0,469877.1
20181010095600,469875.0,470254.4
20181010095700,470375.0,470380.1
20181010095800,469624.99999999994,470882.78
20181010095900,470625.0,470128.62
20181010100000,470125.0,471133.94
20181010100100,469375.0,470631.5
20181010100200,468750.0,469877.1
20181010100300,467000.0,469247.8
20181010100400,467125.0,467482.94
20181010100500,466750.00000000006,467609.12
20181010100600,466750.00000000006,467230.5
20181010100700,466750.00000000006,467230.5
20181010100800,466625.0,467230.5
20181010100900,466500.0,467104.22
20181010101000,465750.0,466977.97
20181010101100,465125.0,466219.9
20181010101200,464125.0,465587.66
20181010101300,463750.0,464575.03
20181010101400,463375.0,464195.03
20181010101500,464500.0,463814.84
20181010101600,464874.99999999994,464954.9
20181010101700,465499.99999999994,465334.6
20181010101800,464874.99999999994,465967.03
20181010101900,464125.0,465334.6
20181010102000,464375.0,464575.03
20181010102100,464750.0,464828.3
20181010102200,464125.0,465208.06
20181010102300,463875.0,464575.03
20181010102400,463875.0,464321.75
20181010102500,463375.0,464321.75
20181010102600,463750.0,463814.84
20181010102700,463750.0,464195.03
20181010102800,463250.00000000006,464195.03
20181010102900,462750.0,463688.12
20181010103000,462750.0,463180.9
20181010103100,462875.0,463180.9
20181010103200,463250.00000000006,463307.72
20181010103300,463750.0,463688.12
20181010103400,463875.0,464195.03
20181010103500,463250.00000000006,464321.75
20181010103600,462375.0,463688.12
20181010103700,461875.0,462800.34
20181010103800,461250.0,462292.7
20181010103900,461000.0,461657.78
20181010104000,461125.0,461403.72
20181010104100,461125.0,461530.75
20181010104200,460875.0,461530.75
20181010104300,460749.99999999994,461276.66
20181010104400,461125.0,461149.6
20181010104500,461250.0,461530.75
20181010104600,460749.99999999994,461657.78
20181010104700,460375.0,461149.6
20181010104800,460875.0,460768.28
20181010104900,461625.0,461276.66
20181010105000,461500.0,462038.78
20181010105100,461125.0,461911.8
20181010105200,461000.0,461530.75
20181010105300,460250.0,461403.72
20181010105400,459750.0,460641.16
20181010105500,459875.0,460132.47
20181010105600,459875.0,460259.66
20181010105700,459750.0,460259.66
20181010105800,459750.0,460132.47
20181010105900,459875.0,460132.47
20181010110000,459750.0,460259.66
20181010110100,459000.0,460132.47
20181010110200,458875.0,459369.1
20181010110300,458625.0,459241.8
20181010110400,457875.00000000006,458987.22
20181010110500,457249.99999999994,458223.12
20181010110600,457875.00000000006,457586.06
20181010110700,457750.0,458223.12
20181010110800,457500.0,458095.75
20181010110900,458125.0,457840.94
20181010111000,458125.0,458477.84
20181010111100,458250.0,458477.84
20181010111200,458250.0,458605.22
20181010111300,458250.0,458605.22
20181010111400,458375.0,458605.22
20181010111500,458750.0,458732.56
20181010111600,459250.0,459114.5
20181010111700,459500.0,459623.6
20181010111800,459250.0,459878.06
20181010111900,458750.0,459623.6
20181010112000,457875.00000000006,459114.5
20181010112100,457500.0,458223.12
20181010112200,457500.0,457840.94
20181010112300,457750.0,457840.94
20181010112400,457750.0,458095.75
20181010112500,457375.0,458095.75
20181010112600,457500.0,457713.47
20181010112700,457375.0,457840.94
20181010112800,457125.0,457713.47
20181010112900,456750.0,457458.62
20181010113000,457375.0,457076.2
20181010113100,457249.99999999994,457713.47
20181010113200,456875.0,457586.06
20181010113300,456750.0,457203.66
20181010113400,457125.0,457076.2
20181010113500,457375.0,457458.62
20181010113600,457500.0,457713.47
20181010113700,457750.0,457840.94
20181010113800,457625.0,458095.75
20181010113900,457625.0,457968.34
20181010114000,457500.0,457968.34
20181010114100,457125.0,457840.94
20181010114200,457249.99999999994,457458.62
20181010114300,457125.0,457586.06
20181010114400,457249.99999999994,457458.62
20181010114500,456250.0,457586.06
20181010114600,455125.0,456566.2
20181010114700,455125.0,455418.03
20181010114800,455250.0,455418.03
20181010114900,455500.0,455545.62
20181010115000,455875.0,455800.8
20181010115100,455999.99999999994,456183.53
20181010115200,455875.0,456311.1
20181010115300,455750.0,456183.53
20181010115400,455750.0,456055.97
20181010115500,455750.0,456055.97
20181010115600,455750.0,456055.97
20181010115700,455750.0,456055.97
