datetime,original,predicted
20180911143000,68750.0,68876.9
20180911143100,68825.0,68852.375
20180911143200,68850.0,68925.92
20180911143300,68900.0,68950.42
20180911143400,68950.0,68999.414
20180911143500,68850.0,69048.375
20180911143600,68825.0,68950.42
20180911143700,68875.0,68925.92
20180911143800,68875.0,68974.92
20180911143900,68800.0,68974.92
20180911144000,68850.0,68901.414
20180911144100,68850.0,68950.42
20180911144200,68850.0,68950.42
20180911144300,68825.0,68950.42
20180911144400,68850.0,68925.92
20180911144500,68825.0,68950.42
20180911144600,68850.0,68925.92
20180911144700,68850.0,68950.42
20180911144800,68875.0,68950.42
20180911144900,68800.0,68974.92
20180911145000,68700.0,68901.414
20180911145100,68675.0,68803.31
20180911145200,68750.0,68778.77
20180911145300,68750.0,68852.375
20180911145400,68775.0,68852.375
20180911145500,68775.0,68876.9
20180911145600,68725.0,68876.9
20180911145700,68750.0,68827.85
20180911145800,68775.0,68852.375
20180911145900,68775.0,68876.9
20180911150000,68725.0,68876.9
20180911150100,68725.0,68827.85
20180911150200,68750.0,68827.85
20180911150300,68750.0,68852.375
20180911150400,68775.0,68852.375
20180911150500,68750.0,68876.9
20180911150600,68825.0,68852.375
20180911150700,68825.0,68925.92
20180911150800,68850.0,68925.92
20180911150900,68875.0,68950.42
20180911151000,68900.0,68974.92
20180911151100,68850.0,68999.414
20180911151200,68825.0,68950.42
20180911151300,68850.0,68925.92
20180911151400,68875.0,68950.42
20180911151500,68825.0,68974.92
20180911151600,68775.0,68925.92
20180911151700,68750.0,68876.9
20180911151800,68775.0,68852.375
20180911151900,68775.0,68876.9
20180911153000,68800.0,68876.9
20180911153500,68800.0,68901.414
20180912090000,68800.0,68901.414
20180912090100,68750.0,68901.414
20180912090200,68775.0,68852.375
20180912090300,68725.0,68876.9
20180912090400,68675.0,68827.85
20180912090500,68475.0,68778.77
20180912090600,68350.0,68582.26
20180912090700,68300.0,68459.24
20180912090800,68300.0,68409.99
20180912090900,68300.0,68409.99
20180912091000,68250.0,68409.99
20180912091100,68000.0,68360.73
20180912091200,67925.0,68114.04
20180912091300,67900.0,68039.92
20180912091400,67775.0,68015.2
20180912091500,67775.0,67891.54
20180912091600,67825.0,67891.54
20180912091700,67900.0,67941.02
20180912091800,68075.0,68015.2
20180912091900,68350.0,68188.1
20180912092000,68425.0,68459.24
20180912092100,68575.0,68533.07
20180912092200,68600.0,68680.56
20180912092300,68550.0,68705.13
20180912092400,68450.0,68655.99
20180912092500,68425.0,68557.664
20180912092600,68300.0,68533.07
20180912092700,68225.0,68409.99
20180912092800,68250.0,68336.08
20180912092900,68225.0,68360.73
20180912093000,68150.0,68336.08
20180912093100,68150.0,68262.11
20180912093200,68100.0,68262.11
20180912093300,68050.0,68212.77
20180912093400,67975.0,68163.414
20180912093500,67925.0,68089.336
20180912093600,67925.0,68039.92
20180912093700,67900.0,68039.92
20180912093800,67850.0,68015.2
20180912093900,67775.0,67965.75
20180912094000,67775.0,67891.54
20180912094100,67800.0,67891.54
20180912094200,67800.0,67916.28
20180912094300,67775.0,67916.28
20180912094400,67825.0,67891.54
20180912094500,67850.0,67941.02
20180912094600,67850.0,67965.75
20180912094700,67900.0,67965.75
20180912094800,67950.0,68015.2
20180912094900,67925.0,68064.625
20180912095000,67850.0,68039.92
20180912095100,67850.0,67965.75
20180912095200,67825.0,67965.75
20180912095300,67825.0,67941.02
20180912095400,67900.0,67941.02
20180912095500,67800.0,68015.2
20180912095600,67475.0,67916.28
20180912095700,67350.0,67594.195
20180912095800,67375.0,67470.086
20180912095900,67400.0,67494.92
20180912100000,67525.0,67519.75
20180912100100,67425.0,67643.81
20180912100200,67400.0,67544.57
20180912100300,67300.0,67519.75
20180912100400,67200.0,67420.41
20180912100500,67075.0,67320.98
20180912100600,66950.0,67196.586
20180912100700,66975.0,67072.07
20180912100800,67025.0,67096.98
20180912100900,67050.0,67146.8
20180912101000,67075.0,67171.695
20180912101100,67075.0,67196.586
20180912101200,67075.0,67196.586
20180912101300,67025.0,67196.586
20180912101400,66975.0,67146.8
20180912101500,66875.0,67096.98
20180912101600,66900.0,66997.3
20180912101700,66825.0,67022.23
20180912101800,66700.0,66947.42
20180912101900,66600.0,66822.66
20180912102000,66500.0,66722.766
20180912102100,66425.0,66622.805
20180912102200,66400.0,66547.78
20180912102300,66550.0,66522.76
20180912102400,66675.0,66672.8
20180912102500,66675.0,66797.695
20180912102600,66775.0,66797.695
20180912102700,66875.0,66897.53
20180912102800,66950.0,66997.3
20180912102900,66925.0,67072.07
20180912103000,66850.0,67047.15
20180912103100,66850.0,66972.36
20180912103200,66925.0,66972.36
20180912103300,66950.0,67047.15
20180912103400,66975.0,67072.07
20180912103500,67075.0,67096.98
20180912103600,67300.0,67196.586
20180912103700,67400.0,67420.41
20180912103800,67375.0,67519.75
20180912103900,67375.0,67494.92
20180912104000,67400.0,67494.92
20180912104100,67425.0,67519.75
20180912104200,67500.0,67544.57
20180912104300,67550.0,67619.01
20180912104400,67575.0,67668.61
20180912104500,67700.0,67693.4
20180912104600,67650.0,67817.28
20180912104700,67625.0,67767.74
20180912104800,67575.0,67742.96
20180912104900,67525.0,67693.4
20180912105000,67550.0,67643.81
20180912105100,67550.0,67668.61
20180912105200,67525.0,67668.61
20180912105300,67550.0,67643.81
20180912105400,67525.0,67668.61
20180912105500,67475.0,67643.81
20180912105600,67475.0,67594.195
20180912105700,67425.0,67594.195
20180912105800,67450.0,67544.57
20180912105900,67425.0,67569.39
20180912110000,67450.0,67544.57
20180912110100,67425.0,67569.39
20180912110200,67575.0,67544.57
20180912110300,67750.0,67693.4
20180912110400,67850.0,67866.79
20180912110500,67825.0,67965.75
20180912110600,67850.0,67941.02
20180912110700,67875.0,67965.75
20180912110800,67925.0,67990.48
20180912110900,67975.0,68039.92
20180912111000,68000.0,68089.336
20180912111100,68025.0,68114.04
20180912111200,68100.0,68138.734
20180912111300,68075.0,68212.77
20180912111400,68075.0,68188.1
20180912111500,67975.0,68188.1
20180912111600,67975.0,68089.336
20180912111700,67925.0,68089.336
20180912111800,67950.0,68039.92
20180912111900,67950.0,68064.625
20180912112000,67950.0,68064.625
20180912112100,67950.0,68064.625
20180912112200,68025.0,68064.625
20180912112300,68050.0,68138.734
20180912112400,67975.0,68163.414
20180912112500,68000.0,68089.336
20180912112600,68000.0,68114.04
20180912112700,67950.0,68114.04
20180912112800,67950.0,68064.625
20180912112900,67950.0,68064.625
20180912113000,67975.0,68064.625
20180912113100,67950.0,68089.336
20180912113200,67950.0,68064.625
20180912113300,67950.0,68064.625
20180912113400,67950.0,68064.625
20180912113500,67950.0,68064.625
20180912113600,68025.0,68064.625
20180912113700,68050.0,68138.734
20180912113800,68050.0,68163.414
20180912113900,68025.0,68163.414
20180912114000,68050.0,68138.734
20180912114100,68050.0,68163.414
20180912114200,68050.0,68163.414
20180912114300,68050.0,68163.414
20180912114400,68050.0,68163.414
20180912114500,68025.0,68163.414
20180912114600,67950.0,68138.734
20180912114700,67950.0,68064.625
20180912114800,67975.0,68064.625
20180912114900,67950.0,68089.336
20180912115000,67950.0,68064.625
20180912115100,67925.0,68064.625
20180912115200,67950.0,68039.92
20180912115300,67950.0,68064.625
20180912115400,67925.0,68064.625
20180912115500,67975.0,68039.92
20180912115600,67950.0,68089.336
20180912115700,67950.0,68064.625
20180912115800,67950.0,68064.625
20180912115900,67925.0,68064.625
20180912120000,67725.0,68039.92
20180912120100,67650.0,67842.04
20180912120200,67675.0,67767.74
20180912120300,67750.0,67792.516
20180912120400,67675.0,67866.79
20180912120500,67650.0,67792.516
20180912120600,67750.0,67767.74
20180912120700,67700.0,67866.79
20180912120800,67625.0,67817.28
20180912120900,67650.0,67742.96
20180912121000,67625.0,67767.74
20180912121100,67625.0,67742.96
20180912121200,67600.0,67742.96
20180912121300,67550.0,67718.18
20180912121400,67550.0,67668.61
20180912121500,67550.0,67668.61
20180912121600,67525.0,67668.61
20180912121700,67525.0,67643.81
20180912121800,67525.0,67643.81
20180912121900,67550.0,67643.81
20180912122000,67525.0,67668.61
20180912122100,67550.0,67643.81
20180912122200,67550.0,67668.61
20180912122300,67550.0,67668.61
20180912122400,67550.0,67668.61
20180912122500,67550.0,67668.61
20180912122600,67525.0,67668.61
20180912122700,67575.0,67643.81
20180912122800,67575.0,67693.4
20180912122900,67550.0,67693.4
20180912123000,67575.0,67668.61
20180912123100,67575.0,67693.4
20180912123200,67550.0,67693.4
20180912123300,67575.0,67668.61
20180912123400,67525.0,67693.4
20180912123500,67450.0,67643.81
20180912123600,67450.0,67569.39
20180912123700,67450.0,67569.39
20180912123800,67325.0,67569.39
20180912123900,67200.0,67445.25
20180912124000,67150.0,67320.98
20180912124100,67175.0,67271.234
20180912124200,67175.0,67296.11
20180912124300,67300.0,67296.11
20180912124400,67375.0,67420.41
20180912124500,67300.0,67494.92
20180912124600,67275.0,67420.41
20180912124700,67300.0,67395.555
20180912124800,67300.0,67420.41
20180912124900,67300.0,67420.41
20180912125000,67300.0,67420.41
20180912125100,67300.0,67420.41
20180912125200,67350.0,67420.41
20180912125300,67425.0,67470.086
20180912125400,67450.0,67544.57
20180912125500,67450.0,67569.39
20180912125600,67450.0,67569.39
20180912125700,67475.0,67569.39
20180912125800,67450.0,67594.195
20180912125900,67475.0,67569.39
20180912130000,67425.0,67594.195
20180912130100,67325.0,67544.57
20180912130200,67325.0,67445.25
20180912130300,67325.0,67445.25
20180912130400,67350.0,67445.25
20180912130500,67325.0,67470.086
20180912130600,67325.0,67445.25
20180912130700,67350.0,67445.25
20180912130800,67325.0,67470.086
20180912130900,67325.0,67445.25
20180912131000,67325.0,67445.25
20180912131100,67425.0,67445.25
20180912131200,67425.0,67544.57
20180912131300,67425.0,67544.57
20180912131400,67475.0,67544.57
20180912131500,67475.0,67594.195
20180912131600,67475.0,67594.195
20180912131700,67450.0,67594.195
20180912131800,67450.0,67569.39
20180912131900,67450.0,67569.39
20180912132000,67450.0,67569.39
20180912132100,67400.0,67569.39
20180912132200,67350.0,67519.75
20180912132300,67350.0,67470.086
20180912132400,67325.0,67470.086
20180912132500,67350.0,67445.25
20180912132600,67325.0,67470.086
20180912132700,67350.0,67445.25
20180912132800,67350.0,67470.086
20180912132900,67350.0,67470.086
20180912133000,67325.0,67470.086
20180912133100,67325.0,67445.25
20180912133200,67350.0,67445.25
20180912133300,67275.0,67470.086
20180912133400,67300.0,67395.555
20180912133500,67325.0,67420.41
20180912133600,67300.0,67445.25
20180912133700,67225.0,67420.41
20180912133800,67250.0,67345.84
20180912133900,67275.0,67370.7
20180912134000,67275.0,67395.555
20180912134100,67250.0,67395.555
20180912134200,67225.0,67370.7
20180912134300,67275.0,67345.84
20180912134400,67275.0,67395.555
20180912134500,67225.0,67395.555
20180912134600,67175.0,67345.84
20180912134700,67150.0,67296.11
20180912134800,67175.0,67271.234
20180912134900,67275.0,67296.11
20180912135000,67375.0,67395.555
20180912135100,67375.0,67494.92
20180912135200,67350.0,67494.92
20180912135300,67350.0,67470.086
20180912135400,67350.0,67470.086
20180912135500,67425.0,67470.086
20180912135600,67475.0,67544.57
20180912135700,67375.0,67594.195
20180912135800,67375.0,67494.92
20180912135900,67550.0,67494.92
20180912140000,67750.0,67668.61
20180912140100,67825.0,67866.79
20180912140200,67850.0,67941.02
20180912140300,67850.0,67965.75
20180912140400,67900.0,67965.75
20180912140500,67900.0,68015.2
20180912140600,67900.0,68015.2
20180912140700,67925.0,68015.2
20180912140800,68000.0,68039.92
20180912140900,68025.0,68114.04
20180912141000,68050.0,68138.734
20180912141100,68050.0,68163.414
20180912141200,68075.0,68163.414
20180912141300,68100.0,68188.1
20180912141400,68075.0,68212.77
20180912141500,68050.0,68188.1
20180912141600,68050.0,68163.414
20180912141700,68000.0,68163.414
20180912141800,68050.0,68114.04
20180912141900,68050.0,68163.414
20180912142000,68000.0,68163.414
20180912142100,68025.0,68114.04
20180912142200,68050.0,68138.734
20180912142300,68050.0,68163.414
20180912142400,68050.0,68163.414
20180912142500,68050.0,68163.414
20180912142600,68050.0,68163.414
20180912142700,68075.0,68163.414
20180912142800,68050.0,68188.1
20180912142900,67975.0,68163.414
20180912143000,67925.0,68089.336
20180912143100,67975.0,68039.92
20180912143200,67925.0,68089.336
20180912143300,67900.0,68039.92
20180912143400,67850.0,68015.2
20180912143500,67800.0,67965.75
20180912143600,67725.0,67916.28
20180912143700,67925.0,67842.04
20180912143800,68000.0,68039.92
20180912143900,67950.0,68114.04
20180912144000,67950.0,68064.625
20180912144100,67975.0,68064.625
20180912144200,67975.0,68089.336
20180912144300,67925.0,68089.336
20180912144400,68000.0,68039.92
20180912144500,68100.0,68114.04
20180912144600,68100.0,68212.77
20180912144700,68150.0,68212.77
20180912144800,68325.0,68262.11
20180912144900,68500.0,68434.62
20180912145000,68600.0,68606.836
20180912145100,68600.0,68705.13
20180912145200,68525.0,68705.13
20180912145300,68550.0,68631.42
20180912145400,68575.0,68655.99
20180912145500,68575.0,68680.56
20180912145600,68650.0,68680.56
20180912145700,68750.0,68754.234
20180912145800,68875.0,68852.375
20180912145900,68925.0,68974.92
20180912150000,68850.0,69023.9
20180912150100,68775.0,68950.42
20180912150200,68700.0,68876.9
20180912150300,68725.0,68803.31
20180912150400,68725.0,68827.85
20180912150500,68775.0,68827.85
20180912150600,68825.0,68876.9
20180912150700,68875.0,68925.92
20180912150800,68900.0,68974.92
20180912150900,68925.0,68999.414
20180912151000,68850.0,69023.9
20180912151100,68825.0,68950.42
20180912151200,68750.0,68925.92
20180912151300,68775.0,68852.375
20180912151400,68750.0,68876.9
20180912151500,68675.0,68852.375
20180912151600,68700.0,68778.77
20180912151700,68725.0,68803.31
20180912151800,68825.0,68827.85
20180912151900,68800.0,68925.92
20180912153000,68900.0,68901.414
20180912153500,68900.0,68999.414
20180913090000,68450.0,68999.414
20180913090100,68200.0,68557.664
20180913090200,68175.0,68311.43
20180913090300,68100.0,68286.77
20180913090400,68125.0,68212.77
20180913090500,68000.0,68237.445
20180913090600,68000.0,68114.04
20180913090700,68125.0,68114.04
20180913090800,68200.0,68237.445
20180913090900,68200.0,68311.43
20180913091000,68275.0,68311.43
20180913091100,68450.0,68385.36
20180913091200,68575.0,68557.664
20180913091300,68800.0,68680.56
20180913091400,68950.0,68901.414
20180913091500,68925.0,69048.375
20180913091600,69075.0,69023.9
20180913091700,69175.0,69170.67
20180913091800,69250.0,69268.41
20180913091900,69125.0,69341.64
20180913092000,69050.0,69219.555
20180913092100,69075.0,69146.23
20180913092200,68975.0,69170.67
20180913092300,69000.0,69072.85
20180913092400,68950.0,69097.31
20180913092500,68925.0,69048.375
20180913092600,68925.0,69023.9
20180913092700,68850.0,69023.9
20180913092800,68750.0,68950.42
20180913092900,68725.0,68852.375
20180913093000,68700.0,68827.85
20180913093100,68875.0,68803.31
20180913093200,68950.0,68974.92
20180913093300,68925.0,69048.375
20180913093400,68925.0,69023.9
20180913093500,68850.0,69023.9
20180913093600,68825.0,68950.42
20180913093700,68750.0,68925.92
20180913093800,68750.0,68852.375
20180913093900,68750.0,68852.375
20180913094000,68750.0,68852.375
20180913094100,68750.0,68852.375
20180913094200,68750.0,68852.375
20180913094300,68750.0,68852.375
20180913094400,68725.0,68852.375
20180913094500,68750.0,68827.85
20180913094600,68775.0,68852.375
20180913094700,68850.0,68876.9
20180913094800,68925.0,68950.42
20180913094900,68975.0,69023.9
20180913095000,68950.0,69072.85
20180913095100,68950.0,69048.375
20180913095200,68950.0,69048.375
20180913095300,69000.0,69048.375
20180913095400,69075.0,69097.31
20180913095500,69225.0,69170.67
20180913095600,69300.0,69317.234
20180913095700,69325.0,69390.42
20180913095800,69375.0,69414.805
20180913095900,69575.0,69463.56
20180913100000,69625.0,69658.31
20180913100100,69600.0,69706.94
20180913100200,69700.0,69682.625
20180913100300,69600.0,69779.82
20180913100400,69575.0,69682.625
20180913100500,69400.0,69658.31
20180913100600,69325.0,69487.93
20180913100700,69300.0,69414.805
20180913100800,69175.0,69390.42
20180913100900,69100.0,69268.41
20180913101000,69050.0,69195.11
20180913101100,69050.0,69146.23
20180913101200,68950.0,69146.23
20180913101300,68975.0,69048.375
20180913101400,69000.0,69072.85
20180913101500,69000.0,69097.31
20180913101600,68950.0,69097.31
20180913101700,68925.0,69048.375
20180913101800,68950.0,69023.9
20180913101900,68950.0,69048.375
20180913102000,68975.0,69048.375
20180913102100,68925.0,69072.85
20180913102200,69000.0,69023.9
20180913102300,68900.0,69097.31
