datetime,original,predicted
20180913144700,288875.0,288325.6
20180913144800,288875.0,288325.6
20180913144900,288750.0,288325.6
20180913145000,288750.0,288201.78
20180913145100,288875.0,288201.78
20180913145200,288750.0,288325.6
20180913145300,288875.0,288201.78
20180913145400,288875.0,288325.6
20180913145500,288875.0,288325.6
20180913145600,288625.0,288325.6
20180913145700,288250.0,288078.0
20180913145800,287875.0,287706.88
20180913145900,287750.0,287336.03
20180913150000,287625.0,287212.5
20180913150100,287250.0,287089.0
20180913150200,287375.0,286718.72
20180913150300,287250.0,286842.12
20180913150400,287375.0,286718.72
20180913150500,287375.0,286842.12
20180913150600,287375.0,286842.12
20180913150700,287375.0,286842.12
20180913150800,287250.0,286842.12
20180913150900,287375.0,286718.72
20180913151000,287250.0,286842.12
20180913151100,287250.0,286718.72
20180913151200,287125.0,286718.72
20180913151300,287125.0,286595.38
20180913151400,287000.0,286595.38
20180913151500,287375.0,286472.06
20180913151600,287250.0,286842.12
20180913151700,287250.0,286718.72
20180913151800,287250.0,286718.72
20180913151900,287250.0,286718.72
20180913153000,286000.0,286718.72
20180913153500,286000.0,285486.88
20180914090000,286625.0,285486.88
20180914090100,288375.0,286102.3
20180914090200,288750.0,287830.53
20180914090300,289500.0,288201.78
20180914090400,289750.0,288945.22
20180914090500,290125.0,289193.3
20180914090600,291000.0,289565.72
20180914090700,290750.0,290435.8
20180914090800,290750.0,290187.03
20180914090900,290875.0,290187.03
20180914091000,291250.0,290311.4
20180914091100,292000.0,290684.7
20180914091200,292250.0,291432.2
20180914091300,292375.0,291681.62
20180914091400,292875.0,291806.38
20180914091500,292500.0,292305.72
20180914091600,291875.0,291931.16
20180914091700,292000.0,291307.53
20180914091800,292250.0,291432.2
20180914091900,292375.0,291681.62
20180914092000,292125.0,291806.38
20180914092100,292375.0,291556.88
20180914092200,292625.0,291806.38
20180914092300,292125.0,292056.0
20180914092400,292125.0,291556.88
20180914092500,292250.0,291556.88
20180914092600,292375.0,291681.62
20180914092700,292375.0,291806.38
20180914092800,292125.0,291806.38
20180914092900,292250.0,291556.88
20180914093000,292125.0,291681.62
20180914093100,291625.0,291556.88
20180914093200,291750.0,291058.3
20180914093300,292000.0,291182.9
20180914093400,291625.0,291432.2
20180914093500,290500.0,291058.3
20180914093600,290125.0,289938.4
20180914093700,290000.0,289565.72
20180914093800,289750.0,289441.53
20180914093900,289875.0,289193.3
20180914094000,289875.0,289317.4
20180914094100,289875.0,289317.4
20180914094200,290000.0,289317.4
20180914094300,290375.0,289441.53
20180914094400,290625.0,289814.12
20180914094500,290375.0,290062.72
20180914094600,289875.0,289814.12
20180914094700,289875.0,289317.4
20180914094800,289875.0,289317.4
20180914094900,289875.0,289317.4
20180914095000,290000.0,289317.4
20180914095100,290250.0,289441.53
20180914095200,290250.0,289689.9
20180914095300,290375.0,289689.9
20180914095400,290500.0,289814.12
20180914095500,290750.0,289938.4
20180914095600,290875.0,290187.03
20180914095700,291000.0,290311.4
20180914095800,290875.0,290435.8
20180914095900,290750.0,290311.4
20180914100000,290875.0,290187.03
20180914100100,290875.0,290311.4
20180914100200,290375.0,290311.4
20180914100300,289875.0,289814.12
20180914100400,290000.0,289317.4
20180914100500,290250.0,289441.53
20180914100600,290375.0,289689.9
20180914100700,290125.0,289814.12
20180914100800,290125.0,289565.72
20180914100900,290250.0,289565.72
20180914101000,290250.0,289689.9
20180914101100,290375.0,289689.9
20180914101200,290125.0,289814.12
20180914101300,289875.0,289565.72
20180914101400,289875.0,289317.4
20180914101500,289625.0,289317.4
20180914101600,289500.0,289069.25
20180914101700,289500.0,288945.22
20180914101800,289375.0,288945.22
20180914101900,289750.0,288821.25
20180914102000,289875.0,289193.3
20180914102100,289625.0,289317.4
20180914102200,289125.0,289069.25
20180914102300,289125.0,288573.34
20180914102400,289125.0,288573.34
20180914102500,288750.0,288573.34
20180914102600,288750.0,288201.78
20180914102700,288875.0,288201.78
20180914102800,288625.0,288325.6
20180914102900,288750.0,288078.0
20180914103000,288250.0,288201.78
20180914103100,287750.0,287706.88
20180914103200,287875.0,287212.5
20180914103300,287875.0,287336.03
20180914103400,287625.0,287336.03
20180914103500,287875.0,287089.0
20180914103600,287875.0,287336.03
20180914103700,288125.0,287336.03
20180914103800,288375.0,287583.22
20180914103900,288250.0,287830.53
20180914104000,288375.0,287706.88
20180914104100,288375.0,287830.53
20180914104200,288250.0,287830.53
20180914104300,288250.0,287706.88
20180914104400,288375.0,287706.88
20180914104500,288375.0,287830.53
20180914104600,288375.0,287830.53
20180914104700,288750.0,287830.53
20180914104800,289250.0,288201.78
20180914104900,289375.0,288697.25
20180914105000,289500.0,288821.25
20180914105100,289375.0,288945.22
20180914105200,289375.0,288821.25
20180914105300,289375.0,288821.25
20180914105400,289375.0,288821.25
20180914105500,289375.0,288821.25
20180914105600,289375.0,288821.25
20180914105700,289375.0,288821.25
20180914105800,288875.0,288821.25
20180914105900,288375.0,288325.6
20180914110000,288375.0,287830.53
20180914110100,288375.0,287830.53
20180914110200,288375.0,287830.53
20180914110300,288500.0,287830.53
20180914110400,289000.0,287954.25
20180914110500,289000.0,288449.44
20180914110600,289250.0,288449.44
20180914110700,289375.0,288697.25
20180914110800,289250.0,288821.25
20180914110900,289375.0,288697.25
20180914111000,289250.0,288821.25
20180914111100,289375.0,288697.25
20180914111200,289375.0,288821.25
20180914111300,289375.0,288821.25
20180914111400,289375.0,288821.25
20180914111500,289375.0,288821.25
20180914111600,289375.0,288821.25
20180914111700,289375.0,288821.25
20180914111800,289375.0,288821.25
20180914111900,289375.0,288821.25
20180914112000,289375.0,288821.25
20180914112100,289500.0,288821.25
20180914112200,289500.0,288945.22
20180914112300,289375.0,288945.22
20180914112400,289375.0,288821.25
20180914112500,289375.0,288821.25
20180914112600,289625.0,288821.25
20180914112700,290000.0,289069.25
20180914112800,289875.0,289441.53
20180914112900,290000.0,289317.4
20180914113000,289875.0,289441.53
20180914113100,289875.0,289317.4
20180914113200,289875.0,289317.4
20180914113300,289750.0,289317.4
20180914113400,290000.0,289193.3
20180914113500,289875.0,289441.53
20180914113600,289875.0,289317.4
20180914113700,289875.0,289317.4
20180914113800,289750.0,289317.4
20180914113900,289875.0,289193.3
20180914114000,290000.0,289317.4
20180914114100,289750.0,289441.53
20180914114200,289875.0,289193.3
20180914114300,289875.0,289317.4
20180914114400,289875.0,289317.4
20180914114500,289875.0,289317.4
20180914114600,289875.0,289317.4
20180914114700,289875.0,289317.4
20180914114800,289875.0,289317.4
20180914114900,289750.0,289317.4
20180914115000,289875.0,289193.3
20180914115100,289750.0,289317.4
20180914115200,289750.0,289193.3
20180914115300,289750.0,289193.3
20180914115400,289875.0,289193.3
20180914115500,289875.0,289317.4
20180914115600,289875.0,289317.4
20180914115700,289750.0,289317.4
20180914115800,289750.0,289193.3
20180914115900,289750.0,289193.3
20180914120000,289750.0,289193.3
20180914120100,289875.0,289193.3
20180914120200,289750.0,289317.4
20180914120300,290000.0,289193.3
20180914120400,289750.0,289441.53
20180914120500,289875.0,289193.3
20180914120600,289875.0,289317.4
20180914120700,289875.0,289317.4
20180914120800,289750.0,289317.4
20180914120900,289750.0,289193.3
20180914121000,289875.0,289193.3
20180914121100,289875.0,289317.4
20180914121200,289750.0,289317.4
20180914121300,289875.0,289193.3
20180914121400,290000.0,289317.4
20180914121500,289750.0,289441.53
20180914121600,289750.0,289193.3
20180914121700,289750.0,289193.3
20180914121800,289875.0,289193.3
20180914121900,289750.0,289317.4
20180914122000,290000.0,289193.3
20180914122100,289875.0,289441.53
20180914122200,289750.0,289317.4
20180914122300,289875.0,289193.3
20180914122400,289750.0,289317.4
20180914122500,290000.0,289193.3
20180914122600,289875.0,289441.53
20180914122700,289875.0,289317.4
20180914122800,289875.0,289317.4
20180914122900,289750.0,289317.4
20180914123000,289750.0,289193.3
20180914123100,289875.0,289193.3
20180914123200,289875.0,289317.4
20180914123300,290000.0,289317.4
20180914123400,289875.0,289441.53
20180914123500,289750.0,289317.4
20180914123600,290000.0,289193.3
20180914123700,289875.0,289441.53
20180914123800,289750.0,289317.4
20180914123900,289625.0,289193.3
20180914124000,289750.0,289069.25
20180914124100,289750.0,289193.3
20180914124200,289875.0,289193.3
20180914124300,289875.0,289317.4
20180914124400,289875.0,289317.4
20180914124500,289875.0,289317.4
20180914124600,289750.0,289317.4
20180914124700,289875.0,289193.3
20180914124800,290000.0,289317.4
20180914124900,289750.0,289441.53
20180914125000,289750.0,289193.3
20180914125100,289750.0,289193.3
20180914125200,289875.0,289193.3
20180914125300,289750.0,289317.4
20180914125400,289750.0,289193.3
20180914125500,289875.0,289193.3
20180914125600,290250.0,289317.4
20180914125700,290500.0,289689.9
20180914125800,290250.0,289938.4
20180914125900,290375.0,289689.9
20180914130000,290250.0,289814.12
20180914130100,290375.0,289689.9
20180914130200,290250.0,289814.12
20180914130300,290125.0,289689.9
20180914130400,290375.0,289565.72
20180914130500,290375.0,289814.12
20180914130600,290375.0,289814.12
20180914130700,290375.0,289814.12
20180914130800,290375.0,289814.12
20180914130900,290250.0,289814.12
20180914131000,290125.0,289689.9
20180914131100,290250.0,289565.72
20180914131200,290375.0,289689.9
20180914131300,290250.0,289814.12
20180914131400,290125.0,289689.9
20180914131500,289875.0,289565.72
20180914131600,289750.0,289317.4
20180914131700,289625.0,289193.3
20180914131800,289625.0,289069.25
20180914131900,289250.0,289069.25
20180914132000,289250.0,288697.25
20180914132100,289125.0,288697.25
20180914132200,289250.0,288573.34
20180914132300,289125.0,288697.25
20180914132400,289375.0,288573.34
20180914132500,289250.0,288821.25
20180914132600,289250.0,288697.25
20180914132700,289125.0,288697.25
20180914132800,289375.0,288573.34
20180914132900,289250.0,288821.25
20180914133000,289250.0,288697.25
20180914133100,289375.0,288697.25
20180914133200,289375.0,288821.25
20180914133300,289125.0,288821.25
20180914133400,289250.0,288573.34
20180914133500,289125.0,288697.25
20180914133600,289250.0,288573.34
20180914133700,289250.0,288697.25
20180914133800,289250.0,288697.25
20180914133900,289250.0,288697.25
20180914134000,289375.0,288697.25
20180914134100,289250.0,288821.25
20180914134200,289250.0,288697.25
20180914134300,289250.0,288697.25
20180914134400,289125.0,288697.25
20180914134500,289375.0,288573.34
20180914134600,289250.0,288821.25
20180914134700,289125.0,288697.25
20180914134800,289250.0,288573.34
20180914134900,289125.0,288697.25
20180914135000,289250.0,288573.34
20180914135100,289375.0,288697.25
20180914135200,289250.0,288821.25
20180914135300,289250.0,288697.25
20180914135400,289375.0,288697.25
20180914135500,289375.0,288821.25
20180914135600,289125.0,288821.25
20180914135700,289375.0,288573.34
20180914135800,289375.0,288821.25
20180914135900,289125.0,288821.25
20180914140000,289125.0,288573.34
20180914140100,288875.0,288573.34
20180914140200,288875.0,288325.6
20180914140300,289125.0,288325.6
20180914140400,289250.0,288573.34
20180914140500,289125.0,288697.25
20180914140600,289250.0,288573.34
20180914140700,289250.0,288697.25
20180914140800,289375.0,288697.25
20180914140900,289375.0,288821.25
20180914141000,289625.0,288821.25
20180914141100,289875.0,289069.25
20180914141200,289250.0,289317.4
20180914141300,289250.0,288697.25
20180914141400,289125.0,288697.25
20180914141500,289375.0,288573.34
20180914141600,289375.0,288821.25
20180914141700,289375.0,288821.25
20180914141800,289250.0,288821.25
20180914141900,289250.0,288697.25
20180914142000,289250.0,288697.25
20180914142100,289250.0,288697.25
20180914142200,289250.0,288697.25
20180914142300,289375.0,288697.25
20180914142400,289250.0,288821.25
20180914142500,289250.0,288697.25
20180914142600,289375.0,288697.25
20180914142700,289250.0,288821.25
20180914142800,289125.0,288697.25
20180914142900,289500.0,288573.34
20180914143000,289750.0,288945.22
20180914143100,289750.0,289193.3
20180914143200,289875.0,289193.3
20180914143300,289625.0,289317.4
20180914143400,289750.0,289069.25
20180914143500,289875.0,289193.3
20180914143600,289750.0,289317.4
20180914143700,289750.0,289193.3
20180914143800,289750.0,289193.3
20180914143900,289750.0,289193.3
20180914144000,289750.0,289193.3
20180914144100,289875.0,289193.3
20180914144200,289750.0,289317.4
20180914144300,289750.0,289193.3
20180914144400,289625.0,289193.3
20180914144500,289875.0,289069.25
20180914144600,289750.0,289317.4
20180914144700,289875.0,289193.3
20180914144800,289750.0,289317.4
20180914144900,289625.0,289193.3
20180914145000,289750.0,289069.25
20180914145100,289875.0,289193.3
20180914145200,290375.0,289317.4
20180914145300,290125.0,289814.12
20180914145400,290250.0,289565.72
20180914145500,290125.0,289689.9
20180914145600,290250.0,289565.72
20180914145700,290375.0,289689.9
20180914145800,290250.0,289814.12
20180914145900,290250.0,289689.9
20180914150000,290375.0,289689.9
20180914150100,290125.0,289814.12
20180914150200,290375.0,289565.72
20180914150300,290250.0,289814.12
20180914150400,290375.0,289689.9
20180914150500,290375.0,289814.12
20180914150600,290125.0,289814.12
20180914150700,290375.0,289565.72
20180914150800,290375.0,289814.12
20180914150900,290375.0,289814.12
20180914151000,290375.0,289814.12
20180914151100,290375.0,289814.12
20180914151200,290375.0,289814.12
20180914151300,290250.0,289814.12
20180914151400,290250.0,289689.9
20180914151500,289875.0,289689.9
20180914151600,289875.0,289317.4
20180914151700,289875.0,289317.4
20180914151800,289625.0,289317.4
20180914151900,290125.0,289069.25
20180914153000,290500.0,289565.72
20180914153500,290500.0,289938.4
20180917090000,288500.0,289938.4
20180917090100,289000.0,287954.25
20180917090200,289250.0,288449.44
20180917090300,289125.0,288697.25
20180917090400,288750.0,288573.34
20180917090500,287250.0,288201.78
20180917090600,286375.0,286718.72
20180917090700,285750.0,285856.03
20180917090800,284500.0,285240.94
20180917090900,284625.0,284013.56
20180917091000,285000.0,284136.12
20180917091100,284625.0,284504.06
20180917091200,285000.0,284136.12
20180917091300,285750.0,284504.06
20180917091400,287125.0,285240.94
20180917091500,288000.0,286595.38
20180917091600,288375.0,287459.62
20180917091700,288375.0,287830.53
20180917091800,288000.0,287830.53
20180917091900,287375.0,287459.62
20180917092000,286750.0,286842.12
20180917092100,286625.0,286225.53
20180917092200,286750.0,286102.3
20180917092300,287125.0,286225.53
20180917092400,287000.0,286595.38
20180917092500,287125.0,286472.06
20180917092600,286750.0,286595.38
20180917092700,286625.0,286225.53
20180917092800,286625.0,286102.3
20180917092900,286500.0,286102.3
20180917093000,286625.0,285979.16
20180917093100,286250.0,286102.3
20180917093200,286125.0,285732.94
20180917093300,286125.0,285609.88
20180917093400,286500.0,285609.88
20180917093500,286750.0,285979.16
20180917093600,286750.0,286225.53
20180917093700,286875.0,286225.53
20180917093800,286625.0,286348.78
20180917093900,286750.0,286102.3
20180917094000,286875.0,286225.53
20180917094100,287125.0,286348.78
20180917094200,287125.0,286595.38
20180917094300,287250.0,286595.38
20180917094400,287125.0,286718.72
20180917094500,287250.0,286595.38
