datetime,original,predicted
20180914120900,94800.0,94650.75
20180914121000,94800.0,94650.75
20180914121100,94800.0,94650.75
20180914121200,94775.0,94650.75
20180914121300,94750.0,94627.59
20180914121400,94725.0,94604.43
20180914121500,94750.0,94581.24
20180914121600,94800.0,94604.43
20180914121700,94650.0,94650.75
20180914121800,94700.0,94511.67
20180914121900,94650.0,94558.07
20180914122000,94750.0,94511.67
20180914122100,94800.0,94604.43
20180914122200,94750.0,94650.75
20180914122300,94800.0,94604.43
20180914122400,94775.0,94650.75
20180914122500,94750.0,94627.59
20180914122600,94800.0,94604.43
20180914122700,94750.0,94650.75
20180914122800,94750.0,94604.43
20180914122900,94775.0,94604.43
20180914123000,94750.0,94627.59
20180914123100,94725.0,94604.43
20180914123200,94750.0,94581.24
20180914123300,94750.0,94604.43
20180914123400,94775.0,94604.43
20180914123500,94775.0,94627.59
20180914123600,94725.0,94627.59
20180914123700,94750.0,94581.24
20180914123800,94775.0,94604.43
20180914123900,94800.0,94627.59
20180914124000,94800.0,94650.75
20180914124100,94775.0,94650.75
20180914124200,94775.0,94627.59
20180914124300,94725.0,94627.59
20180914124400,94750.0,94581.24
20180914124500,94750.0,94604.43
20180914124600,94750.0,94604.43
20180914124700,94775.0,94604.43
20180914124800,94725.0,94627.59
20180914124900,94775.0,94581.24
20180914125000,94750.0,94627.59
20180914125100,94750.0,94604.43
20180914125200,94850.0,94604.43
20180914125300,94975.0,94697.04
20180914125400,94975.0,94812.61
20180914125500,94950.0,94812.61
20180914125600,94975.0,94789.516
20180914125700,94950.0,94812.61
20180914125800,95000.0,94789.516
20180914125900,95000.0,94835.7
20180914130000,94950.0,94835.7
20180914130100,95000.0,94789.516
20180914130200,94950.0,94835.7
20180914130300,94925.0,94789.516
20180914130400,94950.0,94766.41
20180914130500,94925.0,94789.516
20180914130600,94925.0,94766.41
20180914130700,94950.0,94766.41
20180914130800,94950.0,94789.516
20180914130900,94925.0,94789.516
20180914131000,94975.0,94766.41
20180914131100,95000.0,94812.61
20180914131200,94975.0,94835.7
20180914131300,94925.0,94812.61
20180914131400,94950.0,94766.41
20180914131500,94975.0,94789.516
20180914131600,94925.0,94812.61
20180914131700,94950.0,94766.41
20180914131800,94950.0,94789.516
20180914131900,94925.0,94789.516
20180914132000,94925.0,94766.41
20180914132100,94950.0,94766.41
20180914132200,94950.0,94789.516
20180914132300,94950.0,94789.516
20180914132400,94975.0,94789.516
20180914132500,94950.0,94812.61
20180914132600,94950.0,94789.516
20180914132700,94925.0,94789.516
20180914132800,94950.0,94766.41
20180914132900,94925.0,94789.516
20180914133000,94975.0,94766.41
20180914133100,95025.0,94812.61
20180914133200,94900.0,94858.78
20180914133300,94825.0,94743.29
20180914133400,94850.0,94673.9
20180914133500,94850.0,94697.04
20180914133600,94850.0,94697.04
20180914133700,94850.0,94697.04
20180914133800,94850.0,94697.04
20180914133900,94825.0,94697.04
20180914134000,94850.0,94673.9
20180914134100,94850.0,94697.04
20180914134200,94875.0,94697.04
20180914134300,94850.0,94720.164
20180914134400,94825.0,94697.04
20180914134500,94850.0,94673.9
20180914134600,94850.0,94697.04
20180914134700,94850.0,94697.04
20180914134800,94825.0,94697.04
20180914134900,94850.0,94673.9
20180914135000,94925.0,94697.04
20180914135100,94950.0,94766.41
20180914135200,94975.0,94789.516
20180914135300,94925.0,94812.61
20180914135400,94950.0,94766.41
20180914135500,94950.0,94789.516
20180914135600,94975.0,94789.516
20180914135700,95099.99999999999,94812.61
20180914135800,95000.0,94927.97
20180914135900,94925.0,94835.7
20180914140000,94925.0,94766.41
20180914140100,94925.0,94766.41
20180914140200,94975.0,94766.41
20180914140300,94975.0,94812.61
20180914140400,94975.0,94812.61
20180914140500,94925.0,94812.61
20180914140600,94975.0,94766.41
20180914140700,94925.0,94812.61
20180914140800,94975.0,94766.41
20180914140900,95000.0,94812.61
20180914141000,94900.0,94835.7
20180914141100,94850.0,94743.29
20180914141200,94850.0,94697.04
20180914141300,94875.0,94697.04
20180914141400,94875.0,94720.164
20180914141500,94875.0,94720.164
20180914141600,94875.0,94720.164
20180914141700,94875.0,94720.164
20180914141800,94875.0,94720.164
20180914141900,94875.0,94720.164
20180914142000,94875.0,94720.164
20180914142100,94975.0,94720.164
20180914142200,94950.0,94812.61
20180914142300,94950.0,94789.516
20180914142400,94925.0,94789.516
20180914142500,94950.0,94766.41
20180914142600,94975.0,94789.516
20180914142700,94950.0,94812.61
20180914142800,94925.0,94789.516
20180914142900,94950.0,94766.41
20180914143000,94925.0,94789.516
20180914143100,94950.0,94766.41
20180914143200,94925.0,94789.516
20180914143300,94925.0,94766.41
20180914143400,94950.0,94766.41
20180914143500,94950.0,94789.516
20180914143600,94950.0,94789.516
20180914143700,94950.0,94789.516
20180914143800,94925.0,94789.516
20180914143900,94950.0,94766.41
20180914144000,94950.0,94789.516
20180914144100,94975.0,94789.516
20180914144200,94975.0,94812.61
20180914144300,94975.0,94812.61
20180914144400,94925.0,94812.61
20180914144500,94975.0,94766.41
20180914144600,94975.0,94812.61
20180914144700,94950.0,94812.61
20180914144800,94950.0,94789.516
20180914144900,94925.0,94789.516
20180914145000,94950.0,94766.41
20180914145100,94925.0,94789.516
20180914145200,94975.0,94766.41
20180914145300,94925.0,94812.61
20180914145400,94925.0,94766.41
20180914145500,94925.0,94766.41
20180914145600,94950.0,94766.41
20180914145700,94925.0,94789.516
20180914145800,94925.0,94766.41
20180914145900,94925.0,94766.41
20180914150000,94950.0,94766.41
20180914150100,94925.0,94789.516
20180914150200,94950.0,94766.41
20180914150300,94925.0,94789.516
20180914150400,94950.0,94766.41
20180914150500,94925.0,94789.516
20180914150600,94925.0,94766.41
20180914150700,94925.0,94766.41
20180914150800,94925.0,94766.41
20180914150900,94900.0,94766.41
20180914151000,94825.0,94743.29
20180914151100,94825.0,94673.9
20180914151200,94825.0,94673.9
20180914151300,94800.0,94673.9
20180914151400,94825.0,94650.75
20180914151500,94800.0,94673.9
20180914151600,94750.0,94650.75
20180914151700,94800.0,94604.43
20180914151800,94825.0,94650.75
20180914151900,94825.0,94673.9
20180914153000,95000.0,94673.9
20180914153500,95000.0,94835.7
20180917090000,93800.0,94835.7
20180917090100,93849.99999999999,93717.79
20180917090200,93975.0,93764.75
20180917090300,93900.0,93882.03
20180917090400,93775.0,93811.69
20180917090500,93700.0,93694.3
20180917090600,94100.0,93623.76
20180917090700,94150.0,93999.09
20180917090800,94075.0,94045.86
20180917090900,94300.0,93975.695
20180917091000,94175.0,94185.96
20180917091100,94100.0,94069.234
20180917091300,94050.0,93999.09
20180917091400,94025.0,93952.3
20180917091500,94050.0,93928.875
20180917091600,94050.0,93952.3
20180917091700,94050.0,93952.3
20180917091800,94000.0,93952.3
20180917091900,94050.0,93905.45
20180917092000,94025.0,93952.3
20180917092100,94000.0,93928.875
20180917092200,94050.0,93905.45
20180917092300,94025.0,93952.3
20180917092400,94025.0,93928.875
20180917092500,94050.0,93928.875
20180917092600,93875.0,93952.3
20180917092800,94050.0,93788.23
20180917092900,93900.0,93952.3
20180917093000,94050.0,93811.69
20180917093100,94100.0,93952.3
20180917093200,94150.0,93999.09
20180917093300,93875.0,94045.86
20180917093400,93700.0,93788.23
20180917093500,93900.0,93623.76
20180917093600,93849.99999999999,93811.69
20180917093900,93849.99999999999,93764.75
20180917094000,93800.0,93764.75
20180917094100,93775.0,93717.79
20180917094200,93700.0,93694.3
20180917094300,93700.0,93623.76
20180917094400,93750.0,93623.76
20180917094500,93849.99999999999,93670.78
20180917094600,93900.0,93764.75
20180917094700,94100.0,93811.69
20180917094900,94200.0,93999.09
20180917095000,94150.0,94092.59
20180917095100,94150.0,94045.86
20180917095200,94175.0,94045.86
20180917095400,94200.0,94069.234
20180917095600,94200.0,94092.59
20180917095700,93975.0,94092.59
20180917095800,93875.0,93882.03
20180917095900,93800.0,93788.23
20180917100000,93825.0,93717.79
20180917100100,93800.0,93741.27
20180917100200,93825.0,93717.79
20180917100300,93625.0,93741.27
20180917100400,93500.0,93553.13
20180917100500,93500.0,93435.28
20180917100600,93500.0,93435.28
20180917100700,93500.0,93435.28
20180917100800,93500.0,93435.28
20180917100900,93450.0,93435.28
20180917101100,93400.0,93388.086
20180917101300,93400.0,93340.85
20180917101400,93400.0,93340.85
20180917101600,93400.0,93340.85
20180917101700,93400.0,93340.85
20180917101800,93525.0,93340.85
20180917101900,93425.0,93458.875
20180917102100,93400.0,93364.48
20180917102200,93500.0,93340.85
20180917102400,93475.0,93435.28
20180917102700,93500.0,93411.695
20180917102800,93400.0,93435.28
20180917102900,93450.0,93340.85
20180917103000,93350.0,93388.086
20180917103100,93250.0,93293.59
20180917103200,93550.0,93198.97
20180917103300,93725.0,93482.45
20180917103400,93300.0,93647.27
20180917103500,93800.0,93246.3
20180917103600,93550.0,93717.79
20180917103700,93650.0,93482.45
20180917103800,93700.0,93576.68
20180917103900,93750.0,93623.76
20180917104000,93800.0,93670.78
20180917104100,93800.0,93717.79
20180917104200,93849.99999999999,93717.79
20180917104300,93750.0,93764.75
20180917104500,93650.0,93670.78
20180917104600,93550.0,93576.68
20180917104700,93700.0,93482.45
20180917104800,93550.0,93623.76
20180917104900,93600.0,93482.45
20180917105000,93500.0,93529.586
20180917105100,93550.0,93435.28
20180917105200,93500.0,93482.45
20180917105300,93425.0,93435.28
20180917105400,93300.0,93364.48
20180917105500,93250.0,93246.3
20180917105600,93200.0,93198.97
20180917105700,93150.0,93151.6
20180917105800,93075.0,93104.21
20180917105900,93000.0,93033.06
20180917110000,93100.0,92961.84
20180917110100,93100.0,93056.79
20180917110200,93075.0,93056.79
20180917110300,93075.0,93033.06
20180917110400,93075.0,93033.06
20180917110500,93450.0,93033.06
20180917110600,93500.0,93388.086
20180917110700,93500.0,93435.28
20180917110800,93500.0,93435.28
20180917110900,93550.0,93435.28
20180917111000,93550.0,93482.45
20180917111100,93600.0,93482.45
20180917111200,93500.0,93529.586
20180917111300,93550.0,93435.28
20180917111400,93600.0,93482.45
20180917111500,93600.0,93529.586
20180917111600,93550.0,93529.586
20180917111700,93525.0,93482.45
20180917111800,93400.0,93458.875
20180917111900,93200.0,93340.85
20180917112000,93225.0,93151.6
20180917112100,93250.0,93175.3
20180917112200,93250.0,93198.97
20180917112300,93250.0,93198.97
20180917112400,93200.0,93198.97
20180917112500,93100.0,93151.6
20180917112600,93050.0,93056.79
20180917112800,93175.0,93009.33
20180917112900,93200.0,93127.914
20180917113000,93300.0,93151.6
20180917113100,93200.0,93246.3
20180917113300,93200.0,93151.6
20180917113400,93250.0,93151.6
20180917113500,93400.0,93198.97
20180917113700,93500.0,93340.85
20180917113800,93350.0,93435.28
20180917114100,93300.0,93293.59
20180917114200,93300.0,93246.3
20180917114300,93250.0,93246.3
20180917114400,93200.0,93198.97
20180917114500,93250.0,93151.6
20180917114600,93150.0,93198.97
20180917114700,93100.0,93104.21
20180917114800,93050.0,93056.79
20180917115000,93100.0,93009.33
20180917115100,93000.0,93056.79
20180917115200,93025.0,92961.84
20180917115300,93000.0,92985.586
20180917115400,93025.0,92961.84
20180917115500,93000.0,92985.586
20180917115600,93025.0,92961.84
20180917115700,93000.0,92985.586
20180917115800,93250.0,92961.84
20180917115900,93450.0,93198.97
20180917120000,93400.0,93388.086
20180917120100,93400.0,93340.85
20180917120300,93250.0,93340.85
20180917120400,93100.0,93198.97
20180917120500,93100.0,93056.79
20180917120700,93075.0,93056.79
20180917120900,93100.0,93033.06
20180917121000,93150.0,93056.79
20180917121100,93100.0,93104.21
20180917121300,93100.0,93056.79
20180917121400,93100.0,93056.79
20180917121600,93100.0,93056.79
20180917121800,93150.0,93056.79
20180917122000,93100.0,93104.21
20180917122200,93050.0,93056.79
20180917122300,92950.0,93009.33
20180917122400,92900.0,92914.33
20180917122600,92850.0,92866.766
20180917122800,92850.0,92819.19
20180917122900,92900.0,92819.19
20180917123000,92900.0,92866.766
20180917123200,92850.0,92866.766
20180917123300,92850.0,92819.19
20180917123400,93000.0,92819.19
20180917123500,92900.0,92961.84
20180917123600,92900.0,92866.766
20180917123700,92925.0,92866.766
20180917123800,93000.0,92890.555
20180917123900,92900.0,92961.84
20180917124100,93000.0,92866.766
20180917124200,93050.0,92961.84
20180917124300,93100.0,93009.33
20180917124400,93200.0,93056.79
20180917124500,93200.0,93151.6
20180917124600,93150.0,93151.6
20180917124700,93100.0,93104.21
20180917124800,93200.0,93056.79
20180917124900,93100.0,93151.6
20180917125000,93200.0,93056.79
20180917125100,93200.0,93151.6
20180917125200,93100.0,93151.6
20180917125300,93150.0,93056.79
20180917125400,93200.0,93104.21
20180917125500,93200.0,93151.6
20180917125600,93100.0,93151.6
20180917125700,93100.0,93056.79
20180917125800,93150.0,93056.79
20180917125900,93150.0,93104.21
20180917130000,93100.0,93104.21
20180917130100,93100.0,93056.79
20180917130200,93200.0,93056.79
20180917130300,93100.0,93151.6
20180917130400,93150.0,93056.79
20180917130500,93100.0,93104.21
20180917130600,93150.0,93056.79
20180917130700,93100.0,93104.21
20180917130800,93125.0,93056.79
20180917130900,93100.0,93080.51
20180917131000,93150.0,93056.79
20180917131100,93100.0,93104.21
20180917131200,93100.0,93056.79
20180917131300,93125.0,93056.79
20180917131400,93100.0,93080.51
20180917131500,93100.0,93056.79
20180917131600,93100.0,93056.79
20180917131700,93150.0,93056.79
20180917131800,93050.0,93104.21
20180917131900,93000.0,93009.33
20180917132000,93000.0,92961.84
20180917132100,93050.0,92961.84
20180917132200,93025.0,93009.33
20180917132300,93000.0,92985.586
20180917132400,93000.0,92961.84
20180917132500,93025.0,92961.84
20180917132600,93000.0,92985.586
20180917132700,93025.0,92961.84
20180917132800,93025.0,92985.586
20180917132900,93000.0,92985.586
20180917133000,93000.0,92961.84
20180917133100,93025.0,92961.84
20180917133200,93050.0,92985.586
20180917133300,93000.0,93009.33
20180917133400,93025.0,92961.84
20180917133500,93050.0,92985.586
20180917133600,93000.0,93009.33
20180917133700,93000.0,92961.84
20180917133800,93025.0,92961.84
20180917133900,92975.0,92985.586
20180917134000,92900.0,92938.086
20180917134100,92900.0,92866.766
20180917134200,92925.0,92866.766
20180917134300,92900.0,92890.555
20180917134400,92950.0,92866.766
20180917134500,92925.0,92914.33
20180917134600,92900.0,92890.555
20180917134700,92900.0,92866.766
20180917134800,92925.0,92866.766
20180917134900,92900.0,92890.555
20180917135000,92900.0,92866.766
20180917135100,92950.0,92866.766
20180917135200,92925.0,92914.33
20180917135300,92900.0,92890.555
20180917135400,92925.0,92866.766
20180917135500,92900.0,92890.555
20180917135600,92950.0,92866.766
20180917135700,92950.0,92914.33
20180917135800,92950.0,92914.33
20180917135900,92925.0,92914.33
20180917140000,92925.0,92890.555
20180917140100,92850.0,92890.555
20180917140200,92825.0,92819.19
20180917140300,92825.0,92795.375
20180917140400,92750.0,92795.375
20180917140500,92750.0,92723.92
20180917140600,92725.0,92723.92
20180917140700,93000.0,92700.086
20180917140800,93250.0,92961.84
20180917140900,93300.0,93198.97
20180917141000,93274.99999999999,93246.3
20180917141100,93300.0,93222.63
20180917141200,93350.0,93246.3
20180917141300,93300.0,93293.59
20180917141400,93350.0,93246.3
20180917141500,93350.0,93293.59
20180917141600,93300.0,93293.59
20180917141700,93274.99999999999,93246.3
20180917141800,93225.0,93222.63
20180917141900,93425.0,93175.3
20180917142000,93425.0,93364.48
20180917142100,93425.0,93364.48
20180917142200,93400.0,93364.48
20180917142300,93300.0,93340.85
20180917142400,93400.0,93246.3
20180917142500,93400.0,93340.85
20180917142600,93425.0,93340.85
20180917142700,93400.0,93364.48
20180917142800,93400.0,93340.85
20180917142900,93375.00000000001,93340.85
20180917143000,93350.0,93317.23
20180917143100,93350.0,93293.59
20180917143200,93300.0,93293.59
20180917143300,93300.0,93246.3
20180917143400,93350.0,93246.3
20180917143500,93300.0,93293.59
20180917143600,93325.0,93246.3
20180917143700,93300.0,93269.945
20180917143800,93350.0,93246.3
20180917143900,93325.0,93293.59
20180917144000,93300.0,93269.945
20180917144100,93350.0,93246.3
20180917144200,93325.0,93293.59
20180917144300,93450.0,93269.945
20180917144400,93550.0,93388.086
20180917144500,93550.0,93482.45
20180917144600,93525.0,93482.45
20180917144700,93525.0,93458.875
20180917144800,93600.0,93458.875
20180917144900,93650.0,93529.586
20180917145000,93675.0,93576.68
20180917145100,93625.0,93600.22
20180917145200,93625.0,93553.13
20180917145300,93525.0,93553.13
20180917145400,93575.0,93458.875
