datetime,original,predicted
20181025121300,115250.0,115276.03
20181025121400,115250.0,115147.945
20181025121500,115374.99999999999,115147.945
20181025121600,115250.0,115276.03
20181025121700,115374.99999999999,115147.945
20181025121800,115250.0,115276.03
20181025121900,115125.0,115147.945
20181025122000,115374.99999999999,115019.875
20181025122100,115250.0,115276.03
20181025122200,115250.0,115147.945
20181025122300,115125.0,115147.945
20181025122400,115125.0,115019.875
20181025122500,114874.99999999999,115019.875
20181025122600,114750.00000000001,114763.77
20181025122700,114874.99999999999,114635.75
20181025122800,114874.99999999999,114763.77
20181025122900,114874.99999999999,114763.77
20181025123000,115000.0,114763.77
20181025123100,115250.0,114891.805
20181025123200,115250.0,115147.945
20181025123300,115000.0,115147.945
20181025123400,115125.0,114891.805
20181025123500,115250.0,115019.875
20181025123600,114874.99999999999,115147.945
20181025123700,115000.0,114763.77
20181025123800,115250.0,114891.805
20181025123900,115125.0,115147.945
20181025124000,115125.0,115019.875
20181025124100,115250.0,115019.875
20181025124200,115125.0,115147.945
20181025124300,115250.0,115019.875
20181025124400,114750.00000000001,115147.945
20181025124500,114874.99999999999,114635.75
20181025124600,114874.99999999999,114763.77
20181025124700,114874.99999999999,114763.77
20181025124800,115125.0,114763.77
20181025124900,115250.0,115019.875
20181025125000,115250.0,115147.945
20181025125100,115250.0,115147.945
20181025125200,115125.0,115147.945
20181025125300,115125.0,115019.875
20181025125400,115374.99999999999,115019.875
20181025125500,115250.0,115276.03
20181025125600,115125.0,115147.945
20181025125700,115250.0,115019.875
20181025125800,115125.0,115147.945
20181025125900,115250.0,115019.875
20181025130000,115250.0,115147.945
20181025130100,115374.99999999999,115147.945
20181025130200,115250.0,115276.03
20181025130300,115250.0,115147.945
20181025130400,115374.99999999999,115147.945
20181025130500,115374.99999999999,115276.03
20181025130600,115125.0,115276.03
20181025130700,115250.0,115019.875
20181025130800,114874.99999999999,115147.945
20181025130900,114874.99999999999,114763.77
20181025131000,114874.99999999999,114763.77
20181025131100,114750.00000000001,114763.77
20181025131200,114874.99999999999,114635.75
20181025131300,114750.00000000001,114763.77
20181025131400,114625.0,114635.75
20181025131500,115000.0,114507.74
20181025131600,115250.0,114891.805
20181025131700,115125.0,115147.945
20181025131800,115374.99999999999,115019.875
20181025131900,115250.0,115276.03
20181025132000,115374.99999999999,115147.945
20181025132100,115250.0,115276.03
20181025132200,115125.0,115147.945
20181025132300,115250.0,115019.875
20181025132400,115250.0,115147.945
20181025132500,115374.99999999999,115147.945
20181025132600,115250.0,115276.03
20181025132700,115250.0,115147.945
20181025132800,115125.0,115147.945
20181025132900,115125.0,115019.875
20181025133000,115250.0,115019.875
20181025133100,115250.0,115147.945
20181025133200,115374.99999999999,115147.945
20181025133300,115374.99999999999,115276.03
20181025133400,115374.99999999999,115276.03
20181025133500,115125.0,115276.03
20181025133600,115250.0,115019.875
20181025133700,115374.99999999999,115147.945
20181025133800,115500.0,115276.03
20181025133900,115625.0,115404.14
20181025134000,115625.0,115532.26
20181025134100,115750.0,115532.26
20181025134200,115875.00000000001,115660.375
20181025134300,115875.00000000001,115788.516
20181025134400,115999.99999999999,115788.516
20181025134500,116375.00000000001,115916.66
20181025134600,116250.0,116301.12
20181025134700,116125.0,116172.95
20181025134800,116375.00000000001,116044.8
20181025134900,116375.00000000001,116301.12
20181025135000,116375.00000000001,116301.12
20181025135100,116125.0,116301.12
20181025135200,116125.0,116044.8
20181025135300,116375.00000000001,116044.8
20181025135400,116250.0,116301.12
20181025135500,116375.00000000001,116172.95
20181025135600,116375.00000000001,116301.12
20181025135700,116375.00000000001,116301.12
20181025135800,116375.00000000001,116301.12
20181025135900,116499.99999999999,116301.12
20181025140000,116375.00000000001,116429.29
20181025140100,115999.99999999999,116301.12
20181025140200,115750.0,115916.66
20181025140300,115875.00000000001,115660.375
20181025140400,115875.00000000001,115788.516
20181025140500,115875.00000000001,115788.516
20181025140600,115625.0,115788.516
20181025140700,116125.0,115532.26
20181025140800,116375.00000000001,116044.8
20181025140900,116250.0,116301.12
20181025141000,116375.00000000001,116172.95
20181025141100,116250.0,116301.12
20181025141200,116375.00000000001,116172.95
20181025141300,116250.0,116301.12
20181025141400,116375.00000000001,116172.95
20181025141500,116375.00000000001,116301.12
20181025141600,116250.0,116301.12
20181025141700,116125.0,116172.95
20181025141800,116125.0,116044.8
20181025141900,115750.0,116044.8
20181025142000,115875.00000000001,115660.375
20181025142100,115750.0,115788.516
20181025142200,115750.0,115660.375
20181025142300,115999.99999999999,115660.375
20181025142400,116375.00000000001,115916.66
20181025142500,116375.00000000001,116301.12
20181025142600,116375.00000000001,116301.12
20181025142700,116250.0,116301.12
20181025142800,116125.0,116172.95
20181025142900,116250.0,116044.8
20181025143000,116499.99999999999,116172.95
20181025143100,116875.0,116429.29
20181025143200,116875.0,116813.79
20181025143300,116875.0,116813.79
20181025143400,116750.0,116813.79
20181025143500,116875.0,116685.62
20181025143600,117125.0,116813.79
20181025143700,117250.0,117070.13
20181025143800,116875.0,117198.29
20181025143900,117000.00000000001,116813.79
20181025144000,117000.00000000001,116941.95
20181025144100,117000.00000000001,116941.95
20181025144200,117250.0,116941.95
20181025144300,117375.0,117198.29
20181025144400,117375.0,117326.45
20181025144500,117250.0,117326.45
20181025144600,117375.0,117198.29
20181025144700,117375.0,117326.45
20181025144800,117750.0,117326.45
20181025144900,117750.0,117710.89
20181025145000,117500.00000000001,117710.89
20181025145100,117375.0,117454.61
20181025145200,117250.0,117326.45
20181025145300,117250.0,117198.29
20181025145400,117500.00000000001,117198.29
20181025145500,117250.0,117454.61
20181025145600,116750.0,117198.29
20181025145700,117125.0,116685.62
20181025145800,117375.0,117070.13
20181025145900,117375.0,117326.45
20181025150000,117375.0,117326.45
20181025150100,117250.0,117326.45
20181025150200,117500.00000000001,117198.29
20181025150300,117250.0,117454.61
20181025150400,117250.0,117198.29
20181025150500,117500.00000000001,117198.29
20181025150600,117750.0,117454.61
20181025150700,117624.99999999999,117710.89
20181025150800,117250.0,117582.75
20181025150900,117250.0,117198.29
20181025151000,117375.0,117198.29
20181025151100,117125.0,117326.45
20181025151200,117000.00000000001,117070.13
20181025151300,117125.0,116941.95
20181025151400,117250.0,117070.13
20181025151500,117250.0,117198.29
20181025151600,117250.0,117198.29
20181025151700,117250.0,117198.29
20181025151800,117250.0,117198.29
20181025151900,117250.0,117198.29
20181025153000,118000.00000000001,117198.29
20181025153500,118000.00000000001,117967.14
20181026090000,119125.00000000001,117967.14
20181026090100,118750.0,119119.57
20181026090200,118500.0,118735.58
20181026090300,118500.0,118479.49
20181026090400,118250.0,118479.49
20181026090500,118124.99999999999,118223.34
20181026090600,118000.00000000001,118095.24
20181026090700,117375.0,117967.14
20181026090800,117375.0,117326.45
20181026090900,117250.0,117326.45
20181026091000,117375.0,117198.29
20181026091100,117250.0,117326.45
20181026091200,117250.0,117198.29
20181026091300,117250.0,117198.29
20181026091400,117250.0,117198.29
20181026091500,117375.0,117198.29
20181026091600,117250.0,117326.45
20181026091700,117375.0,117198.29
20181026091800,117250.0,117326.45
20181026091900,117500.00000000001,117198.29
20181026092000,117250.0,117454.61
20181026092100,117250.0,117198.29
20181026092200,117250.0,117198.29
20181026092300,117375.0,117198.29
20181026092400,116875.0,117326.45
20181026092500,116375.00000000001,116813.79
20181026092600,116125.0,116301.12
20181026092700,116250.0,116044.8
20181026092800,116250.0,116172.95
20181026092900,116250.0,116172.95
20181026093000,116250.0,116172.95
20181026093100,116250.0,116172.95
20181026093200,116125.0,116172.95
20181026093300,115750.0,116044.8
20181026093400,115625.0,115660.375
20181026093500,115875.00000000001,115532.26
20181026093600,115875.00000000001,115788.516
20181026093700,116125.0,115788.516
20181026093800,116125.0,116044.8
20181026093900,116125.0,116044.8
20181026094000,116375.00000000001,116044.8
20181026094100,116250.0,116301.12
20181026094200,116125.0,116172.95
20181026094300,116250.0,116044.8
20181026094400,115875.00000000001,116172.95
20181026094500,115875.00000000001,115788.516
20181026094600,115875.00000000001,115788.516
20181026094700,115750.0,115788.516
20181026094800,115875.00000000001,115660.375
20181026094900,115875.00000000001,115788.516
20181026095000,115750.0,115788.516
20181026095100,115750.0,115660.375
20181026095200,115750.0,115660.375
20181026095300,115625.0,115660.375
20181026095400,115750.0,115532.26
20181026095500,115750.0,115660.375
20181026095600,115750.0,115660.375
20181026095700,115625.0,115660.375
20181026095800,115374.99999999999,115532.26
20181026095900,114625.0,115276.03
20181026100000,114374.99999999999,114507.74
20181026100100,115000.0,114251.79
20181026100200,115000.0,114891.805
20181026100300,114874.99999999999,114891.805
20181026100400,114625.0,114763.77
20181026100500,114750.00000000001,114507.74
20181026100600,114874.99999999999,114635.75
20181026100700,114625.0,114763.77
20181026100800,114500.0,114507.74
20181026100900,114750.00000000001,114379.76
20181026101000,114500.0,114635.75
20181026101100,114250.00000000001,114379.76
20181026101200,114625.0,114123.85
20181026101300,114750.00000000001,114507.74
20181026101400,114625.0,114635.75
20181026101500,115000.0,114507.74
20181026101600,115250.0,114891.805
20181026101700,115625.0,115147.945
20181026101800,116125.0,115532.26
20181026101900,116250.0,116044.8
20181026102000,116125.0,116172.95
20181026102100,115750.0,116044.8
20181026102200,115750.0,115660.375
20181026102300,115875.00000000001,115660.375
20181026102400,115625.0,115788.516
20181026102500,115875.00000000001,115532.26
20181026102600,115625.0,115788.516
20181026102700,115750.0,115532.26
20181026102800,115625.0,115660.375
20181026102900,115500.0,115532.26
20181026103000,115374.99999999999,115404.14
20181026103100,115374.99999999999,115276.03
20181026103200,115374.99999999999,115276.03
20181026103300,115875.00000000001,115276.03
20181026103400,115500.0,115788.516
20181026103500,115125.0,115404.14
20181026103600,115374.99999999999,115019.875
20181026103700,114874.99999999999,115276.03
20181026103800,114625.0,114763.77
20181026103900,114750.00000000001,114507.74
20181026104000,114750.00000000001,114635.75
20181026104100,115000.0,114635.75
20181026104200,114625.0,114891.805
20181026104300,114500.0,114507.74
20181026104400,114374.99999999999,114379.76
20181026104500,114750.00000000001,114251.79
20181026104600,114500.0,114635.75
20181026104700,114750.00000000001,114379.76
20181026104800,114750.00000000001,114635.75
20181026104900,114874.99999999999,114635.75
20181026105000,115000.0,114763.77
20181026105100,115374.99999999999,114891.805
20181026105200,115250.0,115276.03
20181026105300,115000.0,115147.945
20181026105400,114625.0,114891.805
20181026105500,114500.0,114507.74
20181026105600,114374.99999999999,114379.76
20181026105700,114374.99999999999,114251.79
20181026105800,114750.00000000001,114251.79
20181026105900,114625.0,114635.75
20181026110000,114625.0,114507.74
20181026110100,114625.0,114507.74
20181026110200,114625.0,114507.74
20181026110300,114125.0,114507.74
20181026110400,114500.0,113995.93
20181026110500,114500.0,114379.76
20181026110600,114374.99999999999,114379.76
20181026110700,114125.0,114251.79
20181026110800,114374.99999999999,113995.93
20181026110900,114250.00000000001,114251.79
20181026111000,114000.0,114123.85
20181026111100,113875.0,113868.04
20181026111200,113500.0,113740.17
20181026111300,113249.99999999999,113356.734
20181026111400,113749.99999999999,113101.27
20181026111500,113875.0,113612.336
20181026111600,113749.99999999999,113740.17
20181026111700,113749.99999999999,113612.336
20181026111800,113875.0,113612.336
20181026111900,113875.0,113740.17
20181026112000,114000.0,113740.17
20181026112100,114125.0,113868.04
20181026112200,114374.99999999999,113995.93
20181026112300,114250.00000000001,114251.79
20181026112400,114125.0,114123.85
20181026112500,114000.0,113995.93
20181026112600,113625.0,113868.04
20181026112700,113500.0,113484.516
20181026112800,113500.0,113356.734
20181026112900,113749.99999999999,113356.734
20181026113000,113375.0,113612.336
20181026113100,113375.0,113228.99
20181026113200,113625.0,113228.99
20181026113300,113375.0,113484.516
20181026113400,113249.99999999999,113228.99
20181026113500,113375.0,113101.27
20181026113600,113375.0,113228.99
20181026113700,113500.0,113228.99
20181026113800,113625.0,113356.734
20181026113900,113875.0,113484.516
20181026114000,113749.99999999999,113740.17
20181026114100,113749.99999999999,113612.336
20181026114200,113625.0,113612.336
20181026114300,113749.99999999999,113484.516
20181026114400,113875.0,113612.336
20181026114500,113749.99999999999,113740.17
20181026114600,113875.0,113612.336
20181026114700,113749.99999999999,113740.17
20181026114800,114000.0,113612.336
20181026114900,114500.0,113868.04
20181026115000,114625.0,114379.76
20181026115100,114374.99999999999,114507.74
20181026115200,114500.0,114251.79
20181026115300,114625.0,114379.76
20181026115400,114625.0,114507.74
20181026115500,114625.0,114507.74
20181026115600,114250.00000000001,114507.74
