datetime,original,predicted
20180905144400,243625.0,243945.45
20180905144500,243875.0,243823.48
20180905144600,243875.0,244067.38
20180905144700,243500.00000000003,244067.38
20180905144800,243125.0,243701.4
20180905144900,242750.0,243334.81
20180905145000,242875.0,242967.6
20180905145100,242750.0,243090.1
20180905145200,242875.0,242967.6
20180905145300,242875.0,243090.1
20180905145400,242875.0,243090.1
20180905145500,243000.0,243090.1
20180905145600,243375.0,243212.48
20180905145700,243375.0,243579.3
20180905145800,243375.0,243579.3
20180905145900,243250.0,243579.3
20180905150000,243375.0,243457.1
20180905150100,243000.0,243579.3
20180905150200,242875.0,243212.48
20180905150300,242374.99999999997,243090.1
20180905150400,242374.99999999997,242599.78
20180905150500,242374.99999999997,242599.78
20180905150600,242000.0,242599.78
20180905150700,241875.00000000003,242231.36
20180905150800,242250.0,242108.4
20180905150900,242250.0,242477.03
20180905151000,242374.99999999997,242477.03
20180905151100,242374.99999999997,242599.78
20180905151200,242625.0,242599.78
20180905151300,242875.0,242845.06
20180905151400,242875.0,243090.1
20180905151500,243000.0,243090.1
20180905151600,243000.0,243212.48
20180905151700,243125.0,243212.48
20180905151800,242750.0,243334.81
20180905151900,242625.0,242967.6
20180905153000,242500.0,242845.06
20180905153500,242500.0,242722.45
20180906090000,240625.0,242722.45
20180906090100,239750.0,240875.44
20180906090200,239625.0,240008.62
20180906090300,239374.99999999997,239884.55
20180906090400,239625.0,239636.25
20180906090500,240625.0,239884.55
20180906090600,241000.0,240875.44
20180906090700,241250.0,241246.0
20180906090800,240500.00000000003,241492.75
20180906090900,240375.0,240751.8
20180906091000,240250.0,240628.08
20180906091100,240125.0,240504.31
20180906091200,240375.0,240380.48
20180906091300,239750.0,240628.08
20180906091400,238875.0,240008.62
20180906091500,238625.0,239138.89
20180906091600,238375.0,238889.86
20180906091700,238375.0,238640.61
20180906091800,238625.0,238640.61
20180906091900,238750.0,238889.86
20180906092000,239000.0,239014.4
20180906092100,239125.00000000003,239263.31
20180906092200,239000.0,239387.67
20180906092300,239374.99999999997,239263.31
20180906092400,239125.00000000003,239636.25
20180906092500,239250.0,239387.67
20180906092600,239000.0,239511.98
20180906092700,238750.0,239263.31
20180906092800,238625.0,239014.4
20180906092900,238750.0,238889.86
20180906093000,238750.0,239014.4
20180906093100,239250.0,239014.4
20180906093200,239750.0,239511.98
20180906093300,239750.0,240008.62
20180906093400,239875.0,240008.62
20180906093500,239750.0,240132.64
20180906093600,239875.0,240008.62
20180906093700,239875.0,240132.64
20180906093800,239750.0,240132.64
20180906093900,239500.0,240008.62
20180906094000,239250.0,239760.44
20180906094100,239500.0,239511.98
20180906094200,239625.0,239760.44
20180906094300,239750.0,239884.55
20180906094400,239500.0,240008.62
20180906094500,239125.00000000003,239760.44
20180906094600,239250.0,239387.67
20180906094700,239250.0,239511.98
20180906094800,239125.00000000003,239511.98
20180906094900,239250.0,239387.67
20180906095000,239000.0,239511.98
20180906095100,238750.0,239263.31
20180906095200,238625.0,239014.4
20180906095300,239125.00000000003,238889.86
20180906095400,239125.00000000003,239387.67
20180906095500,239250.0,239387.67
20180906095600,239125.00000000003,239511.98
20180906095700,239125.00000000003,239387.67
20180906095800,238875.0,239387.67
20180906095900,238625.0,239138.89
20180906100000,238750.0,238889.86
20180906100100,238500.0,239014.4
20180906100200,238375.0,238765.27
20180906100300,238875.0,238640.61
20180906100400,238625.0,239138.89
20180906100500,238750.0,238889.86
20180906100600,238875.0,239014.4
20180906100700,238625.0,239138.89
20180906100800,238625.0,238889.86
20180906100900,238875.0,238889.86
20180906101000,239250.0,239138.89
20180906101100,239125.00000000003,239511.98
20180906101200,239125.00000000003,239387.67
20180906101300,239250.0,239387.67
20180906101400,238875.0,239511.98
20180906101500,238375.0,239138.89
20180906101600,238125.0,238640.61
20180906101700,238375.0,238391.14
20180906101800,238125.0,238640.61
20180906101900,238125.0,238391.14
20180906102000,238250.0,238391.14
20180906102100,238250.0,238515.9
20180906102200,237999.99999999997,238515.9
20180906102300,238250.0,238266.33
20180906102400,238125.0,238515.9
20180906102500,238125.0,238391.14
20180906102600,237875.0,238391.14
20180906102700,237999.99999999997,238141.44
20180906102800,238500.0,238266.33
20180906102900,238875.0,238765.27
20180906103000,239125.00000000003,239138.89
20180906103100,239125.00000000003,239387.67
20180906103200,239125.00000000003,239387.67
20180906103300,239250.0,239387.67
20180906103400,239374.99999999997,239511.98
20180906103500,239125.00000000003,239636.25
20180906103600,239125.00000000003,239387.67
20180906103700,239750.0,239387.67
20180906103800,239875.0,240008.62
20180906103900,240125.0,240132.64
20180906104000,240500.00000000003,240380.48
20180906104100,240875.0,240751.8
20180906104200,241250.0,241122.56
20180906104300,241125.0,241492.75
20180906104400,241250.0,241369.4
20180906104500,241125.0,241492.75
20180906104600,241500.0,241369.4
20180906104700,241750.0,241739.19
20180906104800,241750.0,241985.4
20180906104900,241625.0,241985.4
20180906105000,241875.00000000003,241862.34
20180906105100,241750.0,242108.4
20180906105200,242125.00000000003,241985.4
20180906105300,242750.0,242354.25
20180906105400,242750.0,242967.6
20180906105500,242875.0,242967.6
20180906105600,242875.0,243090.1
20180906105700,243000.0,243090.1
20180906105800,243625.0,243212.48
20180906105900,243625.0,243823.48
20180906110000,243875.0,243823.48
20180906110100,243875.0,244067.38
20180906110200,243625.0,244067.38
20180906110300,243375.0,243823.48
20180906110400,243250.0,243579.3
20180906110500,243625.0,243457.1
20180906110600,243875.0,243823.48
20180906110700,243875.0,244067.38
20180906110800,244500.0,244067.38
20180906110900,244750.0,244675.89
20180906111000,244750.0,244918.8
20180906111100,244500.0,244918.8
20180906111200,244375.0,244675.89
20180906111300,244125.0,244554.34
20180906111400,244250.0,244311.0
20180906111500,244000.0,244432.7
20180906111600,243875.0,244189.22
20180906111700,243749.99999999997,244067.38
20180906111800,243875.0,243945.45
20180906111900,243875.0,244067.38
20180906112000,243875.0,244067.38
20180906112100,243749.99999999997,244067.38
20180906112200,243875.0,243945.45
20180906112300,243875.0,244067.38
20180906112400,243749.99999999997,244067.38
20180906112500,243875.0,243945.45
20180906112600,243875.0,244067.38
20180906112700,243875.0,244067.38
20180906112800,243749.99999999997,244067.38
20180906112900,243749.99999999997,243945.45
20180906113000,243749.99999999997,243945.45
20180906113100,243749.99999999997,243945.45
20180906113200,244000.0,243945.45
20180906113300,244250.0,244189.22
20180906113400,244375.0,244432.7
20180906113500,244375.0,244554.34
20180906113600,244375.0,244554.34
20180906113700,244250.0,244554.34
20180906113800,244250.0,244432.7
20180906113900,244125.0,244432.7
20180906114000,244375.0,244311.0
20180906114100,244250.0,244554.34
20180906114200,244375.0,244432.7
20180906114300,244250.0,244554.34
20180906114400,244375.0,244432.7
20180906114500,244250.0,244554.34
20180906114600,244250.0,244432.7
20180906114700,244125.0,244432.7
20180906114800,244250.0,244311.0
20180906114900,244250.0,244432.7
20180906115000,244250.0,244432.7
20180906115100,244250.0,244432.7
20180906115200,244250.0,244432.7
20180906115300,244375.0,244432.7
20180906115400,244250.0,244554.34
20180906115500,244375.0,244432.7
20180906115600,244375.0,244554.34
20180906115700,244375.0,244554.34
20180906115800,244250.0,244554.34
20180906115900,244375.0,244432.7
20180906120000,244250.0,244554.34
20180906120100,244125.0,244432.7
20180906120200,244375.0,244311.0
20180906120300,244375.0,244554.34
20180906120400,244125.0,244554.34
20180906120500,244125.0,244311.0
20180906120600,244125.0,244311.0
20180906120700,244250.0,244311.0
20180906120800,244125.0,244432.7
20180906120900,244375.0,244311.0
20180906121000,244375.0,244554.34
20180906121100,244250.0,244554.34
20180906121200,244125.0,244432.7
20180906121300,244125.0,244311.0
20180906121400,244125.0,244311.0
20180906121500,244000.0,244311.0
20180906121600,243749.99999999997,244189.22
20180906121700,243749.99999999997,243945.45
20180906121800,243875.0,243945.45
20180906121900,243749.99999999997,244067.38
20180906122000,243875.0,243945.45
20180906122100,243625.0,244067.38
20180906122200,243749.99999999997,243823.48
20180906122300,243749.99999999997,243945.45
20180906122400,243625.0,243945.45
20180906122500,243749.99999999997,243823.48
20180906122600,243749.99999999997,243945.45
20180906122700,243875.0,243945.45
20180906122800,243625.0,244067.38
20180906122900,243875.0,243823.48
20180906123000,243875.0,244067.38
20180906123100,243875.0,244067.38
20180906123200,244250.0,244067.38
20180906123300,244250.0,244432.7
20180906123400,244375.0,244432.7
20180906123500,244125.0,244554.34
20180906123600,244250.0,244311.0
20180906123700,244000.0,244432.7
20180906123800,243625.0,244189.22
20180906123900,243749.99999999997,243823.48
20180906124000,243875.0,243945.45
20180906124100,243749.99999999997,244067.38
20180906124200,243625.0,243945.45
20180906124300,243875.0,243823.48
20180906124400,243749.99999999997,244067.38
20180906124500,243749.99999999997,243945.45
20180906124600,243749.99999999997,243945.45
20180906124700,243749.99999999997,243945.45
20180906124800,243625.0,243945.45
20180906124900,243875.0,243823.48
20180906125000,243875.0,244067.38
20180906125100,243625.0,244067.38
20180906125200,243875.0,243823.48
20180906125300,243625.0,244067.38
20180906125400,243749.99999999997,243823.48
20180906125500,243749.99999999997,243945.45
20180906125600,243625.0,243945.45
20180906125700,243625.0,243823.48
20180906125800,243875.0,243823.48
20180906125900,243749.99999999997,244067.38
20180906130000,243875.0,243945.45
20180906130100,243875.0,244067.38
20180906130200,243875.0,244067.38
20180906130300,243875.0,244067.38
20180906130400,243875.0,244067.38
20180906130500,243749.99999999997,244067.38
20180906130600,243875.0,243945.45
20180906130700,243625.0,244067.38
20180906130800,243749.99999999997,243823.48
20180906130900,243875.0,243945.45
20180906131000,243625.0,244067.38
20180906131100,243375.0,243823.48
20180906131200,243125.0,243579.3
20180906131300,243000.0,243334.81
20180906131400,242750.0,243212.48
20180906131500,242875.0,242967.6
20180906131600,242875.0,243090.1
20180906131700,242875.0,243090.1
20180906131800,242750.0,243090.1
20180906131900,242875.0,242967.6
20180906132000,242750.0,243090.1
20180906132100,243375.0,242967.6
20180906132200,243749.99999999997,243579.3
20180906132300,243875.0,243945.45
20180906132400,243749.99999999997,244067.38
20180906132500,243749.99999999997,243945.45
20180906132600,243875.0,243945.45
20180906132700,243749.99999999997,244067.38
20180906132800,243625.0,243945.45
20180906132900,243875.0,243823.48
20180906133000,243250.0,244067.38
20180906133100,242750.0,243457.1
20180906133200,242625.0,242967.6
20180906133300,242750.0,242845.06
20180906133400,242750.0,242967.6
20180906133500,242750.0,242967.6
20180906133600,242875.0,242967.6
20180906133700,242875.0,243090.1
20180906133800,242750.0,243090.1
20180906133900,242625.0,242967.6
20180906134000,242750.0,242845.06
20180906134100,242750.0,242967.6
20180906134200,242875.0,242967.6
20180906134300,242625.0,243090.1
20180906134400,242750.0,242845.06
20180906134500,242750.0,242967.6
20180906134600,242750.0,242967.6
20180906134700,243125.0,242967.6
20180906134800,243250.0,243334.81
20180906134900,243375.0,243457.1
20180906135000,243125.0,243579.3
20180906135100,243375.0,243334.81
20180906135200,243125.0,243579.3
20180906135300,243375.0,243334.81
20180906135400,243375.0,243579.3
20180906135500,243250.0,243579.3
20180906135600,243250.0,243457.1
20180906135700,243375.0,243457.1
20180906135800,243375.0,243579.3
20180906135900,243375.0,243579.3
20180906140000,243375.0,243579.3
20180906140100,243250.0,243579.3
20180906140200,243250.0,243457.1
20180906140300,243125.0,243457.1
20180906140400,242875.0,243334.81
20180906140500,242875.0,243090.1
20180906140600,242750.0,243090.1
20180906140700,242875.0,242967.6
20180906140800,242875.0,243090.1
20180906140900,242875.0,243090.1
20180906141000,242875.0,243090.1
20180906141100,242875.0,243090.1
20180906141200,242875.0,243090.1
20180906141300,242875.0,243090.1
20180906141400,242875.0,243090.1
20180906141500,242875.0,243090.1
20180906141600,242875.0,243090.1
20180906141700,242875.0,243090.1
20180906141800,242625.0,243090.1
20180906141900,242750.0,242845.06
20180906142000,243000.0,242967.6
20180906142100,243375.0,243212.48
20180906142200,243250.0,243579.3
20180906142300,243375.0,243457.1
20180906142400,243375.0,243579.3
20180906142500,243375.0,243579.3
20180906142600,243250.0,243579.3
20180906142700,243000.0,243457.1
20180906142800,242625.0,243212.48
20180906142900,242750.0,242845.06
20180906143000,242875.0,242967.6
20180906143100,242750.0,243090.1
20180906143200,242625.0,242967.6
20180906143300,242625.0,242845.06
20180906143400,242875.0,242845.06
20180906143500,242625.0,243090.1
20180906143600,242625.0,242845.06
20180906143700,242625.0,242845.06
20180906143800,242875.0,242845.06
20180906143900,242875.0,243090.1
20180906144000,242875.0,243090.1
20180906144100,242750.0,243090.1
20180906144200,242875.0,242967.6
20180906144300,242875.0,243090.1
20180906144400,242750.0,243090.1
20180906144500,242875.0,242967.6
20180906144600,242750.0,243090.1
20180906144700,242625.0,242967.6
20180906144800,242875.0,242845.06
20180906144900,242875.0,243090.1
20180906145000,242750.0,243090.1
20180906145100,242875.0,242967.6
20180906145200,242750.0,243090.1
20180906145300,242875.0,242967.6
20180906145400,242750.0,243090.1
20180906145500,242750.0,242967.6
20180906145600,242750.0,242967.6
20180906145700,242875.0,242967.6
20180906145800,242875.0,243090.1
20180906145900,242875.0,243090.1
20180906150000,242875.0,243090.1
20180906150100,242875.0,243090.1
20180906150200,242875.0,243090.1
20180906150300,242875.0,243090.1
20180906150400,242875.0,243090.1
20180906150500,242875.0,243090.1
20180906150600,242875.0,243090.1
20180906150700,242875.0,243090.1
20180906150800,242875.0,243090.1
20180906150900,242875.0,243090.1
20180906151000,242875.0,243090.1
20180906151100,242750.0,243090.1
20180906151200,242750.0,242967.6
20180906151300,242625.0,242967.6
20180906151400,242875.0,242845.06
20180906151500,242500.0,243090.1
20180906151600,242250.0,242722.45
20180906151700,242125.00000000003,242477.03
20180906151800,242250.0,242354.25
20180906151900,242250.0,242477.03
20180906153000,242000.0,242477.03
