datetime,original,predicted
20180907151900,458250.0,455925.1405969262
20180907153000,458000.0,456325.8857727051
20180907153500,458000.0,456332.0371732116
20180910090000,454750.0,456259.6573084593
20180910090100,455250.0,453989.2254322767
20180910090200,457250.0,453400.4831239581
20180910090300,458000.0,454940.30299037695
20180910090400,458750.0,456042.5984412432
20180910090500,458250.0,456784.1247469187
20180910090600,458875.0,456651.6678184271
20180910090700,458875.0,456943.996578455
20180910090800,459875.0,457125.09962171316
20180910090900,460500.0,457824.93848353624
20180910091000,460625.0,458552.7896285057
20180910091100,459500.0,458821.8367099762
20180910091200,458500.0,458070.07421553135
20180910091300,459250.0,457043.8397824764
20180910091400,459000.0,457278.8039073348
20180910091500,458750.0,457321.2663307786
20180910091600,458750.0,457073.870241642
20180910091700,458875.0,457001.4257952571
20180910091800,458500.0,457088.86932581663
20180910091900,458625.0,456862.73673921824
20180910092000,458750.0,456841.53781831264
20180910092100,458750.0,456965.19549936056
20180910092200,458875.0,457001.4257952571
20180910092300,458750.0,457088.86932581663
20180910092400,458500.0,457037.63994574547
20180910092500,457875.0,456826.538734138
20180910092600,457125.0,456317.00579822063
20180910092700,457125.0,455611.85509711504
20180910092800,457125.0,455394.95768398046
20180910092900,457000.0,455394.95768398046
20180910093000,456750.0,455307.64331668615
20180910093100,456750.0,455096.86501324177
20180910093200,456500.0,455024.59816634655
20180910093300,456125.0,454850.03401339054
20180910093400,455875.0,454515.9855186939
20180910093500,455875.0,454233.1825494766
20180910093600,455750.0,454161.0125750303
20180910093700,456250.0,454073.7789347768
20180910093800,456375.0,454386.64465397596
20180910093900,456250.0,454618.29897016287
20180910094000,456375.0,454567.1341717243
20180910094100,456250.0,454618.29897016287
20180910094200,456250.0,454567.1341717243
20180910094300,456250.0,454531.033039093
20180910094400,456250.0,454531.033039093
20180910094500,456750.0,454531.033039093
20180910094600,456875.0,454880.1290541887
20180910094700,456750.0,455111.928679049
20180910094800,456500.0,455060.7477352023
20180910094900,456500.0,454850.03401339054
20180910095000,456875.0,454777.7833119035
20180910095100,456375.0,455039.67797756195
20180910095200,456375.0,454798.85306954384
20180910095300,456250.0,454654.40010279417
20180910095400,456250.0,454567.1341717243
20180910095500,456000.0,454531.033039093
20180910095600,456250.0,454356.5334677696
20180910095700,456375.0,454458.84691923857
20180910095800,456500.0,454618.29897016287
20180910095900,456375.0,454741.6821792722
20180910100000,456500.0,454690.5173808336
20180910100100,456750.0,454741.6821792722
20180910100200,456875.0,454952.36361026764
20180910100300,456625.0,455111.928679049
20180910100400,456750.0,454973.433367908
20180910100500,457000.0,454988.4808883071
20180910100600,457375.0,455199.2269009352
20180910100700,457250.0,455533.50143134594
20180910100800,457375.0,455554.58733439445
20180910100900,457375.0,455605.7844236493
20180910101000,457250.0,455641.9501379132
20180910101100,457625.0,455554.58733439445
20180910101200,457750.0,455780.47773987055
20180910101300,457750.0,455976.3538315892
20180910101400,458000.0,456012.5356912613
20180910101500,457750.0,456187.3097345233
20180910101600,458125.0,456084.8832651973
20180910101700,458500.0,456274.67253804207
20180910101800,458625.0,456645.4679816961
20180910101900,459375.0,456841.53781831264
20180910102000,459750.0,457402.5100246072
20180910102100,459750.0,457882.48071819544
20180910102200,459375.0,457991.26847833395
20180910102300,459375.0,457728.72799634933
20180910102400,459250.0,457619.956381619
20180910102500,459250.0,457532.4482694268
20180910102600,459375.0,457496.2179735303
20180910102700,459375.0,457583.7099403143
20180910102800,459750.0,457619.956381619
20180910102900,459750.0,457882.48071819544
20180910103000,459875.0,457991.26847833395
20180910103100,459625.0,458078.7765905261
20180910103200,459875.0,457940.0068074465
20180910103300,460250.0,458042.5301492214
20180910103400,460250.0,458377.69267708063
20180910103500,459875.0,458486.5288734436
20180910103600,459875.0,458223.89151901007
20180910103700,459375.0,458115.07146805525
20180910103800,459500.0,457764.95829224586
20180910103900,459125.0,457707.46449381113
20180910104000,459625.0,457481.2350347638
20180910104100,459500.0,457722.46357798576
20180910104200,459375.0,457779.97352182865
20180910104300,459375.0,457656.2189683318
20180910104400,459500.0,457619.956381619
20180910104500,459250.0,457707.46449381113
20180910104600,459375.0,457568.71085613966
20180910104700,459250.0,457583.7099403143
20180910104800,459250.0,457532.4482694268
20180910104900,459000.0,457496.2179735303
20180910105000,458875.0,457321.2663307786
20180910105100,459000.0,457161.3299176097
20180910105200,459000.0,457212.55929768085
20180910105300,458375.0,457248.7895935774
20180910105400,458875.0,456811.5073591471
20180910105500,459375.0,456980.21072894335
20180910105600,458875.0,457474.9867618084
20180910105700,458875.0,457270.03695070744
20180910105800,459625.0,457125.09962171316
20180910105900,459250.0,457649.9706953764
20180910110000,459000.0,457604.9734428525
20180910110100,458750.0,457321.2663307786
20180910110200,458625.0,457073.870241642
20180910110300,458750.0,456913.9984101057
20180910110400,458750.0,456965.19549936056
20180910110500,458875.0,457001.4257952571
20180910110600,458750.0,457088.86932581663
20180910110700,458875.0,457037.63994574547
20180910110800,458875.0,457088.86932581663
20180910110900,458750.0,457125.09962171316
20180910111000,458625.0,457037.63994574547
20180910111100,458875.0,456913.9984101057
20180910111200,458875.0,457052.65517532825
20180910111300,459125.0,457125.09962171316
20180910111400,459125.0,457300.0351190567
20180910111500,459250.0,457372.49571084976
20180910111600,459250.0,457459.98767763376
20180910111700,459250.0,457496.2179735303
20180910111800,459375.0,457496.2179735303
20180910111900,459250.0,457583.7099403143
20180910112000,459500.0,457532.4482694268
20180910112100,459250.0,457671.2019070983
20180910112200,459375.0,457568.71085613966
20180910112300,459375.0,457583.7099403143
20180910112400,459250.0,457619.956381619
20180910112500,459375.0,457532.4482694268
20180910112600,459375.0,457583.7099403143
20180910112700,459250.0,457619.956381619
20180910112800,459375.0,457532.4482694268
20180910112900,459750.0,457583.7099403143
20180910113000,459375.0,457882.48071819544
20180910113100,459375.0,457728.72799634933
20180910113200,459250.0,457619.956381619
20180910113300,459250.0,457532.4482694268
20180910113400,459375.0,457496.2179735303
20180910113500,459250.0,457583.7099403143
20180910113600,459250.0,457532.4482694268
20180910113700,459375.0,457496.2179735303
20180910113800,458875.0,457583.7099403143
20180910113900,458375.0,457270.03695070744
20180910114000,458750.0,456775.30935406685
20180910114100,458750.0,456892.78334379196
20180910114200,459000.0,457001.4257952571
20180910114300,458750.0,457176.3290017843
20180910114400,458625.0,457073.870241642
20180910114500,458875.0,456913.9984101057
20180910114600,458875.0,457052.65517532825
20180910114700,458750.0,457125.09962171316
20180910114800,458625.0,457037.63994574547
20180910114900,458750.0,456913.9984101057
20180910115000,458750.0,456965.19549936056
20180910115100,458875.0,457001.4257952571
20180910115200,458750.0,457088.86932581663
20180910115300,458750.0,457037.63994574547
20180910115400,458875.0,457001.4257952571
20180910115500,459000.0,457088.86932581663
20180910115600,459375.0,457212.55929768085
20180910115700,459625.0,457511.2332031131
20180910115800,459750.0,457794.9726060033
20180910115900,459375.0,457955.0058916211
20180910120000,459875.0,457728.72799634933
20180910120100,460250.0,457969.9888303876
20180910120200,460250.0,458377.69267708063
20180910120300,460250.0,458486.5288734436
20180910120400,460250.0,458486.5288734436
20180910120500,460250.0,458486.5288734436
20180910120600,460250.0,458486.5288734436
20180910120700,460250.0,458486.5288734436
20180910120800,460250.0,458486.5288734436
20180910120900,460375.0,458486.5288734436
20180910121000,460375.0,458574.1015672684
20180910121100,460625.0,458610.3964447975
20180910121200,460875.0,458785.5579778552
20180910121300,460875.0,459033.32541137934
20180910121400,460875.0,459105.9636026621
20180910121500,460875.0,459105.9636026621
20180910121600,460750.0,459105.9636026621
20180910121700,461000.0,459018.358618021
20180910121800,461250.0,459157.2414189577
20180910121900,461250.0,459405.10572493076
20180910122000,461125.0,459477.76006162167
20180910122100,460875.0,459390.1550769806
20180910122200,460625.0,459178.60179394484
20180910122300,460625.0,458930.7697787881
20180910122400,460500.0,458858.1477329135
20180910122500,460500.0,458770.5750390887
20180910122600,460625.0,458734.2801615596
20180910122700,460750.0,458821.8367099762
20180910122800,460625.0,458945.7365721464
20180910122900,460250.0,458894.4587558508
20180910123000,460250.0,458595.41350603104
20180910123100,460250.0,458486.5288734436
20180910123200,460125.0,458486.5288734436
20180910123300,459750.0,458398.972325027
20180910123400,459750.0,458100.0723838806
20180910123500,459750.0,457991.26847833395
20180910123600,459750.0,457991.26847833395
20180910123700,459625.0,457991.26847833395
20180910123800,459750.0,457903.7603661418
20180910123900,459750.0,457955.0058916211
20180910124000,459500.0,457991.26847833395
20180910124100,459750.0,457816.2361085415
20180910124200,459750.0,457918.7433049083
20180910124300,460000.0,457991.26847833395
20180910124400,460250.0,458166.31699353456
20180910124500,460250.0,458413.9714092016
20180910124600,460250.0,458486.5288734436
20180910124700,460375.0,458486.5288734436
20180910124800,460250.0,458574.1015672684
20180910124900,460250.0,458522.82375097275
20180910125000,460250.0,458486.5288734436
20180910125100,459750.0,458486.5288734436
20180910125200,459625.0,458136.3511160016
20180910125300,459750.0,457903.7603661418
20180910125400,459875.0,457955.0058916211
20180910125500,459375.0,458078.7765905261
20180910125600,459250.0,457764.95829224586
20180910125700,459250.0,457532.4482694268
20180910125800,459375.0,457496.2179735303
20180910125900,459125.0,457583.7099403143
20180910130000,459125.0,457444.98859345913
20180910130100,459750.0,457372.49571084976
20180910130200,459750.0,457809.95554476976
20180910130300,459875.0,457991.26847833395
20180910130400,459875.0,458078.7765905261
20180910130500,460125.0,458115.07146805525
20180910130600,460375.0,458290.15227407217
20180910130700,460375.0,458537.8228351474
20180910130800,460250.0,458610.3964447975
20180910130900,460125.0,458522.82375097275
20180910131000,460125.0,458398.972325027
20180910131100,460125.0,458362.693592906
20180910131200,460125.0,458362.693592906
20180910131300,460250.0,458362.693592906
20180910131400,460375.0,458450.2501413226
20180910131500,460375.0,458574.1015672684
20180910131600,460250.0,458610.3964447975
20180910131700,460375.0,458522.82375097275
20180910131800,460625.0,458574.1015672684
20180910131900,460750.0,458785.5579778552
20180910132000,460875.0,458945.7365721464
20180910132100,460875.0,459069.63643431664
20180910132200,460625.0,459105.9636026621
20180910132300,460875.0,458930.7697787881
20180910132400,461250.0,459033.32541137934
20180910132500,461250.0,459368.746265769
20180910132600,461250.0,459477.76006162167
20180910132700,461375.0,459477.76006162167
20180910132800,461375.0,459565.39733707905
20180910132900,461125.0,459601.7567962408
20180910133000,461000.0,459426.48224532604
20180910133100,460750.0,459266.2067785859
20180910133200,461125.0,459054.6696409583
20180910133300,460750.0,459244.8464035988
20180910133400,460875.0,459091.0129547119
20180910133500,461250.0,459069.63643431664
20180910133600,461250.0,459368.746265769
20180910133700,461250.0,459477.76006162167
20180910133800,461250.0,459477.76006162167
20180910133900,461250.0,459477.76006162167
20180910134000,461250.0,459477.76006162167
20180910134100,461375.0,459477.76006162167
20180910134200,461250.0,459565.39733707905
20180910134300,461250.0,459514.10337537527
20180910134400,461250.0,459477.76006162167
20180910134500,462125.0,459477.76006162167
20180910134600,463250.0,460091.2371352315
20180910134700,463250.0,461135.11849939823
20180910134800,463374.99999999994,461462.83799409866
20180910134900,463750.0,461550.6044328213
20180910135000,463374.99999999994,461850.29549896717
20180910135100,463250.0,461696.3167414069
20180910135200,462875.0,461499.26203489304
20180910135300,462875.0,461199.60325956345
20180910135400,462750.0,461090.3795734048
20180910135500,462875.0,461002.6454254985
20180910135600,462625.0,461053.97167801857
20180910135700,462250.0,460914.9435684085
20180910135800,462250.0,460579.0383517742
20180910135900,462250.0,460469.8953926563
20180910140000,461875.0,460469.8953926563
20180910140100,461875.0,460206.8382576108
20180910140200,461500.0,460097.74373471737
20180910140300,460875.0,459834.7673267126
20180910140400,460875.0,459287.56715357304
20180910140500,461125.0,459105.9636026621
20180910140600,461375.0,459281.17357194424
20180910140700,461625.0,459529.08631414175
20180910140800,461750.0,459777.0152017474
20180910140900,461750.0,459937.3713955283
20180910141000,461875.0,459973.7147092819
20180910141100,461750.0,460061.3842755556
20180910141200,461875.0,460010.0741684437
20180910141300,461750.0,460061.3842755556
20180910141400,461750.0,460010.0741684437
20180910141500,461875.0,459973.7147092819
20180910141600,461625.0,460061.3842755556
20180910141700,461750.0,459922.42074757814
20180910141800,461750.0,459937.3713955283
20180910141900,461750.0,459973.7147092819
20180910142000,461875.0,459973.7147092819
20180910142100,461875.0,460061.3842755556
20180910142200,461875.0,460097.74373471737
