datetime,original,predicted
20181004090700,466500.0,465143.4517726302
20181004090800,466500.0,465281.58386051655
20181004090900,467500.0,465281.58386051655
20181004091000,468250.0,466054.92786318064
20181004091100,467250.0,466856.6183447838
20181004091200,466875.0,466249.458424747
20181004091300,467125.0,465737.64488846064
20181004091400,468000.0,465848.0004668236
20181004091500,468750.0,466580.0691843033
20181004091600,468374.99999999994,467354.37263548374
20181004091700,468125.0,467231.1262488365
20181004091800,467625.0,466954.33010160923
20181004091900,467750.0,466511.93884015083
20181004092000,467750.0,466497.68010526896
20181004092100,468125.0,466525.40911734104
20181004092200,468000.0,466815.47605246305
20181004092300,467625.0,466802.0722717047
20181004092400,467625.0,466484.1908290982
20181004092500,467875.0,466400.98479390144
20181004092600,466750.00000000006,466594.3659171462
20181004092700,465250.0,465779.32865172625
20181004092800,465000.0,464369.4998025894
20181004092900,465875.0,463845.46042233706
20181004093000,464874.99999999994,464467.0500680804
20181004093100,463750.0,463886.3747268915
20181004093200,463375.0,462795.8712428808
20181004093300,463875.0,462258.95055383444
20181004093400,463625.0,462563.3997172117
20181004093500,462875.0,462479.72820699215
20181004093600,463625.0,461844.79177743196
20181004093700,463875.0,462260.50847023726
20181004093800,463750.0,462618.23077499866
20181004093900,463000.0,462576.4140188694
20181004094000,462750.0,461968.8646197319
20181004094100,462625.00000000006,461611.30380630493
20181004094200,463125.0,461459.95792746544
20181004094300,464125.0,461819.21914964914
20181004094400,464750.0,462701.82628929615
20181004094500,464625.0,463404.6175777912
20181004094600,464000.0,463445.37039101124
20181004094700,464249.99999999994,462934.4118088484
20181004094800,465250.0,462990.5157983303
20181004094900,465375.0,463818.66236031055
20181004095000,465250.0,464135.5178579688
20181004095100,465250.0,464066.3805678487
20181004095200,464750.0,464038.8415455818
20181004095300,464375.0,463652.06030011177
20181004095400,464249.99999999994,463251.9797682762
20181004095500,464750.0,463072.8858783841
20181004095600,465750.0,463432.09010362625
20181004095700,465250.0,464315.3147101402
20181004095800,465250.0,464149.00713413954
20181004095900,465000.0,464038.8415455818
20181004100000,464500.0,463845.46042233706
20181004100100,463750.0,463403.6486297846
20181004100200,463500.0,462713.5581597686
20181004100300,463250.00000000006,462355.6363657117
20181004100400,463500.0,462107.4906811118
20181004100500,463625.0,462246.04074656963
20181004100600,463750.0,462397.491119802
20181004100700,464000.0,462521.5734615922
20181004100800,464249.99999999994,462742.3226162791
20181004101000,464874.99999999994,462990.5157983303
20181004101100,465000.0,463528.73791754246
20181004101200,464750.0,463762.9098519683
20181004101300,465000.0,463597.04875200987
20181004101400,464249.99999999994,463735.38982868195
20181004101500,464000.0,463210.2200090885
20181004101600,465000.0,462852.0607277751
20181004101700,465499.99999999994,463570.40268182755
20181004101800,465750.0,464177.1066263318
20181004101900,466125.00000000006,464480.66283762455
20181004102000,466750.00000000006,464825.84581524134
20181004102100,466750.00000000006,465392.02493429184
20181004102200,466250.0,465530.26151657104
20181004102300,466000.0,465143.4327736497
20181004102400,466250.0,464839.5535796881
20181004102500,466250.0,464977.72366553545
20181004102600,466125.00000000006,465032.95370191336
20181004102700,466000.0,464936.2488910556
20181004102800,465499.99999999994,464811.95756047964
20181004102900,465750.0,464397.5517973304
20181004103000,465875.0,464480.66283762455
20181004103100,465875.0,464632.49319046736
20181004103200,466000.0,464660.0797101855
20181004103300,465750.0,464756.7655220628
20181004103400,465875.0,464590.9709185362
20181004103500,465875.0,464632.49319046736
20181004103600,465750.0,464660.0797101855
20181004103700,465625.0,464563.3938983083
20181004103800,465750.0,464439.1120672226
20181004103900,465625.0,464508.23985785246
20181004104000,465250.0,464439.1120672226
20181004104100,465499.99999999994,464121.4681118727
20181004104200,465499.99999999994,464232.1941703558
20181004104300,465750.0,464287.29121387005
20181004104400,465875.0,464480.66283762455
20181004104500,465625.0,464632.49319046736
20181004104600,465625.0,464466.6890874505
20181004104700,465750.0,464411.5540459752
20181004104800,466250.0,464508.23985785246
20181004104900,466000.0,464922.51262813807
20181004105000,466500.0,464839.5535796881
20181004105100,466375.0,465171.06679081917
20181004105200,466250.0,465184.88854914904
20181004105300,466500.0,465060.55922061205
20181004105400,466375.0,465226.3158261776
20181004105500,466750.00000000006,465184.88854914904
20181004105600,466750.00000000006,465447.3119676113
20181004105700,466750.00000000006,465530.26151657104
20181004105800,466875.0,465530.26151657104
20181004105900,466750.00000000006,465626.95682793856
20181004110100,466750.00000000006,465557.91453272104
20181004110200,466750.00000000006,465530.26151657104
20181004110300,467000.0,465530.26151657104
20181004110400,466750.00000000006,465723.6426398158
20181004110500,466875.0,465585.58654785156
20181004110600,467250.0,465626.95682793856
20181004110700,467500.0,465944.67677921057
20181004110800,467250.0,466221.13094478846
20181004110900,467250.0,466083.16034823656
20181004111000,467000.0,466027.75932103395
20181004111100,466875.0,465834.35919880867
20181004111200,467000.0,465682.29135870934
20181004111300,466625.0,465751.3146549463
20181004111400,466500.0,465488.8817369938
20181004111500,465499.99999999994,465309.2273771763
20181004111600,464750.0,464507.85037875175
20181004111700,464750.0,463707.08134770393
20181004111800,464750.0,463542.0562028885
20181004111900,465250.0,463542.0562028885
20181004112000,466000.0,463928.7234544754
20181004112100,466250.0,464618.8424229622
20181004112200,466625.0,464977.72366553545
20181004112300,466750.00000000006,465323.00163805485
20181004112400,466875.0,465502.60850042105
20181004112500,466750.00000000006,465626.95682793856
20181004112600,466625.0,465557.91453272104
20181004112700,468000.0,465433.56620520353
20181004112800,468750.0,466469.15313601494
20181004112900,468500.0,467354.37263548374
20181004113000,468250.0,467327.8500586748
20181004113100,468374.99999999994,467078.8304209709
20181004113200,468625.0,467119.94421482086
20181004113300,468500.0,467341.1113470793
20181004113400,468000.0,467300.04505068064
20181004113500,468250.0,466885.3828012943
20181004113600,468250.0,466967.6863849163
20181004113700,467750.0,467023.24890345335
20181004113800,468000.0,466636.41066104174
20181004113900,468000.0,466718.7902405858
20181004114000,467750.0,466774.30526167154
20181004114100,466750.00000000006,466580.90513944626
20181004114200,467000.0,465751.6376376152
20181004114300,467000.0,465723.6426398158
20181004114400,467250.0,465778.98667007685
20181004114500,468000.0,465972.3677933216
20181004114600,467250.0,466607.79819637537
20181004114700,467375.00000000006,466194.01939958334
20181004114800,468000.0,466124.4451329112
20181004114900,467750.0,466635.546207428
20181004115000,467750.0,466580.90513944626
20181004115100,468000.0,466525.40911734104
20181004115200,467750.0,466718.7902405858
20181004115300,467750.0,466580.90513944626
20181004115400,468000.0,466525.40911734104
20181004115500,468000.0,466718.7902405858
20181004115600,467750.0,466774.30526167154
20181004115700,468250.0,466580.90513944626
20181004115800,468875.0,466912.15236485004
20181004115900,468750.0,467506.6589638591
20181004120000,468750.0,467549.0931868553
20181004120100,468875.0,467521.2501809001
20181004120200,468999.99999999994,467617.95499175787
20181004120300,468875.0,467742.48380959034
20181004120400,468625.0,467673.6220046878
20181004120500,468750.0,467452.369377017
20181004120600,468875.0,467493.43567341566
20181004120700,468999.99999999994,467617.95499175787
20181004120800,468875.0,467742.48380959034
20181004120900,468750.0,467673.6220046878
20181004121000,468625.0,467549.0931868553
20181004121100,468875.0,467424.5548695326
20181004121200,468875.0,467590.1214852929
20181004121300,469250.0,467645.7884982228
20181004121400,468999.99999999994,467935.8459338546
20181004121500,469250.0,467826.02232694626
20181004121600,468999.99999999994,467963.6889398098
20181004121700,469250.0,467826.02232694626
20181004121800,469250.0,467963.6889398098
20181004121900,468999.99999999994,468019.42244917154
20181004122000,468374.99999999994,467826.02232694626
20181004122100,468500.0,467286.7552638054
20181004122200,468500.0,467244.4350346923
20181004122300,468500.0,467272.24004268646
20181004122400,468250.0,467272.24004268646
20181004122500,468000.0,467078.8304209709
20181004122600,467875.0,466829.84878122807
20181004122700,468000.0,466677.60995030403
20181004122800,468250.0,466746.5477511287
20181004122900,468125.0,466967.6863849163
20181004123000,467875.0,466926.55359208584
20181004123100,467875.0,466705.3674608469
20181004123200,467875.0,466649.8619392514
20181004123300,467875.0,466649.8619392514
20181004123400,468000.0,466649.8619392514
20181004123500,467875.0,466746.5477511287
20181004123600,467750.0,466677.60995030403
20181004123700,467375.00000000006,466553.15712839365
20181004123800,467250.0,466235.2946847677
20181004123900,467250.0,466055.45983463526
20181004124000,467000.0,466027.75932103395
20181004124100,467250.0,465834.35919880867
20181004124200,467375.00000000006,465972.3677933216
20181004124300,467250.0,466124.4451329112
20181004124400,467125.0,466055.45983463526
20181004124500,466875.0,465931.06400966644
20181004124600,467375.00000000006,465709.96337383986
20181004124700,467750.0,466041.3435921073
20181004124800,467750.0,466442.2125816345
20181004124900,467750.0,466525.40911734104
20181004125000,467500.0,466525.40911734104
20181004125100,467500.0,466332.00899511576
20181004125200,467250.0,466276.5699699521
20181004125300,467250.0,466083.16034823656
20181004125400,467250.0,466027.75932103395
20181004125500,467250.0,466027.75932103395
20181004125600,467500.0,466027.75932103395
20181004125700,467250.0,466221.13094478846
20181004125800,467500.0,466083.16034823656
20181004125900,467750.0,466221.13094478846
20181004130000,467750.0,466469.9415937066
20181004130100,468000.0,466525.40911734104
20181004130200,468000.0,466718.7902405858
20181004130300,467750.0,466774.30526167154
20181004130400,467750.0,466580.90513944626
20181004130500,467750.0,466525.40911734104
20181004130600,467625.0,466525.40911734104
20181004130700,467750.0,466428.71380597353
20181004130800,467375.00000000006,466497.68010526896
20181004130900,467250.0,466235.2946847677
20181004131000,467250.0,466055.45983463526
20181004131100,467250.0,466027.75932103395
20181004131200,467250.0,466027.75932103395
20181004131300,467125.0,466027.75932103395
20181004131400,467250.0,465931.06400966644
20181004131500,467125.0,466000.05880743265
20181004131600,467250.0,465931.06400966644
20181004131700,467250.0,466000.05880743265
20181004131800,467625.0,466027.75932103395
20181004131900,467750.0,466317.8167566657
20181004132000,467375.00000000006,466497.68010526896
20181004132100,467125.0,466235.2946847677
20181004132200,467375.00000000006,465958.7455242872
20181004132300,467375.00000000006,466096.7446193099
20181004132400,467000.0,466152.15514600277
20181004132500,466875.0,465862.04071342945
20181004132600,466750.00000000006,465682.29135870934
20181004132700,467125.0,465557.91453272104
20181004132800,467375.00000000006,465820.3189522028
20181004132900,467750.0,466096.7446193099
20181004133000,467625.0,466442.2125816345
20181004133100,467750.0,466428.71380597353
20181004133200,467500.0,466497.68010526896
20181004133300,467750.0,466332.00899511576
20181004133400,468125.0,466469.9415937066
20181004133500,468125.0,466815.47605246305
20181004133600,467875.0,466898.77708256245
20181004133700,467750.0,466705.3674608469
20181004133800,468125.0,466553.15712839365
20181004133900,468250.0,466815.47605246305
20181004134000,468125.0,466995.4628944397
20181004134100,467625.0,466926.55359208584
20181004134200,467500.0,466511.93884015083
20181004134300,467625.0,466304.28948253393
20181004134400,468125.0,466373.25578182936
20181004134500,468250.0,466787.7090424299
20181004134600,467625.0,466995.4628944397
20181004134700,467750.0,466539.68685120344
20181004134800,467625.0,466497.68010526896
20181004134900,467875.0,466428.71380597353
20181004135000,468125.0,466594.3659171462
20181004135100,467750.0,466843.2430624962
20181004135200,467750.0,466608.65315049887
20181004135300,468250.0,466525.40911734104
20181004135400,468374.99999999994,466912.15236485004
20181004135500,468250.0,467119.94421482086
20181004135600,468500.0,467051.034912467
20181004135700,468750.0,467216.6395261884
20181004135800,469250.0,467465.61166644096
20181004135900,469375.0,467907.98392891884
20181004140000,469125.0,468116.1272600293
20181004140100,468999.99999999994,467950.59864223003
20181004140200,468625.0,467798.1603220105
20181004140300,468625.0,467480.202883482
20181004140400,468625.0,467396.7308625579
20181004140500,468875.0,467396.7308625579
20181004140600,469250.0,467590.1214852929
20181004140700,469250.0,467935.8459338546
20181004140800,469375.0,468019.42244917154
20181004140900,469250.0,468116.1272600293
20181004141000,469375.0,468047.3034530878
