datetime,original,predicted
20181010090400,1211250.0,1206291.258007288
20181010090500,1205500.0,1206782.7821969986
20181010090600,1203000.0,1202720.2517986298
20181010090700,1202000.0,1199422.1132695675
20181010090800,1197000.0,1198052.023023367
20181010090900,1195000.0,1194101.883739233
20181010091000,1201250.0,1191360.1502478123
20181010091100,1203000.0,1195477.8121113777
20181010091200,1201750.0,1198350.0262796879
20181010091300,1204250.0,1197867.1298623085
20181010091400,1205000.0,1199400.6157368422
20181010091500,1203750.0,1200585.884720087
20181010091600,1202250.0,1199850.65472126
20181010091700,1199250.0,1198426.1088520288
20181010091800,1198750.0,1195829.0199637413
20181010091900,1198500.0,1194701.9884437323
20181010092000,1198750.0,1194390.8565938473
20181010092100,1197250.0,1194512.6232206821
20181010092200,1197250.0,1193466.333270073
20181010092300,1197750.0,1193087.4877870083
20181010092400,1197750.0,1193457.3316276073
20181010092500,1197750.0,1193583.5846960545
20181010092600,1196750.0,1193583.5846960545
20181010092700,1195500.0,1192843.9545333385
20181010092800,1195250.0,1191666.8100357056
20181010092900,1195500.0,1191166.0541296005
20181010093000,1193000.0,1191287.7919971943
20181010093100,1191500.0,1189501.814365387
20181010093200,1194000.0,1187760.2410018444
20181010093300,1192750.0,1189230.2120923996
20181010093400,1193250.0,1188937.7306103706
20181010093500,1193250.0,1188991.524770856
20181010093600,1192750.0,1189117.9503947496
20181010093700,1192500.0,1188748.09217453
20181010093800,1192000.0,1188436.7302507162
20181010093900,1187750.0,1188003.6592185497
20181010094000,1184750.0,1184733.5034310818
20181010094100,1186750.0,1181438.427761197
20181010094200,1184750.0,1182157.6820015907
20181010094300,1183750.0,1181185.0444674492
20181010094400,1182000.0,1179938.3169859648
20181010094500,1179750.0,1178390.163898468
20181010094600,1181750.0,1176281.7664146423
20181010094700,1181750.0,1177189.9832487106
20181010094800,1181250.0,1177697.756409645
20181010094900,1182250.0,1177327.8550505638
20181010095000,1181750.0,1177940.7288581133
20181010095100,1182500.0,1177824.6421813965
20181010095200,1182750.0,1178252.5796890259
20181010095300,1184250.0,1178627.8590261936
20181010095400,1185500.0,1179800.9916096926
20181010095500,1185750.0,1181106.1578691006
20181010095600,1185750.0,1181607.9778671265
20181010095700,1186000.0,1181671.3344752789
20181010095800,1187000.0,1181856.29953444
20181010095900,1185000.0,1182659.4444811344
20181010100000,1182000.0,1181433.322995901
20181010100100,1181500.0,1178707.234531641
20181010100200,1180500.0,1177576.2629956007
20181010100300,1180500.0,1176709.5888853073
20181010100400,1180500.0,1176455.70230484
20181010100500,1182250.0,1176455.70230484
20181010100600,1181500.0,1177750.3570616245
20181010100700,1180750.0,1177639.720261097
20181010100800,1180750.0,1176894.539564848
20181010100900,1182000.0,1176704.1246294975
20181010101000,1181250.0,1177628.8492679596
20181010101100,1181000.0,1177391.3266956806
20181010101200,1180750.0,1177015.9898400307
20181010101300,1180500.0,1176767.5962746143
20181010101400,1179000.0,1176519.173949957
20181010101500,1176000.0,1175346.0845053196
20181010101600,1176000.0,1172745.9758967161
20181010101700,1177500.0,1171983.0363690853
20181010101800,1177500.0,1173092.682927847
20181010101900,1177250.0,1173474.145501852
20181010102000,1176500.0,1173289.2235815525
20181010102100,1176250.0,1172670.8711385727
20181010102200,1176500.0,1172295.1891720295
20181010102300,1176750.0,1172416.5244102478
20181010102400,1177000.0,1172665.0330126286
20181010102500,1176750.0,1172913.5703742504
20181010102600,1176500.0,1172792.206376791
20181010102700,1176500.0,1172543.6977744102
20181010102800,1176250.0,1172480.111092329
20181010102900,1176500.0,1172295.1891720295
20181010103000,1176500.0,1172416.5244102478
20181010103100,1177000.0,1172480.111092329
20181010103200,1178500.0,1172849.9836921692
20181010103300,1180000.0,1174086.7892354727
20181010103400,1178250.0,1175577.7689516544
20181010103500,1177750.0,1174664.3179357052
20181010103600,1177000.0,1173849.741190672
20181010103700,1174750.0,1173167.830824852
20181010103800,1173750.0,1171312.8597736359
20181010103900,1173500.0,1170000.6331205368
20181010104000,1172250.0,1169561.1056387424
20181010104100,1168750.0,1168572.866216302
20181010104200,1167500.0,1165666.0115420818
20181010104300,1168750.0,1163848.7007170916
20181010104400,1168500.0,1164453.9533257484
20181010104500,1168750.0,1164588.2014632225
20181010104600,1168500.0,1164709.2778682709
20181010104700,1167500.0,1164588.2014632225
20181010104800,1167500.0,1163784.869581461
20181010104900,1167250.0,1163529.5019000769
20181010105000,1167000.0,1163344.623118639
20181010105100,1166500.0,1163095.8844423294
20181010105200,1165500.0,1162662.2813642025
20181010105300,1165000.0,1161795.0752079487
20181010105400,1164500.0,1161169.7342693806
20181010105500,1163250.0,1160672.170639038
20181010105600,1161250.0,1159620.100080967
20181010105700,1160500.0,1157821.7128366232
20181010105800,1160500.0,1156755.0182044506
20181010105900,1160500.0,1156562.7914369106
20181010110000,1160500.0,1156562.7914369106
20181010110100,1160750.0,1156562.7914369106
20181010110200,1160750.0,1156747.5983202457
20181010110300,1160500.0,1156811.6739094257
20181010110400,1160500.0,1156626.8670260906
20181010110500,1163250.0,1156562.7914369106
20181010110600,1168500.0,1158596.0266441107
20181010110700,1165750.0,1163183.0680817366
20181010110800,1165750.0,1162490.9194260836
20181010110900,1165250.0,1161788.230508566
20181010111000,1165500.0,1161418.5017049313
20181010111100,1165500.0,1161475.5312800407
20181010111200,1165500.0,1161539.4486933947
20181010111300,1165500.0,1161539.4486933947
20181010111400,1165500.0,1161539.4486933947
20181010111500,1166750.0,1161539.4486933947
20181010111600,1167250.0,1162463.842600584
20181010111700,1167500.0,1163153.0290544033
20181010111800,1167750.0,1163465.6420052052
20181010111900,1167500.0,1163714.3806815147
20181010112000,1167500.0,1163593.3617949486
20181010112100,1167750.0,1163529.5019000769
20181010112200,1167250.0,1163714.3806815147
20181010112300,1166250.0,1163408.4686338902
20181010112400,1165500.0,1162541.2912368774
20181010112500,1165750.0,1161731.1721742153
20181010112600,1165500.0,1161724.3274748325
20181010112700,1165750.0,1161603.3661067486
20181010112800,1165750.0,1161724.3274748325
20181010112900,1165500.0,1161788.230508566
20181010113000,1165500.0,1161603.3661067486
20181010113100,1165500.0,1161539.4486933947
20181010113200,1165500.0,1161539.4486933947
20181010113300,1165500.0,1161539.4486933947
20181010113400,1165500.0,1161539.4486933947
20181010113500,1165500.0,1161539.4486933947
20181010113600,1165750.0,1161539.4486933947
20181010113700,1165500.0,1161724.3274748325
20181010113800,1165750.0,1161603.3661067486
20181010113900,1165750.0,1161724.3274748325
20181010114000,1165750.0,1161788.230508566
20181010114100,1165250.0,1161788.230508566
20181010114200,1166000.0,1161418.5017049313
20181010114300,1165750.0,1161845.2888429165
20181010114400,1164000.0,1161852.1335422993
20181010114500,1162250.0,1160494.3234920502
20181010114600,1161250.0,1158752.9083043337
20181010114700,1161500.0,1157565.611794591
20181010114800,1161750.0,1157494.245737791
20181010114900,1161750.0,1157743.1138306856
20181010115000,1162500.0,1157807.146281004
20181010115100,1163750.0,1158361.638829112
20181010115200,1165000.0,1159477.9431521893
20181010115300,1164750.0,1160722.154200077
20181010115400,1164750.0,1160857.0350408554
20181010115500,1164500.0,1160793.0888682604
20181010115600,1164500.0,1160608.2388460636
20181010115700,1164750.0,1160544.2926734686
20181010115800,1164750.0,1160729.1426956654
20181010115900,1164750.0,1160793.0888682604
20181010120000,1164500.0,1160793.0888682604
20181010120100,1164500.0,1160608.2388460636
20181010120200,1164500.0,1160544.2926734686
20181010120300,1164500.0,1160544.2926734686
20181010120400,1164250.0,1160544.2926734686
20181010120500,1164500.0,1160359.4426512718
20181010120600,1164750.0,1160480.3465008736
20181010120700,1164750.0,1160729.1426956654
20181010120800,1164750.0,1160793.0888682604
20181010120900,1164250.0,1160793.0888682604
20181010121000,1164500.0,1160423.4032034874
20181010121100,1164500.0,1160480.3465008736
20181010121200,1164250.0,1160544.2926734686
20181010121300,1164500.0,1160359.4426512718
20181010121400,1164250.0,1160480.3465008736
20181010121500,1164500.0,1160359.4426512718
20181010121600,1164250.0,1160480.3465008736
20181010121700,1164500.0,1160359.4426512718
20181010121800,1162500.0,1160480.3465008736
20181010121900,1160500.0,1159065.665051341
20181010122000,1160500.0,1157075.2811133862
20181010122100,1160750.0,1156562.7914369106
20181010122200,1160500.0,1156747.5983202457
20181010122300,1160500.0,1156626.8670260906
20181010122400,1160500.0,1156562.7914369106
20181010122500,1160500.0,1156562.7914369106
20181010122600,1160500.0,1156562.7914369106
20181010122700,1160750.0,1156562.7914369106
20181010122800,1160500.0,1156747.5983202457
20181010122900,1160500.0,1156626.8670260906
20181010123000,1160500.0,1156562.7914369106
20181010123100,1160500.0,1156562.7914369106
20181010123200,1160250.0,1156562.7914369106
20181010123300,1160500.0,1156377.9845535755
20181010123400,1160500.0,1156498.7158477306
20181010123500,1160250.0,1156562.7914369106
20181010123600,1160250.0,1156377.9845535755
20181010123700,1160750.0,1156313.9089643955
20181010123800,1160250.0,1156683.5083514452
20181010123900,1160500.0,1156442.0601427555
20181010124000,1161000.0,1156498.7158477306
20181010124100,1160500.0,1156932.4052035809
20181010124200,1160750.0,1156690.9426152706
20181010124300,1160500.0,1156747.5983202457
20181010124400,1160750.0,1156626.8670260906
20181010124500,1160250.0,1156747.5983202457
20181010124600,1160500.0,1156442.0601427555
20181010124700,1160750.0,1156498.7158477306
20181010124800,1161000.0,1156747.5983202457
20181010124900,1160250.0,1156996.4807927608
20181010125000,1160750.0,1156506.1644911766
20181010125100,1160500.0,1156683.5083514452
20181010125200,1158500.0,1156626.8670260906
20181010125300,1155250.0,1155084.580823779
20181010125400,1152500.0,1152170.0761914253
20181010125500,1151000.0,1149303.6282509565
20181010125600,1150250.0,1147488.0717396736
20181010125700,1149750.0,1146547.759592533
20181010125800,1149750.0,1145985.2144569159
20181010125900,1149500.0,1145856.286779046
20181010130000,1149250.0,1145671.6812103987
20181010130100,1148500.0,1145422.6118028164
20181010130200,1148000.0,1144804.374396801
20181010130300,1147500.0,1144241.6998445988
20181010130400,1147500.0,1143743.532270193
20181010130500,1147500.0,1143614.4320368767
20181010130600,1149250.0,1143614.4320368767
20181010130700,1150250.0,1144906.5703600645
20181010130800,1150750.0,1146096.5846180916
20181010130900,1150500.0,1146723.7086296082
20181010131000,1149000.0,1146667.9444611073
20181010131100,1149250.0,1145495.9191083908
20181010131200,1150000.0,1145293.640986085
20181010131300,1149750.0,1145911.9646698236
20181010131400,1149000.0,1145920.750617981
20181010131500,1148500.0,1145302.5132119656
20181010131600,1148500.0,1144739.8674190044
20181010131700,1148750.0,1144610.8390837908
20181010131800,1148750.0,1144795.4302728176
20181010131900,1148500.0,1144859.9372506142
20181010132000,1148750.0,1144675.360441208
20181010132100,1148750.0,1144795.4302728176
20181010132200,1148750.0,1144859.9372506142
20181010132300,1149000.0,1144859.9372506142
20181010132400,1148500.0,1145044.5428192616
20181010132500,1148750.0,1144739.8674190044
20181010132600,1148500.0,1144795.4302728176
20181010132700,1148750.0,1144675.360441208
20181010132800,1148750.0,1144795.4302728176
20181010132900,1148750.0,1144859.9372506142
20181010133000,1149000.0,1144859.9372506142
20181010133100,1148750.0,1145044.5428192616
20181010133200,1148500.0,1144924.4442284107
20181010133300,1148750.0,1144675.360441208
20181010133400,1148750.0,1144795.4302728176
20181010133500,1148500.0,1144859.9372506142
20181010133600,1148750.0,1144675.360441208
20181010133700,1148750.0,1144795.4302728176
20181010133800,1148750.0,1144859.9372506142
20181010133900,1148500.0,1144859.9372506142
20181010134000,1148250.0,1144675.360441208
20181010134100,1148500.0,1144426.276654005
20181010134200,1148500.0,1144546.3177263737
20181010134300,1148250.0,1144610.8390837908
20181010134400,1148500.0,1144426.276654005
20181010134500,1147500.0,1144546.3177263737
20181010134600,1145500.0,1143872.6037442684
20181010134700,1145500.0,1142138.3064687252
20181010134800,1145750.0,1141621.4453876019
20181010134900,1145500.0,1141805.9502989054
20181010135000,1145500.0,1141686.0674023628
20181010135100,1144750.0,1141621.4453876019
20181010135200,1144500.0,1141067.973792553
20181010135300,1144500.0,1140689.5309388638
20181010135400,1144500.0,1140624.8801648617
20181010135500,1144500.0,1140624.8801648617
20181010135600,1144500.0,1140624.8801648617
20181010135700,1144750.0,1140624.8801648617
20181010135800,1144500.0,1140809.356316924
20181010135900,1144750.0,1140689.5309388638
20181010140000,1144750.0,1140809.356316924
20181010140100,1144500.0,1140874.0214705467
20181010140200,1144500.0,1140689.5309388638
20181010140300,1144500.0,1140624.8801648617
20181010140400,1144500.0,1140624.8801648617
20181010140500,1144250.0,1140624.8801648617
20181010140600,1144500.0,1140440.4040127993
20181010140700,1144500.0,1140560.2006316185
20181010140800,1144750.0,1140624.8801648617
20181010140900,1144500.0,1140809.356316924
20181010141000,1144500.0,1140689.5309388638
20181010141100,1144000.0,1140624.8801648617
20181010141200,1144750.0,1140255.9422403574
20181010141300,1144750.0,1140680.0116300583
20181010141400,1144750.0,1140874.0214705467
20181010141500,1144500.0,1140874.0214705467
20181010141600,1144750.0,1140689.5309388638
20181010141700,1145000.0,1140809.356316924
20181010141800,1144500.0,1141058.5120022297
20181010141900,1144250.0,1140754.1960924864
20181010142000,1144500.0,1140440.4040127993
20181010142100,1144250.0,1140560.2006316185
20181010142200,1144500.0,1140440.4040127993
20181010142300,1144500.0,1140560.2006316185
20181010142400,1144500.0,1140624.8801648617
20181010142500,1144250.0,1140624.8801648617
20181010142600,1144750.0,1140440.4040127993
20181010142700,1144250.0,1140744.6911633015
20181010142800,1144500.0,1140505.069166422
20181010142900,1144750.0,1140560.2006316185
20181010143000,1144500.0,1140809.356316924
20181010143100,1144500.0,1140689.5309388638
20181010143200,1144500.0,1140624.8801648617
20181010143300,1144000.0,1140624.8801648617
20181010143400,1143500.0,1140255.9422403574
20181010143500,1143250.0,1139757.6740086079
20181010143600,1142750.0,1139443.8244104385
20181010143700,1142500.0,1139010.2500915527
20181010143800,1142750.0,1138696.3573545218
20181010143900,1142000.0,1138816.0389363766
20181010144000,1141000.0,1138327.563226223
20181010144100,1140250.0,1137395.7638144493
20181010144200,1140500.0,1136583.530947566
20181010144300,1140750.0,1136573.3933150768
20181010144400,1142000.0,1136822.592139244
20181010144500,1142750.0,1137809.3648403883
20181010144600,1142750.0,1138686.5360736847
20181010144700,1142500.0,1138880.7903677225
20181010144800,1142250.0,1138696.3573545218
20181010144900,1142500.0,1138447.2016692162
20181010145000,1142000.0,1138566.8688714504
20181010145100,1141250.0,1138262.7974152565
20181010145200,1141500.0,1137580.1249295473
20181010145300,1141250.0,1137570.1454728842
20181010145400,1141500.0,1137450.5501687527
20181010145500,1141500.0,1137570.1454728842
20181010145600,1141500.0,1137634.9256634712
20181010145700,1141500.0,1137634.9256634712
20181010145800,1141250.0,1137634.9256634712
