datetime,original,predicted
20181022145200,389125.0,388500.0108107924
20181022145300,389625.0,388649.42999556655
20181022145400,389750.00000000006,389106.1956137418
20181022145500,389875.0,389288.9069169759
20181022145600,389625.0,389412.84263879055
20181022145700,389750.00000000006,389223.6091420054
20181022145800,389875.0,389288.9069169759
20181022145900,389875.0,389412.84263879055
20181022150000,390124.99999999994,389432.34742432827
20181022150100,390250.0,389641.2233412265
20181022150200,389750.00000000006,389784.59643572563
20181022150300,389625.0,389386.4336535334
20181022150400,389500.0,389204.07345890993
20181022150500,389625.0,389080.18267899746
20181022150600,389500.0,389164.9655774235
20181022150700,389625.0,389080.18267899746
20181022150800,389750.00000000006,389164.9655774235
20181022150900,389625.0,389288.9069169759
20181022151000,389500.0,389204.07345890993
20181022151100,390124.99999999994,389080.18267899746
20181022151200,390874.99999999994,389582.7539265155
20181022151300,391125.0,390307.391539216
20181022151400,390874.99999999994,390632.4844062328
20181022151500,390874.99999999994,390461.8400037288
20181022151600,391249.99999999994,390423.30513149494
20181022151700,391500.0,390737.1175810694
20181022151800,391750.0,391004.0612444281
20181022151900,391249.99999999994,391251.7332583665
20181022153000,391999.99999999994,390871.4798241853
20181022153500,391999.99999999994,391422.9731410741
20181023090000,391875.0,391537.4907255172
20181023090100,390499.99999999994,391432.7957555651
20181023090200,391249.99999999994,390263.9074400067
20181023090300,391500.0,390679.33914810413
20181023090400,391999.99999999994,391004.0612444281
20181023090600,391999.99999999994,391461.19622886175
20181023090700,391500.0,391537.4907255172
20181023090800,391500.0,391118.8793778419
20181023090900,391500.0,391042.3854514956
20181023091100,391500.0,391042.3854514956
20181023091200,391750.0,391042.3854514956
20181023091300,391500.0,391251.7332583665
20181023091400,391750.0,391080.65909892315
20181023091500,391624.99999999994,391251.7332583665
20181023091600,391000.0,391185.2922737598
20181023091700,391000.0,390643.2395651936
20181023091800,391500.0,390547.1397340297
20181023091900,391750.0,390965.6836688518
20181023092000,391500.0,391251.7332583665
20181023092200,391875.0,391080.65909892315
20181023092300,391999.99999999994,391356.4506992697
20181023092400,391750.0,391518.4353590011
20181023092500,391500.0,391328.12887430185
20181023092600,391000.0,391080.65909892315
20181023092800,391000.0,390624.0465641021
20181023092900,391000.0,390547.1397340297
20181023093000,391000.0,390547.1397340297
20181023093100,391000.0,390547.1397340297
20181023093300,391000.0,390547.1397340297
20181023093400,391000.0,390547.1397340297
20181023093500,391249.99999999994,390547.1397340297
20181023093600,391500.0,390756.35271519417
20181023093700,391500.0,391004.0612444281
20181023093800,391249.99999999994,391042.3854514956
20181023093900,391500.0,390833.1556171178
20181023094000,391500.0,391004.0612444281
20181023094100,391249.99999999994,391042.3854514956
20181023094200,390750.0,390833.1556171178
20181023094300,390250.0,390376.5824064612
20181023094400,390499.99999999994,389881.5670162439
20181023094500,390375.0,390013.0108445882
20181023094600,390750.0,389947.27207720274
20181023094700,390499.99999999994,390241.4870485663
20181023094800,390250.0,390090.4513597488
20181023094900,390250.0,389842.82147884363
20181023095000,390499.99999999994,389804.0197640657
20181023095100,390250.0,390013.0108445882
20181023095200,390250.0,389842.82147884363
20181023095300,390250.0,389804.0197640657
20181023095400,390000.0,389804.0197640657
20181023095500,390750.0,389595.15789151186
20181023095700,390625.0,390183.3855956792
20181023095800,390124.99999999994,390194.9412822723
20181023095900,390499.99999999994,389757.7942088246
20181023100000,390250.0,389993.6184138059
20181023100100,389750.00000000006,389842.82147884363
20181023100200,390000.0,389386.4336535334
20181023100300,389750.00000000006,389517.27919280523
20181023100400,390000.0,389347.46621549124
20181023100500,391000.0,389517.27919280523
20181023100600,391999.99999999994,390392.6912695169
20181023100800,392250.0,391384.69949364656
20181023100900,392125.0,391746.97054922575
20181023101000,391999.99999999994,391680.2655309438
20181023101100,391999.99999999994,391556.5348565578
20181023101200,391999.99999999994,391537.4907255172
20181023101300,392125.0,391537.4907255172
20181023101400,392749.99999999994,391642.21659302706
20181023101500,392749.99999999994,392185.2158904075
20181023101600,392875.0,392279.8916250467
20181023101700,392875.0,392384.70737636084
20181023101800,393000.0,392403.59421074385
20181023101900,393375.0,392508.42400640243
20181023102000,393625.0,392841.89011156553
20181023102100,393750.00000000006,393108.1090867519
20181023102200,394375.0,393250.53559243673
20181023102300,394125.00000000006,393794.1078990697
20181023102400,394250.0,393677.4387210607
20181023102500,394375.0,393745.09875476355
20181023102600,394750.0,393868.71707439417
20181023102700,394750.0,394202.360138297
20181023102800,394250.0,394258.0880969762
20181023102900,394250.0,393838.22399377817
20181023103000,394750.0,393763.74402642244
20181023103100,394500.00000000006,394183.76542627806
20181023103200,395000.0,394048.11110347504
20181023103300,395625.00000000006,394431.0413897037
20181023103400,395750.0,395030.60849755997
20181023103500,395500.0,395227.96524316067
20181023103600,394000.0,395036.22904419893
20181023103700,393750.00000000006,393739.93043601507
20181023103800,393750.00000000006,393306.69330805534
20181023103900,393750.00000000006,393269.2651301622
20181023104000,393500.0,393269.2651301622
20181023104100,393750.00000000006,393059.48756635183
20181023104200,393750.00000000006,393231.79201036686
20181023104300,393375.0,393269.2651301622
20181023104400,393500.0,392954.63810861105
20181023104500,393125.0,393003.1978338956
20181023104600,392749.99999999994,392707.42674916977
20181023104700,392625.0,392336.5521281957
20181023104800,392250.0,392175.10396242136
20181023104900,392500.0,391841.93840622896
20181023105000,392500.0,391994.53301727766
20181023105100,392500.0,392032.46117383236
20181023105200,391500.0,392032.46117383236
20181023105300,390750.0,391195.17387449736
20181023105400,390874.99999999994,390415.06110131735
20181023105500,391000.0,390404.01943773025
20181023105600,391000.0,390527.879320085
20181023105700,391000.0,390547.1397340297
20181023105800,390874.99999999994,390547.1397340297
20181023105900,391000.0,390442.5795897841
20181023110000,391125.0,390527.879320085
20181023110100,391500.0,390651.7307758331
20181023110200,391500.0,390984.87947881216
20181023110300,390750.0,391042.3854514956
20181023110400,390750.0,390415.06110131735
20181023110500,391000.0,390299.4649112224
20181023110600,390874.99999999994,390508.60486179584
20181023110700,391000.0,390442.5795897841
20181023110800,390750.0,390527.879320085
20181023110900,390625.0,390338.0503430962
20181023111000,390750.0,390194.9412822723
20181023111100,391000.0,390280.15112876886
20181023111200,391000.0,390508.60486179584
20181023111300,391000.0,390547.1397340297
20181023111400,391500.0,390547.1397340297
20181023111500,391249.99999999994,390965.6836688518
20181023111600,391249.99999999994,390833.1556171178
20181023111700,391375.0,390794.7780415415
20181023111800,391249.99999999994,390899.4055986404
20181023111900,391125.0,390813.9738515019
20181023112000,391249.99999999994,390690.1841908693
20181023112100,391249.99999999994,390775.5709961056
20181023112200,390750.0,390794.7780415415
20181023112300,390625.0,390376.5824064612
20181023112400,390874.99999999994,390194.9412822723
20181023112500,390625.0,390384.71969962114
20181023112600,390625.0,390214.2550647258
20181023112700,390874.99999999994,390175.6162643432
20181023112800,390750.0,390384.71969962114
20181023112900,390625.0,390318.7618404626
20181023113000,390250.0,390194.9412822723
20181023113100,390499.99999999994,389862.1998652815
20181023113200,390625.0,390013.0108445882
20181023113300,390250.0,390156.2743932008
20181023113400,390874.99999999994,389862.1998652815
20181023113500,390750.0,390326.741836965
20181023113600,390499.99999999994,390318.7618404626
20181023113700,390499.99999999994,390090.4513597488
20181023113800,390499.99999999994,390051.75919085735
20181023113900,390250.0,390051.75919085735
20181023114000,390375.0,389842.82147884363
20181023114100,390375.0,389908.49845111364
20181023114200,390250.0,389927.89369076485
20181023114300,390250.0,389823.4262391924
20181023114400,391375.0,389804.0197640657
20181023114500,391249.99999999994,390745.48801034683
20181023114600,391500.0,390813.9738515019
20181023114700,391375.0,391004.0612444281
20181023114800,391125.0,390937.7578943967
20181023114900,391249.99999999994,390709.3912363052
20181023115000,391249.99999999994,390775.5709961056
20181023115100,390874.99999999994,390794.7780415415
20181023115200,391000.0,390481.0835644602
20181023115300,390750.0,390527.879320085
20181023115400,390625.0,390338.0503430962
20181023115500,390750.0,390194.9412822723
20181023115600,391000.0,390280.15112876886
20181023115700,390625.0,390508.60486179584
20181023115800,390625.0,390233.55199396604
20181023115900,390874.99999999994,390175.6162643432
20181023120000,390750.0,390384.71969962114
20181023120100,390625.0,390318.7618404626
20181023120200,390375.0,390194.9412822723
20181023120300,390124.99999999994,389966.6392281651
20181023120400,390375.0,389718.99249404663
20181023120500,390250.0,389889.0919759869
20181023120600,390499.99999999994,389823.4262391924
20181023120700,390375.0,390013.0108445882
20181023120800,390375.0,389947.27207720274
20181023120900,390250.0,389927.89369076485
20181023121000,389750.00000000006,389823.4262391924
20181023121100,389625.0,389386.4336535334
20181023121200,389500.0,389204.07345890993
20181023121300,389750.00000000006,389080.18267899746
20181023121400,389750.00000000006,389269.3599984049
20181023121500,390000.0,389308.4397912025
20181023121600,390000.0,389517.27919280523
20181023121700,389875.0,389556.2466308474
20181023121800,390250.0,389451.83816552156
20181023121900,389875.0,389745.71326375
20181023122000,390124.99999999994,389490.7775148749
20181023122100,390499.99999999994,389641.2233412265
20181023122200,390499.99999999994,389993.6184138059
20181023122300,390250.0,390051.75919085735
20181023122400,390375.0,389842.82147884363
20181023122500,390250.0,389908.49845111364
20181023122600,390124.99999999994,389823.4262391924
20181023122700,390124.99999999994,389699.57197457546
20181023122800,390250.0,389680.13741075987
20181023122900,390250.0,389784.59643572563
20181023123000,390000.0,389804.0197640657
20181023123100,390000.0,389595.15789151186
20181023123200,389875.0,389556.2466308474
20181023123300,389750.00000000006,389451.83816552156
20181023123500,389750.00000000006,389327.95862108463
20181023123600,389750.00000000006,389308.4397912025
20181023123700,390000.0,389308.4397912025
20181023123800,389750.00000000006,389517.27919280523
20181023123900,389750.00000000006,389347.46621549124
20181023124000,390000.0,389308.4397912025
20181023124100,389750.00000000006,389517.27919280523
20181023124200,389875.0,389347.46621549124
20181023124300,389750.00000000006,389412.84263879055
20181023124400,389750.00000000006,389327.95862108463
20181023124500,390000.0,389308.4397912025
20181023124600,389750.00000000006,389517.27919280523
20181023124700,389875.0,389347.46621549124
20181023124800,389750.00000000006,389412.84263879055
20181023124900,389750.00000000006,389327.95862108463
20181023125000,389750.00000000006,389308.4397912025
20181023125100,389750.00000000006,389308.4397912025
20181023125200,389750.00000000006,389308.4397912025
20181023125300,389750.00000000006,389308.4397912025
20181023125400,390000.0,389308.4397912025
20181023125500,389875.0,389517.27919280523
20181023125600,389875.0,389451.83816552156
20181023125700,389625.0,389432.34742432827
20181023125800,389750.00000000006,389223.6091420054
20181023125900,389875.0,389288.9069169759
20181023130000,389750.00000000006,389412.84263879055
20181023130100,389875.0,389327.95862108463
20181023130200,390000.0,389412.84263879055
20181023130300,389625.0,389536.7699339985
20181023130400,389625.0,389243.12797188753
20181023130500,389750.00000000006,389184.52654033893
20181023130600,390000.0,389288.9069169759
20181023130700,389750.00000000006,389517.27919280523
20181023130800,389625.0,389347.46621549124
20181023130900,389750.00000000006,389204.07345890993
20181023131000,389750.00000000006,389288.9069169759
20181023131100,389875.0,389308.4397912025
20181023131200,389750.00000000006,389412.84263879055
20181023131300,389625.0,389327.95862108463
20181023131400,389875.0,389204.07345890993
20181023131500,389875.0,389393.3238089084
20181023131600,389750.00000000006,389432.34742432827
20181023131700,389875.0,389327.95862108463
20181023131800,389750.00000000006,389412.84263879055
20181023131900,389750.00000000006,389327.95862108463
20181023132000,389875.0,389308.4397912025
20181023132100,389875.0,389412.84263879055
