datetime,original,predicted
20181108131500,119250.0,118958.20042490959
20181108131600,119250.0,119002.69159674644
20181108131700,119250.0,119042.5840318203
20181108131800,119250.0,119042.5840318203
20181108131900,119124.99999999999,119042.5840318203
20181108132000,119250.0,118958.20042490959
20181108132100,119124.99999999999,119002.69159674644
20181108132200,119124.99999999999,118958.20042490959
20181108132300,119124.99999999999,118918.31257939339
20181108132400,119250.0,118918.31257939339
20181108132500,119124.99999999999,119002.69159674644
20181108132600,119250.0,118958.20042490959
20181108132700,119375.0,119002.69159674644
20181108132800,119124.99999999999,119126.9859969616
20181108132900,119250.0,118998.08368086815
20181108133000,119124.99999999999,119002.69159674644
20181108133100,119124.99999999999,118958.20042490959
20181108133200,119250.0,118918.31257939339
20181108133300,119250.0,119002.69159674644
20181108133400,119124.99999999999,119042.5840318203
20181108133500,119124.99999999999,118958.20042490959
20181108133600,119250.0,118918.31257939339
20181108133700,119124.99999999999,119002.69159674644
20181108133800,119250.0,118958.20042490959
20181108133900,119250.0,119002.69159674644
20181108134000,119500.0,119042.5840318203
20181108134100,119250.0,119211.40632033348
20181108134200,119124.99999999999,119122.36431241035
20181108134300,119250.0,118958.20042490959
20181108134400,119375.0,119002.69159674644
20181108134500,119250.0,119126.9859969616
20181108134600,119124.99999999999,119082.47646689415
20181108134700,119124.99999999999,118958.20042490959
20181108134800,119250.0,118918.31257939339
20181108134900,119500.0,119002.69159674644
20181108135000,119750.0,119211.40632033348
20181108135100,119750.0,119460.13051271439
20181108135200,119625.0,119539.96357321739
20181108135300,119625.0,119455.48129081726
20181108135400,119625.0,119415.57279229164
20181108135500,119625.0,119415.57279229164
20181108135600,119375.0,119415.57279229164
20181108135700,119375.0,119246.67477607727
20181108135800,119750.0,119166.88531637192
20181108135900,119625.0,119420.21054029465
20181108140000,119625.0,119455.48129081726
20181108140100,119375.0,119415.57279229164
20181108140200,119375.0,119246.67477607727
20181108140300,119875.0,119166.88531637192
20181108140400,119625.0,119504.68364357948
20181108140500,119625.0,119495.38749456406
20181108140600,119625.0,119415.57279229164
20181108140700,119625.0,119415.57279229164
20181108140800,119625.0,119415.57279229164
20181108140900,119625.0,119415.57279229164
20181108141000,119625.0,119415.57279229164
20181108141100,119625.0,119415.57279229164
20181108141200,119625.0,119415.57279229164
20181108141300,119750.0,119415.57279229164
20181108141400,119750.0,119500.04589557648
20181108141500,119625.0,119539.96357321739
20181108141600,119625.0,119455.48129081726
20181108141700,119625.0,119415.57279229164
20181108141800,119625.0,119415.57279229164
20181108141900,119875.0,119415.57279229164
20181108142000,119750.0,119584.53506231308
20181108142100,119750.0,119579.87895607948
20181108142200,119625.0,119539.96357321739
20181108142300,119750.0,119455.48129081726
20181108142400,119875.0,119500.04589557648
20181108142500,119750.0,119624.45962429047
20181108142600,119875.0,119579.87895607948
20181108142700,119750.0,119624.45962429047
20181108142800,120000.0,119579.87895607948
20181108142900,120250.0,119708.97173881531
20181108143000,120125.0,119957.93688297272
20181108143100,120125.0,119953.2601237297
20181108143200,120375.0,119913.31949830055
20181108143300,120250.0,120082.46305584908
20181108143400,120125.0,120077.78859138489
20181108143500,120125.0,119953.2601237297
20181108143600,120125.0,119913.31949830055
20181108143700,119875.0,119913.31949830055
20181108143800,119750.0,119744.22872066498
20181108143900,119625.0,119579.87895607948
20181108144000,119625.0,119455.48129081726
20181108144100,119875.0,119415.57279229164
20181108144200,119625.0,119584.53506231308
20181108144300,119750.0,119495.38749456406
20181108144400,119625.0,119500.04589557648
20181108144500,119875.0,119455.48129081726
20181108144600,119625.0,119584.53506231308
20181108144700,119625.0,119495.38749456406
20181108144800,119625.0,119415.57279229164
20181108144900,119750.0,119415.57279229164
20181108145000,119750.0,119500.04589557648
20181108145100,119750.0,119539.96357321739
20181108145200,120000.0,119539.96357321739
20181108145300,120250.0,119708.97173881531
20181108145400,120125.0,119957.93688297272
20181108145500,119875.0,119953.2601237297
20181108145600,119750.0,119744.22872066498
20181108145700,119625.0,119579.87895607948
20181108145800,119750.0,119455.48129081726
20181108145900,119625.0,119500.04589557648
20181108150000,119750.0,119455.48129081726
20181108150100,119625.0,119500.04589557648
20181108150200,119750.0,119455.48129081726
20181108150300,119875.0,119500.04589557648
20181108150400,120000.0,119624.45962429047
20181108150500,120375.0,119748.90318512917
20181108150600,120125.0,120042.50407218933
20181108150700,120125.0,119993.20304393768
20181108150800,120250.0,119913.31949830055
20181108150900,120125.0,119997.88668751717
20181108151000,120250.0,119953.2601237297
20181108151100,120125.0,119997.88668751717
20181108151200,120000.0,119953.2601237297
20181108151300,119875.0,119828.76607775688
20181108151400,119625.0,119704.30645346642
20181108151500,119625.0,119495.38749456406
20181108151600,119500.0,119415.57279229164
20181108151700,119625.0,119331.11575245857
20181108151800,119500.0,119375.66429376602
20181108151900,119500.0,119331.11575245857
20181108153000,120000.0,119291.21413826942
20181108153500,120000.0,119629.10655140877
20181109090000,119375.0,119788.83692622185
20181109090100,119124.99999999999,119366.34519696236
20181109090200,119000.00000000001,118998.08368086815
20181109090300,119000.00000000001,118833.95421504974
20181109090400,119250.0,118794.06866431236
20181109090500,119250.0,118962.79227733612
20181109090600,119250.0,119042.5840318203
20181109090700,119124.99999999999,119042.5840318203
20181109090800,119250.0,118958.20042490959
20181109090900,119250.0,119002.69159674644
20181109091000,119500.0,119042.5840318203
20181109091100,119500.0,119211.40632033348
20181109091200,119375.0,119291.21413826942
20181109091300,119124.99999999999,119206.78234100342
20181109091400,119500.0,118998.08368086815
20181109091500,119250.0,119171.49782180786
20181109091600,119500.0,119122.36431241035
20181109091700,119250.0,119211.40632033348
20181109091800,119124.99999999999,119122.36431241035
20181109091900,119250.0,118958.20042490959
20181109092000,119500.0,119002.69159674644
20181109092100,119375.0,119211.40632033348
20181109092200,119375.0,119206.78234100342
20181109092300,119124.99999999999,119166.88531637192
20181109092400,119124.99999999999,118998.08368086815
20181109092500,119124.99999999999,118918.31257939339
20181109092600,119250.0,118918.31257939339
20181109092700,119250.0,119002.69159674644
20181109092800,119250.0,119042.5840318203
20181109092900,119375.0,119042.5840318203
20181109093000,119124.99999999999,119126.9859969616
20181109093100,119124.99999999999,118998.08368086815
20181109093200,119124.99999999999,118918.31257939339
20181109093300,119375.0,118918.31257939339
20181109093400,119250.0,119087.08667755127
20181109093500,119250.0,119082.47646689415
20181109093600,119250.0,119042.5840318203
20181109093700,119250.0,119042.5840318203
20181109093800,119250.0,119042.5840318203
20181109093900,119124.99999999999,119042.5840318203
20181109094000,119375.0,118958.20042490959
20181109094100,119375.0,119087.08667755127
20181109094200,119250.0,119166.88531637192
20181109094300,119250.0,119082.47646689415
20181109094400,119124.99999999999,119042.5840318203
20181109094500,119250.0,118958.20042490959
20181109094600,119250.0,119002.69159674644
20181109094700,119250.0,119042.5840318203
20181109094800,119375.0,119042.5840318203
20181109094900,119250.0,119126.9859969616
20181109095000,119124.99999999999,119082.47646689415
20181109095100,119375.0,118958.20042490959
20181109095200,119124.99999999999,119087.08667755127
20181109095300,119124.99999999999,118998.08368086815
20181109095400,119124.99999999999,118918.31257939339
20181109095500,119250.0,118918.31257939339
20181109095600,118750.0,119002.69159674644
20181109095700,118750.0,118705.1574587822
20181109095800,118625.0,118545.66115140915
20181109095900,118875.0,118461.37621998787
20181109100000,118750.0,118590.07430076599
20181109100100,118750.0,118585.54211258888
20181109100200,118375.0,118545.66115140915
20181109100300,118250.0,118292.85454750061
20181109100400,118125.0,118088.96115422249
20181109100500,118125.0,117964.86639976501
20181109100600,118000.0,117924.96363818645
20181109100700,117625.0,117840.79229831696
20181109100800,117625.0,117548.52467775345
20181109100900,117375.0,117428.77623438835
20181109101000,117249.99999999999,117260.66532731056
20181109101100,117249.99999999999,117096.77451848984
20181109101200,117375.0,117056.82012438774
20181109101300,117625.0,117140.8331245184
20181109101400,117625.0,117348.89268875122
20181109101500,117249.99999999999,117428.77623438835
20181109101600,117375.0,117176.64888501167
20181109101700,117249.99999999999,117140.8331245184
20181109101800,117249.99999999999,117096.77451848984
20181109101900,117249.99999999999,117056.82012438774
20181109102000,117125.00000000001,117056.82012438774
20181109102100,117000.00000000001,116972.83236682415
20181109102200,116500.0,116848.9039838314
20181109102300,116250.0,116473.34621846676
20181109102400,116125.0,116145.64836025238
20181109102500,116250.0,115981.73689842224
20181109102600,116250.0,116025.42260289192
20181109102700,116250.0,116065.51468372345
20181109102800,116375.0,116065.51468372345
20181109102900,116375.0,116149.32230114937
20181109103000,116875.0,116189.39372897148
20181109103100,116375.0,116524.89039301872
20181109103200,116250.0,116349.52569007874
20181109103300,116125.0,116105.59070110321
20181109103400,116250.0,115981.73689842224
20181109103500,116250.0,116025.42260289192
20181109103600,116250.0,116065.51468372345
20181109103700,116125.0,116065.51468372345
20181109103800,116250.0,115981.73689842224
20181109103900,116125.0,116025.42260289192
20181109104000,116375.0,115981.73689842224
20181109104100,116375.0,116109.23251509666
20181109104200,116250.0,116189.39372897148
20181109104300,116250.0,116105.59070110321
20181109104400,116375.0,116065.51468372345
20181109104500,116250.0,116149.32230114937
20181109104600,116375.0,116105.59070110321
20181109104700,116125.0,116149.32230114937
20181109104800,116250.0,116021.81521058083
20181109104900,116125.0,116025.42260289192
20181109105000,116125.0,115981.73689842224
20181109105100,115625.0,115941.64252281189
20181109105200,115625.0,115606.82511329651
20181109105300,115625.0,115446.20206952095
20181109105400,115750.0,115446.20206952095
20181109105500,115750.0,115529.87658977509
20181109105600,115750.0,115570.05701959133
20181109105700,115750.0,115570.05701959133
20181109105800,115750.0,115570.05701959133
20181109105900,115625.0,115570.05701959133
20181109110000,115750.0,115486.38594150543
20181109110100,115750.0,115529.87658977509
20181109110200,115625.0,115570.05701959133
20181109110300,115625.0,115486.38594150543
20181109110400,115750.0,115446.20206952095
20181109110500,115750.0,115529.87658977509
20181109110600,115750.0,115570.05701959133
20181109110700,115625.0,115570.05701959133
20181109110800,115750.0,115486.38594150543
20181109110900,115625.0,115529.87658977509
20181109111000,115875.0,115486.38594150543
20181109111100,115750.0,115613.58323693275
20181109111200,115500.0,115610.21794378757
20181109111300,115249.99999999999,115402.74813771248
20181109111400,115125.00000000001,115155.15068173409
20181109111500,115249.99999999999,114991.08317494392
20181109111600,115375.0,115034.36155617237
20181109111700,115125.00000000001,115158.23945403099
20181109111800,115125.00000000001,115031.3531011343
20181109111900,115249.99999999999,114950.79259574413
20181109112000,115125.00000000001,115034.36155617237
20181109112100,115375.0,114991.08317494392
20181109112200,115125.00000000001,115117.96379089355
20181109112300,115375.0,115031.3531011343
20181109112400,115375.0,115117.96379089355
20181109112500,115249.99999999999,115198.49675893784
20181109112600,115249.99999999999,115114.909440279
20181109112700,115249.99999999999,115074.64525103569
20181109112800,115125.00000000001,115074.64525103569
20181109112900,115125.00000000001,114991.08317494392
20181109113000,115125.00000000001,114950.79259574413
20181109113100,115125.00000000001,114950.79259574413
20181109113200,115375.0,114950.79259574413
20181109113300,115125.00000000001,115117.96379089355
20181109113400,115125.00000000001,115031.3531011343
20181109113500,115249.99999999999,114950.79259574413
20181109113600,115249.99999999999,115034.36155617237
20181109113700,115125.00000000001,115074.64525103569
20181109113800,115249.99999999999,114991.08317494392
20181109113900,115125.00000000001,115034.36155617237
20181109114000,115125.00000000001,114991.08317494392
20181109114100,115125.00000000001,114950.79259574413
20181109114200,115000.0,114950.79259574413
20181109114300,114750.0,114867.25920438766
20181109114400,114750.0,114659.96035933495
20181109114500,114750.0,114579.22086119652
20181109114600,114750.0,114579.22086119652
20181109114700,114750.0,114579.22086119652
20181109114800,114625.0,114579.22086119652
