datetime,original,predicted
20181018093900,199750.0,199437.75364011526
20181018094000,199750.0,199465.82569554448
20181018094100,199750.0,199315.40548801422
20181018094200,199750.0,199315.40548801422
20181018094300,199875.0,199315.40548801422
20181018094400,199625.0,199389.6114639938
20181018094500,199875.0,199291.34994372725
20181018094600,199500.0,199339.4734673202
20181018094700,199250.0,199217.1439677477
20181018094800,199125.0,198918.29937323928
20181018094900,199250.0,198743.7800988555
20181018095000,199125.0,198767.80455559492
20181018095100,199625.0,198743.7800988555
20181018095200,199750.0,198990.42248353362
20181018095300,199625.0,199265.25505632162
20181018095400,199750.0,199241.19951203465
20181018095500,199750.0,199265.25505632162
20181018095600,199625.0,199315.40548801422
20181018095700,199625.0,199241.19951203465
20181018095800,200000.0,199191.05529785156
20181018095900,200250.0,199413.68566080928
20181018100000,200250.0,199712.5302553177
20181018100100,200625.0,199812.79381364584
20181018100200,200500.0,200035.4490466416
20181018100300,200375.0,200111.58245056868
20181018100400,200125.0,199987.24469542503
20181018100500,199750.0,199788.70096430182
20181018100600,199625.0,199465.82569554448
20181018100700,199500.0,199241.19951203465
20181018100800,200000.0,199116.849321872
20181018100900,200000.0,199363.53522911668
20181018101000,199625.0,199564.10586833954
20181018101100,199750.0,199341.49415791035
20181018101200,199750.0,199265.25505632162
20181018101300,199750.0,199315.40548801422
20181018101400,199750.0,199315.40548801422
20181018101500,199625.0,199315.40548801422
20181018101600,199625.0,199241.19951203465
20181018101700,199250.0,199191.05529785156
20181018101800,199250.0,198968.4560224414
20181018101900,199000.0,198817.97363981605
20181018102000,199250.0,198669.58034038544
20181018102100,198750.0,198717.6292538643
20181018102200,198750.0,198521.20569348335
20181018102300,198875.0,198320.49516029656
20181018102400,198500.0,198394.68559250236
20181018102500,198750.0,198222.31135889888
20181018102600,198625.0,198220.1165780425
20181018102700,198875.0,198246.30783684552
20181018102800,199000.0,198344.50407326221
20181018102900,199125.0,198519.06065270305
20181018103000,199000.0,198643.4388216585
20181018103100,198750.0,198619.4112561643
20181018103200,198750.0,198420.85819877684
20181018103300,198750.0,198320.49516029656
20181018103400,198625.0,198320.49516029656
20181018103500,198625.0,198246.30783684552
20181018103600,198500.0,198196.12010009587
20181018103700,198750.0,198121.93588539958
20181018103800,198625.0,198220.1165780425
20181018103900,198750.0,198246.30783684552
20181018104000,198750.0,198270.3074235469
20181018104100,198875.0,198320.49516029656
20181018104200,198875.0,198394.68559250236
20181018104300,198875.0,198444.87022049725
20181018104400,198875.0,198444.87022049725
20181018104500,198875.0,198444.87022049725
20181018104600,198750.0,198444.87022049725
20181018104700,198750.0,198370.67978829145
20181018104800,198875.0,198320.49516029656
20181018104900,198875.0,198394.68559250236
20181018105000,198875.0,198444.87022049725
20181018105100,198875.0,198444.87022049725
20181018105200,198750.0,198444.87022049725
20181018105300,198750.0,198370.67978829145
20181018105400,198625.0,198320.49516029656
20181018105500,198875.0,198246.30783684552
20181018105600,198875.0,198344.50407326221
20181018105700,198375.0,198444.87022049725
20181018105800,197875.0,198148.1333617121
20181018105900,197875.0,197650.65799094737
20181018110000,197625.0,197449.80445504189
20181018110100,197250.0,197301.46711319685
20181018110200,197250.0,196978.52656058967
20181018110300,197250.0,196827.81102135777
20181018110400,197125.0,196827.81102135777
20181018110500,197125.0,196753.65478545427
20181018110600,197250.0,196703.40487360954
20181018110700,197250.0,196777.5642182678
20181018110800,197250.0,196827.81102135777
20181018110900,197375.0,196827.81102135777
20181018111000,197375.0,196901.97036601603
20181018111100,197250.0,196952.21406035125
20181018111200,197125.0,196878.05160693824
20181018111300,197125.0,196753.65478545427
20181018111400,197375.0,196703.40487360954
20181018111500,197250.0,196851.7266716808
20181018111600,197500.0,196878.05160693824
20181018111700,197875.0,196976.13903693855
20181018111800,197750.0,197299.1293296218
20181018111900,197625.0,197375.63578411937
20181018112000,197750.0,197251.2451801449
20181018112100,197625.0,197275.18570050597
20181018112200,197500.0,197251.2451801449
20181018112300,197500.0,197126.8514674157
20181018112400,197500.0,197076.61709934473
20181018112500,197625.0,197076.61709934473
20181018112600,197375.0,197150.78577026725
20181018112700,197125.0,197052.68590524793
20181018112800,197250.0,196803.89537103474
20181018112900,197125.0,196777.5642182678
20181018113000,197250.0,196753.65478545427
20181018113100,197125.0,196777.5642182678
20181018113200,197250.0,196753.65478545427
20181018113300,197125.0,196777.5642182678
20181018113400,197375.0,196753.65478545427
20181018113500,197375.0,196851.7266716808
20181018113600,197750.0,196952.21406035125
20181018113700,197000.0,197174.7200731188
20181018113800,197000.0,196880.45467436314
20181018113900,197125.0,196578.9987258613
20181018114000,197125.0,196653.15185301006
20181018114100,197375.0,196703.40487360954
20181018114200,197250.0,196851.7266716808
20181018114300,197125.0,196878.05160693824
20181018114400,197250.0,196753.65478545427
20181018114500,197250.0,196777.5642182678
20181018114600,197125.0,196827.81102135777
20181018114700,197250.0,196753.65478545427
20181018114800,197125.0,196777.5642182678
20181018114900,197125.0,196753.65478545427
20181018115000,197125.0,196703.40487360954
20181018115100,197000.0,196703.40487360954
20181018115200,196750.0,196629.24863770604
20181018115300,196625.0,196430.69558031857
20181018115400,196750.0,196256.03019446135
20181018115500,196875.0,196279.91475723684
20181018115600,196750.0,196404.33023124933
20181018115700,196875.0,196380.43634220958
20181018115800,196625.0,196404.33023124933
20181018115900,196500.0,196306.2925413251
20181018120000,196625.0,196131.6178292036
20181018120100,196625.0,196155.4961744696
20181018120200,196500.0,196205.76473884284
20181018120300,196750.0,196131.6178292036
20181018120400,196375.0,196229.64619286358
20181018120500,196125.0,196107.74881020188
20181018120600,195750.0,195808.6586240679
20181018120700,195500.0,195485.70874519646
20181018120800,195125.0,195186.58125400543
20181018120900,195375.0,194863.63448388875
20181018121000,195500.0,194860.91432347894
20181018121100,195750.0,195035.66364571452
20181018121200,195750.0,195234.21981185675
20181018121300,195625.0,195334.82533320785
20181018121400,195750.0,195260.70018485188
20181018121500,195875.0,195284.52568128705
20181018121600,195625.0,195408.95669907331
20181018121700,195750.0,195310.99983677268
20181018121800,195750.0,195284.52568128705
20181018121900,195750.0,195334.82533320785
20181018122000,195625.0,195334.82533320785
20181018122100,195250.0,195260.70018485188
20181018122200,195625.0,194988.04995790124
20181018122300,195625.0,195059.47359837592
20181018122400,195375.0,195210.4005329311
20181018122500,195375.0,195062.16267123818
20181018122600,195625.0,194961.54471486807
20181018122700,195500.0,195109.78257656097
20181018122800,195625.0,195136.27849332988
20181018122900,195500.0,195160.0946635008
20181018123000,195625.0,195136.27849332988
20181018123100,195500.0,195160.0946635008
20181018123200,195375.0,195136.27849332988
20181018123300,195125.0,195011.85680180788
20181018123400,195125.0,194813.32239694893
20181018123500,195250.0,194712.6857880503
20181018123600,195000.0,194786.79539263248
20181018123700,195125.0,194688.89759667218
20181018123800,195125.0,194662.36126609147
20181018123900,195250.0,194712.6857880503
20181018124000,195375.0,194786.79539263248
20181018124100,195250.0,194911.23262792826
20181018124200,195250.0,194887.43200153112
20181018124300,195250.0,194837.1136970818
20181018124400,195125.0,194837.1136970818
20181018124500,195125.0,194763.00720125437
20181018124600,195125.0,194712.6857880503
20181018124700,195125.0,194712.6857880503
20181018124800,195125.0,194712.6857880503
20181018124900,195250.0,194712.6857880503
20181018125000,195125.0,194786.79539263248
20181018125100,195000.0,194763.00720125437
20181018125200,194875.0,194638.5761834681
20181018125300,194750.0,194514.15138319135
20181018125400,194625.0,194389.72036540508
20181018125500,194625.0,194265.28934761882
20181018125600,194625.0,194214.94928188622
20181018125700,194875.0,194214.94928188622
20181018125800,195125.0,194363.15294727683
20181018125900,195125.0,194612.03363537788
20181018130000,194875.0,194712.6857880503
20181018130100,194875.0,194564.47279639542
20181018130200,194875.0,194463.820643723
20181018130300,194750.0,194463.820643723
20181018130400,194750.0,194389.72036540508
20181018130500,194625.0,194339.38340842724
20181018130600,195625.0,194265.28934761882
20181018130700,196000.0,194807.86031484604
20181018130800,196125.0,195432.788413018
20181018130900,195500.0,195657.80629962683
20181018131000,195125.0,195337.4739922583
20181018131100,195000.0,194863.63448388875
20181018131200,195000.0,194638.5761834681
20181018131300,195125.0,194588.25477026403
20181018131400,195000.0,194662.36126609147
20181018131500,195000.0,194638.5761834681
20181018131600,195000.0,194588.25477026403
20181018131700,195125.0,194588.25477026403
20181018131800,195000.0,194662.36126609147
20181018131900,195000.0,194638.5761834681
20181018132000,195125.0,194588.25477026403
20181018132100,195125.0,194662.36126609147
20181018132200,194500.0,194712.6857880503
20181018132300,194250.0,194342.1875052154
20181018132400,194125.0,193942.33946874738
20181018132500,194250.0,193767.55905896425
20181018132600,194375.0,193791.28818400204
20181018132700,194125.0,193915.72852805257
20181018132800,194250.0,193817.9084509611
20181018132900,194000.0,193791.28818400204
20181018133000,194125.0,193693.47743317485
20181018133100,194125.0,193666.84783995152
20181018133200,194250.0,193717.20344945788
20181018133300,194250.0,193791.28818400204
20181018133400,194250.0,193841.64068475366
20181018133500,194375.0,193841.64068475366
20181018133600,194000.0,193915.72852805257
20181018133700,193375.0,193743.83304268122
20181018133800,193250.0,193222.4326953292
20181018133900,192750.0,192896.51084691286
20181018134000,192625.0,192549.94064942002
20181018134100,192250.0,192274.324670434
20181018134200,192125.0,192001.83609873056
20181018134300,192125.0,191776.58194676042
20181018134400,192125.0,191726.15794464946
20181018134500,192250.0,191726.15794464946
20181018134600,191750.0,191800.1836128533
20181018134700,191375.0,191554.54846471548
20181018134800,191375.0,191130.853170529
20181018134900,191750.0,190979.53764162958
20181018135000,191750.0,191201.53692737222
20181018135100,192250.0,191352.84623876214
20181018135200,192125.0,191648.9053890109
20181018135300,191875.0,191776.58194676042
20181018135400,191625.0,191578.13458703458
20181018135500,191625.0,191329.2756602168
20181018135600,191250.0,191228.40900346637
20181018135700,191125.0,191006.42837025225
20181018135800,190875.0,190781.12136945128
20181018135900,190375.0,190582.717532292
20181018140000,190250.0,190185.95648929477
20181018140100,190125.0,189910.14465875924
20181018140200,190250.0,189785.726075992
20181018140300,189875.0,189809.19406563044
20181018140400,189625.0,189637.8519386053
20181018140500,189750.0,189338.5534659028
20181018140600,190125.0,189311.50108203292
20181018140700,190375.0,189583.7969109416
20181018140800,190500.0,189883.14512372017
20181018140900,190875.0,190058.04988369346
20181018141000,190750.0,190330.42032271624
20181018141100,190875.0,190407.83764235675
20181018141200,190875.0,190431.34915456176
20181018141300,191125.0,190481.807352975
20181018141400,190875.0,190629.7623179853
20181018141500,190625.0,190582.717532292
20181018141600,190500.0,190333.87104049325
20181018141700,190625.0,190158.9849330485
20181018141800,190375.0,190182.48401023448
20181018141900,190250.0,190085.03387495875
20181018142000,190125.0,189910.14465875924
20181018142100,190375.0,189785.726075992
20181018142200,190125.0,189883.14512372017
20181018142300,190125.0,189836.199818179
20181018142400,190125.0,189735.2492250502
20181018142500,190500.0,189735.2492250502
20181018142600,190625.0,189957.1023993194
20181018142700,190625.0,190182.48401023448
20181018142800,190500.0,190232.94842615724
20181018142900,190375.0,190158.9849330485
20181018143000,190250.0,190034.56635028124
20181018143100,190250.0,189910.14465875924
20181018143200,190125.0,189859.66780781746
20181018143300,190125.0,189785.726075992
20181018143400,190375.0,189735.2492250502
20181018143500,190250.0,189883.14512372017
20181018143600,190375.0,189910.14465875924
20181018143700,190125.0,189933.62197466195
20181018143800,190000.0,189836.199818179
20181018143900,189750.0,189661.30749322474
20181018144000,189750.0,189462.9627224058
20181018144100,189375.0,189361.9903679937
20181018144200,189375.0,189140.23045636714
20181018144300,189250.0,188988.75016346574
20181018144400,189375.0,188914.84262794256
20181018144500,189750.0,188938.25155124068
20181018144600,189500.0,189210.51007509232
20181018144700,189500.0,189214.14420939982
20181018144800,189750.0,189113.16252872348
20181018144900,190125.0,189261.00868731737
20181018145000,190125.0,189583.7969109416
20181018145100,190125.0,189735.2492250502
20181018145200,190250.0,189735.2492250502
20181018145300,190125.0,189809.19406563044
20181018145400,190250.0,189785.726075992
20181018145500,190250.0,189809.19406563044
20181018145600,190000.0,189859.66780781746
