datetime,original,predicted
20181024102900,74575.0,74236.43194101751
20181024103000,74375.0,74383.90505425632
20181024103100,74250.0,74299.21714998782
20181024103200,74325.0,74143.57961826026
20181024103300,74500.0,74135.02623811364
20181024103400,74500.0,74267.63698793948
20181024103500,74600.0,74340.4445681721
20181024103600,74500.0,74398.39230254292
20181024103700,74600.0,74382.04584270716
20181024103800,74750.0,74398.39230254292
20181024103900,74825.0,74526.91329047084
20181024104000,74850.0,74632.7675063163
20181024104100,74625.0,74678.44847254455
20181024104200,74525.0,74558.46701823175
20181024104300,74550.0,74406.93309493363
20181024104400,74550.0,74379.81906868517
20181024104500,74525.0,74390.22033140063
20181024104600,74525.0,74375.73182433844
20181024104700,74425.0,74365.33182039857
20181024104800,74400.0,74307.38786235452
20181024104900,74350.0,74251.29682198167
20181024105000,74275.0,74211.92483901978
20181024105100,74175.0,74147.66434505582
20181024105200,74125.0,74058.5140813142
20181024105300,74125.0,73987.93201632798
20181024105400,74050.0,73967.12445579469
20181024105500,74050.0,73923.66900481284
20181024105600,74050.0,73892.45514646173
20181024105700,74050.0,73892.45514646173
20181024105800,74025.0,73892.45514646173
20181024105900,73850.0,73877.9704157263
20181024110000,73825.0,73766.1760378629
20181024110100,73850.0,73678.85225750506
20181024110200,73775.0,73682.93069042265
20181024110300,73725.0,73649.88405480981
20181024110400,73500.0,73589.69695866108
20181024110500,73450.0,73438.53437416255
20181024110600,73400.0,73315.89564457536
20181024110700,73475.0,73266.11232869327
20181024110800,73400.0,73288.74259628356
20181024110900,73350.0,73276.52114406228
20181024111000,73200.0,73216.32901281118
20181024111100,73125.0,73108.61936174333
20181024111200,73150.0,73002.71227732301
20181024111300,73200.0,72985.96175052226
20181024111400,73100.0,73025.33499225974
20181024111500,73125.0,72988.23258168995
20181024111600,73100.0,72961.06820441782
20181024111700,73200.0,72956.99858292937
20181024111800,73450.0,73004.51358519495
20181024111900,73600.0,73190.98230749369
20181024112000,73625.0,73381.97758682072
20181024112100,73500.0,73458.91143344343
20181024112200,73400.0,73396.90288901329
20181024112300,73400.0,73286.92995943129
20181024112400,73425.0,73245.29343917966
20181024112500,73450.0,73259.77691113949
20181024112600,73500.0,73284.66919846833
20181024112700,73625.0,73324.0436989814
20181024112800,73825.0,73417.27868951857
20181024112900,73875.0,73585.19305959344
20181024113000,73850.0,73697.41542115808
20181024113100,73650.0,73703.7432860583
20181024113200,73450.0,73577.46543623507
20181024113300,73400.0,73378.34601923823
20181024113400,73400.0,73266.11232869327
20181024113500,73350.0,73245.29343917966
20181024113600,73325.0,73216.32901281118
20181024113700,73350.0,73181.02791011333
20181024113800,73200.0,73185.10004915297
20181024113900,73300.0,73108.61936174333
20181024114000,73350.0,73104.08525206149
20181024114100,73325.0,73174.69123378396
20181024114200,73350.0,73181.02791011333
20181024114300,73300.0,73185.10004915297
20181024114400,73300.0,73166.5456969291
20181024114600,73200.0,73145.7255486399
20181024114700,73200.0,73087.79795467854
20181024114800,73200.0,73046.15765810013
20181024114900,73250.0,73046.15765810013
20181024115000,73275.0,73075.12082569301
20181024115100,73250.0,73110.42444594204
20181024115200,73250.0,73106.35104812682
20181024115300,73250.0,73095.9422327578
20181024115400,73375.0,73095.9422327578
20181024115500,73300.0,73168.353298679
20181024115600,73325.0,73176.9557710737
20181024115700,73300.0,73160.20902059972
20181024115800,73250.0,73156.1356227845
20181024115900,73225.0,73116.76112227142
20181024120000,73200.0,73081.46001957357
20181024120100,73225.0,73056.56773224473
20181024120200,73450.0,73060.63861250877
20181024120300,73625.0,73201.39238163829
20181024120400,73650.0,73396.46231755614
20181024120500,73650.0,73483.80246199667
20181024120600,73650.0,73494.2087598145
20181024120700,73675.0,73494.2087598145
20181024120800,73675.0,73508.69474932551
20181024120900,73650.0,73519.10230591893
20181024121000,73625.0,73504.61757518351
20181024121100,73650.0,73479.72654663026
20181024121200,73650.0,73483.80246199667
20181024121300,73650.0,73494.2087598145
20181024121400,73650.0,73494.2087598145
20181024121500,73650.0,73494.2087598145
20181024121600,73600.0,73494.2087598145
20181024121700,73400.0,73465.24307467043
20181024121800,73500.0,73328.56522090733
20181024121900,73675.0,73303.22606824338
20181024122000,73900.0,73446.24689221382
20181024122100,73950.0,73649.46110621095
20181024122200,73800.0,73772.08724804223
20181024122300,73675.0,73705.99145926535
20181024122400,73800.0,73571.13631255925
20181024122500,74150.0,73591.52218326926
20181024122600,74025.0,73846.34871408343
20181024122700,74050.0,73919.58805434406
20181024122800,74100.0,73882.05136619508
20181024122900,74150.0,73921.42712548375
20181024123000,74050.0,73971.20540626347
20181024123100,74000.0,73934.07152630389
20181024123200,73925.0,73863.48568499088
20181024123300,74100.0,73799.22267347574
20181024123400,74100.0,73869.40318904817
20181024123500,74250.0,73942.23468601704
20181024123600,74250.0,74029.14936430752
20181024123700,74150.0,74091.5682695806
20181024123800,74100.0,74033.62682908773
20181024123900,74050.0,73963.04224655032
20181024124000,74050.0,73913.2639657706
20181024124100,73950.0,73892.45514646173
20181024124200,73900.0,73834.51622352004
20181024124300,73850.0,73763.92786465585
20181024124400,73800.0,73714.14832510054
20181024124500,73800.0,73664.36878554523
20181024124600,73850.0,73643.55618990958
20181024124700,73800.0,73672.52439260483
20181024124800,73850.0,73664.36878554523
20181024124900,74050.0,73672.52439260483
20181024125000,74100.0,73809.21735167503
20181024125100,74050.0,73921.42712548375
20181024125200,74000.0,73913.2639657706
20181024125300,73900.0,73863.48568499088
20181024125400,73900.0,73784.73794274032
20181024125500,73900.0,73743.11778657138
20181024125600,73925.0,73743.11778657138
20181024125700,73900.0,73757.60125853121
20181024125800,73800.0,73753.52282561362
20181024125900,73750.0,73685.18012240529
20181024130000,73700.0,73614.58672843874
20181024130100,73750.0,73564.80593010783
20181024130200,73850.0,73572.95901961625
20181024130300,73900.0,73651.71179696918
20181024130400,73950.0,73722.30644971132
20181024130500,73900.0,73772.08724804223
20181024130600,73900.0,73763.92786465585
20181024130700,74050.0,73743.11778657138
20181024130800,74000.0,73830.0274297595
20181024130900,74000.0,73863.48568499088
20181024131000,73950.0,73842.6781244576
20181024131100,73900.0,73813.70740421116
20181024131200,73850.0,73763.92786465585
20181024131300,73975.0,73714.14832510054
20181024131400,74050.0,73765.76190069318
20181024131500,74050.0,73861.2425468862
20181024131700,74000.0,73892.45514646173
20181024131800,73975.0,73863.48568499088
20181024131900,73900.0,73828.19213494658
20181024132100,73950.0,73774.33416247368
20181024132200,73900.0,73772.08724804223
20181024132300,73925.0,73763.92786465585
20181024132400,73950.0,73757.60125853121
20181024132500,73900.0,73782.49102830887
20181024132600,73900.0,73763.92786465585
20181024132700,73975.0,73743.11778657138
20181024132800,74100.0,73786.57197877765
20181024132900,74025.0,73890.21326713264
20181024133000,73950.0,73898.77923503518
20181024133100,73950.0,73824.1124432534
20181024133200,73950.0,73792.8973261267
20181024133300,73950.0,73792.8973261267
20181024133400,73950.0,73792.8973261267
20181024133500,73950.0,73792.8973261267
20181024133600,73975.0,73792.8973261267
20181024133700,73900.0,73807.38205686212
20181024133800,73975.0,73774.33416247368
20181024134000,74125.0,73786.57197877765
20181024134100,74025.0,73904.69925664365
20181024134200,74100.0,73909.18301530182
20181024134300,74100.0,73911.02208644152
20181024134400,74100.0,73942.23468601704
20181024134500,74000.0,73942.23468601704
20181024134600,73950.0,73884.29450429976
20181024134700,73925.0,73813.70740421116
20181024134800,73950.0,73778.41259539127
20181024134900,73975.0,73782.49102830887
20181024135000,73900.0,73807.38205686212
20181024135100,73900.0,73774.33416247368
20181024135200,73900.0,73743.11778657138
20181024135300,73900.0,73743.11778657138
20181024135400,73950.0,73743.11778657138
20181024135500,73925.0,73772.08724804223
20181024135600,73900.0,73778.41259539127
20181024135700,74000.0,73753.52282561362
20181024135800,74050.0,73801.05796828866
20181024135900,74000.0,73871.64632715285
20181024140000,74000.0,73863.48568499088
20181024140100,74000.0,73842.6781244576
20181024140200,73900.0,73842.6781244576
20181024140300,73800.0,73784.73794274032
20181024140400,73700.0,73685.18012240529
20181024140500,73650.0,73585.61852574348
20181024140600,73600.0,73515.02387300134
20181024140700,73600.0,73465.24307467043
20181024140800,73550.0,73444.426702708
20181024140900,73500.0,73415.46227633953
20181024141000,73550.0,73365.67770168185
20181024141100,73600.0,73373.82827363908
20181024141200,73675.0,73423.61158952117
20181024141300,73850.0,73487.87963613868
20181024141400,73825.0,73620.4916447401
20181024141500,73800.0,73678.85225750506
20181024141600,73800.0,73653.9624877274
20181024141700,73800.0,73643.55618990958
20181024141800,73825.0,73643.55618990958
20181024141900,73850.0,73658.0396618694
20181024142000,73800.0,73682.93069042265
20181024142100,73600.0,73664.36878554523
20181024142200,73550.0,73527.68589667976
20181024142300,73500.0,73415.46227633953
20181024142400,73550.0,73365.67770168185
20181024142500,73550.0,73373.82827363908
20181024142600,73525.0,73394.64464560151
20181024142700,73575.0,73380.16117364168
20181024142800,73525.0,73398.71930219233
20181024142900,73575.0,73390.5687302351
20181024143000,73550.0,73398.71930219233
20181024143100,73550.0,73405.05220219493
20181024143200,73775.0,73394.64464560151
20181024143300,73950.0,73524.99966956675
20181024143400,73950.0,73720.05827650428
20181024143500,73900.0,73792.8973261267
20181024143600,73950.0,73763.92786465585
20181024143700,73800.0,73772.08724804223
20181024143800,73800.0,73705.99145926535
20181024143900,73950.0,73643.55618990958
20181024144000,74050.0,73730.4645743221
20181024144100,74050.0,73850.83750784397
20181024144200,74025.0,73892.45514646173
20181024144300,74100.0,73877.9704157263
20181024144400,74075.0,73911.02208644152
20181024144500,74075.0,73927.74995528162
20181024144600,74050.0,73917.34617501497
20181024144700,74075.0,73902.86018550396
20181024144800,74025.0,73906.94239474833
20181024144900,74075.0,73888.37671354413
20181024145000,74050.0,73896.5373557061
20181024145100,74050.0,73902.86018550396
20181024145200,74250.0,73892.45514646173
20181024145300,74600.0,74008.34180377424
20181024145400,74400.0,74294.38219293952
20181024145500,74250.0,74324.1031434387
20181024145600,74200.0,74153.98213975132
20181024145700,74300.0,74062.59754933417
20181024145800,74250.0,74099.73394684494
20181024145900,74150.0,74112.3733125627
20181024150000,74200.0,74033.62682908773
20181024150100,74175.0,74020.98368704319
20181024150200,74150.0,74027.30525806546
20181024150300,74150.0,74002.4167470634
20181024150400,74125.0,73992.01296679676
20181024150500,74225.0,73977.52823606133
20181024150600,74250.0,74025.06715506315
20181024150700,74250.0,74081.16574808955
20181024150800,74275.0,74091.5682695806
20181024150900,74350.0,74106.05425909162
20181024151000,74375.0,74159.9147491157
20181024151100,74450.0,74205.60704432428
20181024151200,74575.0,74259.46753434837
20181024151300,74625.0,74363.103787601
20181024151400,74575.0,74444.07830387354
20181024151500,74500.0,74435.90507395566
20181024151600,74400.0,74371.64583876729
20181024151700,74450.0,74282.50061012805
20181024151800,74475.0,74269.86879706383
20181024151900,74425.0,74305.15731200576
20181024153000,74500.0,74286.58659569919
20181024153500,74500.0,74309.2432975769
20181025090000,73025.0,74340.4445681721
20181025090100,73350.0,73485.98266132176
20181025090200,73600.0,73060.17286553979
20181025090300,73350.0,73340.34232534468
20181025090400,73250.0,73299.59953576326
20181025090500,73450.0,73137.58127056062
20181025090600,73300.0,73211.80245578289
20181025090700,73300.0,73208.18473473191
20181025090800,73150.0,73145.7255486399
20181025090900,72900.0,73058.83604586124
20181025091000,72775.0,72851.56731568277
20181025091100,72825.0,72675.04795566201
20181025091200,72950.0,72651.94061212242
20181025091300,73150.0,72745.16679123044
20181025091400,73275.0,72913.07990252972
20181025091500,73275.0,73068.78163181245
20181025091600,73200.0,73120.83452008665
20181025091700,73200.0,73077.38913930953
20181025091800,73050.0,73046.15765810013
20181025091900,72900.0,72959.26941409707
20181025092000,72825.0,72809.91946645081
20181025092100,73000.0,72704.00608815253
20181025092200,73100.0,72774.12744127214
20181025092300,73050.0,72904.93940077722
20181025092400,72950.0,72917.62534119189
20181025092500,72875.0,72838.87885771692
20181025092600,72950.0,72753.7906628102
20181025092700,72975.0,72765.9932333976
20181025092800,72900.0,72811.7119628936
20181025092900,72950.0,72778.68420891464
20181025093000,73050.0,72776.40582509339
20181025093100,73050.0,72855.15230856836
20181025093200,73025.0,72896.80141657591
20181025093300,73075.0,72882.32046216726
20181025093400,73050.0,72900.87103806436
20181025093500,73050.0,72907.2127494961
20181025093600,73050.0,72896.80141657591
20181025093700,73075.0,72896.80141657591
20181025093800,73075.0,72911.28237098455
20181025093900,72950.0,72921.69496268034
20181025094000,72775.0,72849.2914494127
20181025094100,72750.0,72695.87313905358
20181025094200,72825.0,72608.50404277444
20181025094300,72850.0,72641.52676165104
20181025094400,72850.0,72687.24800869823
20181025094500,72750.0,72697.66060039401
20181025094600,72750.0,72639.74433541298
20181025094700,72850.0,72598.08893352747
20181025094800,72875.0,72656.0064572841
20181025094900,72850.0,72712.13903725147
20181025095000,72775.0,72708.0731920898
20181025095100,72600.0,72654.22277227044
20181025095200,72525.0,72521.63090407848
20181025095300,72275.0,72405.29864020646
20181025095400,72150.0,72229.2878255248
20181025095500,72200.0,72052.75336019695
20181025095600,72100.0,72029.61832359433
20181025095700,72100.0,71992.5536762923
20181025095800,72100.0,71950.88442787528
20181025095900,72000.0,71950.88442787528
20181025100000,71950.0,71892.98830330372
20181025100100,72025.0,71822.36973382533
20181025100200,72175.0,71844.9546854943
20181025100300,72075.0,71963.05552907288
20181025100400,72025.0,71967.66138896346
20181025100500,71925.0,71897.04407826066
20181025100600,71950.0,71818.31521764398
20181025100700,71900.0,71791.11559465528
20181025100800,71650.0,71772.58641794324
20181025100900,71375.0,71607.03476965427
20181025101000,71450.0,71343.68129298091
20181025101100,71550.0,71272.46480509639
20181025101200,71550.0,71361.60373985767
20181025101300,71525.0,71403.28431725502
20181025101400,71425.0,71388.8159506023
20181025101500,71350.0,71320.51856331527
20181025101600,71350.0,71235.43288595974
