datetime,original,predicted
20181026112300,68600.0,68414.07955735923
20181026112400,68425.0,68442.35692024232
20181026112500,68100.0,68332.44710713626
20181026112600,68075.0,68050.12655705215
20181026112700,68150.0,67936.84397786857
20181026112800,68100.0,67982.76332467796
20181026112900,68150.0,67969.30955648424
20181026113000,68050.0,67990.11940807106
20181026113100,67850.0,67933.80319327117
20181026113200,67825.0,67762.46069073679
20181026113300,67800.0,67685.79046577217
20181026113400,67900.0,67660.69156080486
20181026113500,68000.0,67724.23769682647
20181026113600,67925.0,67824.69225376846
20181026113800,67950.0,67800.92910230161
20181026113900,68050.0,67796.57052159311
20181026114000,68000.0,67874.92643892767
20181026114100,68100.0,67868.87756139041
20181026114200,68200.0,67925.16430765392
20181026114300,68550.0,68025.65109580757
20181026114400,68525.0,68304.07489240171
20181026114500,68300.0,68388.957169652
20181026114600,68350.0,68221.56713455917
20181026114700,68400.0,68191.09114259483
20181026114800,68525.0,68241.3405224681
20181026114900,68500.0,68344.97814178468
20181026115000,68450.0,68363.83524239065
20181026115200,68425.0,68320.92214673759
20181026115300,68375.0,68288.47084194423
20181026115400,68300.0,68245.56603431703
20181026115500,68400.0,68177.55495458843
20181026115600,68250.0,68226.66104733945
20181026115700,68200.0,68149.34942126276
20181026115800,68325.0,68069.75582540037
20181026115900,68250.0,68143.93043369056
20181026120000,68150.0,68127.32721567155
20181026120100,68125.0,68034.22966301443
20181026120300,68050.0,67987.06711232664
20181026120500,68050.0,67926.44803076984
20181026120600,68000.0,67904.37471568586
20181026120700,68000.0,67868.87756139041
20181026120800,68000.0,67854.15434390308
20181026120900,68000.0,67854.15434390308
20181026121000,67700.0,67854.15434390308
20181026121100,67475.0,67641.4269655943
20181026121200,67700.0,67393.66379976274
20181026121300,67700.0,67486.43719851972
20181026121400,67700.0,67552.9283463955
20181026121500,67750.0,67552.9283463955
20181026121600,67700.0,67588.35873603822
20181026121700,67725.0,67567.69070178272
20181026121800,67700.0,67570.64215987922
20181026121900,67675.0,67560.31021475793
20181026122000,67550.0,67535.21821647884
20181026122100,67500.0,67439.33542668821
20181026122200,67550.0,67367.01457351448
20181026122300,67450.0,67387.60663419963
20181026122400,67625.0,67331.65048807861
20181026122500,67600.0,67425.91388970615
20181026122600,67325.0,67459.95281189682
20181026122700,67400.0,67258.09103548528
20181026122800,67450.0,67229.71099317075
20181026122900,67350.0,67287.27087229492
20181026123000,67250.0,67231.38149082662
20181026123100,67100.0,67131.14518523218
20181026123200,67150.0,66995.68016529085
20181026123300,67125.0,66986.45835518838
20181026123400,67000.0,66983.65700244905
20181026123500,67000.0,66888.13059777023
20181026123600,66950.0,66851.02694779636
20181026123700,66825.0,66815.8097445965
20181026123800,67075.0,66712.99033761026
20181026123900,67300.0,66851.89028382303
20181026124000,67650.0,67084.93115305902
20181026124100,67600.0,67399.22506511213
20181026124200,67550.0,67467.33928471805
20181026124300,67400.0,67417.17324554922
20181026124400,67300.0,67296.30159735681
20181026124500,67250.0,67181.25873357059
20181026124600,67250.0,67116.33310168983
20181026124700,67300.0,67101.5159532428
20181026124800,67300.0,67136.82570606472
20181026124900,67325.0,67151.64193361999
20181026125000,67200.0,67169.30233538152
20181026125100,67250.0,67088.44619691373
20181026125200,67200.0,67086.69420033695
20181026125300,67125.0,67066.22139513494
20181026125400,67050.0,66998.48566204311
20181026125500,67050.0,66923.3620747924
20181026125600,67300.0,66901.10458135606
20181026125700,67325.0,67077.51244902612
20181026125800,67225.0,67169.30233538152
20181026125900,67250.0,67106.09094351532
20181026130000,67250.0,67094.10599768163
20181026130100,67200.0,67101.5159532428
20181026130200,67200.0,67066.22139513494
20181026130300,67225.0,67051.39872133733
20181026130400,67200.0,67069.04484927656
20181026130500,67250.0,67058.8109791279
20181026130600,67250.0,67086.69420033695
20181026130700,67200.0,67101.5159532428
20181026130800,67200.0,67066.22139513494
20181026130900,67325.0,67051.39872133733
20181026131000,67600.0,67139.66619670393
20181026131100,67625.0,67371.21522128583
20181026131200,67550.0,67470.26587873699
20181026131300,67450.0,67424.56202059986
20181026131400,67500.0,67331.65048807861
20181026131500,67450.0,67337.43506968023
20181026131600,67450.0,67316.86234772207
20181026131700,67450.0,67302.06914246084
20181026131800,67350.0,67302.06914246084
20181026131900,67300.0,67231.38149082662
20181026132000,67325.0,67166.45309627058
20181026132100,67275.0,67169.30233538152
20181026132200,67275.0,67141.3919478655
20181026132300,67275.0,67126.57756209375
20181026132400,67250.0,67126.57756209375
20181026132500,67275.0,67108.92498791219
20181026132600,67250.0,67119.16898787023
20181026132700,67225.0,67108.92498791219
20181026132800,67225.0,67083.86706262828
20181026132900,67150.0,67076.45664662124
20181026133000,67150.0,67023.53207618
20181026133100,67250.0,67001.29161924125
20181026133200,67250.0,67071.8678429723
20181026133300,67450.0,67101.5159532428
20181026133400,67450.0,67242.84705370666
20181026133500,67375.0,67302.06914246084
20181026133600,67425.0,67249.0478783846
20181026133700,67400.0,67262.19222694637
20181026133800,67425.0,67259.31904464962
20181026133900,67450.0,67269.59297358991
20181026134000,67425.0,67294.6706980467
20181026134100,67650.0,67284.39170420171
20181026134200,67850.0,67436.22373342515
20181026134300,67850.0,67644.4967582822
20181026134400,68050.0,67703.51855307819
20181026134500,68275.0,67845.45790255071
20181026134600,68175.0,68064.26178514959
20181026134700,68125.0,68059.33823734523
20181026134800,68150.0,67994.41997259857
20181026134900,68275.0,67997.47411012651
20181026135000,68250.0,68093.67460757495
20181026135100,68300.0,68112.63991296293
20181026135200,68300.0,68140.84360450508
20181026135300,68300.0,68155.53182810546
20181026135400,68250.0,68155.53182810546
20181026135500,68325.0,68119.98402476312
20181026135600,68375.0,68158.62280130388
20181026135700,68375.0,68216.21583253147
20181026135800,68350.0,68230.8934658766
20181026135900,68275.0,68213.1115064025
20181026140000,68350.0,68152.44085490705
20181026140100,68375.0,68183.74841213228
20181026140200,68300.0,68223.55533987285
20181026140300,68300.0,68177.55495458843
20181026140400,68400.0,68155.53182810546
20181026140500,68425.0,68226.66104733945
20181026140600,68350.0,68273.80241751672
20181026140700,68350.0,68227.78545618059
20181026140800,68500.0,68205.772459507
20181026140900,68650.0,68312.50980049373
20181026141000,68625.0,68463.32102119924
20181026141100,68425.0,68489.44948315622
20181026141200,68375.0,68339.77234065534
20181026141300,68450.0,68245.56603431703
20181026141400,68350.0,68284.25638079645
20181026141500,68225.0,68235.12035906316
20181026141600,68350.0,68116.90087914468
20181026141700,68100.0,68169.06018853189
20181026141800,68100.0,68028.1006678939
20181026141900,68150.0,67954.59969192745
20181026142000,68175.0,67990.11940807106
20181026142100,68125.0,68022.59143292905
20181026142200,68000.0,67994.41997259857
20181026142300,67900.0,67890.95363914968
20181026142400,67850.0,67783.1936478615
20181026142500,67800.0,67718.2615697384
20181026142600,67775.0,67668.06606203319
20181026142700,67725.0,67635.5940371752
20181026142800,67725.0,67592.78223961593
20181026142900,67650.0,67578.02356779577
20181026143000,67550.0,67524.89409893753
20181026143100,67450.0,67431.94895386697
20181026143200,67325.0,67331.65048807861
20181026143300,67350.0,67213.71878683569
20181026143400,67350.0,67194.37177181245
20181026143500,67375.0,67201.77666246892
20181026143600,67375.0,67219.44397091867
20181026143700,67375.0,67226.84655934574
20181026143800,67575.0,67226.84655934574
20181026143900,67675.0,67368.31671446563
20181026144000,67775.0,67498.28953593971
20181026144100,67725.0,67598.69712740184
20181026144200,67725.0,67592.78223961593
20181026144300,67725.0,67578.02356779577
20181026144400,67700.0,67578.02356779577
20181026144500,67650.0,67560.31021475793
20181026144600,67600.0,67517.51177012922
20181026144700,67575.0,67467.33928471805
20181026144800,67525.0,67434.86725986005
20181026144900,67425.0,67392.09321886302
20181026145000,67400.0,67306.5805912018
20181026145100,67350.0,67259.31904464962
20181026145200,67375.0,67216.58137887718
20181026145300,67425.0,67219.44397091867
20181026145400,67300.0,67262.19222694637
20181026145500,67225.0,67188.65994066001
20181026145600,67150.0,67098.68375062944
20181026145700,67125.0,67023.53207618
20181026145800,66950.0,66983.65700244905
20181026145900,66875.0,66852.91477590801
20181026150000,66900.0,66748.16517978908
20181026150100,67025.0,66743.4736967087
20181026150200,67300.0,66838.93748074771
20181026150300,67175.0,67070.09328454734
20181026150400,67225.0,67063.3984014392
20181026150500,67250.0,67061.63167059423
20181026150600,67350.0,67094.10599768163
20181026150700,67200.0,67172.15157449247
20181026150800,67125.0,67095.85200846197
20181026150900,67200.0,66998.48566204311
20181026151000,67125.0,67029.1555017233
20181026151100,67075.0,66998.48566204311
20181026151200,67150.0,66940.9847199917
20181026151300,67175.0,66979.03965115549
20181026151400,67400.0,67018.92945915462
20181026151500,67500.0,67185.26138961317
20181026151600,67450.0,67322.63864129783
20181026151700,67550.0,67316.86234772207
20181026151800,67575.0,67372.81573116781
20181026151900,67550.0,67420.08694708349
20181026153000,67600.0,67409.78354960681
20181026153500,67600.0,67437.78510540725
20181029090000,67250.0,67452.56495773794
20181029090100,68150.0,67205.13055026533
20181029090200,68700.0,67739.3103927374
20181029090300,68425.0,68396.2745755911
20181029090400,68750.0,68361.73929274084
20181029090500,69100.0,68512.60346472265
20181029090600,68950.0,68857.39040523769
20181029090700,68625.0,68852.5350034237
20181029090800,68650.0,68577.1920502186
20181029090900,68800.0,68499.93613809349
20181029091000,68900.0,68614.14099037649
20181029091100,68850.0,68729.30403053762
20181029091200,68900.0,68722.87160158159
20181029091300,68925.0,68743.91351789238
20181029091400,68700.0,68776.34502351285
20181029091500,68650.0,68623.2941940427
20181029091600,68650.0,68521.88973724844
20181029091700,68600.0,68507.25492537023
20181029091800,68450.0,68471.64634317161
20181029091900,68725.0,68350.2327501774
20181029092000,68800.0,68502.11082398893
20181029092100,68925.0,68636.08215749265
20181029092200,68950.0,68747.13249504568
20181029092300,68900.0,68801.47293657066
20181029092400,68950.0,68773.11821877958
20181029092500,68950.0,68794.17348802091
20181029092600,69000.0,68808.77146422864
20181029092700,69000.0,68844.43299770357
20181029092800,69025.0,68859.0236067772
20181029092900,69050.0,68876.85713618995
20181029093000,69200.0,68901.98458880188
20181029093100,69125.0,69016.32481217386
20181029093200,69100.0,69006.50258064271
20181029093300,69150.0,68966.81306660177
20181029093400,69150.0,68995.20784318449
20181029093500,69050.0,69009.7772717476
20181029093600,69050.0,68938.42841982843
20181029093700,69100.0,68909.27574932577
20181029093800,69250.0,68944.95017528535
20181029093900,69275.0,69066.59399122001
20181029094000,69250.0,69128.12199294569
20181029094100,69200.0,69117.55015552045
20181029094200,69100.0,69074.5841085911
20181029094300,69150.0,68988.66536766292
20181029094400,68900.0,68995.20784318449
20181029094500,68850.0,68831.469604373
20181029094600,68850.0,68722.87160158159
20181029094700,68850.0,68708.26487690212
20181029094800,68800.0,68708.26487690212
20181029094900,68800.0,68672.62590527536
20181029095000,68700.0,68658.0118134618
20181029095100,68700.0,68586.75781339408
20181029095200,68700.0,68557.50660747291
20181029095300,68525.0,68557.50660747291
20181029095400,68400.0,68432.89199471475
20181029095500,68425.0,68292.67977774145
20181029095600,68450.0,68273.80241751672
20181029095700,68400.0,68298.92664700748
20181029095800,68400.0,68270.68427801134
20181029095900,68375.0,68256.01539313795
20181029100000,68400.0,68238.23067098857
20181029100100,68650.0,68248.67864847185
20181029100200,68875.0,68434.00673419239
20181029100300,68650.0,68667.61625409128
20181029100400,68500.0,68573.07382225992
20181029100500,68700.0,68400.45910775663
20181029100600,68700.0,68498.94617944957
20181029100700,68725.0,68557.50660747291
20181029100800,68650.0,68575.31895637514
20181029100900,68575.0,68529.20530140401
20181029101000,68650.0,68453.84550541641
20181029101100,68700.0,68485.2934986353
20181029101200,68650.0,68542.87409782411
20181029101300,68650.0,68521.88973724844
20181029101400,68650.0,68507.25492537023
20181029101500,68650.0,68507.25492537023
20181029101600,68600.0,68507.25492537023
20181029101700,68600.0,68471.64634317161
20181029101800,68550.0,68457.00416415931
20181029101900,68575.0,68421.40386998655
20181029102000,68550.0,68424.55470114948
20181029102100,68600.0,68414.07955735923
20181029102200,68700.0,68442.35692024232
20181029102300,68600.0,68528.23606282474
20181029102500,68450.0,68486.28299683334
20181029102600,68400.0,68350.2327501774
20181029102700,68350.0,68270.68427801134
20181029102800,68325.0,68220.44917196037
20181029102900,68550.0,68187.99234181644
20181029103000,68650.0,68340.77381044628
20181029103100,68500.0,68477.97056734563
20181029103200,68400.0,68400.45910775663
20181029103300,68450.0,68285.34947931768
20181029103400,68500.0,68291.59220457078
20181029103500,68500.0,68341.84572845699
20181029103600,68350.0,68356.5067857504
20181029103700,68400.0,68249.78694170715
20181029103800,68250.0,68241.3405224681
20181029103900,68100.0,68149.34942126276
20181029104000,68100.0,67998.71501177551
20181029104100,68050.0,67954.59969192745
20181029104200,68025.0,67919.09148693086
20181029104300,68025.0,67886.62452697755
20181029104400,67975.0,67879.26383912565
20181029104500,68000.0,67843.77221018077
20181029104600,68025.0,67846.79089337589
20181029104700,68000.0,67871.90223038198
20181029104900,67875.0,67861.51641309263
20181029105000,67850.0,67765.46141654254
20181029105100,67850.0,67710.89075207712
20181029105200,67675.0,67703.51855307819
20181029105300,67600.0,67579.4923901558
20181029105400,67700.0,67474.72483664753
20181029105500,67750.0,67523.38936179878
20181029105600,67600.0,67588.35873603822
20181029105700,67500.0,67496.87412530185
20181029105800,67475.0,67381.79626762868
20181029105900,67600.0,67334.54300910236
20181029110000,67500.0,67415.60634821655
20181029110100,67450.0,67381.79626762868
20181029110200,67450.0,67316.86234772207
20181029110300,67400.0,67302.06914246084
20181029110400,67450.0,67266.71794950964
20181029110500,67450.0,67287.27087229492
20181029110600,67500.0,67302.06914246084
20181029110700,67725.0,67337.43506968023
20181029110800,67800.0,67511.54669374229
20181029110900,67850.0,67631.18250519039
20181029111000,67750.0,67688.77047151329
20181029111100,67700.0,67632.62646347286
