datetime,original,predicted
20181023144000,71625.0,71594.50103938578
20181023144100,71600.0,71596.68937474488
20181023144200,71550.0,71583.32680612801
20181023144300,71600.0,71539.80941623448
20181023144400,71600.0,71566.5701702237
20181023144500,71575.0,71577.73916572331
20181023144600,71550.0,71558.78162384032
20181023144700,71575.0,71534.2259660363
20181023144800,71600.0,71547.6126283407
20181023144900,71625.0,71572.15571552514
20181023145000,71475.0,71596.68937474488
20181023145100,71450.0,71488.41548562048
20181023145200,71575.0,71435.93314886092
20181023145300,71700.0,71525.28616040944
20181023145400,71750.0,71647.88531810044
20181023145500,71725.0,71713.64641934632
20181023145600,71675.0,71705.93434423207
20181023145700,71649.99999999999,71662.50809133051
20181023145800,71625.0,71632.3941245675
20181023145900,71625.0,71607.86465555428
20181023150000,71525.0,71602.27701514958
20181023150100,71425.0,71526.41332596539
20181023150200,71475.0,71428.06603610514
20181023150300,71425.0,71443.78873854874
20181023150400,71425.0,71416.91484898327
20181023150500,71475.0,71405.7668045163
20181023150600,71475.0,71443.78873854874
20181023150700,71475.0,71454.94097322224
20181023150800,71450.0,71454.94097322224
20181023150900,71450.0,71435.93314886092
20181023151000,71575.0,71430.3580790758
20181023151100,71649.99999999999,71525.28616040944
20181023151200,71625.0,71610.04146784543
20181023151300,71649.99999999999,71607.86465555428
20181023151400,71649.99999999999,71621.21674865483
20181023151500,71600.0,71626.80543661116
20181023151600,71550.0,71588.91235142945
20181023151700,71525.0,71539.80941623448
20181023151800,71450.0,71509.6671655774
20181023151900,71450.0,71447.08747863768
20181023153000,71700.0,71430.3580790758
20181024090000,72150.0,71619.95130628346
20181024090100,71700.0,72014.5493403077
20181024090200,72150.0,71776.61370038985
20181024090300,72200.0,72014.5493403077
20181024090400,72325.0,72153.01261991261
20181024090500,72350.0,72257.65464752911
20181024090600,72300.0,72304.42678034304
20181024090700,72300.0,72272.74567633866
20181024090800,72275.0,72261.4928767085
20181024090900,72250.0,72242.82341152428
20181024091000,72150.0,72218.51602345704
20181024091100,72100.0,72138.05253505705
20181024091200,72250.0,72078.09172719716
20181024091300,72300.0,72179.16579395531
20181024091400,72300.0,72250.24426728486
20181024091500,72425.0,72261.4928767085
20181024091600,72400.0,72354.6746894717
20181024091700,72350.0,72364.20531421898
20181024091800,72200.0,72321.31121754645
20181024091900,72275.0,72197.98715412615
20181024092000,72425.0,72220.326192677
20181024092100,72525.0,72349.04514700173
20181024092200,72549.99999999999,72457.16609358786
20181024092300,72500.0,72498.25944900511
20181024092400,72500.0,72466.76480919121
20181024092500,72500.0,72455.49524873494
20181024092600,72549.99999999999,72455.49524873494
20181024092800,72525.0,72492.62466877697
20181024092900,72525.0,72485.33475697039
20181024093000,72549.99999999999,72479.69997674225
20181024093100,72650.0,72498.25944900511
20181024093200,72625.0,72578.01269739865
20181024093300,72750.0,72582.05100893973
20181024093400,72850.0,72668.85847002266
20181024093500,72775.0,72770.80933749674
20181024093600,72675.0,72738.08906227349
20181024093700,72750.0,72647.267383337
20181024093800,72725.0,72680.13850599526
20181024093900,72750.0,72678.5944148898
20181024094000,72725.0,72691.42063707112
20181024094100,72700.0,72678.5944148898
20181024094200,72700.0,72654.47663366793
20181024094300,72800.0,72648.83556813
20181024094400,72850.0,72722.67643511294
20181024094500,72850.0,72782.09670633076
20181024094600,72800.0,72793.38512271641
20181024094700,72825.0,72756.53435140847
20181024094800,72850.0,72763.67760598658
20181024094900,73000.0,72787.73986697196
20181024095000,73175.0,72903.6504074931
20181024095100,73225.0,73065.6217932701
20181024095200,73225.0,73141.65623337029
20181024095300,73250.0,73152.95931547879
20181024095400,73350.0,73171.18461877106
20181024095500,73325.0,73249.61061924695
20181024095600,73125.00000000001,73254.0449053049
20181024095700,73000.0,73102.54275053738
20181024095800,73100.0,72965.7733619213
20181024095900,73075.0,73010.79817861317
20181024100000,73025.0,73015.09523540734
20181024100100,72950.0,72972.80976623295
20181024100200,73050.0,72906.46936893462
20181024100300,73100.0,72962.89364248513
20181024100400,73125.00000000001,73022.09497541188
20181024100500,73025.0,73051.68202370404
20181024100600,72950.0,72984.10865813492
20181024100700,72950.0,72906.46936893462
20181024100800,72925.0,72889.52731639145
20181024100900,72950.0,72871.15535587071
20181024101000,72975.0,72883.88101309536
20181024101100,73125.00000000001,72907.88565874098
20181024101200,73050.0,73023.43584150074
20181024101300,72925.0,73002.43347883223
20181024101400,72950.0,72893.7447592616
20181024101500,72975.0,72883.88101309536
20181024101600,72975.0,72907.88565874098
20181024101700,72950.0,72913.5330095887
20181024101800,72975.0,72895.17466723917
20181024101900,73075.0,72907.88565874098
20181024102000,73075.0,72986.85114830731
20181024102100,72925.0,73009.44683700798
20181024102200,72950.0,72899.39211010931
20181024102300,72975.0,72883.88101309536
20181024102400,72925.0,72907.88565874098
20181024102500,72925.0,72876.8016591668
20181024102600,72850.0,72865.50905257462
20181024102700,72875.0,72810.31984239815
20181024102800,72950.0,72811.79269999264
20181024102900,72950.0,72872.58840650319
20181024103000,72950.0,72889.52731639145
20181024103100,72900.0,72889.52731639145
20181024103200,72950.0,72852.77082473038
20181024103300,72975.0,72878.23470979928
20181024103400,72975.0,72907.88565874098
20181024103500,73050.0,72913.5330095887
20181024103600,73150.0,72968.54099333285
20181024103700,73225.0,73058.65662246941
20181024103800,73250.0,73136.00573986767
20181024103900,73250.0,73171.18461877106
20181024104000,73225.0,73176.83720737694
20181024104100,73175.0,73158.6098089814
20181024104200,73100.0,73116.46994948386
20181024104300,73025.0,73050.3453478217
20181024104400,72950.0,72978.46025973557
20181024104500,72950.0,72906.46936893462
20181024104600,72750.0,72889.52731639145
20181024104700,72725.0,72742.21013039349
20181024104800,72750.0,72678.5944148898
20181024104900,72750.0,72691.42063707112
20181024105000,72750.0,72697.06275016068
20181024105100,72675.0,72697.06275016068
20181024105200,72800.0,72641.62631779908
20181024105300,72825.0,72717.03641712664
20181024105400,72775.0,72763.67760598658
20181024105500,72775.0,72732.4459016323
20181024105600,72775.0,72721.15853279828
20181024105700,72750.0,72721.15853279828
20181024105800,72725.0,72702.70381569861
20181024105900,72725.0,72678.5944148898
20181024110000,72725.0,72672.9543969035
20181024110100,72750.0,72672.9543969035
20181024110200,72750.0,72691.42063707112
20181024110300,72750.0,72697.06275016068
20181024110400,72775.0,72697.06275016068
20181024110500,72775.0,72715.51641970871
20181024110600,72750.0,72721.15853279828
20181024110700,72725.0,72702.70381569861
20181024110800,72850.0,72678.5944148898
20181024110900,72725.0,72765.16827195881
20181024111000,72700.0,72701.16496235131
20181024111100,72825.0,72654.47663366793
20181024111200,72875.0,72741.10705852507
20181024111300,72925.0,72806.14849179982
20181024111400,72850.0,72854.21749353407
20181024111500,72750.0,72810.31984239815
20181024111600,72750.0,72719.63225007056
20181024111700,72875.0,72697.06275016068
20181024111800,72975.0,72789.21586722134
20181024111900,72950.0,72890.94779640435
20181024112000,72975.0,72895.17466723917
20181024112100,72925.0,72907.88565874098
20181024112200,72875.0,72876.8016591668
20181024112300,72775.0,72828.72741967438
20181024112400,72825.0,72743.73117536305
20181024112500,72825.0,72758.03444534539
20181024112600,72950.0,72769.32076662777
20181024112700,72975.0,72861.29789501427
20181024112800,72975.0,72907.88565874098
20181024112900,72950.0,72913.5330095887
20181024113000,72975.0,72895.17466723917
20181024113100,72950.0,72907.88565874098
20181024113200,72875.0,72895.17466723917
20181024113300,72750.0,72834.37372297047
20181024113400,72750.0,72725.27750581501
20181024113500,72725.0,72697.06275016068
20181024113600,72750.0,72678.5944148898
20181024113700,72750.0,72691.42063707112
20181024113800,72775.0,72697.06275016068
20181024113900,72750.0,72715.51641970871
20181024114000,72750.0,72702.70381569861
20181024114100,72725.0,72697.06275016068
20181024114200,72650.0,72678.5944148898
20181024114300,72650.0,72617.48339533804
20181024114400,72575.0,72600.56438893078
20181024114500,72575.0,72544.98863220213
20181024114600,72549.99999999999,72528.07800620793
20181024114700,72575.0,72509.53005701302
20181024114800,72650.0,72522.44217842816
20181024114900,72675.0,72583.65166783331
20181024115000,72675.0,72619.06624585389
20181024115100,72600.0,72624.70626384018
20181024115200,72525.0,72569.16298121212
20181024115300,72575.0,72496.6053649783
20181024115400,72575.0,72516.80635064839
20181024115500,72549.99999999999,72528.07800620793
20181024115600,72549.99999999999,72509.53005701302
20181024115700,72549.99999999999,72503.89422923325
20181024115800,72575.0,72503.89422923325
20181024115900,72549.99999999999,72522.44217842816
20181024120000,72575.0,72509.53005701302
20181024120100,72525.0,72522.44217842816
20181024120200,72575.0,72490.96953719853
20181024120300,72625.0,72516.80635064839
20181024120400,72675.0,72565.13724029063
20181024120500,72700.0,72613.42727541922
20181024120600,72750.0,72643.1955501437
20181024120700,72775.0,72685.77957153319
20181024120800,72750.0,72715.51641970871
20181024120900,72750.0,72702.70381569861
20181024121000,72725.0,72697.06275016068
20181024121100,72775.0,72678.5944148898
20181024121200,72750.0,72709.87640172242
20181024121300,72750.0,72702.70381569861
20181024121400,72725.0,72697.06275016068
20181024121500,72625.0,72678.5944148898
20181024121600,72549.99999999999,72598.96792024373
20181024121700,72549.99999999999,72520.80171257256
20181024121800,72549.99999999999,72503.89422923325
20181024121900,72525.0,72503.89422923325
20181024122000,72700.0,72485.33475697039
20181024122100,72775.0,72609.36277508734
20181024122200,72750.0,72704.23428863286
20181024122300,72725.0,72702.70381569861
20181024122400,72775.0,72678.5944148898
20181024122500,72750.0,72709.87640172242
20181024122600,72650.0,72702.70381569861
20181024122700,72525.0,72623.12236577271
20181024122800,72549.99999999999,72507.8791156411
20181024122900,72625.0,72498.25944900511
20181024123000,72675.0,72559.50036495923
20181024123100,72725.0,72613.42727541922
20181024123200,72700.0,72661.67331337927
20181024123300,72650.0,72654.47663366793
20181024123400,72650.0,72611.84232980011
20181024123500,72625.0,72600.56438893078
20181024123600,72625.0,72582.05100893973
20181024123700,72549.99999999999,72576.4130860567
20181024123800,72549.99999999999,72520.80171257256
20181024123900,72549.99999999999,72503.89422923325
20181024124000,72450.0,72503.89422923325
20181024124100,72475.0,72429.5872017741
20181024124200,72475.0,72425.64945518969
20181024124300,72475.0,72431.2800452113
20181024124400,72500.0,72431.2800452113
20181024124500,72575.0,72449.86256361006
20181024124600,72525.0,72511.17157042025
20181024124700,72549.99999999999,72490.96953719853
20181024124800,72575.0,72498.25944900511
20181024124900,72549.99999999999,72522.44217842816
20181024125000,72549.99999999999,72509.53005701302
20181024125100,72549.99999999999,72503.89422923325
20181024125200,72549.99999999999,72503.89422923325
20181024125300,72525.0,72503.89422923325
20181024125400,72575.0,72485.33475697039
20181024125500,72549.99999999999,72516.80635064839
20181024125600,72549.99999999999,72509.53005701302
20181024125700,72575.0,72503.89422923325
20181024125800,72575.0,72522.44217842816
20181024125900,72650.0,72528.07800620793
20181024130000,72650.0,72583.65166783331
20181024130100,72675.0,72600.56438893078
20181024130200,72675.0,72619.06624585389
20181024130300,72675.0,72624.70626384018
20181024130400,72700.0,72624.70626384018
20181024130500,72625.0,72643.1955501437
20181024130600,72549.99999999999,72593.32790225743
20181024130700,72575.0,72520.80171257256
20181024130800,72549.99999999999,72522.44217842816
20181024130900,72549.99999999999,72509.53005701302
20181024131000,72625.0,72503.89422923325
20181024131100,72675.0,72559.50036495923
20181024131200,72675.0,72613.42727541922
20181024131300,72625.0,72624.70626384018
20181024131400,72650.0,72587.68893182276
20181024131500,72650.0,72594.92646604775
20181024131600,72549.99999999999,72600.56438893078
20181024131700,72525.0,72526.4396354556
20181024131800,72575.0,72485.33475697039
20181024131900,72549.99999999999,72516.80635064839
20181024132000,72625.0,72509.53005701302
20181024132100,72675.0,72559.50036495923
20181024132200,72675.0,72613.42727541922
20181024132300,72750.0,72624.70626384018
20181024132400,72750.0,72680.13850599526
20181024132500,72750.0,72697.06275016068
20181024132600,72725.0,72697.06275016068
20181024132700,72725.0,72678.5944148898
20181024132800,72725.0,72672.9543969035
20181024132900,72675.0,72672.9543969035
20181024133000,72700.0,72635.98629981278
20181024133100,72750.0,72643.1955501437
20181024133200,72750.0,72685.77957153319
20181024133300,72775.0,72697.06275016068
20181024133400,72750.0,72715.51641970871
20181024133500,72725.0,72702.70381569861
20181024133600,72825.0,72678.5944148898
20181024133700,72875.0,72746.75021916626
20181024133800,72875.0,72806.14849179982
20181024133900,72950.0,72817.4379557371
20181024134000,72900.0,72872.58840650319
20181024134100,72775.0,72852.77082473038
20181024134200,72675.0,72749.37747865914
20181024134300,72700.0,72647.267383337
20181024134400,72750.0,72643.1955501437
20181024134500,72750.0,72685.77957153319
20181024134600,72775.0,72697.06275016068
20181024134700,72800.0,72715.51641970871
20181024134800,72875.0,72739.60382193325
20181024134900,72800.0,72800.50218850373
20181024135000,72775.0,72762.17855960129
20181024135100,72775.0,72726.8027409911
20181024135200,72775.0,72721.15853279828
20181024135300,72750.0,72721.15853279828
20181024135400,72850.0,72702.70381569861
20181024135500,72875.0,72770.80933749674
20181024135600,72850.0,72811.79269999264
20181024135700,72825.0,72799.02933090924
20181024135800,72850.0,72774.9649748206
20181024135900,72875.0,72787.73986697196
20181024140000,72850.0,72811.79269999264
20181024140100,72900.0,72799.02933090924
20181024140200,72950.0,72830.18770664929
20181024140300,72825.0,72878.23470979928
20181024140400,72750.0,72797.54599779843
20181024140500,72775.0,72713.98908942936
20181024140600,72775.0,72715.51641970871
20181024140700,72750.0,72721.15853279828
20181024140800,72775.0,72702.70381569861
20181024140900,72775.0,72715.51641970871
20181024141000,72825.0,72721.15853279828
20181024141100,72825.0,72758.03444534539
