datetime,original,predicted
20180816102000,371875.0,371108.95536094904
20180816102100,371500.0,371268.77748966217
20180816102200,371125.0,371006.65783137083
20180816102300,371250.0,370632.61495530605
20180816102400,370875.0,370667.7913442254
20180816102500,371125.0,370383.21417570114
20180816102600,371250.0,370520.7099542022
20180816102700,370500.0,370667.7913442254
20180816102800,370375.0,370076.21228694916
20180816102900,371000.0,369839.55588936806
20180816103000,371625.0,370328.8374170661
20180816103100,372250.0,370952.30293273926
20180816103200,372375.0,371575.578995049
20180816103300,372125.0,371789.71230238676
20180816103400,372125.0,371607.56382346153
20180816103500,372250.0,371562.82368302345
20180816103600,372125.0,371665.08477926254
20180816103700,372125.0,371585.1937532425
20180816103800,372250.0,371562.82368302345
20180816103900,372375.0,371665.08477926254
20180816104000,372750.0,371789.71230238676
20180816104100,372875.0,372118.8182979822
20180816104200,372875.0,372288.16774487495
20180816104300,372750.0,372310.537815094
20180816104400,372875.0,372208.3058655262
20180816104500,373000.0,372288.16774487495
20180816104600,373250.0,372412.76247799397
20180816104700,373375.0,372639.5673006773
20180816104800,373250.0,372786.5102440119
20180816104900,373125.0,372706.6738680005
20180816105000,373375.0,372582.09006488323
20180816105100,373250.0,372764.14017379284
20180816105200,373375.0,372706.6738680005
20180816105300,373375.0,372786.5102440119
20180816105400,373125.0,372808.8803142309
20180816105500,372875.0,372604.4601351023
20180816105600,373125.0,372355.27066886425
20180816105700,374000.0,372514.9798542261
20180816105800,374250.0,373275.03760159016
20180816105900,373875.0,373635.9972655773
20180816110000,373625.0,373374.23465400934
20180816110100,373500.0,373102.75891423225
20180816110200,373625.0,372955.8232575655
20180816110300,374125.0,373035.6450602412
20180816110400,374250.0,373466.7097553611
20180816110500,374250.0,373658.36733579636
20180816110600,374125.0,373680.7446926832
20180816110700,374125.0,373578.58196645975
20180816110800,374250.0,373556.2082529068
20180816110900,374375.0,373658.36733579636
20180816111000,374750.0,373782.89648890495
20180816111100,375500.0,374111.6855144501
20180816111200,376125.0,374791.4259657264
20180816111300,376375.0,375436.0774680972
20180816111400,376625.0,375752.16218829155
20180816111500,376125.0,376001.0201111436
20180816111600,376000.0,375637.67406344414
20180816111700,376125.0,375446.0237696767
20180816111800,376250.0,375525.6816223264
20180816111900,376375.0,375650.1233354211
20180816112000,376375.0,375774.5650485158
20180816112100,375750.0,375796.97155207396
20180816112200,375750.0,375286.6679877043
20180816112300,375250.0,375174.7083365917
20180816112400,375250.0,374766.3452550769
20180816112500,375875.0,374676.81032419205
20180816112600,376375.0,375187.1940419078
20180816112700,376250.0,375707.34918117523
20180816112800,376000.0,375694.92541253567
20180816112900,375750.0,375468.4193432331
20180816113000,375750.0,375219.49219703674
20180816113100,375875.0,375174.7083365917
20180816113200,375625.0,375276.7799794674
20180816113300,375250.0,375095.02133727074
20180816113400,375125.0,374743.9606115222
20180816113500,375375.0,374574.69860464334
20180816113600,375000.0,374756.5155401826
20180816113700,374750.0,374494.9678853154
20180816113800,374750.0,374223.5795855522
20180816113900,374875.0,374178.8248717785
20180816114000,374500.0,374280.9475213289
20180816114100,374250.0,373996.91320955753
20180816114200,374000.0,373725.4921197891
20180816114300,373750.0,373476.41195356846
20180816114400,373625.0,373227.31357067823
20180816114500,373750.0,373080.3852006793
20180816114600,373375.0,373160.207003355
20180816114700,373000.0,372875.9832382202
20180816114800,372750.0,372502.2318288684
20180816114900,372750.0,372230.6686490774
20180816115000,372750.0,372185.93579530716
20180816115100,372750.0,372185.93579530716
20180816115200,372875.0,372185.93579530716
20180816115300,372375.0,372288.16774487495
20180816115400,372375.0,371901.55901014805
20180816115500,372250.0,371812.0860159397
20180816115600,372250.0,371709.8249197006
20180816115700,372250.0,371687.4548494816
20180816115800,372250.0,371687.4548494816
20180816115900,372125.0,371687.4548494816
20180816120000,372250.0,371585.1937532425
20180816120100,371875.0,371665.08477926254
20180816120200,371875.0,371380.642414093
20180816120300,372125.0,371313.528560102
20180816120400,372000.0,371518.07625591755
20180816120500,371625.0,371460.5516567826
20180816120600,371750.0,371131.329074502
20180816120700,372000.0,371166.4945334196
20180816120800,372250.0,371393.4305161238
20180816120900,371750.0,371642.7110657096
20180816121000,371750.0,371278.35945785046
20180816121100,371750.0,371188.8718903065
20180816121200,371750.0,371188.8718903065
20180816121300,371250.0,371188.8718903065
20180816121400,371250.0,370779.6781286597
20180816121500,371125.0,370690.1723444462
20180816121600,371250.0,370587.8602415323
20180816121700,371250.0,370667.7913442254
20180816121800,371125.0,370690.1723444462
20180816121900,371250.0,370587.8602415323
20180816122000,371250.0,370667.7913442254
20180816122100,371250.0,370690.1723444462
20180816122200,371125.0,370690.1723444462
20180816122300,371375.0,370587.8602415323
20180816122400,371875.0,370770.0925171375
20180816122500,371875.0,371224.01913255453
20180816122600,372250.0,371313.528560102
20180816122700,371875.0,371620.33735215664
20180816122800,371375.0,371380.642414093
20180816122900,371375.0,370904.3566584587
20180816123000,371375.0,370814.858160913
20180816123100,371250.0,370814.858160913
20180816123200,371250.0,370712.54970133305
20180816123300,371375.0,370690.1723444462
20180816123400,371125.0,370792.4771606922
20180816123500,371250.0,370610.2412417531
20180816123600,371125.0,370667.7913442254
20180816123700,372000.0,370587.8602415323
20180816123800,372250.0,371281.521871686
20180816123900,372500.0,371642.7110657096
20180816124000,372250.0,371891.9624686241
20180816124100,371875.0,371732.19498991966
20180816124200,371500.0,371380.642414093
20180816124300,372500.0,371006.65783137083
20180816124400,373000.0,371757.6910406351
20180816124500,372875.0,372345.644980669
20180816124600,372875.0,372332.9042419791
20180816124700,372375.0,372310.537815094
20180816124800,372750.0,371901.55901014805
20180816124900,373875.0,372118.8182979822
20180816125000,374125.0,373105.7391613722
20180816125100,374125.0,373511.4608258009
20180816125200,373625.0,373556.2082529068
20180816125300,374000.0,373147.4917680025
20180816125400,374250.0,373364.5506724715
20180816125500,373875.0,373635.9972655773
20180816125600,373750.0,373374.23465400934
20180816125700,373625.0,373204.9435004592
20180816125800,373250.0,373080.3852006793
20180816125900,373250.0,372751.40672177076
20180816130000,373250.0,372684.30379778147
20180816130100,373375.0,372684.30379778147
20180816130200,373625.0,372786.5102440119
20180816130300,372625.0,373013.27134668827
20180816130400,372500.0,372240.23968726397
20180816130500,373875.0,371959.07632261515
20180816130600,373875.0,373060.9698742628
20180816130700,374500.0,373307.1244433522
20180816130800,374500.0,373817.90164113045
20180816130900,373000.0,373929.78842556477
20180816131000,372750.0,372703.47137749195
20180816131100,374375.0,372230.6686490774
20180816131200,374125.0,373514.3171995878
20180816131300,373250.0,373600.9556800127
20180816131400,373250.0,372840.8578559756
20180816131500,373250.0,372684.30379778147
20180816131600,373250.0,372684.30379778147
20180816131700,373125.0,372684.30379778147
20180816131800,372875.0,372582.09006488323
20180816131900,372875.0,372355.27066886425
20180816132000,373250.0,372310.537815094
20180816132100,373500.0,372617.18994379044
20180816132200,372750.0,372888.70576024055
20180816132300,371875.0,372320.1270699501
20180816132400,371750.0,371470.1044782996
20180816132500,372000.0,371211.24924719334
20180816132600,372125.0,371393.4305161238
20180816132700,372375.0,371540.4536128044
20180816132800,372125.0,371767.3422321677
20180816132900,372125.0,371607.56382346153
20180816133000,372250.0,371562.82368302345
20180816133100,372625.0,371665.08477926254
20180816133200,372625.0,371994.20899152756
20180816133300,372375.0,372061.3264888525
20180816133400,372625.0,371856.8261563778
20180816133500,372750.0,372016.5863484144
20180816133600,372500.0,372163.5657250881
20180816133700,372500.0,371981.4463928342
20180816133800,372375.0,371936.7062523961
20180816133900,372500.0,371834.45608615875
20180816134000,372625.0,371914.33253884315
20180816134100,372375.0,372038.95277529955
20180816134200,372625.0,371856.8261563778
20180816134300,372500.0,372016.5863484144
20180816134400,372000.0,371959.07632261515
20180816134500,371750.0,371527.6545807719
20180816134600,372125.0,371233.61567407846
20180816134700,372375.0,371495.6988990307
20180816134800,371750.0,371767.3422321677
20180816134900,371625.0,371300.7222414017
20180816135000,371500.0,371086.5816473961
20180816135100,371625.0,370961.91404759884
20180816135200,371500.0,371041.82693362236
20180816135300,371250.0,370961.91404759884
20180816135400,371375.0,370734.9270582199
20180816135500,371375.0,370792.4771606922
20180816135600,371750.0,370814.858160913
20180816135700,371125.0,371121.7398196459
20180816135800,370750.0,370677.36238241196
20180816135900,370750.0,370258.5101425648
20180816140000,371250.0,370191.3562119007
20180816140100,371375.0,370600.63741356134
20180816140200,371875.0,370792.4771606922
20180816140300,371750.0,371224.01913255453
20180816140400,371500.0,371211.24924719334
20180816140500,371500.0,370984.2877611518
20180816140600,370625.0,370939.536690712
20180816140700,370500.0,370223.3046069741
20180816140800,370875.0,369964.29271250963
20180816140900,371750.0,370248.906314373
20180816141000,371500.0,371032.20488876104
20180816141100,370625.0,370984.2877611518
20180816141200,370500.0,370223.3046069741
20180816141300,370750.0,369964.29271250963
20180816141400,371500.0,370146.5759947896
20180816141500,371125.0,370805.2397593856
20180816141600,371000.0,370632.61495530605
20180816141700,370875.0,370463.1634950638
20180816141800,370625.0,370338.4558185935
20180816141900,370875.0,370111.40689253807
20180816142000,370875.0,370271.2946012616
20180816142100,371375.0,370316.0675317049
20180816142200,370875.0,370725.32687336206
20180816142300,370875.0,370405.5951759219
20180816142400,370250.0,370316.0675317049
20180816142500,370375.0,369804.36492711306
20180816142600,370625.0,369794.77202892303
20180816142700,369875.0,370021.85010164976
20180816142800,370250.0,369452.5099545717
20180816142900,370375.0,369625.22219866514
20180816143000,370500.0,369794.77202892303
20180816143100,371625.0,369919.5124953985
20180816143200,370875.0,370862.74978518486
20180816143300,370500.0,370450.3426030278
20180816143400,370250.0,370009.0656429529
20180816143500,370375.0,369737.2073531151
20180816143600,371000.0,369794.77202892303
20180816143700,370500.0,370328.8374170661
20180816143800,370500.0,370031.4502865076
20180816143900,370625.0,369941.90442562103
20180816144000,370625.0,370044.2456752062
20180816144100,370625.0,370066.6376054287
20180816144200,371250.0,370066.6376054287
20180816144300,371750.0,370578.24912667274
20180816144400,371125.0,371099.3588194251
20180816144500,371250.0,370677.36238241196
20180816144600,371500.0,370667.7913442254
20180816144700,372250.0,370894.77833360434
20180816144800,372000.0,371553.1979948282
20180816144900,371750.0,371482.91808366776
20180816145000,371375.0,371233.61567407846
20180816145100,371125.0,370881.98294490576
20180816145200,371500.0,370610.2412417531
20180816145300,371125.0,370872.39733338356
20180816145400,371500.0,370632.61495530605
20180816145500,371125.0,370872.39733338356
20180816145600,370750.0,370632.61495530605
20180816145700,370750.0,370258.5101425648
20180816145800,371125.0,370191.3562119007
20180816145900,371750.0,370498.3289539814
20180816150000,371625.0,371076.9741758704
20180816150100,371500.0,371086.5816473961
20180816150200,371500.0,370961.91404759884
20180816150300,372000.0,370939.536690712
20180816150400,372125.0,371348.67215901613
20180816150500,371625.0,371540.4536128044
20180816150600,371750.0,371153.69914472103
20180816150700,371625.0,371166.4945334196
20180816150800,371250.0,371086.5816473961
20180816150900,371250.0,370757.3044151068
20180816151000,371250.0,370690.1723444462
20180816151100,371875.0,370690.1723444462
20180816151200,371500.0,371201.63448899984
20180816151300,371375.0,371006.65783137083
20180816151400,371625.0,370837.23187446594
20180816151500,371750.0,371019.4495767355
20180816151600,371750.0,371166.4945334196
20180816151700,371750.0,371188.8718903065
20180816151800,371625.0,371188.8718903065
20180816151900,371250.0,371086.5816473961
20180816153000,372000.0,370757.3044151068
20180816153500,372000.0,371303.90651524067
20180817090000,372500.0,371438.1779432297
20180817090100,371250.0,371847.2150415182
20180817090200,370250.0,370913.8803333044
20180817090300,370250.0,369871.5115711093
20180817090400,370250.0,369692.41984933615
20180817090500,370250.0,369692.41984933615
20180817090600,370375.0,369692.41984933615
20180817090700,370500.0,369794.77202892303
20180817090800,370250.0,369919.5124953985
20180817090900,370125.0,369737.2073531151
20180817091000,370375.0,369590.06402641535
20180817091100,370500.0,369772.3728120327
20180817091200,370750.0,369919.5124953985
20180817091300,370750.0,370146.5759947896
20180817091400,371500.0,370191.3562119007
20180817091500,371250.0,370805.2397593856
20180817091600,371625.0,370734.9270582199
20180817091700,371875.0,370997.07221984863
20180817091800,372000.0,371268.77748966217
20180817091900,371750.0,371415.8042296767
20180817092000,371750.0,371233.61567407846
20180817092100,371625.0,371188.8718903065
20180817092200,371750.0,371086.5816473961
20180817092300,371500.0,371166.4945334196
