datetime,original,predicted
20181012124600,200875.0,200807.2671443224
20181012124700,200875.0,200877.33218818903
20181012124800,200875.0,200877.33218818903
20181012124900,200750.0,200877.33218818903
20181012125000,200875.0,200788.77414017916
20181012125100,200750.0,200842.30875223875
20181012125200,200750.0,200788.77414017916
20181012125300,200750.0,200753.74060869217
20181012125400,200750.0,200753.74060869217
20181012125500,200875.0,200753.74060869217
20181012125600,200750.0,200842.30875223875
20181012125700,200875.0,200788.77414017916
20181012125800,200625.0,200842.30875223875
20181012125900,200625.0,200700.23830235004
20181012130000,200625.0,200630.14297187328
20181012130100,200875.0,200630.14297187328
20181012130200,200750.0,200807.2671443224
20181012130300,200875.0,200788.77414017916
20181012130400,200750.0,200842.30875223875
20181012130500,200625.0,200788.77414017916
20181012130600,200750.0,200665.19871354103
20181012130700,200750.0,200718.69496256113
20181012130800,200875.0,200753.74060869217
20181012130900,200499.99999999997,200842.30875223875
20181012131000,200375.0,200611.7246747017
20181012131100,200250.0,200418.01353543997
20181012131200,200375.0,200294.40378397703
20181012131300,200375.0,200347.78090566397
20181012131400,200750.0,200382.90731608868
20181012131500,200250.0,200648.54511618614
20181012131600,200375.0,200399.6982127428
20181012131700,200375.0,200347.78090566397
20181012131800,200375.0,200382.90731608868
20181012131900,200375.0,200382.90731608868
20181012132000,200625.0,200382.90731608868
20181012132100,200250.0,200559.9789917469
20181012132200,200375.0,200364.61824178696
20181012132300,200499.99999999997,200347.78090566397
20181012132400,200250.0,200471.43103927374
20181012132500,200250.0,200329.52009886503
20181012132600,200499.99999999997,200259.26929712296
20181012132700,200375.0,200436.31472438574
20181012132800,200625.0,200418.01353543997
20181012132900,200750.0,200559.9789917469
20181012133000,200875.0,200718.69496256113
20181012133100,200875.0,200842.30875223875
20181012133200,200750.0,200877.33218818903
20181012133300,200875.0,200788.77414017916
20181012133400,200750.0,200842.30875223875
20181012133500,200750.0,200788.77414017916
20181012133600,200499.99999999997,200753.74060869217
20181012133700,200375.0,200576.6770094633
20181012133800,200250.0,200418.01353543997
20181012133900,200499.99999999997,200294.40378397703
20181012134000,200250.0,200436.31472438574
20181012134100,200250.0,200329.52009886503
20181012134200,200499.99999999997,200259.26929712296
20181012134300,200625.0,200436.31472438574
20181012134400,200625.0,200595.06703913212
20181012134500,200499.99999999997,200630.14297187328
20181012134600,200499.99999999997,200541.61117225885
20181012134700,200375.0,200506.52918219566
20181012134800,200375.0,200418.01353543997
20181012134900,200375.0,200382.90731608868
20181012135000,200499.99999999997,200382.90731608868
20181012135100,200875.0,200471.43103927374
20181012135200,200875.0,200772.21140265465
20181012135300,200625.0,200877.33218818903
20181012135400,200375.0,200700.23830235004
20181012135500,200375.0,200453.10360193253
20181012135600,200499.99999999997,200382.90731608868
20181012135700,200499.99999999997,200471.43103927374
20181012135800,200375.0,200506.52918219566
20181012135900,200750.0,200418.01353543997
20181012140000,200875.0,200648.54511618614
20181012140100,200750.0,200842.30875223875
20181012140200,201250.0,200788.77414017916
20181012140300,201375.0,201108.13231021166
20181012140400,201375.0,201336.65286004543
20181012140500,201625.0,201371.58139795065
20181012140600,201375.0,201548.86507987976
20181012140700,201375.0,201441.39001518488
20181012140800,201375.0,201371.58139795065
20181012140900,201375.0,201371.58139795065
20181012141000,201125.0,201371.58139795065
20181012141100,201375.0,201194.3784803152
20181012141200,201250.0,201301.71018838882
20181012141300,201500.0,201282.96883404255
20181012141400,201500.0,201425.29369145632
20181012141500,201875.0,201495.12048065662
20181012141600,201875.0,201761.11364364624
20181012141700,201750.0,201865.6771555543
20181012141800,201750.0,201777.0120948553
20181012141900,201875.0,201742.1663403511
20181012142000,201875.0,201830.83745837212
20181012142100,202250.0,201865.6771555543
20181012142200,202375.0,202131.78944587708
20181012142300,202750.0,202324.88475739956
20181012142400,202875.0,202625.90539455414
20181012142500,202875.0,202818.81898641586
20181012142600,202875.0,202853.49917411804
20181012142700,202875.0,202853.49917411804
20181012142800,203000.0,202853.49917411804
20181012142900,203125.0,202942.2833621502
20181012143000,203250.0,203065.74773788452
20181012143100,203375.0,203189.20403718948
20181012143200,203375.0,203312.66033649445
20181012143300,203500.0,203347.26985543966
20181012143400,203375.0,203436.10855937004
20181012143500,203375.0,203381.86725974083
20181012143600,203500.0,203347.26985543966
20181012143700,203375.0,203436.10855937004
20181012143800,203375.0,203381.86725974083
20181012143900,203250.0,203347.26985543966
20181012144000,203500.0,203258.44730436802
20181012144100,203375.0,203401.50105953217
20181012144200,203500.0,203381.86725974083
20181012144300,203375.0,203436.10855937004
20181012144400,203375.0,203381.86725974083
20181012144500,203375.0,203347.26985543966
20181012144600,203375.0,203347.26985543966
20181012144700,203375.0,203347.26985543966
20181012144800,203250.0,203347.26985543966
20181012144900,203000.0,203258.44730436802
20181012145000,202500.0,203046.231046319
20181012145100,202875.0,202621.92371487617
20181012145200,202500.0,202749.41822886467
20181012145300,202500.0,202587.243527174
20181012145400,202500.0,202483.11412334442
20181012145500,202500.0,202483.11412334442
20181012145600,202375.0,202483.11412334442
20181012145700,202500.0,202394.38243210316
20181012145800,202375.0,202448.37740063667
20181012145900,202500.0,202394.38243210316
20181012150000,202625.0,202448.37740063667
20181012150100,202625.0,202571.8660056591
20181012150200,202125.0,202606.58253729343
20181012150300,201875.0,202251.71836465597
20181012150400,201875.0,201935.3101104498
20181012150500,202250.0,201865.6771555543
20181012150600,202500.0,202131.78944587708
20181012150700,202500.0,202413.62856328487
20181012150800,202250.0,202483.11412334442
20181012150900,202125.0,202305.6709319353
20181012151000,202250.0,202147.45771884918
20181012151100,202000.0,202201.38403773308
20181012151200,202250.0,202058.77044796944
20181012151300,201875.0,202166.59481823444
20181012151400,201625.0,201970.1074063778
20181012151500,201875.0,201688.36722522974
20181012151600,202375.0,201795.98362743855
20181012151700,202375.0,202220.5292135477
20181012151800,202125.0,202359.64167118073
20181012151900,202000.0,202182.22472816706
20181012153000,201500.0,202023.9852666855
20181012153500,201500.0,201634.5883011818
20181015090000,201000.0,201495.12048065662
20181015090100,201000.0,201140.74291288853
20181015090200,201750.0,201000.9096339345
20181015090300,201500.0,201532.77077525854
20181015090400,202250.0,201564.88467752934
20181015090500,202875.0,202027.28852629662
20181015090600,203750.0,202679.9649745226
20181015090700,204250.0,203475.3761589527
20181015090800,204500.0,204073.1651932001
20181015090900,204750.0,204389.1191482544
20181015091000,204500.0,204636.00751757622
20181015091100,204250.0,204527.0080268383
20181015091200,204125.0,204280.22061288357
20181015091300,203750.0,204122.33045697212
20181015091400,203750.0,203821.176558733
20181015091500,203625.0,203717.56000816822
20181015091600,203375.0,203628.69909405708
20181015091700,203625.0,203416.4505302906
20181015091800,204250.0,203524.9654352665
20181015091900,204250.0,204038.6182665825
20181015092000,204250.0,204211.2458869815
20181015092100,203625.0,204211.2458869815
20181015092200,203250.0,203766.84238016605
20181015092300,203250.0,203327.63807475567
20181015092400,203750.0,203223.83172810078
20181015092500,203750.0,203579.23904061317
20181015092600,203750.0,203717.56000816822
20181015092700,203625.0,203717.56000816822
20181015092800,204250.0,203628.69909405708
20181015092900,204375.0,204038.6182665825
20181015093000,204250.0,204300.1734316349
20181015093100,204250.0,204245.73829770088
20181015093200,203875.0,204211.2458869815
20181015093300,203750.0,203944.55613195896
20181015093400,203750.0,203752.11097300053
20181015093500,203500.0,203717.56000816822
20181015093600,203625.0,203539.85433280468
20181015093700,204000.0,203559.55274403095
20181015093800,203750.0,203860.7752919197
20181015093900,203750.0,203786.64780408144
20181015094000,203625.0,203717.56000816822
20181015094100,203750.0,203628.69909405708
20181015094200,203875.0,203682.99692869186
20181015094300,204250.0,203806.4370751381
20181015094400,204250.0,204107.70404338837
20181015094500,204125.0,204211.2458869815
20181015094600,204500.0,204122.33045697212
20181015094700,204625.0,204354.62068021297
20181015094800,204375.0,204547.03757166862
20181015094900,204625.0,204403.6123007536
20181015095000,204750.0,204512.5633329153
20181015095100,204750.0,204670.4696416855
20181015095200,204875.0,204704.9236893654
20181015095300,205375.0,204793.90171170235
20181015095400,206125.0,205184.40110981464
20181015095500,206375.0,205856.51348531246
20181015095600,206625.00000000003,206240.95556139946
20181015095700,206875.0,206487.93277144432
20181015095800,206875.0,206734.93824899197
20181015095900,207125.0,206803.5576120019
20181015100000,207125.0,206981.9719940424
20181015100100,207125.0,207050.57318508625
20181015100200,207500.0,207050.57318508625
20181015100300,207000.0,207318.2886466384
20181015100400,206625.00000000003,207064.21427428722
20181015100500,206500.0,206659.49228405952
20181015100600,206875.0,206467.4146026373
20181015100700,206875.0,206700.61746239662
20181015100800,206875.0,206803.5576120019
20181015100900,207000.0,206803.5576120019
20181015101000,207250.0,206892.7597552538
20181015101100,207125.0,207105.50098121166
20181015101200,206750.0,207084.8657041788
20181015101300,206875.0,206782.96069800854
20181015101400,206875.0,206769.25095915794
20181015101500,206875.0,206803.5576120019
20181015101600,206875.0,206803.5576120019
20181015101700,206750.0,206803.5576120019
20181015101800,206750.0,206714.37162160873
20181015101900,206625.00000000003,206680.06294965744
20181015102000,206750.0,206590.887054801
20181015102100,207000.0,206645.75023949146
20181015102200,207250.0,206858.4510833025
20181015102300,207375.0,207105.50098121166
20181015102400,207250.0,207263.33460211754
20181015102500,207250.0,207208.38257670403
20181015102600,207500.0,207174.09409582615
20181015102700,207875.0,207352.58722305298
20181015102800,207625.0,207688.99877369404
20181015102900,207625.0,207613.27013373375
20181015103000,207500.0,207544.71538215876
20181015103100,207625.0,207455.44660836458
20181015103200,207625.0,207510.4329586029
20181015103300,207750.0,207544.71538215876
20181015103400,207875.0,207633.99828970432
20181015103500,207875.0,207757.5716972351
20181015103600,207750.0,207791.85210168362
20181015103700,207750.0,207702.55506038666
20181015103800,207625.0,207668.27869415283
20181015103900,207500.0,207578.99376749992
20181015104000,207375.0,207455.44660836458
20181015104100,207625.0,207331.90954476595
20181015104200,207375.0,207476.14447772503
20181015104300,207250.0,207366.18793010712
20181015104400,207625.0,207208.38257670403
20181015104500,207750.0,207441.8479204178
20181015104600,207500.0,207633.99828970432
20181015104700,207375.0,207489.7229745984
20181015104800,207375.0,207331.90954476595
20181015104900,207750.0,207297.62308299541
20181015105000,207750.0,207565.4172897339
20181015105100,207750.0,207668.27869415283
20181015105200,207875.0,207668.27869415283
20181015105300,207750.0,207757.5716972351
20181015105400,207875.0,207702.55506038666
20181015105500,208249.99999999997,207757.5716972351
20181015105600,208249.99999999997,208059.79976058006
20181015105700,208375.0,208162.63895481825
20181015105800,208249.99999999997,208251.98647379875
20181015105900,208249.99999999997,208196.90926373005
20181015110000,208375.0,208162.63895481825
20181015110100,208125.0,208251.98647379875
20181015110200,208000.0,208107.57184028625
20181015110300,208375.0,207949.7099518776
20181015110400,208249.99999999997,208183.42162668705
20181015110500,208249.99999999997,208196.90926373005
20181015110600,208750.0,208162.63895481825
20181015110700,208500.0,208520.07547020912
20181015110800,208625.0,208478.43340039253
20181015110900,208750.0,208499.26654994488
20181015111000,208875.0,208622.92475998402
20181015111100,209000.0,208746.5991228819
20181015111200,208875.0,208870.2896386385
20181015111300,209000.0,208815.1498362422
20181015111400,209000.0,208870.2896386385
20181015111500,208875.0,208904.56600487232
20181015111600,208875.0,208815.1498362422
20181015111700,209000.0,208780.87548911572
20181015111800,208750.0,208870.2896386385
20181015111900,209250.0,208725.74376314878
20181015112000,208750.0,209014.84762877226
20181015112100,208125.0,208794.27428543568
20181015112200,208249.99999999997,208210.35248041153
20181015112300,208375.0,208128.36460769176
20181015112400,208125.0,208251.98647379875
20181015112500,208125.0,208107.57184028625
20181015112600,208125.0,208039.03122246265
20181015112700,208125.0,208039.03122246265
20181015112800,208249.99999999997,208039.03122246265
20181015112900,208375.0,208128.36460769176
20181015113000,208375.0,208251.98647379875
20181015113100,208375.0,208286.2588018179
20181015113200,208500.0,208286.2588018179
20181015113300,208500.0,208375.6164163351
20181015113400,208625.0,208409.89278256893
20181015113500,208750.0,208499.26654994488
