datetime,original,predicted
20181011091600,68650.0,68502.24868506193
20181011091700,68875.0,68501.76756381989
20181011091800,69125.0,68656.30253329873
20181011091900,69025.0,68894.0796919167
20181011092000,68950.0,68912.45734989643
20181011092100,69100.0,68830.31000494957
20181011092200,69300.0,68902.85018011928
20181011092300,69400.0,69083.11574831605
20181011092400,69525.0,69214.95822370052
20181011092500,69625.0,69329.75492551923
20181011092600,69675.0,69436.60021871328
20181011092700,69725.0,69502.50913500786
20181011092800,69750.0,69551.76890939474
20181011092900,69725.0,69584.7198471427
20181011093000,69850.0,69576.7273671925
20181011093100,69950.0,69649.98100996017
20181011093200,69950.0,69756.84859901667
20181011093300,69850.0,69790.0975972414
20181011093400,69900.0,69724.81413856149
20181011093500,69950.0,69724.20276254416
20181011093600,69850.0,69773.47427159548
20181011093700,69925.0,69724.81413856149
20181011093800,70050.0,69740.52450731397
20181011093900,70050.0,69847.09638282657
20181011094000,70075.0,69888.64061534405
20181011094100,70000.0,69904.97057437897
20181011094200,69925.0,69864.29001316428
20181011094300,70000.0,69790.39448425174
20181011094400,70075.0,69814.43881168962
20181011094500,70100.0,69888.35546299815
20181011094600,70100.0,69929.60867583752
20181011094700,70025.0,69937.91329786181
20181011094800,69850.0,69888.92224729061
20181011094900,69775.0,69749.7444331646
20181011095000,69825.0,69642.61633455753
20181011095100,69875.0,69650.2990193665
20181011095200,69875.0,69699.56818148494
20181011095300,69925.0,69716.19620099664
20181011095400,69875.0,69748.83851706982
20181011095500,69875.0,69732.82187357545
20181011095600,69875.0,69716.19620099664
20181011095700,69900.0,69716.19620099664
20181011095800,69875.0,69732.51559883356
20181011095900,69850.0,69724.51021075249
20181011100000,69775.0,69699.87680315971
20181011100100,69650.0,69642.61633455753
20181011100200,69650.0,69536.12308129668
20181011100300,69650.0,69494.52369585633
20181011100400,69650.0,69494.52369585633
20181011100500,69625.0,69494.52369585633
20181011100600,69600.0,69478.21955308318
20181011100700,69575.0,69453.59435975552
20181011100800,69525.0,69428.9703398943
20181011100900,69450.0,69388.0468711257
20181011101000,69400.0,69322.51111716032
20181011101100,69300.0,69264.94672074914
20181011101200,69375.0,69183.14554840326
20181011101300,69250.0,69198.66933599114
20181011101400,69150.0,69142.25376322865
20181011101500,69150.0,69035.48357188702
20181011101600,69175.0,69002.13130861521
20181011101700,69275.0,69018.40494126081
20181011101800,69375.0,69091.8510325253
20181011101900,69375.0,69190.3342038393
20181011102000,69350.0,69223.667691648
20181011102100,69325.0,69207.38115087152
20181011102200,69250.0,69182.7653452754
20181011102300,69325.0,69125.58819279075
20181011102400,69350.0,69149.42833706737
20181011102500,69400.0,69190.7155804336
20181011102600,69450.0,69231.62379413843
20181011102700,69425.0,69280.86948692799
20181011102800,69475.0,69281.2379553914
20181011102900,69475.0,69305.49233332276
20181011103000,69425.0,69322.14968949556
20181011103100,69350.0,69289.56604674459
20181011103200,69375.0,69224.04320091009
20181011103300,69350.0,69215.3360798955
20181011103400,69475.0,69207.38115087152
20181011103500,69600.0,69280.50101846457
20181011103600,69675.0,69403.64341363311
20181011103700,69575.0,69494.1869109869
20181011103800,69525.0,69453.93701195717
20181011103900,69575.0,69388.0468711257
20181011104000,69575.0,69403.99428009987
20181011104100,69575.0,69420.64576894045
20181011104200,69575.0,69420.64576894045
20181011104300,69575.0,69420.64576894045
20181011104400,69550.0,69420.64576894045
20181011104500,69550.0,69404.34632003307
20181011104600,69550.0,69396.02174907923
20181011104700,69575.0,69396.02174907923
20181011104800,69575.0,69412.3211979866
20181011104900,69525.0,69420.64576894045
20181011105000,69550.0,69388.0468711257
20181011105100,69575.0,69387.6948311925
20181011105200,69625.0,69412.3211979866
20181011105300,69650.0,69453.25053408742
20181011105400,69650.0,69486.20147183537
20181011105500,69575.0,69494.52369585633
20181011105600,69450.0,69445.61478793621
20181011105700,69475.0,69339.16377946734
20181011105800,69425.0,69313.82277160883
20181011105900,69375.0,69289.56604674459
20181011110000,69375.0,69240.32974168658
20181011110100,69375.0,69223.667691648
20181011110200,69350.0,69223.667691648
20181011110300,69350.0,69207.38115087152
20181011110400,69375.0,69199.04836565256
20181011110500,69375.0,69215.3360798955
20181011110600,69375.0,69223.667691648
20181011110700,69350.0,69223.667691648
20181011110800,69350.0,69207.38115087152
20181011110900,69325.0,69199.04836565256
20181011111000,69325.0,69182.7653452754
20181011111100,69350.0,69174.43138659
20181011111200,69350.0,69190.7155804336
20181011111300,69350.0,69199.04836565256
20181011111400,69450.0,69199.04836565256
20181011111500,69450.0,69264.20626342297
20181011111600,69400.0,69297.52919003367
20181011111700,69400.0,69264.94672074914
20181011111800,69450.0,69248.28701764345
20181011111900,69400.0,69280.86948692799
20181011112000,69350.0,69264.94672074914
20181011112100,69350.0,69215.71158915758
20181011112200,69325.0,69199.04836565256
20181011112300,69300.0,69182.7653452754
20181011112400,69250.0,69158.14836621284
20181011112500,69250.0,69117.2530606389
20181011112600,69250.0,69100.58396980166
20181011112700,69325.0,69100.58396980166
20181011112800,69325.0,69149.42833706737
20181011112900,69325.0,69174.43138659
20181011113000,69275.0,69174.43138659
20181011113100,69275.0,69141.86769276857
20181011113200,69225.0,69125.19742846489
20181011113300,69275.0,69092.64077544212
20181011113400,69250.0,69108.52599069476
20181011113500,69250.0,69108.9191019535
20181011113600,69250.0,69100.58396980166
20181011113700,69225.0,69100.58396980166
20181011113800,69250.0,69084.30446982384
20181011113900,69275.0,69092.24649071693
20181011114000,69200.0,69116.86346977949
20181011114100,69125.0,69076.36479586363
20181011114200,69150.0,69002.53850147128
20181011114300,69100.0,68993.79148259759
20181011114400,69050.0,68969.5922575891
20181011114500,69050.0,68920.38059532642
20181011114600,69000.0,68903.69624942541
20181011114700,68975.0,68871.17127999663
20181011114800,69025.0,68838.22386264801
20181011114900,69050.0,68862.39961832762
20181011115000,69000.0,68895.35290300846
20181011115100,68925.0,68871.17127999663
20181011115200,69000.0,68805.71180135012
20181011115300,69050.0,68829.44633364677
20181011115400,69050.0,68887.00838312507
20181011115500,69000.0,68903.69624942541
20181011115600,68950.0,68871.17127999663
20181011115700,68950.0,68821.96665853262
20181011115800,69025.0,68805.27527183294
20181011115900,69100.0,68854.05392497778
20181011120000,69125.0,68927.88373976946
20181011120100,69025.0,68969.18037086725
20181011120200,69075.0,68912.45734989643
20181011120300,69075.0,68911.61714792252
20181011120400,69050.0,68928.30266728997
20181011120500,69025.0,68912.03842237592
20181011120600,69025.0,68887.43200451136
20181011120700,69025.0,68879.0886580944
20181011120800,69025.0,68879.0886580944
20181011120900,69000.0,68879.0886580944
20181011121000,69100.0,68862.82793357968
20181011121100,69075.0,68919.54039335251
20181011121200,69050.0,68936.64484024048
20181011121300,69025.0,68912.03842237592
20181011121400,69025.0,68887.43200451136
20181011121500,69050.0,68879.0886580944
20181011121600,69100.0,68895.35290300846
20181011121700,69000.0,68936.22708618641
20181011121800,68925.0,68887.8544524312
20181011121900,68975.0,68805.71180135012
20181011122000,68975.0,68813.1867825985
20181011122100,68950.0,68829.87816929817
20181011122200,68950.0,68813.62096518278
20181011122300,68975.0,68805.27527183294
20181011122400,68950.0,68821.53247594833
20181011122500,68925.0,68813.62096518278
20181011122600,68975.0,68789.02041465044
20181011122700,68975.0,68813.1867825985
20181011122800,68950.0,68829.87816929817
20181011122900,68950.0,68813.62096518278
20181011123000,69125.0,68805.27527183294
20181011123100,69150.0,68919.12029236555
20181011123200,69150.0,68993.79148259759
20181011123300,69125.0,69002.13130861521
20181011123400,69050.0,68985.86119636893
20181011123500,69050.0,68928.72159481049
20181011123600,69050.0,68903.69624942541
20181011123700,69025.0,68903.69624942541
20181011123800,69050.0,68887.43200451136
20181011123900,69050.0,68895.35290300846
20181011124000,69075.0,68903.69624942541
20181011124100,69050.0,68919.96049433947
20181011124200,69025.0,68912.03842237592
20181011124300,69050.0,68887.43200451136
20181011124400,69050.0,68895.35290300846
20181011124500,69000.0,68903.69624942541
20181011124600,68975.0,68871.17127999663
20181011124700,68975.0,68838.22386264801
20181011124800,68925.0,68829.87816929817
20181011124900,68950.0,68797.36610800028
20181011125000,68950.0,68796.9295784831
20181011125100,68975.0,68805.27527183294
20181011125200,68975.0,68821.53247594833
20181011125300,69050.0,68829.87816929817
20181011125400,69175.0,68878.66386324167
20181011125500,69125.0,68985.04094332457
20181011125600,69075.0,68994.20102238655
20181011125700,69175.0,68944.98583972454
20181011125800,69175.0,68993.38311627507
20181011125900,69150.0,69026.74359381199
20181011130000,69125.0,69010.47113463283
20181011130100,69175.0,68985.86119636893
20181011130200,69125.0,69010.0651152432
20181011130300,69150.0,68994.20102238655
20181011130400,69175.0,68993.79148259759
20181011130500,69150.0,69018.40494126081
20181011130600,69125.0,69010.47113463283
20181011130700,69150.0,68985.86119636893
20181011130800,69175.0,68993.79148259759
20181011130900,69125.0,69018.40494126081
20181011131000,69125.0,68994.20102238655
20181011131100,69125.0,68977.52137035131
20181011131200,69150.0,68977.52137035131
20181011131300,69075.0,68993.79148259759
20181011131400,69025.0,68953.32449227571
20181011131500,69075.0,68895.7753509283
20181011131600,69050.0,68911.61714792252
20181011131700,69025.0,68912.03842237592
20181011131800,69050.0,68887.43200451136
20181011131900,68950.0,68895.35290300846
20181011132000,68975.0,68838.65452483296
20181011132100,68975.0,68821.53247594833
20181011132200,68875.0,68829.87816929817
20181011132300,68850.0,68764.8599140346
20181011132400,68850.0,68715.2211099863
20181011132500,68825.0,68706.87306970358
20181011132600,68925.0,68690.62525331974
20181011132700,69025.0,68747.28021323681
20181011132800,68950.0,68845.70823162794
20181011132900,68950.0,68830.31000494957
20181011133000,68925.0,68805.27527183294
20181011133100,69075.0,68789.02041465044
20181011133200,69150.0,68878.23672145605
20181011133300,69075.0,68977.10948362947
20181011133400,69075.0,68953.32449227571
20181011133500,69025.0,68928.30266728997
20181011133600,69025.0,68895.7753509283
20181011133700,69175.0,68879.0886580944
20181011133800,69200.0,68976.69759690762
20181011133900,69200.0,69043.0172264576
20181011134000,69275.0,69051.35587900877
20181011134100,69250.0,69100.18851161003
20181011134200,69225.0,69108.9191019535
20181011134300,69175.0,69084.30446982384
20181011134400,69125.0,69043.41855198145
20181011134500,69175.0,68994.20102238655
20181011134600,69200.0,69010.0651152432
20181011134700,69125.0,69043.0172264576
20181011134800,69050.0,69002.53850147128
20181011134900,69075.0,68928.72159481049
20181011135000,69250.0,68919.96049433947
20181011135100,69275.0,69042.212228477
20181011135200,69325.0,69116.86346977949
20181011135300,69375.0,69157.76346921921
20181011135400,69400.0,69207.00329467654
20181011135500,69450.0,69239.95657935739
20181011135600,69450.0,69280.86948692799
20181011135700,69475.0,69297.52919003367
20181011135800,69450.0,69313.82277160883
20181011135900,69475.0,69305.85728138685
20181011140000,69450.0,69313.82277160883
20181011140100,69350.0,69305.85728138685
20181011140200,69275.0,69232.37246572971
20181011140300,69250.0,69150.20047798753
20181011140400,69225.0,69108.9191019535
20181011140500,69275.0,69084.30446982384
20181011140600,69175.0,69108.52599069476
20181011140700,69175.0,69060.09233668447
20181011140800,69125.0,69026.74359381199
20181011140900,69150.0,68994.20102238655
20181011141000,69175.0,68993.79148259759
20181011141100,69150.0,69018.40494126081
20181011141200,69150.0,69010.47113463283
20181011141300,69150.0,69002.13130861521
20181011141400,69175.0,69002.13130861521
20181011141500,69150.0,69018.40494126081
20181011141600,69150.0,69010.47113463283
20181011141700,69175.0,69002.13130861521
20181011141800,69175.0,69018.40494126081
20181011141900,69125.0,69026.74359381199
20181011142000,69075.0,68994.20102238655
20181011142100,69050.0,68944.98583972454
20181011142200,69025.0,68912.03842237592
20181011142300,69150.0,68887.43200451136
20181011142400,69225.0,68960.42396426201
20181011142500,69200.0,69050.95455348492
20181011142600,69125.0,69059.69218462706
20181011142700,69150.0,69002.53850147128
20181011142800,69150.0,68993.79148259759
20181011142900,69150.0,69002.13130861521
20181011143000,69150.0,69002.13130861521
20181011143100,69150.0,69002.13130861521
20181011143200,69150.0,69002.13130861521
20181011143300,69250.0,69002.13130861521
20181011143400,69350.0,69067.2328799963
20181011143500,69350.0,69165.71253091097
20181011143600,69350.0,69199.04836565256
20181011143700,69350.0,69199.04836565256
20181011143800,69350.0,69199.04836565256
20181011143900,69375.0,69199.04836565256
20181011144000,69425.0,69215.3360798955
20181011144100,69375.0,69256.24664053321
20181011144200,69325.0,69240.32974168658
20181011144300,69350.0,69191.09695702791
20181011144400,69425.0,69190.7155804336
20181011144500,69450.0,69247.9150287807
20181011144600,69475.0,69289.19992521405
20181011144700,69425.0,69313.82277160883
20181011144800,69500.0,69289.56604674459
20181011144900,69350.0,69321.7882618308
20181011145000,69375.0,69249.02982190251
20181011145100,69425.0,69215.3360798955
20181011145200,69450.0,69256.24664053321
20181011145300,69425.0,69289.19992521405
20181011145400,69475.0,69281.2379553914
20181011145500,69475.0,69305.49233332276
20181011145600,69425.0,69322.14968949556
20181011145700,69375.0,69289.56604674459
20181011145800,69350.0,69240.32974168658
20181011145900,69350.0,69207.38115087152
20181011150000,69375.0,69199.04836565256
20181011150100,69425.0,69215.3360798955
20181011150200,69325.0,69256.24664053321
20181011150300,69275.0,69207.75900706649
20181011150400,69175.0,69141.86769276857
20181011150500,69175.0,69060.09233668447
20181011150600,69125.0,69026.74359381199
20181011150700,69050.0,68994.20102238655
20181011150800,68975.0,68928.72159481049
20181011150900,68950.0,68854.91172894835
20181011151000,69100.0,68813.62096518278
20181011151100,69250.0,68902.85018011928
20181011151200,69225.0,69050.55322796106
20181011151300,69100.0,69084.30446982384
20181011151400,69100.0,68994.60704177618
20181011151500,69150.0,68952.91143208742
20181011151600,69100.0,68985.45165657997
20181011151700,69075.0,68969.5922575891
20181011151800,69125.0,68936.64484024048
20181011151900,69175.0,68960.83937138319
20181011153000,69000.0,69010.0651152432
20181011153500,69000.0,68912.87627741694
