datetime,original,predicted
20180904105600,367125.0,365922.6692020893
20180904105700,367375.0,366086.5281224251
20180904105800,367125.0,366334.2610821128
20180904105900,367250.0,366170.61108350754
20180904110000,367125.0,366231.4340919256
20180904110100,367250.0,366149.579629302
20180904110200,367499.99999999994,366231.4340919256
20180904110300,367625.0,366458.114169538
20180904110400,367750.0,366603.0790656805
20180904110500,367875.0,366726.95358097553
20180904110600,368000.00000000006,366850.82809627056
20180904110700,368250.0,366974.69725459814
20180904110800,368375.0,367201.18448138237
20180904110900,368250.0,367346.294015646
20180904111000,368250.0,367264.94846493006
20180904111100,368125.0,367243.67594718933
20180904111200,368250.0,367141.03109389544
20180904111300,368250.0,367222.43021428585
20180904111400,368375.0,367243.67594718933
20180904111500,368625.0,367346.294015646
20180904111600,368500.00000000006,367572.6741030812
20180904111700,368125.0,367512.7724930644
20180904111800,368125.0,367183.51720273495
20180904111900,368375.0,367119.7907179594
20180904112000,368250.0,367325.0161409378
20180904112100,368375.0,367264.94846493006
20180904112200,368375.0,367346.294015646
20180904112300,368250.0,367367.57189035416
20180904112400,368375.0,367264.94846493006
20180904112500,368500.00000000006,367346.294015646
20180904112600,368875.0,367470.1471030712
20180904112700,368875.0,367798.94169420004
20180904112800,368500.00000000006,367863.08066546917
20180904112900,368375.0,367555.42466789484
20180904113000,368375.0,367388.86047899723
20180904113100,368125.0,367367.57189035416
20180904113200,368125.0,367162.27146983147
20180904113300,368375.0,367119.7907179594
20180904113400,368375.0,367325.0161409378
20180904113500,368375.0,367367.57189035416
20180904113600,368375.0,367367.57189035416
20180904113700,368250.0,367367.57189035416
20180904113800,368375.0,367264.94846493006
20180904113900,368250.0,367346.294015646
20180904114000,368375.0,367264.94846493006
20180904114100,368125.0,367346.294015646
20180904114200,368125.0,367162.27146983147
20180904114300,368125.0,367119.7907179594
20180904114400,368250.0,367119.7907179594
20180904114500,368250.0,367222.43021428585
20180904114600,368375.0,367243.67594718933
20180904114700,368000.00000000006,367346.294015646
20180904114800,367499.99999999994,367059.54626202583
20180904114900,367375.0,366584.74216610193
20180904115000,367375.0,366397.45722711086
20180904115100,367125.0,366376.3882741332
20180904115200,366750.0,366170.61108350754
20180904115300,366875.0,365819.64936107397
20180904115400,366875.0,365859.7623333335
20180904115500,366499.99999999994,365880.72414696217
20180904115600,366375.0,365571.6485530138
20180904115700,366375.0,365405.9146940708
20180904115800,366250.0,365385.0493058562
20180904115900,366250.0,365281.9651812315
20180904120000,366375.0,365261.12657785416
20180904120100,366375.0,365364.19463157654
20180904120200,366375.0,365385.0493058562
20180904120300,366125.00000000006,365385.0493058562
20180904120400,366000.0,365178.8328438997
20180904120500,366375.0,365034.06615555286
20180904120600,366375.0,365322.5013539195
20180904120700,366375.0,365385.0493058562
20180904120800,366375.0,365385.0493058562
20180904120900,366375.0,365385.0493058562
20180904121000,366375.0,365385.0493058562
20180904121100,366250.0,365385.0493058562
20180904121200,366250.0,365281.9651812315
20180904121300,366250.0,365261.12657785416
20180904121400,366125.00000000006,365261.12657785416
20180904121500,366000.0,365158.0156683922
20180904121600,365625.00000000006,365034.06615555286
20180904121700,365875.0,364703.63768935204
20180904121800,365875.0,364847.86332398653
20180904121900,365875.0,364889.35839384794
20180904122000,365875.0,364889.35839384794
20180904122100,365750.0,364889.35839384794
20180904122200,365875.0,364786.16712987423
20180904122300,365875.0,364868.6055019498
20180904122400,365750.0,364889.35839384794
20180904122500,366125.00000000006,364786.16712987423
20180904122600,366250.0,365074.81660693884
20180904122700,366250.0,365240.2986884117
20180904122800,366250.0,365261.12657785416
20180904122900,366375.0,365261.12657785416
20180904123000,366375.0,365364.19463157654
20180904123100,366375.0,365385.0493058562
20180904123200,366375.0,365385.0493058562
20180904123300,366375.0,365385.0493058562
20180904123400,366125.00000000006,365385.0493058562
20180904123500,365750.0,365178.8328438997
20180904123600,365375.0,364827.64077186584
20180904123700,365375.0,364455.6422382593
20180904123800,365250.0,364393.6728388071
20180904123900,365250.0,364290.36907851696
20180904124000,365625.00000000006,364269.75011080503
20180904124100,365875.0,364579.4471129775
20180904124200,365875.0,364847.86332398653
20180904124300,365875.0,364889.35839384794
20180904124400,366125.00000000006,364889.35839384794
20180904124500,365625.00000000006,365095.60699760914
20180904124600,365875.0,364724.36379641294
20180904124700,365875.0,364847.86332398653
20180904124800,366000.0,364889.35839384794
20180904124900,366250.0,364992.50680208206
20180904125000,366375.0,365219.4761559367
20180904125100,365750.0,365364.19463157654
20180904125200,366125.00000000006,364869.1519126296
20180904125300,366125.00000000006,365074.81660693884
20180904125400,366625.0,365137.20920681953
20180904125500,366750.0,365549.2992848158
20180904125600,366750.0,365735.8717471361
20180904125700,366750.0,365756.812132895
20180904125800,366750.0,365756.812132895
20180904125900,366750.0,365756.812132895
20180904130000,366625.0,365756.812132895
20180904130100,366875.0,365653.80300581455
20180904130200,366750.0,365838.8112336397
20180904130300,366750.0,365777.75251865387
20180904130400,366875.0,365756.812132895
20180904130500,366750.0,365859.7623333335
20180904130600,366875.0,365777.75251865387
20180904130700,367125.0,365859.7623333335
20180904130800,367250.0,366086.5281224251
20180904130900,367375.0,366231.4340919256
20180904131000,367250.0,366355.31932115555
20180904131100,367375.0,366273.5237851739
20180904131200,367250.0,366355.31932115555
20180904131300,367250.0,366273.5237851739
20180904131400,367250.0,366252.47626006603
20180904131500,367125.0,366252.47626006603
20180904131600,367250.0,366149.579629302
20180904131700,367375.0,366231.4340919256
20180904131800,367125.0,366355.31932115555
20180904131900,367250.0,366170.61108350754
20180904132000,367125.0,366231.4340919256
20180904132100,366750.0,366149.579629302
20180904132200,366625.0,365819.64936107397
20180904132300,366750.0,365653.80300581455
20180904132400,366750.0,365735.8717471361
20180904132500,366875.0,365756.812132895
20180904132600,366625.0,365859.7623333335
20180904132700,366625.0,365674.7273206711
20180904132800,366750.0,365632.8894048929
20180904132900,366750.0,365735.8717471361
20180904133000,366750.0,365756.812132895
20180904133100,366750.0,365756.812132895
20180904133200,366625.0,365756.812132895
20180904133300,366750.0,365653.80300581455
20180904133400,366875.0,365735.8717471361
20180904133500,366875.0,365859.7623333335
20180904133600,366750.0,365880.72414696217
20180904133700,366625.0,365777.75251865387
20180904133800,367125.0,365653.80300581455
20180904133900,367375.0,366044.54021155834
20180904134000,366875.0,366334.2610821128
20180904134100,366625.0,365964.64639902115
20180904134200,366625.0,365674.7273206711
20180904134300,366625.0,365632.8894048929
20180904134400,366625.0,365632.8894048929
20180904134500,366625.0,365632.8894048929
20180904134600,366625.0,365632.8894048929
20180904134700,366750.0,365632.8894048929
20180904134800,366625.0,365735.8717471361
20180904134900,366750.0,365653.80300581455
20180904135000,366625.0,365735.8717471361
20180904135100,366625.0,365653.80300581455
20180904135200,366625.0,365632.8894048929
20180904135300,366625.0,365632.8894048929
20180904135400,366625.0,365632.8894048929
20180904135500,366625.0,365632.8894048929
20180904135600,366625.0,365632.8894048929
20180904135700,366625.0,365632.8894048929
20180904135800,366625.0,365632.8894048929
20180904135900,366750.0,365632.8894048929
20180904140000,366875.0,365735.8717471361
20180904140100,366499.99999999994,365859.7623333335
20180904140200,366375.0,365571.6485530138
20180904140300,366750.0,365405.9146940708
20180904140400,366999.99999999994,365694.02311742306
20180904140500,367250.0,365962.67503499985
20180904140600,366999.99999999994,366210.39728075266
20180904140700,366750.0,366046.6401427984
20180904140800,366625.0,365798.6982613802
20180904140900,366750.0,365653.80300581455
20180904141000,367125.0,365735.8717471361
20180904141100,367250.0,366065.5341669917
20180904141200,367375.0,366231.4340919256
20180904141300,367250.0,366355.31932115555
20180904141400,367250.0,366273.5237851739
20180904141500,367250.0,366252.47626006603
20180904141600,367250.0,366252.47626006603
20180904141700,367375.0,366252.47626006603
20180904141800,367125.0,366355.31932115555
20180904141900,367375.0,366170.61108350754
20180904142000,367499.99999999994,366334.2610821128
20180904142100,367750.0,366479.199193418
20180904142200,368125.0,366705.81498742104
20180904142300,368375.0,367056.12851679325
20180904142400,368375.0,367325.0161409378
20180904142500,368375.0,367367.57189035416
20180904142600,368250.0,367367.57189035416
20180904142700,368125.0,367264.94846493006
20180904142800,368125.0,367141.03109389544
20180904142900,368000.00000000006,367119.7907179594
20180904143000,367625.0,367017.1030089259
20180904143100,367750.0,366687.60665506124
20180904143200,367750.0,366726.95358097553
20180904143300,367875.0,366748.1028884649
20180904143400,368250.0,366850.82809627056
20180904143500,368250.0,367179.94410544634
20180904143600,368125.0,367243.67594718933
20180904143700,368125.0,367141.03109389544
20180904143800,368125.0,367119.7907179594
20180904143900,368375.0,367119.7907179594
20180904144000,368375.0,367325.0161409378
20180904144100,368375.0,367367.57189035416
20180904144200,368125.0,367367.57189035416
20180904144300,368250.0,367162.27146983147
20180904144400,368250.0,367222.43021428585
20180904144500,368250.0,367243.67594718933
20180904144600,368000.00000000006,367243.67594718933
20180904144700,367750.0,367038.32195699215
20180904144800,367750.0,366790.41757434607
20180904144900,367875.0,366748.1028884649
20180904145000,367875.0,366850.82809627056
20180904145100,367750.0,366872.0041885972
20180904145200,367750.0,366769.2629098892
20180904145300,367750.0,366748.1028884649
20180904145400,367875.0,366748.1028884649
20180904145500,367875.0,366850.82809627056
20180904145600,367625.0,366872.0041885972
20180904145700,367625.0,366666.4627045393
20180904145800,367750.0,366624.20158833265
20180904145900,367750.0,366726.95358097553
20180904150000,367750.0,366748.1028884649
20180904150100,367375.0,366748.1028884649
20180904150200,367375.0,366439.63798880577
20180904150300,367250.0,366376.3882741332
20180904150400,367125.0,366273.5237851739
20180904150500,367250.0,366149.579629302
20180904150600,367250.0,366231.4340919256
20180904150700,367375.0,366252.47626006603
20180904150800,367750.0,366355.31932115555
20180904150900,367625.0,366684.681750834
20180904151000,367750.0,366645.3241109848
20180904151100,367625.0,366726.95358097553
20180904151200,367625.0,366645.3241109848
20180904151300,367875.0,366624.20158833265
20180904151400,367875.0,366829.6627178788
20180904151500,367625.0,366872.0041885972
20180904151600,367875.0,366666.4627045393
20180904151700,367875.0,366829.6627178788
20180904151800,367375.0,366872.0041885972
20180904151900,367250.0,366460.7283696532
20180904153000,367499.99999999994,366273.5237851739
20180904153500,367499.99999999994,366458.114169538
20180905090000,367250.0,366500.29493123293
20180905090100,367125.0,366294.5766672492
20180905090200,366250.0,366149.579629302
20180905090300,365000.0,365407.1200117469
20180905090400,364250.0,364227.9229089618
20180905090500,364750.0,363401.0214135051
20180905090600,365500.0,363692.0761689544
20180905090700,365250.0,364393.67819577456
20180905090800,365000.0,364311.00411713123
20180905090900,364750.0,364063.062235713
20180905091000,364750.0,363815.1257112622
20180905091100,364750.0,363774.085983634
20180905091200,364875.0,363774.085983634
20180905091300,364750.0,363877.459384501
20180905091400,364624.99999999994,363794.59781199694
20180905091500,364624.99999999994,363670.6590130925
20180905091600,364375.0,363650.1686125994
20180905091700,364124.99999999994,363443.2343170047
20180905091800,364124.99999999994,363195.3192204237
20180905091900,363624.99999999994,363154.536627233
20180905092000,362125.0,362740.1162683964
20180905092100,361625.0,361412.61687874794
20180905092200,361375.0,360756.7365691066
20180905092300,362000.0,360469.244197011
20180905092400,362250.00000000006,360949.07312840223
20180905092500,361750.00000000006,361256.41306489706
20180905092600,362000.0,360880.6646540761
20180905092700,362625.0,361008.8354572654
20180905092800,362250.00000000006,361567.66894459724
20180905092900,362500.0,361356.4062193036
20180905093000,362750.00000000006,361504.01210039854
20180905093100,363000.0,361751.62720680237
20180905093200,363250.00000000006,361999.25838410854
20180905093300,363375.0,362246.9002753496
20180905093400,363375.0,362390.9491300583
20180905093500,363250.00000000006,362411.1770391464
20180905093600,363000.0,362307.49829113483
20180905093700,362375.0,362079.84860241413
20180905093800,362375.0,361520.4097777605
