datetime,original,predicted
20181017092500,265375.0,264599.622271955
20181017092600,264875.0,264410.8036234975
20181017092700,264750.0,263975.44234246016
20181017092800,264500.0,263765.8864632249
20181017092900,264625.0,263548.2259169221
20181017093000,264625.0,263585.17917990685
20181017093100,264250.0,263613.9273047447
20181017093200,264250.0,263330.53857833147
20181017093300,264125.0,263244.3477883935
20181017093400,263875.0,263149.8781815171
20181017093500,263625.0,262932.19754099846
20181017093600,263625.0,262685.8156621456
20181017093700,263750.0,262628.44667583704
20181017093800,263750.0,262722.9363769293
20181017093900,263625.0,262751.6309171915
20181017094000,263750.0,262657.1345180273
20181017094100,263750.0,262722.9363769293
20181017094200,263625.0,262751.6309171915
20181017094300,263875.0,262657.1345180273
20181017094400,264125.0,262817.4126818776
20181017094500,263500.0,263063.7409761548
20181017094600,263250.0,262648.6748531461
20181017094700,263125.0,262316.2696361542
20181017094800,263125.0,262164.44443911314
20181017094900,262875.0,262135.79008728266
20181017095000,262375.0,261946.7437043786
20181017095100,261875.0,261511.28865033388
20181017095200,262250.0,261018.59857141972
20181017095300,262375.0,261187.9794150591
20181017095400,262125.0,261368.27811598778
20181017095500,262375.0,261207.75212347507
20181017095600,262625.0,261339.67734873295
20181017095700,262750.0,261585.94536036253
20181017095800,262875.0,261737.703576684
20181017095900,263375.0,261860.85432767868
20181017100000,264125.0,262267.5076723099
20181017100100,264750.0,262948.949418962
20181017100200,265125.0,263593.37761998177
20181017100300,265000.0,264020.39310336113
20181017100400,264750.0,264012.3152285814
20181017100500,264750.0,263794.6479842067
20181017100600,264625.0,263737.1115460992
20181017100700,264625.0,263642.6754295826
20181017100800,264625.0,263613.9273047447
20181017100900,264625.0,263613.9273047447
20181017101000,264750.0,263613.9273047447
20181017101100,264875.0,263708.3634212613
20181017101200,264625.0,263831.55436068773
20181017101300,264750.0,263671.4369505644
20181017101400,264625.0,263708.3634212613
20181017101500,264750.0,263642.6754295826
20181017101600,264625.0,263708.3634212613
20181017101700,264375.0,263642.6754295826
20181017101800,264125.0,263425.0148832798
20181017101900,264125.0,263178.5928159952
20181017102000,264125.0,263121.1568489671
20181017102100,263625.0,263121.1568489671
20181017102200,263625.0,262743.1980445981
20181017102300,263750.0,262628.44667583704
20181017102400,263625.0,262722.9363769293
20181017102500,263875.0,262657.1345180273
20181017102600,264125.0,262817.4126818776
20181017102700,264250.0,263063.7409761548
20181017102800,264125.0,263215.62645584345
20181017102900,264125.0,263149.8781815171
20181017103000,264250.0,263121.1568489671
20181017103100,264250.0,263215.62645584345
20181017103200,264125.0,263244.3477883935
20181017103300,264125.0,263149.8781815171
20181017103400,264125.0,263121.1568489671
20181017103500,264250.0,263121.1568489671
20181017103600,264250.0,263215.62645584345
20181017103700,264250.0,263244.3477883935
20181017103800,264375.0,263244.3477883935
20181017103900,264000.0,263338.8106971979
20181017104000,263750.0,263084.1165110469
20181017104100,263750.0,262809.013299644
20181017104200,263625.0,262751.6309171915
20181017104300,263500.0,262657.1345180273
20181017104400,263375.0,262533.9569747448
20181017104500,263250.0,262410.7794314623
20181017104600,263250.0,262287.60858625174
20181017104700,263250.0,262258.95423442125
20181017104800,263375.0,262258.95423442125
20181017104900,263750.0,262353.46402972937
20181017105000,263625.0,262665.5807867646
20181017105100,263750.0,262657.1345180273
20181017105200,264125.0,262722.9363769293
20181017105300,264250.0,263035.03303974867
20181017105400,264250.0,263215.62645584345
20181017105500,263875.0,263244.3477883935
20181017105600,263875.0,262960.9054774046
20181017105700,263625.0,262874.80176240206
20181017105800,263750.0,262685.8156621456
20181017105900,263625.0,262722.9363769293
20181017110000,263625.0,262657.1345180273
20181017110100,263875.0,262628.44667583704
20181017110200,263750.0,262817.4126818776
20181017110300,263375.0,262780.3120613098
20181017110400,263125.0,262468.1149274111
20181017110500,263250.0,262193.09209287167
20181017110600,263125.0,262230.29988259077
20181017110700,263375.0,262164.44443911314
20181017110800,263125.0,262324.8029798269
20181017110900,263125.0,262193.09209287167
20181017111000,263125.0,262135.79008728266
20181017111100,263500.0,262135.79008728266
20181017111200,263750.0,262419.29268091917
20181017111300,263625.0,262694.26193088293
20181017111400,263750.0,262657.1345180273
20181017111500,263625.0,262722.9363769293
20181017111600,263625.0,262657.1345180273
20181017111700,263625.0,262628.44667583704
20181017111800,263875.0,262628.44667583704
20181017111900,264125.0,262817.4126818776
20181017112000,264375.0,263063.7409761548
20181017112100,264125.0,263310.07596850395
20181017112200,264125.0,263178.5928159952
20181017112300,264125.0,263121.1568489671
20181017112400,264125.0,263121.1568489671
20181017112500,264250.0,263121.1568489671
20181017112600,264375.0,263215.62645584345
20181017112700,264625.0,263338.8106971979
20181017112800,264625.0,263556.4377531409
20181017112900,265000.0,263613.9273047447
20181017113000,265375.0,263897.2155600786
20181017113100,265250.0,264266.76158607006
20181017113200,265250.0,264258.7573900819
20181017113300,265250.0,264229.95568066835
20181017113400,265125.0,264229.95568066835
20181017113500,264750.0,264135.53965836763
20181017113600,264750.0,263823.42959940434
20181017113700,264625.0,263737.1115460992
20181017113800,264625.0,263642.6754295826
20181017113900,264625.0,263613.9273047447
20181017114000,264625.0,263613.9273047447
20181017114100,264375.0,263613.9273047447
20181017114200,264125.0,263425.0148832798
20181017114300,264125.0,263178.5928159952
20181017114400,264125.0,263121.1568489671
20181017114500,264125.0,263121.1568489671
20181017114600,264625.0,263121.1568489671
20181017114700,264750.0,263498.9548996091
20181017114800,264625.0,263708.3634212613
20181017114900,264750.0,263642.6754295826
20181017115000,264625.0,263708.3634212613
20181017115100,264625.0,263642.6754295826
20181017115200,264625.0,263613.9273047447
20181017115300,264875.0,263613.9273047447
20181017115400,264750.0,263802.79283970594
20181017115500,264625.0,263765.8864632249
20181017115600,264625.0,263642.6754295826
20181017115700,264625.0,263613.9273047447
20181017115800,264750.0,263613.9273047447
20181017115900,264750.0,263708.3634212613
20181017120000,264750.0,263737.1115460992
20181017120100,264625.0,263737.1115460992
20181017120200,264500.0,263642.6754295826
20181017120300,264125.0,263519.47109401226
20181017120400,264125.0,263207.3208466172
20181017120500,264125.0,263121.1568489671
20181017120600,264250.0,263121.1568489671
20181017120700,264125.0,263215.62645584345
20181017120800,264125.0,263149.8781815171
20181017120900,264125.0,263121.1568489671
20181017121000,264125.0,263121.1568489671
20181017121100,264125.0,263121.1568489671
20181017121200,264125.0,263121.1568489671
20181017121300,264250.0,263121.1568489671
20181017121400,264250.0,263215.62645584345
20181017121500,264125.0,263244.3477883935
20181017121600,264250.0,263149.8781815171
20181017121700,264125.0,263215.62645584345
20181017121800,264125.0,263149.8781815171
20181017121900,264250.0,263121.1568489671
20181017122000,264250.0,263215.62645584345
20181017122100,264250.0,263244.3477883935
20181017122200,264625.0,263244.3477883935
20181017122300,264750.0,263527.68962830305
20181017122400,264625.0,263708.3634212613
20181017122500,264750.0,263642.6754295826
20181017122600,264750.0,263708.3634212613
20181017122700,264625.0,263737.1115460992
20181017122800,264625.0,263642.6754295826
20181017122900,264750.0,263613.9273047447
20181017123000,264750.0,263708.3634212613
20181017123100,264625.0,263737.1115460992
20181017123200,264875.0,263642.6754295826
20181017123300,265125.0,263802.79283970594
20181017123400,265250.0,264049.16802048683
20181017123500,265250.0,264201.1539712548
20181017123600,265250.0,264229.95568066835
20181017123700,265250.0,264229.95568066835
20181017123800,265375.0,264229.95568066835
20181017123900,265625.0,264324.35830682516
20181017124000,265625.0,264541.9652685523
20181017124100,265625.0,264599.622271955
20181017124200,265625.0,264599.622271955
20181017124300,265750.0,264599.622271955
20181017124400,265750.0,264694.0115019679
20181017124500,265625.0,264722.8533998132
20181017124600,265500.0,264628.4574717283
20181017124700,264875.0,264505.2196457982
20181017124800,264750.0,264004.23065572977
20181017124900,264625.0,263765.8864632249
20181017125000,264750.0,263642.6754295826
20181017125100,264750.0,263708.3634212613
20181017125200,264625.0,263737.1115460992
20181017125300,264625.0,263642.6754295826
20181017125400,264625.0,263613.9273047447
20181017125500,264625.0,263613.9273047447
20181017125600,264750.0,263613.9273047447
20181017125700,264750.0,263708.3634212613
20181017125800,264625.0,263737.1115460992
20181017125900,265125.0,263642.6754295826
20181017130000,265250.0,263991.6114881635
20181017130100,265125.0,264201.1539712548
20181017130200,265125.0,264135.53965836763
20181017130300,265250.0,264106.7379489541
20181017130400,265125.0,264201.1539712548
20181017130500,265125.0,264135.53965836763
20181017130600,265250.0,264106.7379489541
20181017130700,265250.0,264201.1539712548
20181017130800,265250.0,264229.95568066835
20181017130900,265250.0,264229.95568066835
20181017131000,265250.0,264229.95568066835
20181017131100,265250.0,264229.95568066835
20181017131200,265375.0,264229.95568066835
20181017131300,265500.0,264324.35830682516
20181017131400,265625.0,264447.5760385394
20181017131500,265750.0,264570.8004683256
20181017131600,265500.0,264694.0115019679
20181017131700,265500.0,264534.0414494276
20181017131800,265625.0,264476.39114409685
20181017131900,265750.0,264570.8004683256
20181017132000,265625.0,264694.0115019679
20181017132100,265625.0,264628.4574717283
20181017132200,265750.0,264599.622271955
20181017132300,265625.0,264694.0115019679
20181017132400,265375.0,264628.4574717283
20181017132500,265125.0,264410.8036234975
20181017132600,265250.0,264164.32797163725
20181017132700,264875.0,264201.1539712548
20181017132800,264750.0,263946.6607272625
20181017132900,264625.0,263765.8864632249
20181017133000,264625.0,263642.6754295826
20181017133100,264625.0,263613.9273047447
20181017133200,264750.0,263613.9273047447
20181017133300,264875.0,263708.3634212613
20181017133400,265125.0,263831.55436068773
20181017133500,265250.0,264049.16802048683
20181017133600,265000.0,264201.1539712548
20181017133700,264875.0,264041.10354185104
20181017133800,264750.0,263889.0974968672
20181017133900,264750.0,263765.8864632249
20181017134000,264750.0,263737.1115460992
20181017134100,264750.0,263737.1115460992
20181017134200,264625.0,263737.1115460992
20181017134300,264750.0,263642.6754295826
20181017134400,264875.0,263708.3634212613
20181017134500,264625.0,263831.55436068773
20181017134600,264875.0,263671.4369505644
20181017134700,264750.0,263802.79283970594
20181017134800,264875.0,263765.8864632249
20181017134900,264875.0,263831.55436068773
20181017135000,264625.0,263860.3225797415
20181017135100,264625.0,263671.4369505644
20181017135200,264750.0,263613.9273047447
20181017135300,264500.0,263708.3634212613
20181017135400,264375.0,263548.2259169221
20181017135500,264750.0,263396.2734565139
20181017135600,264625.0,263650.8604735136
20181017135700,264625.0,263642.6754295826
20181017135800,264750.0,263613.9273047447
20181017135900,264625.0,263708.3634212613
20181017140000,264750.0,263642.6754295826
20181017140100,264625.0,263708.3634212613
20181017140200,264625.0,263642.6754295826
20181017140300,264375.0,263613.9273047447
20181017140400,264375.0,263425.0148832798
20181017140500,264250.0,263367.5454258919
20181017140600,264250.0,263273.0758190155
20181017140700,264250.0,263244.3477883935
20181017140800,264250.0,263244.3477883935
20181017140900,264250.0,263244.3477883935
20181017141000,264250.0,263244.3477883935
20181017141100,264125.0,263244.3477883935
20181017141200,264125.0,263149.8781815171
20181017141300,264250.0,263121.1568489671
20181017141400,264125.0,263215.62645584345
20181017141500,264125.0,263149.8781815171
20181017141600,264125.0,263121.1568489671
20181017141700,264125.0,263121.1568489671
20181017141800,264125.0,263121.1568489671
20181017141900,264125.0,263121.1568489671
20181017142000,264125.0,263121.1568489671
20181017142100,264125.0,263121.1568489671
20181017142200,264125.0,263121.1568489671
20181017142300,264000.0,263121.1568489671
20181017142400,263625.0,263026.68054401875
20181017142500,263750.0,262714.5035043359
20181017142600,263750.0,262722.9363769293
20181017142700,263625.0,262751.6309171915
20181017142800,263750.0,262657.1345180273
20181017142900,263625.0,262722.9363769293
20181017143000,263750.0,262657.1345180273
20181017143100,263625.0,262722.9363769293
20181017143200,263625.0,262657.1345180273
20181017143300,263625.0,262628.44667583704
20181017143400,263750.0,262628.44667583704
20181017143500,263625.0,262722.9363769293
20181017143600,263750.0,262657.1345180273
20181017143700,263625.0,262722.9363769293
20181017143800,263500.0,262657.1345180273
20181017143900,263375.0,262533.9569747448
20181017144000,263500.0,262410.7794314623
20181017144100,263625.0,262476.61478072405
20181017144200,263875.0,262599.7722297907
20181017144300,264625.0,262817.4126818776
