datetime,original,predicted
20180820114300,93750.0,93406.13597631456
20180820114400,93700.0,93423.0318516493
20180820114500,93725.0,93406.13597631456
20180820114600,93725.0,93406.67810142042
20180820114700,93750.0,93414.58498537542
20180820114800,93800.0,93430.93230724336
20180820114900,93750.0,93471.53169214727
20180820115000,93750.0,93454.6593874693
20180820115100,93775.0,93438.84133398534
20180820115200,93750.0,93455.18865585329
20180820115300,93750.0,93446.75036072732
20180820115400,93725.0,93438.84133398534
20180820115500,93775.0,93422.48972654344
20180820115600,93725.0,93447.28391468526
20180820115700,93725.0,93430.39661049844
20180820115800,93750.0,93414.58498537542
20180820115900,93775.0,93430.93230724336
20180820120000,93725.0,93455.18865585329
20180820120100,93750.0,93430.39661049844
20180820120200,93775.0,93430.93230724336
20180820120300,93750.0,93455.18865585329
20180820120400,93725.0,93446.75036072732
20180820120500,93725.0,93422.48972654344
20180820120600,93750.0,93414.58498537542
20180820120700,93725.0,93430.93230724336
20180820120800,93725.0,93422.48972654344
20180820120900,93800.0,93414.58498537542
20180820121000,93775.0,93463.62480819227
20180820121100,93650.0,93471.00456655027
20180820121200,93600.0,93381.31178915502
20180820121300,93600.0,93309.03772711755
20180820121400,93675.0,93293.23681592943
20180820121500,93650.0,93342.35377907754
20180820121600,93700.0,93349.69282448293
20180820121700,93775.0,93374.51701164247
20180820121800,93750.0,93439.37917351724
20180820121900,93750.0,93446.75036072732
20180820122000,93675.0,93438.84133398534
20180820122100,93575.0,93389.77151215078
20180820122200,93550.0,93300.55871903898
20180820122300,93600.0,93252.57100462915
20180820122400,93600.0,93277.44019031526
20180820122500,93550.0,93293.23681592943
20180820122600,93575.0,93260.47146022321
20180820122800,93550.0,93261.05858385564
20180820122900,93575.0,93252.57100462915
20180820123000,93550.0,93261.05858385564
20180820123100,93550.0,93252.57100462915
20180820123200,93550.0,93244.67054903509
20180820123300,93550.0,93244.67054903509
20180820123400,93550.0,93244.67054903509
20180820123500,93400.0,93244.67054903509
20180820123600,93425.0,93146.24591469766
20180820123700,93450.0,93115.29335677625
20180820123800,93450.0,93139.59898948671
20180820123900,93450.0,93147.49301671983
20180820124000,93450.0,93147.49301671983
20180820124200,93450.0,93147.49301671983
20180820124300,93450.0,93147.49301671983
20180820124400,93400.0,93147.49301671983
20180820124500,93450.0,93114.66337740423
20180820124600,93450.0,93131.70924782754
20180820124700,93500.0,93147.49301671983
20180820124800,93500.0,93180.30122816564
20180820124900,93450.0,93196.08928263189
20180820125000,93475.0,93163.28107118608
20180820125100,93500.0,93163.89605104925
20180820125200,93475.0,93188.19525539876
20180820125300,93475.0,93179.68839108945
20180820125400,93475.0,93171.79436385633
20180820125500,93450.0,93171.79436385633
20180820125600,93450.0,93155.38918673994
20180820125700,93475.0,93147.49301671983
20180820125800,93450.0,93163.89605104925
20180820125900,93450.0,93155.38918673994
20180820130000,93400.0,93147.49301671983
20180820130100,93450.0,93114.66337740423
20180820130200,93450.0,93131.70924782754
20180820130300,93450.0,93147.49301671983
20180820130400,93500.0,93147.49301671983
20180820130500,93450.0,93180.30122816564
20180820130600,93475.0,93163.28107118608
20180820130700,93500.0,93163.89605104925
20180820130800,93450.0,93188.19525539876
20180820130900,93450.0,93163.28107118608
20180820131000,93475.0,93147.49301671983
20180820131100,93500.0,93163.89605104925
20180820131200,93475.0,93188.19525539876
20180820131300,93500.0,93179.68839108945
20180820131400,93450.0,93188.19525539876
20180820131500,93475.0,93163.28107118608
20180820131600,93450.0,93163.89605104925
20180820131700,93475.0,93155.38918673994
20180820131800,93475.0,93163.89605104925
20180820131900,93450.0,93171.79436385633
20180820132000,93450.0,93155.38918673994
20180820132100,93500.0,93147.49301671983
20180820132200,93475.0,93180.30122816564
20180820132300,93450.0,93179.68839108945
20180820132400,93450.0,93155.38918673994
20180820132500,93475.0,93147.49301671983
20180820132600,93450.0,93163.89605104925
20180820132700,93500.0,93155.38918673994
20180820132800,93500.0,93180.30122816564
20180820132900,93475.0,93196.08928263189
20180820133000,93475.0,93179.68839108945
20180820133100,93500.0,93171.79436385633
20180820133200,93475.0,93188.19525539876
20180820133300,93500.0,93179.68839108945
20180820133400,93475.0,93188.19525539876
20180820133500,93450.0,93179.68839108945
20180820133600,93475.0,93155.38918673994
20180820133700,93500.0,93163.89605104925
20180820133800,93475.0,93188.19525539876
20180820133900,93500.0,93179.68839108945
20180820134000,93425.0,93188.19525539876
20180820134100,93500.0,93146.87160849573
20180820134200,93475.0,93172.40720093252
20180820134300,93450.0,93179.68839108945
20180820134400,93475.0,93155.38918673994
20180820134500,93425.0,93163.89605104925
20180820134600,93475.0,93138.97543847562
20180820134700,93450.0,93156.00630939008
20180820134800,93475.0,93155.38918673994
20180820134900,93450.0,93163.89605104925
20180820135000,93475.0,93155.38918673994
20180820135100,93450.0,93163.89605104925
20180820135200,93475.0,93155.38918673994
20180820135300,93450.0,93163.89605104925
20180820135400,93475.0,93155.38918673994
20180820135500,93450.0,93163.89605104925
20180820135600,93475.0,93155.38918673994
20180820135700,93475.0,93163.89605104925
20180820135800,93450.0,93171.79436385633
20180820135900,93425.0,93155.38918673994
20180820140000,93475.0,93131.0814112425
20180820140100,93475.0,93156.00630939008
20180820140200,93450.0,93171.79436385633
20180820140300,93475.0,93155.38918673994
20180820140400,93475.0,93163.89605104925
20180820140500,93450.0,93171.79436385633
20180820140600,93450.0,93155.38918673994
20180820140700,93500.0,93147.49301671983
20180820140800,93475.0,93180.30122816564
20180820140900,93450.0,93179.68839108945
20180820141000,93475.0,93155.38918673994
20180820141100,93400.0,93163.89605104925
20180820141200,93475.0,93122.55954742433
20180820141300,93500.0,93148.11228215696
20180820141400,93475.0,93188.19525539876
20180820141500,93500.0,93179.68839108945
20180820141600,93475.0,93188.19525539876
20180820141700,93425.0,93179.68839108945
20180820141800,93450.0,93138.97543847562
20180820141900,93450.0,93139.59898948671
20180820142000,93475.0,93147.49301671983
20180820142100,93500.0,93163.89605104925
20180820142200,93475.0,93188.19525539876
20180820142300,93475.0,93179.68839108945
20180820142400,93500.0,93171.79436385633
20180820142500,93450.0,93188.19525539876
20180820142600,93450.0,93163.28107118608
20180820142700,93500.0,93147.49301671983
20180820142800,93475.0,93180.30122816564
20180820142900,93475.0,93179.68839108945
20180820143000,93475.0,93171.79436385633
20180820143100,93450.0,93171.79436385633
20180820143200,93475.0,93155.38918673994
20180820143300,93450.0,93163.89605104925
20180820143400,93450.0,93155.38918673994
20180820143500,93450.0,93147.49301671983
20180820143600,93475.0,93147.49301671983
20180820143700,93450.0,93163.89605104925
20180820143800,93450.0,93155.38918673994
20180820143900,93450.0,93147.49301671983
20180820144000,93425.0,93147.49301671983
20180820144100,93450.0,93131.0814112425
20180820144200,93450.0,93139.59898948671
20180820144300,93450.0,93147.49301671983
20180820144400,93450.0,93147.49301671983
20180820144500,93450.0,93147.49301671983
20180820144600,93450.0,93147.49301671983
20180820144700,93450.0,93147.49301671983
20180820144800,93475.0,93147.49301671983
20180820144900,93425.0,93163.89605104925
20180820145000,93450.0,93138.97543847562
20180820145100,93450.0,93139.59898948671
20180820145200,93425.0,93147.49301671983
20180820145300,93425.0,93131.0814112425
20180820145400,93425.0,93123.18738400938
20180820145500,93450.0,93123.18738400938
20180820145600,93375.00000000001,93139.59898948671
20180820145700,93300.0,93098.24320077898
20180820145800,93300.0,93025.2748757601
20180820145900,93200.0,93001.61207914354
20180820150000,93150.0,92935.82209050657
20180820150100,93100.0,92871.36277258398
20180820150200,93050.0,92822.65508174898
20180820150300,92950.0,92773.9345341921
20180820150400,92950.0,92692.20006763937
20180820150500,92950.0,92660.71181297304
20180820150600,92925.0,92660.71181297304
20180820150700,92900.0,92644.20163929464
20180820150800,92875.0,92619.8210090399
20180820150900,92700.00000000001,92595.43395042421
20180820151000,92599.99999999999,92471.81656956674
20180820151100,92700.00000000001,92350.53268373014
20180820151200,92875.0,92385.35297214986
20180820151300,92975.0,92532.52386748792
20180820151400,92950.0,92653.60204577447
20180820151500,92950.0,92668.58226954938
20180820151600,93075.0,92660.71181297304
20180820151700,93200.0,92743.17482709886
20180820151800,93175.0,92864.8872703314
20180820151900,93225.0,92887.8279477358
20180820153000,93400.0,92912.85998523237
20180821090000,93950.00000000001,93043.66213083269
20180821090100,93900.0,93458.88067781927
20180821090200,93925.0,93600.13748109342
20180821090400,93925.0,93600.62603652479
20180821090500,93750.0,93608.53720605375
20180821090600,93849.99999999999,93494.21309232713
20180821090700,94000.0,93504.2006224394
20180821090800,93975.0,93633.72566699983
20180821090900,94000.0,93664.90750312807
20180821091000,93900.0,93673.29222857954
20180821091200,93800.0,93615.96839129926
20180821091300,93775.0,93518.98799538614
20180821091400,93800.0,93471.00456655027
20180821091500,93800.0,93479.43857610227
20180821091600,93849.99999999999,93487.34546005727
20180821091700,93849.99999999999,93520.0143903494
20180821091800,93900.0,93535.83458662035
20180821092000,93900.0,93568.48423182966
20180821092100,93900.0,93584.30657088758
20180821092200,93875.0,93584.30657088758
20180821092300,94000.0,93567.98924803735
20180821092400,94000.0,93641.63897931577
20180821092500,94000.0,93681.20982646944
20180821092600,93975.0,93681.20982646944
20180821092700,93925.0,93664.90750312807
20180821092800,93800.0,93624.36811625959
20180821092900,93950.00000000001,93526.90130770208
20180821093000,94100.0,93585.29653847219
20180821093100,94200.0,93730.53678274156
20180821093200,94200.0,93843.12309622766
20180821093300,94250.0,93874.81491565706
20180821093400,94300.0,93907.32742249967
20180821093500,94350.0,93955.66441118719
20180821093600,94375.0,94003.98854315282
20180821093700,94400.0,94036.07463538648
20180821093800,94400.0,94060.2259874344
20180821093900,94500.0,94068.15858483316
20180821094000,94500.0,94133.01860392095
20180821094100,94500.0,94164.82184827329
20180821094200,94500.0,94164.82184827329
20180821094300,94525.00000000001,94164.82184827329
20180821094400,94600.0,94181.0256034136
20180821094500,94550.0,94237.56946623327
20180821094600,94550.0,94229.03474569322
20180821094700,94600.0,94213.13098073007
20180821094800,94600.0,94245.5149203539
20180821094900,94600.0,94261.41868531705
20180821095000,94650.0,94261.41868531705
20180821095100,94725.0,94293.78119707109
20180821095200,94850.0,94358.18694531919
20180821095300,94875.0,94462.76780664922
20180821095400,95050.0,94518.65383386613
20180821095500,95099.99999999999,94639.3505960703
20180821095600,95099.99999999999,94727.17486321928
20180821095700,95150.0,94743.08291375639
20180821095800,95099.99999999999,94775.22043287756
20180821095900,94900.0,94758.99524986745
20180821100000,94850.0,94614.33141529562
20180821100300,94850.0,94518.43312680723
20180821100400,94900.0,94502.5272190571
20180821100500,94900.0,94534.77830588819
20180821100600,94950.0,94550.6863564253
20180821100700,95000.0,94582.90958702566
20180821100800,95000.0,94631.02372586729
20180821100900,94950.0,94646.9317764044
20180821101000,95000.0,94614.72783088686
20180821101100,95000.0,94631.02372586729
20180821101200,95099.99999999999,94646.9317764044
20180821101300,95150.0,94711.27109825613
20180821101400,95200.00000000001,94775.22043287756
20180821101500,95175.0,94823.23600351812
20180821101600,95150.0,94823.09243679048
20180821101700,95200.00000000001,94799.08250868322
20180821101800,95200.00000000001,94823.23600351812
20180821101900,95200.00000000001,94839.14619684221
20180821102000,95150.0,94839.14619684221
20180821102100,95225.0,94807.0343911648
20180821102200,95300.0,94839.28333520891
20180821102300,95300.0,94911.25526428224
20180821102400,95250.0,94935.11948287488
20180821102500,95250.0,94903.05053293706
20180821102600,95250.0,94887.14248239996
20180821102700,95300.0,94887.14248239996
20180821102800,95300.0,94919.2092895508
20180821102900,95300.0,94935.11948287488
20180821103000,95300.0,94935.11948287488
20180821103100,95300.0,94935.11948287488
20180821103200,95150.0,94935.11948287488
20180821103300,95000.0,94838.86334896089
20180821103400,94900.0,94694.66449916364
20180821103500,94900.0,94582.50245749952
20180821103600,94900.0,94550.6863564253
20180821103700,94950.0,94550.6863564253
20180821103800,94900.0,94582.90958702566
20180821103900,94900.0,94566.59226417543
20180821104000,94950.0,94550.6863564253
20180821104100,94950.0,94582.90958702566
20180821104200,94950.0,94598.81763756277
20180821104300,94975.0,94598.81763756277
20180821104400,94900.0,94614.922824502
20180821104500,94975.0,94574.54628944398
20180821104600,94950.0,94599.01691675188
20180821104700,94925.0,94606.7738056183
20180821104800,94925.0,94582.70816504957
20180821104900,94950.0,94574.75413978101
20180821105000,94950.0,94590.86575508119
20180821105100,94925.0,94598.81763756277
20180821105200,94950.0,94582.70816504957
20180821105300,94950.0,94590.86575508119
20180821105400,94950.0,94598.81763756277
20180821105500,94950.0,94598.81763756277
20180821105600,94950.0,94598.81763756277
20180821105700,94950.0,94598.81763756277
20180821105800,94950.0,94598.81763756277
20180821105900,94950.0,94598.81763756277
20180821110000,94925.0,94598.81763756277
20180821110100,94925.0,94582.70816504957
20180821110200,94900.0,94574.75413978101
20180821110300,94925.0,94558.63823890687
20180821110400,94900.0,94566.80011451246
20180821110500,95000.0,94558.63823890687
20180821110700,95000.0,94615.11567533018
20180821110800,95000.0,94646.9317764044
20180821110900,94900.0,94646.9317764044
20180821111100,95000.0,94582.50245749952
20180821111200,94950.0,94615.11567533018
20180821111300,95000.0,94614.72783088686
20180821111500,94950.0,94631.02372586729
20180821111600,94950.0,94614.72783088686
20180821111700,94950.0,94598.81763756277
20180821111800,94950.0,94598.81763756277
20180821111900,95000.0,94598.81763756277
20180821112000,94900.0,94631.02372586729
20180821112100,95000.0,94582.50245749952
20180821112200,94950.0,94615.11567533018
20180821112300,94975.0,94614.72783088686
20180821112400,94950.0,94614.922824502
20180821112500,94950.0,94606.7738056183
20180821112600,94925.0,94598.81763756277
