datetime,original,predicted
20180906095800,211500.0,211813.57622146606
20180906095900,211625.00000000003,211813.57622146606
20180906100000,211500.0,211900.24584531784
20180906100100,211625.00000000003,211852.2219657898
20180906100200,211625.00000000003,211900.24584531784
20180906100300,211500.0,211938.88574838638
20180906100400,211500.0,211852.2219657898
20180906100500,211500.0,211813.57622146606
20180906100600,211625.00000000003,211813.57622146606
20180906100700,211250.0,211900.24584531784
20180906100800,210999.99999999997,211678.93528938293
20180906100900,211250.0,211389.66757059097
20180906101000,210999.99999999997,211485.54009199142
20180906101100,210999.99999999997,211389.66757059097
20180906101200,211250.0,211312.25049495697
20180906101300,211374.99999999997,211485.54009199142
20180906101400,210999.99999999997,211649.5859026909
20180906101500,211125.0,211428.3571243286
20180906101600,210875.0,211398.8879919052
20180906101700,210999.99999999997,211264.34636116028
20180906101800,210750.0,211273.5258936882
20180906101900,211250.0,211139.0163898468
20180906102000,211250.0,211408.10257196426
20180906102100,210999.99999999997,211562.93380260468
20180906102200,210999.99999999997,211389.66757059097
20180906102300,210875.0,211312.25049495697
20180906102400,210500.0,211225.6246805191
20180906102500,210750.0,210927.0898103714
20180906102600,210999.99999999997,210983.99531841278
20180906102700,210750.0,211234.78668928146
20180906102800,210999.99999999997,211139.0163898468
20180906102900,210999.99999999997,211234.78668928146
20180906103000,211125.0,211312.25049495697
20180906103100,211125.0,211398.8879919052
20180906103200,211250.0,211437.59506940842
20180906103300,210999.99999999997,211524.24132823944
20180906103400,211374.99999999997,211389.66757059097
20180906103500,211374.99999999997,211572.2067952156
20180906103600,211374.99999999997,211688.26085329056
20180906103700,211374.99999999997,211688.26085329056
20180906103800,211250.0,211688.26085329056
20180906103900,211250.0,211601.61167383194
20180906104000,211374.99999999997,211562.93380260468
20180906104100,211374.99999999997,211649.5859026909
20180906104200,211374.99999999997,211688.26085329056
20180906104300,211250.0,211688.26085329056
20180906104400,211500.0,211601.61167383194
20180906104500,211250.0,211736.25552654266
20180906104600,211250.0,211640.28078317642
20180906104700,211374.99999999997,211562.93380260468
20180906104800,211374.99999999997,211649.5859026909
20180906104900,211250.0,211688.26085329056
20180906105000,211250.0,211601.61167383194
20180906105100,211250.0,211562.93380260468
20180906105200,211125.0,211562.93380260468
20180906105300,210999.99999999997,211476.29338502884
20180906105400,211125.0,211350.96341371536
20180906105500,211125.0,211398.8879919052
20180906105600,210999.99999999997,211437.59506940842
20180906105700,211500.0,211350.96341371536
20180906105800,211250.0,211658.88518095016
20180906105900,211374.99999999997,211640.28078317642
20180906110000,211374.99999999997,211649.5859026909
20180906110100,211374.99999999997,211688.26085329056
20180906110200,211374.99999999997,211688.26085329056
20180906110300,211250.0,211688.26085329056
20180906110400,211374.99999999997,211601.61167383194
20180906110500,211374.99999999997,211649.5859026909
20180906110600,211374.99999999997,211688.26085329056
20180906110700,211374.99999999997,211688.26085329056
20180906110800,211374.99999999997,211688.26085329056
20180906110900,211374.99999999997,211688.26085329056
20180906111000,211374.99999999997,211688.26085329056
20180906111100,211250.0,211688.26085329056
20180906111200,211250.0,211601.61167383194
20180906111300,211374.99999999997,211562.93380260468
20180906111400,211250.0,211649.5859026909
20180906111500,211250.0,211601.61167383194
20180906111600,211374.99999999997,211562.93380260468
20180906111700,211250.0,211649.5859026909
20180906111800,211250.0,211601.61167383194
20180906111900,211374.99999999997,211562.93380260468
20180906112000,211374.99999999997,211649.5859026909
20180906112100,211250.0,211688.26085329056
20180906112200,211374.99999999997,211601.61167383194
20180906112300,211250.0,211649.5859026909
20180906112400,211374.99999999997,211601.61167383194
20180906112500,211250.0,211649.5859026909
20180906112600,211374.99999999997,211601.61167383194
20180906112700,211374.99999999997,211649.5859026909
20180906112800,211250.0,211688.26085329056
20180906112900,211374.99999999997,211601.61167383194
20180906113000,211250.0,211649.5859026909
20180906113100,211374.99999999997,211601.61167383194
20180906113200,211750.0,211649.5859026909
20180906113300,211750.0,211948.28724861145
20180906113400,211750.0,212064.18359279633
20180906113500,211875.0,212064.18359279633
20180906113600,211875.0,212150.86781978607
20180906113700,211875.0,212189.4697546959
20180906113800,211875.0,212189.4697546959
20180906113900,212250.0,212189.4697546959
20180906114000,212375.00000000003,212449.580848217
20180906114100,212250.0,212651.9832611084
20180906114200,212375.00000000003,212603.81335020065
20180906114300,212250.0,212651.9832611084
20180906114400,212375.00000000003,212603.81335020065
20180906114500,212375.00000000003,212651.9832611084
20180906114600,212375.00000000003,212690.51802158356
20180906114700,212250.0,212690.51802158356
20180906114800,212250.0,212603.81335020065
20180906114900,211750.0,212565.2727484703
20180906115000,211750.0,212218.55628490448
20180906115100,211750.0,212064.18359279633
20180906115200,211750.0,212064.18359279633
20180906115300,211750.0,212064.18359279633
20180906115400,211750.0,212064.18359279633
20180906115500,211750.0,212064.18359279633
20180906115600,211625.00000000003,212064.18359279633
20180906115700,211750.0,211977.51104831696
20180906115800,211750.0,212025.56121349335
20180906115900,211875.0,212064.18359279633
20180906120000,211750.0,212150.86781978607
20180906120100,211750.0,212102.79428958893
20180906120200,211750.0,212064.18359279633
20180906120300,211625.00000000003,212064.18359279633
20180906120400,211875.0,211977.51104831696
20180906120500,211750.0,212112.25128173828
20180906120600,211875.0,212102.79428958893
20180906120700,211625.00000000003,212150.86781978607
20180906120800,211875.0,212016.12758636475
20180906120900,211875.0,212112.25128173828
20180906121000,211750.0,212189.4697546959
20180906121100,211875.0,212102.79428958893
20180906121200,211875.0,212150.86781978607
20180906121300,211875.0,212189.4697546959
20180906121400,211875.0,212189.4697546959
20180906121500,211875.0,212189.4697546959
20180906121600,211750.0,212189.4697546959
20180906121700,211875.0,212102.79428958893
20180906121800,211875.0,212150.86781978607
20180906121900,211875.0,212189.4697546959
20180906122000,211750.0,212189.4697546959
20180906122100,211875.0,212102.79428958893
20180906122200,211750.0,212150.86781978607
20180906122300,211750.0,212102.79428958893
20180906122400,211750.0,212064.18359279633
20180906122500,211750.0,212064.18359279633
20180906122600,211750.0,212064.18359279633
20180906122700,212000.00000000003,212064.18359279633
20180906122800,211750.0,212237.5637292862
20180906122900,211750.0,212141.39038324356
20180906123000,211875.0,212064.18359279633
20180906123100,211875.0,212150.86781978607
20180906123200,211625.00000000003,212189.4697546959
20180906123300,211875.0,212016.12758636475
20180906123400,211750.0,212112.25128173828
20180906123500,211625.00000000003,212102.79428958893
20180906123600,211625.00000000003,211977.51104831696
20180906123700,211625.00000000003,211938.88574838638
20180906123800,211750.0,211938.88574838638
20180906123900,211625.00000000003,212025.56121349335
20180906124000,211125.0,211977.51104831696
20180906124100,211250.0,211592.31531620026
20180906124200,211125.0,211524.24132823944
20180906124300,211125.0,211476.29338502884
20180906124400,211125.0,211437.59506940842
20180906124500,211125.0,211437.59506940842
20180906124600,211250.0,211437.59506940842
20180906124700,211250.0,211524.24132823944
20180906124800,211250.0,211562.93380260468
20180906124900,211250.0,211562.93380260468
20180906125000,211250.0,211562.93380260468
20180906125100,211250.0,211562.93380260468
20180906125200,211125.0,211562.93380260468
20180906125300,211250.0,211476.29338502884
20180906125400,211250.0,211524.24132823944
20180906125500,211125.0,211562.93380260468
20180906125600,211250.0,211476.29338502884
20180906125700,211374.99999999997,211524.24132823944
20180906125800,211374.99999999997,211649.5859026909
20180906125900,211250.0,211688.26085329056
20180906130000,211250.0,211601.61167383194
20180906130100,211250.0,211562.93380260468
20180906130200,211125.0,211562.93380260468
20180906130300,211374.99999999997,211476.29338502884
20180906130400,211250.0,211610.90219020844
20180906130500,211125.0,211601.61167383194
20180906130600,211125.0,211476.29338502884
20180906130700,210750.0,211437.59506940842
20180906130800,210750.0,211177.74391174316
20180906130900,210750.0,211061.52921915054
20180906131000,210624.99999999997,211061.52921915054
20180906131100,210875.0,210974.92384910583
20180906131200,210624.99999999997,211109.3953847885
20180906131300,210624.99999999997,211013.67765665054
20180906131400,210875.0,210936.15543842316
20180906131500,210750.0,211109.3953847885
20180906131600,210750.0,211100.27718544006
20180906131700,210750.0,211061.52921915054
20180906131800,210750.0,211061.52921915054
20180906131900,210875.0,211061.52921915054
20180906132000,210875.0,211148.15211296082
20180906132100,210750.0,211186.89423799515
20180906132200,210750.0,211100.27718544006
20180906132300,210750.0,211061.52921915054
20180906132400,210750.0,211061.52921915054
20180906132500,210750.0,211061.52921915054
20180906132600,210750.0,211061.52921915054
20180906132700,210750.0,211061.52921915054
20180906132800,210750.0,211061.52921915054
20180906132900,210875.0,211061.52921915054
20180906133000,210875.0,211148.15211296082
20180906133100,210750.0,211186.89423799515
20180906133200,210875.0,211100.27718544006
20180906133300,210875.0,211148.15211296082
20180906133400,210624.99999999997,211186.89423799515
20180906133500,210750.0,211013.67765665054
20180906133600,210875.0,211022.76957035065
20180906133700,210750.0,211148.15211296082
20180906133800,210750.0,211100.27718544006
20180906133900,210624.99999999997,211061.52921915054
20180906134000,210750.0,210974.92384910583
20180906134100,210750.0,211022.76957035065
20180906134200,210875.0,211061.52921915054
20180906134300,210750.0,211148.15211296082
20180906134400,210624.99999999997,211100.27718544006
20180906134500,210750.0,210974.92384910583
20180906134600,210624.99999999997,211022.76957035065
20180906134700,210375.0,210974.92384910583
20180906134800,210249.99999999997,210762.97390460968
20180906134900,210375.0,210598.79958629608
20180906135000,210375.0,210646.56645059586
20180906135100,210125.0,210685.38159132004
20180906135200,210125.0,210512.23802566528
20180906135300,210249.99999999997,210434.5726966858
20180906135400,210375.0,210521.14886045456
20180906135500,210249.99999999997,210646.56645059586
20180906135600,210375.0,210598.79958629608
20180906135700,210249.99999999997,210646.56645059586
20180906135800,210375.0,210598.79958629608
20180906135900,210125.0,210646.56645059586
20180906140000,210375.0,210512.23802566528
20180906140100,210375.0,210607.7425479889
20180906140200,210375.0,210685.38159132004
20180906140300,210375.0,210685.38159132004
20180906140400,210249.99999999997,210685.38159132004
20180906140500,210375.0,210598.79958629608
20180906140600,210249.99999999997,210646.56645059586
20180906140700,210249.99999999997,210598.79958629608
20180906140800,210125.0,210559.9815249443
20180906140900,210125.0,210473.41120243073
20180906141000,210249.99999999997,210434.5726966858
20180906141100,210249.99999999997,210521.14886045456
20180906141200,210375.0,210559.9815249443
20180906141300,210125.0,210646.56645059586
20180906141400,210249.99999999997,210512.23802566528
20180906141500,210249.99999999997,210521.14886045456
20180906141600,210125.0,210559.9815249443
20180906141700,210375.0,210473.41120243073
20180906141800,210375.0,210607.7425479889
20180906141900,210000.0,210685.38159132004
20180906142000,209625.0,210425.68814754486
20180906142100,209750.0,210049.54928159714
20180906142200,209625.0,210019.39380168915
20180906142300,209875.00000000003,209971.7671275139
20180906142400,209875.00000000003,210105.94952106476
20180906142500,209875.00000000003,210183.731675148
20180906142600,209625.0,210183.731675148
20180906142700,209750.0,210010.6640458107
20180906142800,209750.0,210019.39380168915
20180906142900,209750.0,210058.29656124115
20180906143000,209750.0,210058.29656124115
20180906143100,209875.00000000003,210058.29656124115
20180906143200,209875.00000000003,210144.84643936157
20180906143300,209875.00000000003,210183.731675148
