datetime,original,predicted
20180912153500,68900.0,68670.59923559427
20180913090000,68450.0,68690.56306630373
20180913090100,68200.0,68331.26552253962
20180913090200,68175.0,68042.07058474422
20180913090300,68100.0,67972.4927790463
20180913090400,68125.0,67907.62532353401
20180913090500,68000.0,67912.72552534938
20180913090600,68000.0,67817.8223580122
20180913090700,68125.0,67793.06463748217
20180913090800,68200.0,67892.90521144867
20180913090900,68200.0,67977.58227065206
20180913091000,68275.0,67992.45875179768
20180913091100,68450.0,68052.35452800989
20180913091200,68575.0,68206.95854574442
20180913091300,68800.0,68341.52804538608
20180913091400,68950.0,68545.9473900497
20180913091500,68925.0,68710.47977209091
20180913091600,69075.0,68720.49167603254
20180913091700,69175.0,68835.13804376125
20180913091800,69250.0,68944.8727093637
20180913091900,69125.0,69024.68733340502
20180913092000,69050.0,68940.02098441124
20180913092100,69075.0,68855.18755614758
20180913092200,68975.0,68860.13138890266
20180913092300,69000.0,68785.3569895029
20180913092400,68950.0,68785.31843274832
20180913092500,68925.0,68750.4245698452
20180913092600,68925.0,68720.49167603254
20180913092700,68850.0,68715.50071835518
20180913092800,68750.0,68655.65420910716
20180913092900,68725.0,68560.8817063272
20180913093000,68700.0,68520.99260166287
20180913093100,68875.0,68496.05494961143
20180913093200,68950.0,68630.69942072034
20180913093300,68925.0,68725.45692920685
20180913093400,68925.0,68720.49167603254
20180913093500,68850.0,68715.50071835518
20180913093600,68825.0,68655.65420910716
20180913093700,68750.0,68620.73892578483
20180913093800,68750.0,68555.8971747756
20180913093900,68750.0,68540.9435801208
20180913094000,68750.0,68540.9435801208
20180913094100,68750.0,68540.9435801208
20180913094200,68750.0,68540.9435801208
20180913094300,68750.0,68540.9435801208
20180913094400,68725.0,68540.9435801208
20180913094500,68750.0,68520.99260166287
20180913094600,68775.0,68535.96119061112
20180913094700,68850.0,68560.89241653681
20180913094800,68925.0,68625.7213152945
20180913094900,68975.0,68700.52356123924
20180913095000,68950.0,68755.38553893566
20180913095100,68950.0,68745.42932808399
20180913095200,68950.0,68740.43837040663
20180913095300,69000.0,68740.43837040663
20180913095400,69075.0,68780.32319098711
20180913095500,69225.0,68850.13233721256
20180913095600,69300.0,68984.73396748304
20180913095700,69325.0,69074.56263750792
20180913095800,69375.0,69109.52076166868
20180913095900,69575.0,69154.38797175884
20180913100000,69625.0,69323.77636283636
20180913100100,69600.0,69403.79019677639
20180913100200,69700.0,69393.91966760159
20180913100300,69600.0,69468.55269223452
20180913100400,69575.0,69408.99964272976
20180913100500,69400.0,69368.9777314663
20180913100600,69325.0,69224.47344139218
20180913100700,69300.0,69129.56813201308
20180913100800,69175.0,69094.60143968463
20180913100900,69100.0,68989.91556689143
20180913101000,69050.0,68905.07142841816
20180913101100,69050.0,68850.18803030252
20180913101200,68950.0,68840.18897861242
20180913101300,68975.0,68760.41076928377
20180913101400,69000.0,68760.38078069687
20180913101500,69000.0,68785.31843274832
20180913101600,68950.0,68790.31367450953
20180913101700,68925.0,68750.4245698452
20180913101800,68950.0,68720.49167603254
20180913101900,68950.0,68735.44312864542
20180913102000,68975.0,68740.43837040663
20180913102100,68925.0,68760.38078069687
20180913102200,69000.0,68725.48691779375
20180913102300,68900.0,68775.32580718398
20180913102400,68800.0,68710.52903905511
20180913102500,68825.0,68610.76129451394
20180913102600,68875.0,68610.76343655586
20180913102700,68875.0,68655.64349889755
20180913102800,68900.0,68665.62113016844
20180913102900,69000.0,68685.56782454252
20180913103000,69000.0,68770.33056542277
20180913103100,69000.0,68790.31367450953
20180913103200,69025.0,68790.31367450953
20180913103300,69050.0,68810.25608479977
20180913103400,69050.0,68835.1915948093
20180913103500,68975.0,68840.18897861242
20180913103600,68950.0,68780.3617477417
20180913103700,68900.0,68745.42932808399
20180913103800,68850.0,68700.54283961654
20180913103900,68725.0,68650.66539347172
20180913104000,68625.0,68540.92858582735
20180913104100,68625.0,68436.18916198611
20180913104200,68650.0,68416.27031415701
20180913104300,68650.0,68436.22557669878
20180913104400,68675.0,68441.20368212461
20180913104500,68675.0,68461.15680262446
20180913104600,68725.0,68466.13705009222
20180913104700,68725.0,68506.04329109192
20180913104800,68750.0,68516.00807011127
20180913104900,68675.0,68535.96119061112
20180913105000,68700.0,68481.08207657933
20180913105100,68725.0,68486.09445467591
20180913105200,68675.0,68511.0256806016
20180913105300,68625.0,68476.10182911158
20180913105400,68600.0,68426.23080909252
20180913105500,68525.0,68396.31505161524
20180913105600,68525.0,68331.46473243833
20180913105700,68550.0,68316.54112637043
20180913105800,68575.0,68336.49424687028
20180913105900,68575.0,68361.4297568798
20180913110000,68625.0,68366.40572026372
20180913110100,68600.0,68406.31410330534
20180913110200,68625.0,68396.31505161524
20180913110300,68625.0,68411.29220873117
20180913110400,68550.0,68416.27031415701
20180913110500,68500.0,68356.40024244785
20180913110600,68475.0,68301.5554010868
20180913110700,68475.0,68271.65035381913
20180913110800,68475.0,68266.67867451906
20180913110900,68475.0,68266.67867451906
20180913111000,68500.0,68266.67867451906
20180913111100,68400.0,68286.63607910275
20180913111200,68375.0,68211.76100373268
20180913111300,68375.0,68171.92330807447
20180913111400,68325.0,68166.95591285825
20180913111500,68325.0,68127.02825143933
20180913111600,68250.0,68117.0956030488
20180913111700,68250.0,68057.19982683659
20180913111800,68275.0,68042.3169195652
20180913111900,68225.0,68062.27646619081
20180913112000,68150.0,68027.30977386236
20180913112100,68025.0,67957.48134925961
20180913112200,68025.0,67842.75358393788
20180913112300,68150.0,67817.98515319824
20180913112400,68225.0,67917.82572716475
20180913112500,68200.0,68002.50492841005
20180913112600,68275.0,67997.41757884622
20180913112700,68250.0,68052.35452800989
20180913112800,68275.0,68047.27574661374
20180913112900,68250.0,68062.27646619081
20180913113000,68275.0,68047.27574661374
20180913113100,68350.0,68062.27646619081
20180913113200,68300.0,68127.12678536773
20180913113300,68225.0,68102.09702551365
20180913113400,68175.0,68032.2686009109
20180913113500,68175.0,67977.44946405292
20180913113600,68175.0,67967.53395199776
20180913113700,68125.0,67967.53395199776
20180913113800,68100.0,67927.59558036923
20180913113900,68050.0,67897.71195352077
20180913114000,68075.0,67852.81689688563
20180913114100,68050.0,67862.88020983338
20180913114200,68050.0,67847.86449596286
20180913114300,68075.0,67842.90781095624
20180913114400,68050.0,67862.88020983338
20180913114500,68075.0,67847.86449596286
20180913114600,68050.0,67862.88020983338
20180913114700,68050.0,67847.86449596286
20180913114800,68000.0,67842.90781095624
20180913114900,68050.0,67802.9672972858
20180913115000,68050.0,67833.00515115261
20180913115100,68050.0,67842.90781095624
20180913115200,68150.0,67842.90781095624
20180913115300,68275.0,67922.78027012944
20180913115400,68350.0,68042.43044778705
20180913115500,68300.0,68127.12678536773
20180913115600,68250.0,68102.09702551365
20180913115700,68250.0,68052.23885774612
20180913115800,68250.0,68042.3169195652
20180913115900,68250.0,68042.3169195652
20180913120000,68325.0,68042.3169195652
20180913120100,68325.0,68102.20198556781
20180913120200,68375.0,68117.0956030488
20180913120300,68475.0,68157.0211224258
20180913120400,68425.0,68246.7940993607
20180913120500,68375.0,68226.75529718399
20180913120600,68375.0,68176.8907032907
20180913120700,68350.0,68166.95591285825
20180913120800,68325.0,68146.99208214879
20180913120900,68350.0,68122.0608562231
20180913121000,68325.0,68137.05943375826
20180913121100,68225.0,68122.0608562231
20180913121200,68250.0,68037.23171204329
20180913121300,68250.0,68037.3516663909
20180913121400,68275.0,68042.3169195652
20180913121500,68225.0,68062.27646619081
20180913121600,68250.0,68027.30977386236
20180913121700,68275.0,68037.3516663909
20180913121800,68200.0,68062.27646619081
20180913121900,68175.0,68007.33737498522
20180913122000,68150.0,67972.4927790463
20180913122100,68175.0,67947.56369516253
20180913122200,68175.0,67962.57512494922
20180913122300,68125.0,67967.53395199776
20180913122400,68175.0,67927.59558036923
20180913122500,68150.0,67957.61629790068
20180913122600,68150.0,67947.56369516253
20180913122700,68150.0,67942.60701015592
20180913122800,68150.0,67942.60701015592
20180913122900,68100.0,67942.60701015592
20180913123000,68175.0,67902.67078056931
20180913123100,68150.0,67952.65747085214
20180913123200,68150.0,67947.56369516253
20180913123300,68150.0,67942.60701015592
20180913123400,68125.0,67942.60701015592
20180913123500,68275.0,67922.63889536262
20180913123600,68300.0,68037.46733665466
20180913123700,68250.0,68087.20555007458
20180913123800,68250.0,68052.23885774612
20180913123900,68250.0,68042.3169195652
20180913124000,68275.0,68042.3169195652
20180913124100,68350.0,68062.27646619081
20180913124200,68325.0,68127.12678536773
20180913124300,68325.0,68122.0608562231
20180913124400,68250.0,68117.0956030488
20180913124500,68225.0,68057.19982683659
20180913124600,68250.0,68022.34666272998
20180913124700,68300.0,68037.3516663909
20180913124800,68350.0,68082.2424389422
20180913124900,68325.0,68132.09418058395
20180913125000,68325.0,68122.0608562231
20180913125100,68375.0,68117.0956030488
20180913125200,68450.0,68157.0211224258
20180913125300,68425.0,68226.83455273509
20180913125400,68450.0,68221.78361788392
20180913125500,68450.0,68236.77791133523
20180913125600,68500.0,68241.74744859338
20180913125700,68550.0,68281.66225776076
20180913125800,68550.0,68331.52256757021
20180913125900,68475.0,68341.47021025419
20180913130000,68475.0,68281.5958544612
20180913130100,68550.0,68266.67867451906
20180913130200,68575.0,68326.54874622822
20180913130300,68625.0,68361.4297568798
20180913130400,68625.0,68406.31410330534
20180913130500,68550.0,68416.27031415701
20180913130600,68575.0,68356.40024244785
20180913130700,68525.0,68361.4297568798
20180913130800,68525.0,68326.48876905441
20180913130900,68525.0,68316.54112637043
20180913131000,68525.0,68316.54112637043
20180913131100,68550.0,68316.54112637043
20180913131200,68500.0,68336.49424687028
20180913131300,68450.0,68301.5554010868
20180913131400,68425.0,68251.69080719352
20180913131500,68375.0,68221.78361788392
20180913131600,68350.0,68176.8907032907
20180913131700,68325.0,68146.99208214879
20180913131800,68325.0,68122.0608562231
20180913131900,68325.0,68117.0956030488
20180913132000,68275.0,68117.0956030488
20180913132100,68250.0,68077.16794162989
20180913132200,68250.0,68047.27574661374
20180913132300,68225.0,68042.3169195652
20180913132400,68250.0,68022.34666272998
20180913132500,68250.0,68037.3516663909
20180913132600,68275.0,68042.3169195652
20180913132700,68250.0,68062.27646619081
20180913132800,68250.0,68047.27574661374
20180913132900,68225.0,68042.3169195652
20180913133000,68250.0,68022.34666272998
20180913133100,68350.0,68037.3516663909
20180913133200,68350.0,68122.16367423534
20180913133300,68325.0,68142.02682897449
20180913133400,68350.0,68122.0608562231
20180913133500,68325.0,68137.05943375826
20180913133600,68350.0,68122.0608562231
20180913133700,68325.0,68137.05943375826
20180913133800,68350.0,68122.0608562231
20180913133900,68325.0,68137.05943375826
20180913134000,68350.0,68122.0608562231
20180913134100,68325.0,68137.05943375826
20180913134200,68325.0,68122.0608562231
20180913134300,68350.0,68117.0956030488
20180913134400,68375.0,68137.05943375826
20180913134500,68350.0,68161.98851764202
20180913134600,68350.0,68146.99208214879
20180913134700,68325.0,68142.02682897449
20180913134800,68275.0,68122.0608562231
20180913134900,68250.0,68077.16794162989
20180913135000,68225.0,68047.27574661374
20180913135100,68275.0,68022.34666272998
20180913135200,68250.0,68057.31549710035
20180913135300,68250.0,68047.27574661374
20180913135400,68275.0,68042.3169195652
20180913135500,68250.0,68062.27646619081
20180913135600,68225.0,68047.27574661374
20180913135700,68325.0,68022.34666272998
20180913135800,68325.0,68097.23887443542
20180913135900,68425.0,68117.0956030488
20180913140000,68425.0,68196.9380736351
20180913140100,68450.0,68216.8162226677
20180913140200,68425.0,68236.77791133523
20180913140300,68350.0,68221.78361788392
20180913140400,68325.0,68156.92473053932
20180913140500,68325.0,68122.0608562231
20180913140600,68375.0,68117.0956030488
20180913140700,68325.0,68157.0211224258
20180913140800,68300.0,68127.02825143933
20180913140900,68250.0,68097.13605642319
20180913141000,68275.0,68052.23885774612
20180913141100,68350.0,68062.27646619081
20180913141200,68300.0,68127.12678536773
20180913141300,68300.0,68102.09702551365
20180913141400,68225.0,68092.17080324888
20180913141500,68275.0,68032.2686009109
20180913141600,68400.0,68057.31549710035
20180913141700,68525.0,68167.04802066088
20180913141800,68575.0,68291.67201966047
20180913141900,68550.0,68356.4537934959
20180913142000,68550.0,68346.4461736381
20180913142100,68550.0,68341.47021025419
20180913142200,68575.0,68341.47021025419
20180913142300,68675.0,68361.4297568798
20180913142400,68675.0,68446.2160602212
20180913142500,68675.0,68466.13705009222
20180913142600,68675.0,68466.13705009222
20180913142700,68625.0,68466.13705009222
20180913142800,68700.0,68426.23080909252
20180913142900,68750.0,68476.12967565656
20180913143000,68650.0,68530.97880110145
20180913143100,68575.0,68461.12467199564
20180913143200,68475.0,68381.33361041546
20180913143300,68450.0,68286.56753376126
20180913143400,68475.0,68246.71912789345
20180913143500,68600.0,68261.70913726091
20180913143600,68625.0,68366.452845186
20180913143700,68675.0,68411.29220873117
20180913143800,68650.0,68456.17655515671
20180913143900,68575.0,68446.18392959237
20180913144000,68600.0,68381.33361041546
20180913144100,68600.0,68386.36098280549
20180913144200,68575.0,68391.33908823133
20180913144300,68550.0,68371.37954160571
20180913144400,68550.0,68346.4461736381
20180913144500,68550.0,68341.47021025419
20180913144600,68550.0,68341.47021025419
20180913144700,68550.0,68341.47021025419
20180913144800,68500.0,68341.47021025419
20180913144900,68450.0,68301.5554010868
20180913145000,68475.0,68251.69080719352
20180913145100,68475.0,68261.70913726091
20180913145200,68500.0,68266.67867451906
20180913145300,68550.0,68286.63607910275
20180913145400,68550.0,68331.52256757021
20180913145500,68550.0,68341.47021025419
20180913145600,68550.0,68341.47021025419
20180913145700,68550.0,68341.47021025419
20180913145800,68600.0,68341.47021025419
20180913145900,68650.0,68381.38287737966
20180913150000,68675.0,68431.24532923102
20180913150100,68725.0,68461.15680262446
20180913150200,68700.0,68506.04329109192
20180913150300,68675.0,68496.05494961143
20180913150400,68675.0,68471.11729755998
