datetime,original,predicted
20181005112200,56475.0,56306.91166520119
20181005112300,56475.0,56318.45465898514
20181005112400,56475.0,56325.134977698326
20181005112500,56450.0,56325.134977698326
20181005112600,56375.0,56306.91166520119
20181005112700,56375.0,56245.55758237839
20181005112800,56400.0,56225.55393576622
20181005112900,56375.0,56243.77437829971
20181005113000,56400.0,56232.22086131573
20181005113100,56375.0,56243.77437829971
20181005113200,56275.0,56232.22086131573
20181005113300,56300.0,56152.65111923218
20181005113400,56325.0,56144.257432222366
20181005113500,56350.0,56169.131407141685
20181005113600,56350.0,56194.00825202465
20181005113700,56350.0,56200.669437646866
20181005113800,56350.0,56200.669437646866
20181005113900,56400.0,56200.669437646866
20181005114000,56475.0,56237.107452750206
20181005114100,56525.0,56305.098804831505
20181005114200,56575.0,56361.57490611076
20181005114300,56625.0,56411.38790845871
20181005114400,56575.0,56461.216217279434
20181005114500,56650.0,56438.17327916622
20181005114600,56725.0,56479.431876540184
20181005114700,56725.0,56554.20208275318
20181005114800,56750.0,56574.35496747494
20181005114900,56750.0,56592.57445335388
20181005115000,56725.0,56599.29782152176
20181005115100,56750.0,56581.07546567917
20181005115200,56700.0,56592.57445335388
20181005115300,56750.0,56562.85119652748
20181005115400,56750.0,56585.85204184055
20181005115500,56725.0,56599.29782152176
20181005115600,56625.0,56581.07546567917
20181005115700,56550.0,56501.453107595444
20181005115800,56525.0,56419.94614005089
20181005115900,56475.0,56381.638821959496
20181005120000,56375.0,56338.500398397446
20181005120100,56350.0,56252.22929120064
20181005120200,56425.0,56207.33157992363
20181005120300,56475.0,56255.324068665504
20181005120400,56525.0,56311.77625358105
20181005120500,56550.0,56361.57490611076
20181005120600,56575.0,56393.169379234314
20181005120700,56475.0,56418.08162033558
20181005120800,56450.0,56351.87060236931
20181005120900,56450.0,56306.91166520119
20181005121000,56400.0,56300.234216451645
20181005121100,56325.0,56263.78567814827
20181005121200,56300.0,56195.769453048706
20181005121300,56325.0,56157.566410303116
20181005121400,56350.0,56169.131407141685
20181005121500,56350.0,56194.00825202465
20181005121600,56300.0,56200.669437646866
20181005121700,56250.0,56164.22281265259
20181005121800,56275.0,56114.46625292301
20181005121900,56350.0,56119.38824057579
20181005122000,56375.0,56180.69066405296
20181005122100,56350.0,56218.88988018036
20181005122200,56375.0,56207.33157992363
20181005122300,56325.0,56218.88988018036
20181005122400,56300.0,56189.10731077194
20181005122500,56350.0,56157.566410303116
20181005122600,56300.0,56187.34993636608
20181005122700,56250.0,56164.22281265259
20181005122800,56250.0,56114.46625292301
20181005122900,56250.0,56101.168754696846
20181005123000,56225.0,56101.168754696846
20181005123100,56225.0,56082.947355508804
20181005123200,56250.0,56076.30434632301
20181005123300,56225.0,56094.52287554741
20181005123400,56275.0,56082.947355508804
20181005123500,56275.0,56112.73949146271
20181005123600,56300.0,56126.03794634342
20181005123700,56275.0,56144.257432222366
20181005123800,56350.0,56132.68956542015
20181005123900,56300.0,56180.69066405296
20181005124000,56275.0,56164.22281265259
20181005124100,56250.0,56132.68956542015
20181005124200,56275.0,56107.81654715538
20181005124300,56275.0,56119.38824057579
20181005124400,56250.0,56126.03794634342
20181005124500,56300.0,56107.81654715538
20181005124600,56275.0,56137.60581314564
20181005124700,56200.0,56132.68956542015
20181005124800,56250.0,56071.367052197456
20181005124900,56225.0,56087.87795305252
20181005125000,56200.0,56082.947355508804
20181005125100,56250.0,56058.08294713497
20181005125200,56225.0,56087.87795305252
20181005125300,56125.0,56082.947355508804
20181005125400,56175.0,56003.40918302536
20181005125500,56150.0,56013.31725418568
20181005125600,56200.0,56008.36656689644
20181005125700,56250.0,56038.16635608673
20181005125800,56300.0,56087.87795305252
20181005125900,56250.0,56137.60581314564
20181005130000,56275.0,56114.46625292301
20181005130100,56275.0,56119.38824057579
20181005130200,56275.0,56126.03794634342
20181005130300,56275.0,56126.03794634342
20181005130400,56250.0,56126.03794634342
20181005130500,56225.0,56107.81654715538
20181005130600,56175.0,56082.947355508804
20181005130700,56175.0,56039.86059129238
20181005130800,56175.0,56026.585096120834
20181005130900,56150.0,56026.585096120834
20181005131000,56175.0,56008.36656689644
20181005131100,56175.0,56019.95165348053
20181005131200,56225.0,56026.585096120834
20181005131300,56325.0,56063.02024126053
20181005131400,56375.0,56149.16794002056
20181005131500,56400.0,56212.2258245945
20181005131600,56450.0,56243.77437829971
20181005131700,56550.0,56286.883145570755
20181005131800,56450.0,56373.10450673103
20181005131900,56425.0,56326.95453464985
20181005132000,56475.0,56282.010903954506
20181005132100,56500.0,56311.77625358105
20181005132200,56450.0,56343.35637688637
20181005132300,56500.0,56313.59102725983
20181005132400,56500.0,56336.673188209534
20181005132500,56500.0,56350.04052221775
20181005132600,56550.0,56350.04052221775
20181005132700,56550.0,56386.47949397564
20181005132800,56500.0,56399.862134456635
20181005132900,56450.0,56363.41263949871
20181005133000,56475.0,56313.59102725983
20181005133100,56450.0,56318.45465898514
20181005133200,56475.0,56306.91166520119
20181005133300,56475.0,56318.45465898514
20181005133400,56525.0,56325.134977698326
20181005133500,56575.0,56361.57490611076
20181005133600,56575.0,56411.38790845871
20181005133700,56575.0,56424.778202176094
20181005133800,56575.0,56424.778202176094
20181005133900,56425.0,56424.778202176094
20181005134000,56450.0,56315.40388762951
20181005134100,56400.0,56293.5586810112
20181005134200,56400.0,56263.78567814827
20181005134300,56425.0,56250.44321715832
20181005134400,56475.0,56268.66461634636
20181005134500,56475.0,56311.77625358105
20181005134600,56475.0,56325.134977698326
20181005134700,56425.0,56325.134977698326
20181005134800,56375.0,56288.6873960495
20181005134900,56400.0,56238.887786865234
20181005135000,56475.0,56243.77437829971
20181005135100,56450.0,56305.098804831505
20181005135200,56475.0,56306.91166520119
20181005135300,56475.0,56318.45465898514
20181005135400,56475.0,56325.134977698326
20181005135500,56500.0,56325.134977698326
20181005135600,56575.0,56343.35637688637
20181005135700,56600.0,56404.69515323639
20181005135800,56650.0,56442.99768805504
20181005135900,56625.0,56486.13611161709
20181005140000,56600.0,56481.32700920105
20181005140100,56575.0,56456.39850497246
20181005140200,56600.0,56431.47478401661
20181005140300,56625.0,56442.99768805504
20181005140400,56650.0,56467.91853904724
20181005140500,56700.0,56492.84226000309
20181005140600,56675.0,56535.98642349243
20181005140700,56575.0,56531.19358420372
20181005140800,56550.0,56451.57600939274
20181005140900,56550.0,56406.554889678955
20181005141000,56575.0,56399.862134456635
20181005141100,56575.0,56418.08162033558
20181005141200,56575.0,56424.778202176094
20181005141300,56600.0,56424.778202176094
20181005141400,56625.0,56442.99768805504
20181005141500,56725.0,56467.91853904724
20181005141600,56700.0,56547.48828113079
20181005141700,56700.0,56556.13261163235
20181005141800,56700.0,56549.41594004631
20181005141900,56625.0,56549.41594004631
20181005142000,56600.0,56494.74313259125
20181005142100,56625.0,56456.39850497246
20181005142200,56575.0,56467.91853904724
20181005142300,56475.0,56438.17327916622
20181005142400,56450.0,56351.87060236931
20181005142500,56500.0,56306.91166520119
20181005142600,56500.0,56336.673188209534
20181005142700,56450.0,56350.04052221775
20181005142800,56400.0,56313.59102725983
20181005142900,56375.0,56263.78567814827
20181005143000,56350.0,56232.22086131573
20181005143100,56350.0,56207.33157992363
20181005143200,56350.0,56200.669437646866
20181005143300,56400.0,56200.669437646866
20181005143400,56450.0,56237.107452750206
20181005143500,56475.0,56286.883145570755
20181005143600,56475.0,56318.45465898514
20181005143700,56525.0,56325.134977698326
20181005143800,56525.0,56361.57490611076
20181005143900,56550.0,56374.94893670082
20181005144000,56475.0,56393.169379234314
20181005144100,56400.0,56345.18358707428
20181005144200,56275.0,56270.45834362507
20181005144300,56250.0,56159.3084782362
20181005144400,56325.0,56107.81654715538
20181005144500,56350.0,56155.82051575184
20181005144600,56375.0,56194.00825202465
20181005144700,56475.0,56218.88988018036
20181005144800,56450.0,56298.42326939106
20181005144900,56425.0,56306.91166520119
20181005145000,56325.0,56282.010903954506
20181005145100,56325.0,56202.43255198002
20181005145200,56300.0,56175.78780949116
20181005145300,56325.0,56157.566410303116
20181005145400,56300.0,56169.131407141685
20181005145500,56275.0,56157.566410303116
20181005145600,56125.0,56132.68956542015
20181005145700,56150.0,56016.68180823326
20181005145800,56075.0,55995.102551579475
20181005145900,55925.0,55947.070840001106
20181005150000,55950.0,55817.8727298975
20181005150100,56100.0,55796.45993113518
20181005150200,56325.0,55912.31558024883
20181005150300,56325.0,56115.925151109695
20181005150400,56325.0,56175.78780949116
20181005150500,56300.0,56175.78780949116
20181005150600,56300.0,56157.566410303116
20181005150700,56175.0,56150.91096460819
20181005150800,56100.0,56059.781965613365
20181005150900,56100.0,55971.92185521126
20181005151000,56150.0,55952.04066038132
20181005151100,56125.0,55988.47197890282
20181005151200,56175.0,55983.51459503174
20181005151300,56300.0,56013.31725418568
20181005151400,56325.0,56117.65765249729
20181005151500,56325.0,56169.131407141685
20181005151600,56225.0,56175.78780949116
20181005151700,56225.0,56102.88786292076
20181005151800,56300.0,56076.30434632301
20181005151900,56300.0,56130.95419406891
20181005153000,56000.0,56150.91096460819
20181005153500,56000.0,55932.12885260582
20181008090000,58300.0,55852.70547866821
20181008090100,58225.0,57517.04809963703
20181008090200,58250.0,58096.60186171532
20181008090300,58175.0,58093.815127015114
20181008090400,58325.0,58046.43394052982
20181008090500,58600.0,58134.16872918606
20181008090600,58625.0,58374.70899224281
20181008090700,58450.0,58469.8549836874
20181008090800,58225.0,58350.38892030716
20181008090900,58150.0,58138.43923509121
20181008091000,58100.0,58021.3514149189
20181008091100,57925.0,57964.24009501934
20181008091200,57775.0,57823.335403203964
20181008091300,57575.0,57665.91311395168
20181008091400,57250.0,57479.08517718315
20181008091500,57100.0,57187.4624311924
20181008091600,57275.0,56989.565044641495
20181008091700,57350.0,57076.23220682144
20181008091800,57475.0,57178.44022214413
20181008091900,57400.0,57289.83307778835
20181008092000,57350.0,57269.43720281124
20181008092100,57200.0,57212.543043494225
20181008092200,57200.0,57089.64833021164
20181008092300,57250.0,57048.8345772028
20181008092400,57450.0,57085.238152742386
20181008092500,57650.0,57244.34606730938
20181008092600,57750.0,57444.381576776505
20181008092700,57675.0,57571.95050418377
20181008092800,57475.0,57544.96614933014
20181008092900,57475.0,57378.81438732147
20181008093000,57375.0,57324.02104139328
20181008093100,57350.0,57251.233980059624
20181008093200,57325.0,57205.72018325329
20181008093300,57325.0,57180.69888353348
20181008093400,57300.0,57173.87889325619
20181008093500,57225.0,57155.679497122765
20181008093600,57325.0,57094.24888193607
20181008093700,57450.0,57146.62476181984
20181008093800,57500.0,57264.823257923126
20181008093900,57575.0,57335.363137722015
20181008094000,57625.0,57403.593653440475
20181008094100,57550.0,57460.513642430305
20181008094200,57525.0,57419.69319283962
20181008094300,57525.0,57380.937203764915
20181008094400,57625.0,57374.08564388752
20181008094500,57625.0,57446.79138958454
20181008094600,57525.0,57474.24259185791
20181008094700,57500.0,57401.50049328804
20181008094800,57550.0,57355.89868426323
20181008094900,57450.0,57385.41721701622
20181008095000,57400.0,57326.35719180107
20181008095100,57325.0,57262.60286271572
20181008095200,57325.0,57194.340777397156
20181008095300,57325.0,57173.87889325619
20181008095400,57250.0,57173.87889325619
20181008095500,57150.0,57119.26731169224
20181008095600,56900.0,57026.00497305393
20181008095700,56775.0,56816.59233570099
20181008095800,56925.0,56657.90439248085
20181008095900,56900.0,56733.508801460266
20181008100000,56950.0,56755.77397942543
20181008100100,57075.0,56785.452273488045
20181008100200,57250.0,56889.99835252762
20181008100300,57275.0,57051.25204324722
20181008100400,57275.0,57117.045003175735
20181008100500,57325.0,57123.85351359844
20181008100600,57350.0,57160.24847924709
20181008100700,57375.0,57192.07637608051
20181008100800,57350.0,57217.09193587303
20181008100900,57375.0,57205.72018325329
20181008101000,57250.0,57217.09193587303
20181008101100,57075.0,57132.89294242859
20181008101200,57050.0,56971.33790552616
20181008101300,57075.0,56905.64730763435
20181008101400,57075.0,56917.084112763405
20181008101500,57025.0,56923.86009693146
20181008101600,56925.0,56887.42973506451
20181008101700,56900.0,56801.01417303085
20181008101800,56975.0,56755.77397942543
20181008101900,57050.0,56803.6621928215
20181008102000,57075.0,56878.563460707664
20181008102100,57075.0,56917.084112763405
20181008102200,57075.0,56923.86009693146
20181008102300,57100.0,56923.86009693146
20181008102400,57150.0,56942.06905961037
20181008102500,57175.0,56985.26105582714
20181008102600,57175.0,57017.04207658768
20181008102700,57225.0,57023.83241057396
20181008102800,57250.0,57060.23981273174
20181008102900,57225.0,57092.03996658325
20181008103000,57175.0,57080.63951432705
20181008103100,57275.0,57037.42264509201
20181008103200,57225.0,57096.6309517622
20181008103300,57275.0,57087.44324147701
20181008103400,57275.0,57110.239362716675
20181008103500,57250.0,57123.85351359844
20181008103600,57325.0,57105.650290846825
20181008103700,57425.0,57153.43614220619
20181008103800,57425.0,57246.64203822613
20181008103900,57425.0,57273.96313548088
20181008104000,57400.0,57273.96313548088
20181008104100,57225.0,57255.76947927475
20181008104200,57225.0,57121.48866355419
20181008104300,57250.0,57073.83770048618
20181008104400,57250.0,57092.03996658325
20181008104500,57275.0,57098.844650387764
20181008104600,57400.0,57117.045003175735
20181008104700,57450.0,57214.81318473816
20181008104800,57450.0,57285.3186249733
20181008104900,57475.0,57298.99017512798
20181008105000,57450.0,57317.17904806137
20181008105100,57525.0,57305.829298496246
20181008105200,57575.0,57353.543400764465
20181008105300,57625.0,57410.44808328152
20181008105400,57650.0,57460.513642430305
20181008105500,57650.0,57492.41711497307
20181008105600,57650.0,57499.28685128689
