datetime,original,predicted
20181002094300,297125.0,296553.59150469303
20181002094400,297500.0,296508.20168852806
20181002094500,297875.0,296722.8795401752
20181002094600,297875.0,297094.55755352974
20181002094700,297875.0,297212.2348546982
20181002094800,297750.0,297212.2348546982
20181002094900,297750.0,297127.58875638247
20181002095000,297750.0,297088.3657634258
20181002095100,297750.0,297088.3657634258
20181002095200,297750.0,297088.3657634258
20181002095300,297750.0,297088.3657634258
20181002095400,297750.0,297088.3657634258
20181002095500,298500.0,297088.3657634258
20181002095600,299125.0,297596.3006094098
20181002095700,299250.0,298254.8690587282
20181002095800,299250.0,298535.44703125954
20181002095900,299250.0,298574.620090425
20181002100000,299625.0,298574.620090425
20181002100100,299625.0,298828.6332860589
20181002100200,299625.0,298946.1191743612
20181002100300,299625.0,298946.1191743612
20181002100400,299625.0,298946.1191743612
20181002100500,299625.0,298946.1191743612
20181002100600,299375.0,298946.1191743612
20181002100700,299000.0,298776.77704393864
20181002100800,298500.0,298444.4593414664
20181002100900,298750.0,297988.30583691597
20181002101000,298750.0,298000.8683465421
20181002101100,298625.0,298079.25191521645
20181002101200,298750.0,297994.5891723037
20181002101300,298625.0,298040.0622114539
20181002101400,298875.0,297994.5891723037
20181002101500,298750.0,298124.7249543667
20181002101600,298375.0,298118.43329668045
20181002101700,297875.0,297825.2803310752
20181002101800,297500.0,297369.0935373306
20181002101900,297125.0,296958.30488204956
20181002102000,297125.0,296586.689285934
20181002102100,297375.0,296468.95372867584
20181002102200,297250.0,296638.2334418595
20181002102300,297250.0,296632.08742439747
20181002102400,297250.0,296592.83946454525
20181002102500,297125.0,296592.83946454525
20181002102600,297250.0,296508.20168852806
20181002102700,297250.0,296553.59150469303
20181002102800,297625.0,296592.83946454525
20181002102900,297750.0,296846.7777594924
20181002103000,297625.0,297049.13444817066
20181002103100,297875.0,297003.71550396085
20181002103200,297000.0,297133.7888687849
20181002103300,296875.0,296619.77042257786
20181002103400,296625.0,296260.4218944907
20181002103500,296750.0,296051.8983826041
20181002103600,296875.0,296057.99862742424
20181002103700,296250.0,296181.9010078907
20181002103800,295875.0,295798.0349883437
20181002103900,295750.0,295347.7778322995
20181002104000,295750.0,295145.2505365014
20181002104100,295875.0,295105.9443205595
20181002104200,295875.0,295190.56545197964
20181002104300,295875.0,295229.87166792154
20181002104400,295750.0,295229.87166792154
20181002104500,295625.0,295145.2505365014
20181002104600,295625.0,295021.3315114379
20181002104700,295750.0,294982.01697319746
20181002104800,295625.0,295066.62978231907
20181002104900,295750.0,295021.3315114379
20181002105000,295875.0,295066.62978231907
20181002105100,295875.0,295190.56545197964
20181002105200,295875.0,295229.87166792154
20181002105300,295750.0,295229.87166792154
20181002105400,295875.0,295145.2505365014
20181002105500,295750.0,295190.56545197964
20181002105600,295875.0,295145.2505365014
20181002105700,295750.0,295190.56545197964
20181002105800,296125.0,295145.2505365014
20181002105900,296375.0,295359.81603711843
20181002110000,296375.0,295646.9686254859
20181002110100,296125.0,295725.5477681756
20181002110200,296375.0,295556.30134418607
20181002110300,296250.0,295646.9686254859
20181002110400,296375.0,295640.9224756062
20181002110500,296250.0,295686.25819683075
20181002110600,296250.0,295640.9224756062
20181002110700,296250.0,295601.6370654106
20181002110800,296250.0,295601.6370654106
20181002110900,296250.0,295601.6370654106
20181002111000,296000.0,295601.6370654106
20181002111100,295625.0,295432.3864802718
20181002111200,295625.0,295099.95226562023
20181002111300,295625.0,294982.01697319746
20181002111400,295750.0,294982.01697319746
20181002111500,295750.0,295066.62978231907
20181002111600,295750.0,295105.9443205595
20181002111700,295750.0,295105.9443205595
20181002111800,295625.0,295105.9443205595
20181002111900,295750.0,295021.3315114379
20181002112000,295750.0,295066.62978231907
20181002112100,295750.0,295105.9443205595
20181002112200,295750.0,295105.9443205595
20181002112300,295750.0,295105.9443205595
20181002112400,295625.0,295105.9443205595
20181002112500,295750.0,295021.3315114379
20181002112600,295625.0,295066.62978231907
20181002112700,295750.0,295021.3315114379
20181002112800,295625.0,295066.62978231907
20181002112900,295625.0,295021.3315114379
20181002113000,295750.0,294982.01697319746
20181002113100,295750.0,295066.62978231907
20181002113200,295750.0,295105.9443205595
20181002113300,295750.0,295105.9443205595
20181002113400,295625.0,295105.9443205595
20181002113500,295750.0,295021.3315114379
20181002113600,295875.0,295066.62978231907
20181002113700,295625.0,295190.56545197964
20181002113800,295750.0,295060.6460496783
20181002113900,295750.0,295066.62978231907
20181002114000,295625.0,295105.9443205595
20181002114100,295750.0,295021.3315114379
20181002114200,295750.0,295066.62978231907
20181002114300,295875.0,295105.9443205595
20181002114400,295875.0,295190.56545197964
20181002114500,295750.0,295229.87166792154
20181002114600,295750.0,295145.2505365014
20181002114700,295750.0,295105.9443205595
20181002114800,295750.0,295105.9443205595
20181002114900,295750.0,295105.9443205595
20181002115000,295875.0,295105.9443205595
20181002115100,295750.0,295190.56545197964
20181002115200,295750.0,295145.2505365014
20181002115300,295625.0,295105.9443205595
20181002115400,295625.0,295021.3315114379
20181002115500,295750.0,294982.01697319746
20181002115600,295750.0,295066.62978231907
20181002115700,295375.0,295105.9443205595
20181002115800,295125.0,294852.1142154932
20181002115900,295125.0,294564.92833793163
20181002120000,295250.0,294486.25764995813
20181002120100,295375.0,294570.8621367812
20181002120200,295375.0,294694.8061287403
20181002120300,295375.0,294734.1456338763
20181002120400,295250.0,294734.1456338763
20181002120500,295250.0,294649.54114705324
20181002120600,295125.0,294610.19748076797
20181002120700,295250.0,294525.59715509415
20181002120800,295250.0,294570.8621367812
20181002120900,295125.0,294610.19748076797
20181002121000,295250.0,294525.59715509415
20181002121100,295375.0,294570.8621367812
20181002121200,295250.0,294694.8061287403
20181002121300,295250.0,294649.54114705324
20181002121400,295250.0,294610.19748076797
20181002121500,295250.0,294610.19748076797
20181002121600,295250.0,294610.19748076797
20181002121700,295375.0,294610.19748076797
20181002121800,295375.0,294694.8061287403
20181002121900,295500.0,294734.1456338763
20181002122000,295500.0,294818.75844299793
20181002122100,295750.0,294858.0813035369
20181002122200,295750.0,295027.31524407864
20181002122300,295875.0,295105.9443205595
20181002122400,295750.0,295190.56545197964
20181002122500,295875.0,295145.2505365014
20181002122600,295750.0,295190.56545197964
20181002122700,295750.0,295145.2505365014
20181002122800,295875.0,295105.9443205595
20181002122900,295750.0,295190.56545197964
20181002123000,295750.0,295145.2505365014
20181002123100,295750.0,295105.9443205595
20181002123200,295625.0,295105.9443205595
20181002123300,295875.0,295021.3315114379
20181002123400,295625.0,295151.2509137392
20181002123500,295375.0,295060.6460496783
20181002123600,295125.0,294812.79135495424
20181002123700,295250.0,294564.92833793163
20181002123800,295375.0,294570.8621367812
20181002123900,295375.0,294694.8061287403
20181002124000,295375.0,294734.1456338763
20181002124100,295375.0,294734.1456338763
20181002124200,295125.0,294734.1456338763
20181002124300,295375.0,294564.92833793163
20181002124400,295500.0,294655.47078475356
20181002124500,295250.0,294818.75844299793
20181002124600,295375.0,294688.8640075922
20181002124700,295250.0,294694.8061287403
20181002124800,295250.0,294649.54114705324
20181002124900,295250.0,294610.19748076797
20181002125000,295375.0,294610.19748076797
20181002125100,295125.0,294694.8061287403
20181002125200,295375.0,294564.92833793163
20181002125300,295375.0,294655.47078475356
20181002125400,295250.0,294734.1456338763
20181002125500,295250.0,294649.54114705324
20181002125600,295250.0,294610.19748076797
20181002125700,295375.0,294610.19748076797
20181002125800,295250.0,294694.8061287403
20181002125900,295250.0,294649.54114705324
20181002130000,295375.0,294610.19748076797
20181002130100,295375.0,294694.8061287403
20181002130200,295375.0,294734.1456338763
20181002130300,295250.0,294734.1456338763
20181002130400,295375.0,294649.54114705324
20181002130500,295500.0,294694.8061287403
20181002130600,295250.0,294818.75844299793
20181002130700,295625.0,294688.8640075922
20181002130800,295750.0,294864.0483915806
20181002130900,295750.0,295066.62978231907
20181002131000,295750.0,295105.9443205595
20181002131100,295750.0,295105.9443205595
20181002131200,295625.0,295105.9443205595
20181002131300,295750.0,295021.3315114379
20181002131400,295875.0,295066.62978231907
20181002131500,295875.0,295190.56545197964
20181002131600,295875.0,295229.87166792154
20181002131700,295625.0,295229.87166792154
20181002131800,295875.0,295060.6460496783
20181002131900,295750.0,295151.2509137392
20181002132000,295750.0,295145.2505365014
20181002132100,295625.0,295105.9443205595
20181002132200,295625.0,295021.3315114379
20181002132300,295750.0,294982.01697319746
20181002132400,295750.0,295066.62978231907
20181002132500,295625.0,295105.9443205595
20181002132600,295875.0,295021.3315114379
20181002132700,295625.0,295151.2509137392
20181002132800,295750.0,295060.6460496783
20181002132900,295875.0,295066.62978231907
20181002133000,295625.0,295190.56545197964
20181002133100,295625.0,295060.6460496783
20181002133200,295125.0,294982.01697319746
20181002133300,295250.0,294643.5907036066
20181002133400,295375.0,294570.8621367812
20181002133500,295250.0,294694.8061287403
20181002133600,294750.0,294649.54114705324
20181002133700,294750.0,294271.8086615205
20181002133800,294875.0,294114.39238488674
20181002133900,294750.0,294198.9968717098
20181002134000,294875.0,294153.7485346198
20181002134100,294875.0,294198.9968717098
20181002134200,294875.0,294238.3530214429
20181002134300,294875.0,294238.3530214429
20181002134400,294875.0,294238.3530214429
20181002134500,294875.0,294238.3530214429
20181002134600,294750.0,294238.3530214429
20181002134700,294875.0,294153.7485346198
20181002134800,294875.0,294198.9968717098
20181002134900,294750.0,294238.3530214429
20181002135000,294875.0,294153.7485346198
20181002135100,294750.0,294198.9968717098
20181002135200,294500.0,294153.7485346198
20181002135300,294375.0,293945.20837813616
20181002135400,294375.0,293781.87910839915
20181002135500,294250.0,293742.50215291977
20181002135600,294375.0,293657.91431069374
20181002135700,294125.0,293703.1210362911
20181002135800,294125.0,293573.3264684677
20181002135900,294125.0,293494.5517517626
20181002140000,294125.0,293494.5517517626
20181002140100,294250.0,293494.5517517626
20181002140200,294375.0,293579.1437551379
20181002140300,294375.0,293703.1210362911
20181002140400,294375.0,293742.50215291977
20181002140500,294375.0,293742.50215291977
20181002140600,294375.0,293742.50215291977
20181002140700,294250.0,293742.50215291977
20181002140800,294375.0,293657.91431069374
20181002140900,294250.0,293703.1210362911
20181002141000,294250.0,293657.91431069374
20181002141100,294375.0,293618.52903291583
20181002141200,294250.0,293703.1210362911
20181002141300,294250.0,293657.91431069374
20181002141400,294375.0,293618.52903291583
20181002141500,294375.0,293703.1210362911
20181002141600,294000.0,293742.50215291977
20181002141700,293875.0,293488.7469485402
20181002141800,293750.0,293285.99078953266
20181002141900,293875.0,293162.0093472302
20181002142000,294000.0,293207.18694478273
20181002142100,293875.0,293331.180870533
20181002142200,293875.0,293285.99078953266
20181002142300,293875.0,293246.59302830696
20181002142400,293875.0,293246.59302830696
20181002142500,293750.0,293246.59302830696
20181002142600,293875.0,293162.0093472302
20181002142700,293750.0,293207.18694478273
20181002142800,293624.99999999994,293162.0093472302
20181002142900,293875.0,293038.02790492773
20181002143000,293750.0,293167.77253896
20181002143100,293624.99999999994,293162.0093472302
20181002143200,293624.99999999994,293038.02790492773
20181002143300,293875.0,292998.613499105
20181002143400,293750.0,293167.77253896
20181002143500,293750.0,293162.0093472302
20181002143600,293875.0,293122.60742485523
20181002143700,293750.0,293207.18694478273
20181002143800,293875.0,293162.0093472302
20181002143900,293750.0,293207.18694478273
20181002144000,293875.0,293162.0093472302
20181002144100,293750.0,293207.18694478273
20181002144200,293875.0,293162.0093472302
20181002144300,294125.0,293207.18694478273
20181002144400,294375.0,293415.768712759
20181002144500,294250.0,293663.7399196625
20181002144600,294125.0,293657.91431069374
20181002144700,294375.0,293533.93702954054
20181002144800,294250.0,293663.7399196625
20181002144900,294000.0,293657.91431069374
20181002145000,293875.0,293449.35750961304
20181002145100,293875.0,293285.99078953266
20181002145200,293875.0,293246.59302830696
20181002145300,293750.0,293246.59302830696
20181002145400,293750.0,293162.0093472302
20181002145500,293624.99999999994,293122.60742485523
20181002145600,293750.0,293038.02790492773
20181002145700,293750.0,293083.1930190325
20181002145800,293750.0,293122.60742485523
20181002145900,293875.0,293122.60742485523
