datetime,original,predicted
20180906090000,130250.0,128742.23038554192
20180906090100,130375.0,129493.64217221737
20180906090200,130375.0,130055.38618862629
20180906090300,130625.0,130104.07805740833
20180906090400,130875.0,130254.4526219368
20180906090500,131125.0,130502.26754248142
20180906090600,131250.0,130750.13503730297
20180906090700,131875.0,130922.84962534904
20180906090800,132500.0,131347.71044552326
20180906090900,132375.0,131967.96963214874
20180906091000,132250.0,132137.02828586102
20180906091100,132250.0,132012.88424134254
20180906091200,132250.0,131964.02656137943
20180906091300,132250.0,131964.02656137943
20180906091400,131875.0,131964.02656137943
20180906091500,131875.0,131738.24430704117
20180906091600,131875.0,131591.7521506548
20180906091700,131750.0,131591.7521506548
20180906091800,131875.0,131516.51027202606
20180906091900,131875.0,131542.930868268
20180906092000,131625.0,131591.7521506548
20180906092100,131625.0,131441.26030504704
20180906092200,132125.0,131343.6460494995
20180906092300,132250.0,131644.58121061325
20180906092400,132250.0,131915.17292559147
20180906092500,132375.0,131964.02656137943
20180906092600,132375.0,132039.28461670876
20180906092700,132375.0,132088.1544291973
20180906092800,132375.0,132088.1544291973
20180906092900,132375.0,132088.1544291973
20180906093000,132375.0,132088.1544291973
20180906093100,132375.0,132088.1544291973
20180906093200,132375.0,132088.1544291973
20180906093300,132250.0,132088.1544291973
20180906093400,132375.0,132012.88424134254
20180906093500,132375.0,132039.28461670876
20180906093600,132250.0,132088.1544291973
20180906093700,132375.0,132012.88424134254
20180906093800,132250.0,132039.28461670876
20180906093900,132375.0,132012.88424134254
20180906094000,132625.0,132039.28461670876
20180906094100,132625.0,132238.67862820625
20180906094200,132750.0,132336.4546507597
20180906094300,132875.0,132411.7288827896
20180906094400,132875.0,132535.91336905956
20180906094500,132875.0,132584.82766747475
20180906094600,132875.0,132584.82766747475
20180906094700,132875.0,132584.82766747475
20180906094800,132875.0,132584.82766747475
20180906094900,132875.0,132584.82766747475
20180906095000,132875.0,132584.82766747475
20180906095100,132750.0,132584.82766747475
20180906095200,132750.0,132509.54534709454
20180906095300,132875.0,132460.63104867935
20180906095400,132875.0,132535.91336905956
20180906095500,132625.0,132584.82766747475
20180906095600,132375.0,132434.25493836403
20180906095700,132375.0,132185.90618669987
20180906095800,132375.0,132088.1544291973
20180906095900,132375.0,132088.1544291973
20180906100000,132250.0,132088.1544291973
20180906100100,132250.0,132012.88424134254
20180906100200,132125.0,131964.02656137943
20180906100300,132000.0,131888.7685060501
20180906100400,131875.0,131764.66490328312
20180906100500,132125.0,131640.57747721672
20180906100600,132000.0,131742.23590791225
20180906100700,131875.0,131764.66490328312
20180906100800,131750.0,131640.57747721672
20180906100900,131625.0,131516.51027202606
20180906101000,131750.0,131392.4511551857
20180906101100,131875.0,131418.87983977795
20180906101200,131750.0,131542.930868268
20180906101300,131500.0,131516.51027202606
20180906101400,131375.0,131317.21332073212
20180906101500,131500.0,131144.3935841322
20180906101600,131500.0,131170.8344012499
20180906101700,131625.0,131219.62333023548
20180906101800,131625.0,131294.84903216362
20180906101900,131625.0,131343.6460494995
20180906102000,131750.0,131343.6460494995
20180906102100,131625.0,131418.87983977795
20180906102200,131750.0,131392.4511551857
20180906102300,131750.0,131418.87983977795
20180906102400,131750.0,131467.68898963928
20180906102500,132125.0,131467.68898963928
20180906102600,132375.0,131693.40653717518
20180906102700,132250.0,131990.4228925705
20180906102800,132375.0,132012.88424134254
20180906102900,132375.0,132039.28461670876
20180906103000,132375.0,132088.1544291973
20180906103100,132375.0,132088.1544291973
20180906103200,132375.0,132088.1544291973
20180906103300,132375.0,132088.1544291973
20180906103400,132625.0,132088.1544291973
20180906103500,132875.0,132238.67862820625
20180906103600,132875.0,132487.00311481953
20180906103700,132875.0,132584.82766747475
20180906103800,132875.0,132584.82766747475
20180906103900,132875.0,132584.82766747475
20180906104000,132875.0,132584.82766747475
20180906104100,132750.0,132584.82766747475
20180906104200,132875.0,132509.54534709454
20180906104300,132875.0,132535.91336905956
20180906104400,132875.0,132584.82766747475
20180906104500,132750.0,132584.82766747475
20180906104600,132625.0,132509.54534709454
20180906104700,132875.0,132385.35681664944
20180906104800,132750.0,132487.00311481953
20180906104900,132875.0,132509.54534709454
20180906105000,132875.0,132535.91336905956
20180906105100,132625.0,132584.82766747475
20180906105200,132750.0,132434.25493836403
20180906105300,132625.0,132411.7288827896
20180906105400,132750.0,132385.35681664944
20180906105500,132875.0,132411.7288827896
20180906105600,132750.0,132535.91336905956
20180906105700,132875.0,132509.54534709454
20180906105800,132750.0,132535.91336905956
20180906105900,132875.0,132509.54534709454
20180906110000,132875.0,132535.91336905956
20180906110100,132875.0,132584.82766747475
20180906110200,132875.0,132584.82766747475
20180906110300,132875.0,132584.82766747475
20180906110400,132875.0,132584.82766747475
20180906110500,132875.0,132584.82766747475
20180906110600,132875.0,132584.82766747475
20180906110700,132875.0,132584.82766747475
20180906110800,132750.0,132584.82766747475
20180906110900,132875.0,132509.54534709454
20180906111000,133125.0,132535.91336905956
20180906111100,133375.0,132735.39230823517
20180906111200,133375.0,132983.85025262833
20180906111300,133375.0,133081.7718654871
20180906111400,133375.0,133081.7718654871
20180906111500,133250.0,133081.7718654871
20180906111600,133375.0,133006.46932423115
20180906111700,133375.0,133032.80903697014
20180906111800,133500.0,133081.7718654871
20180906111900,133625.0,133157.0784509182
20180906112000,133750.0,133281.36404156685
20180906112100,133750.0,133405.6658089161
20180906112200,133875.0,133454.66503500938
20180906112300,133875.0,133529.98779714108
20180906112400,133875.0,133579.00319993496
20180906112500,133875.0,133579.00319993496
20180906112600,133875.0,133579.00319993496
20180906112700,133875.0,133579.00319993496
20180906112800,133750.0,133579.00319993496
20180906112900,133875.0,133503.67639362812
20180906113000,133875.0,133529.98779714108
20180906113100,133875.0,133579.00319993496
20180906113200,133750.0,133579.00319993496
20180906113300,133875.0,133503.67639362812
20180906113400,134000.0,133529.98779714108
20180906113500,134375.0,133654.32596206665
20180906113600,134375.0,133929.33796048164
20180906113700,134250.0,134076.51762664318
20180906113800,134375.0,134001.1705994606
20180906113900,134250.0,134027.44964957237
20180906114000,134375.0,134001.1705994606
20180906114100,134375.0,134027.44964957237
20180906114200,134375.0,134076.51762664318
20180906114300,134250.0,134076.51762664318
20180906114400,134375.0,134001.1705994606
20180906114500,134375.0,134027.44964957237
20180906114600,134375.0,134076.51762664318
20180906114700,134375.0,134076.51762664318
20180906114800,134375.0,134076.51762664318
20180906114900,134375.0,134076.51762664318
20180906115000,134375.0,134076.51762664318
20180906115100,134250.0,134076.51762664318
20180906115200,134375.0,134001.1705994606
20180906115300,134375.0,134027.44964957237
20180906115400,134375.0,134076.51762664318
20180906115500,134375.0,134076.51762664318
20180906115600,134375.0,134076.51762664318
20180906115700,134375.0,134076.51762664318
20180906115800,134375.0,134076.51762664318
20180906115900,134375.0,134076.51762664318
20180906120000,134375.0,134076.51762664318
20180906120100,134375.0,134076.51762664318
20180906120200,134375.0,134076.51762664318
20180906120300,134375.0,134076.51762664318
20180906120400,134375.0,134076.51762664318
20180906120500,134375.0,134076.51762664318
20180906120600,134375.0,134076.51762664318
20180906120700,134250.0,134076.51762664318
20180906120800,134375.0,134001.1705994606
20180906120900,134375.0,134027.44964957237
20180906121000,134375.0,134076.51762664318
20180906121100,134375.0,134076.51762664318
20180906121200,134375.0,134076.51762664318
20180906121300,134375.0,134076.51762664318
20180906121400,134125.0,134076.51762664318
20180906121500,133875.0,133925.82357227802
20180906121600,133750.0,133677.05422639847
20180906121700,133625.0,133503.67639362812
20180906121800,133750.0,133379.350361228
20180906121900,133875.0,133405.6658089161
20180906122000,133875.0,133529.98779714108
20180906122100,133875.0,133579.00319993496
20180906122200,133875.0,133579.00319993496
20180906122300,133875.0,133579.00319993496
20180906122400,133875.0,133579.00319993496
20180906122500,133750.0,133579.00319993496
20180906122600,133750.0,133503.67639362812
20180906122700,133875.0,133454.66503500938
20180906122800,133875.0,133529.98779714108
20180906122900,133875.0,133579.00319993496
20180906123000,133875.0,133579.00319993496
20180906123100,133875.0,133579.00319993496
20180906123200,133875.0,133579.00319993496
20180906123300,133875.0,133579.00319993496
20180906123400,133875.0,133579.00319993496
20180906123500,133875.0,133579.00319993496
20180906123600,133875.0,133579.00319993496
20180906123700,133750.0,133579.00319993496
20180906123800,133875.0,133503.67639362812
20180906123900,133875.0,133529.98779714108
20180906124000,133875.0,133579.00319993496
20180906124100,133875.0,133579.00319993496
20180906124200,133750.0,133579.00319993496
20180906124300,133875.0,133503.67639362812
20180906124400,133750.0,133529.98779714108
20180906124500,133875.0,133503.67639362812
20180906124600,133750.0,133529.98779714108
20180906124700,134000.0,133503.67639362812
20180906124800,134375.0,133605.30651509762
20180906124900,134375.0,133929.33796048164
20180906125000,134375.0,134076.51762664318
20180906125100,134250.0,134076.51762664318
20180906125200,134375.0,134001.1705994606
20180906125300,134375.0,134027.44964957237
20180906125400,134375.0,134076.51762664318
20180906125500,134375.0,134076.51762664318
20180906125600,134375.0,134076.51762664318
20180906125700,134375.0,134076.51762664318
20180906125800,134375.0,134076.51762664318
20180906125900,134375.0,134076.51762664318
20180906130000,134375.0,134076.51762664318
20180906130100,134375.0,134076.51762664318
20180906130200,134375.0,134076.51762664318
20180906130300,134375.0,134076.51762664318
20180906130400,134375.0,134076.51762664318
20180906130500,134625.0,134076.51762664318
20180906130600,134875.0,134227.19550430775
20180906130700,134875.0,134476.08617544174
20180906130800,134875.0,134574.31514561176
20180906130900,134875.0,134574.31514561176
20180906131000,135000.0,134574.31514561176
20180906131100,135250.0,134649.67834949493
20180906131200,135375.0,134849.54552948475
20180906131300,135125.0,135023.23071956635
20180906131400,135125.0,134921.63699567318
20180906131500,135375.0,134823.3190536499
20180906131600,135375.0,134974.06568229198
20180906131700,135375.0,135072.40788936615
20180906131800,135375.0,135072.40788936615
20180906131900,135250.0,135072.40788936615
20180906132000,135250.0,134997.0204204321
20180906132100,135125.0,134947.85538315773
20180906132200,135500.0,134872.47600257397
20180906132300,135375.0,135049.4329303503
20180906132400,135250.0,135121.58505916595
20180906132500,135250.0,134997.0204204321
20180906132600,135125.0,134947.85538315773
20180906132700,135125.0,134872.47600257397
20180906132800,135250.0,134823.3190536499
20180906132900,135250.0,134898.69439005852
20180906133000,135375.0,134947.85538315773
20180906133100,135375.0,135023.23071956635
20180906133200,135000.0,135072.40788936615
20180906133300,134625.0,134846.25357091427
20180906133400,134250.0,134472.70120084286
20180906133500,134375.0,134099.31464195251
20180906133600,134375.0,134027.44964957237
20180906133700,134250.0,134076.51762664318
20180906133800,134375.0,134001.1705994606
20180906133900,134375.0,134027.44964957237
20180906134000,134375.0,134076.51762664318
20180906134100,134250.0,134076.51762664318
20180906134200,134125.0,134001.1705994606
20180906134300,134125.0,133876.7717719078
20180906134400,134250.0,133827.72401571274
20180906134500,134250.0,133903.05891036987
20180906134600,134250.0,133952.1107107401
20180906134700,134250.0,133952.1107107401
20180906134800,134250.0,133952.1107107401
20180906134900,134250.0,133952.1107107401
20180906135000,134250.0,133952.1107107401
20180906135100,134250.0,133952.1107107401
20180906135200,134250.0,133952.1107107401
20180906135300,134375.0,133952.1107107401
20180906135400,134250.0,134027.44964957237
20180906135500,134375.0,134001.1705994606
20180906135600,134250.0,134027.44964957237
20180906135700,134375.0,134001.1705994606
20180906135800,134375.0,134027.44964957237
20180906135900,134250.0,134076.51762664318
20180906140000,134500.0,134001.1705994606
20180906140100,134375.0,134102.78858840466
20180906140200,134375.0,134125.585603714
20180906140300,134375.0,134076.51762664318
20180906140400,134375.0,134076.51762664318
20180906140500,134375.0,134076.51762664318
20180906140600,134375.0,134076.51762664318
20180906140700,134375.0,134076.51762664318
20180906140800,134375.0,134076.51762664318
