datetime,original,predicted
20180911130100,286875.0,286839.38375487924
20180911130200,286875.0,286843.72103214264
20180911130300,287125.0,286883.33575055003
20180911130400,287250.0,287050.4852682352
20180911130500,287500.0,287213.2653295994
20180911130600,287000.0,287420.0203716755
20180911130700,287125.0,287164.8772209883
20180911130800,287375.0,287090.088494122
20180911130900,287625.0,287296.84813320637
20180911131000,287750.0,287543.1880131364
20180911131100,287625.0,287705.8945223689
20180911131200,287375.0,287661.85978055
20180911131300,287375.0,287455.14611154795
20180911131400,288125.0,287376.01321190596
20180911131500,288625.0,287877.6065707207
20180911131600,288375.0,288449.24914091825
20180911131700,288375.0,288440.00915437937
20180911131800,288250.0,288361.0279560089
20180911131900,288125.0,288277.426764369
20180911132000,288125.0,288154.32807803154
20180911132100,288125.0,288114.81219530106
20180911132200,287875.0,288114.81219530106
20180911132300,287625.0,287947.6327970624
20180911132400,287625.0,287701.40324532986
20180911132500,287875.0,287622.3071217537
20180911132600,287625.0,287789.4911170006
20180911132700,287625.0,287701.40324532986
20180911132800,287625.0,287622.3071217537
20180911132900,287750.0,287622.3071217537
20180911133000,287750.0,287705.8945223689
20180911133100,287375.0,287745.442584157
20180911133200,287500.0,287494.7033673525
20180911133300,287750.0,287459.59601551294
20180911133400,287625.0,287666.33726656437
20180911133500,287625.0,287661.85978055
20180911133600,287625.0,287622.3071217537
20180911133700,287625.0,287622.3071217537
20180911133800,288000.0,287622.3071217537
20180911133900,288500.0,287873.0923086405
20180911134000,288625.0,288326.1228725314
20180911134100,288125.0,288567.7278339863
20180911134200,288250.0,288272.8297561407
20180911134300,288375.0,288198.41338694096
20180911134400,288250.0,288321.5258643031
20180911134500,288125.0,288277.426764369
20180911134600,288250.0,288154.32807803154
20180911134700,288000.0,288198.41338694096
20180911134800,287875.0,288070.7406774163
20180911134900,287875.0,287908.10772031546
20180911135000,287875.0,287868.5780465603
20180911135100,287750.0,287868.5780465603
20180911135200,287375.0,287784.98604893684
20180911135300,287125.0,287494.7033673525
20180911135400,287125.0,287208.86139571667
20180911135500,287125.0,287129.6825259924
20180911135600,287125.0,287129.6825259924
20180911135700,287125.0,287129.6825259924
20180911135800,287125.0,287129.6825259924
20180911135900,287375.0,287129.6825259924
20180911140000,287375.0,287296.84813320637
20180911140100,287125.0,287376.01321190596
20180911140200,287250.0,287208.86139571667
20180911140300,287375.0,287213.2653295994
20180911140400,287375.0,287336.4375680685
20180911140500,287625.0,287376.01321190596
20180911140600,287875.0,287543.1880131364
20180911140700,287500.0,287789.4911170006
20180911140800,287500.0,287617.8296357393
20180911140900,287375.0,287499.16246533394
20180911141000,287125.0,287415.57966172695
20180911141100,287125.0,287208.86139571667
20180911141200,287500.0,287129.6825259924
20180911141300,287125.0,287380.4401308298
20180911141400,287250.0,287248.4370395541
20180911141500,287125.0,287213.2653295994
20180911141600,287000.0,287169.27655786276
20180911141700,287125.0,287046.1135134101
20180911141800,286875.0,287090.088494122
20180911141900,286625.0,286962.5445008278
20180911142000,286625.0,286716.209217906
20180911142100,287000.0,286636.9613930583
20180911142200,287250.0,286887.6822218299
20180911142300,287375.0,287173.67589473724
20180911142400,287500.0,287336.4375680685
20180911142500,287625.0,287459.59601551294
20180911142600,287500.0,287582.74986594915
20180911142700,287500.0,287538.7243181467
20180911142800,287500.0,287499.16246533394
20180911142900,287625.0,287499.16246533394
20180911143000,287375.0,287582.74986594915
20180911143100,287625.0,287455.14611154795
20180911143200,287500.0,287543.1880131364
20180911143300,287250.0,287538.7243181467
20180911143400,287125.0,287332.0060521364
20180911143500,287125.0,287169.27655786276
20180911143600,287125.0,287129.6825259924
20180911143700,287250.0,287129.6825259924
20180911143800,287125.0,287213.2653295994
20180911143900,287375.0,287169.27655786276
20180911144000,287750.0,287296.84813320637
20180911144100,287625.0,287626.78001075983
20180911144200,287625.0,287661.85978055
20180911144300,287375.0,287622.3071217537
20180911144400,287500.0,287455.14611154795
20180911144500,287625.0,287459.59601551294
20180911144600,287625.0,287582.74986594915
20180911144700,287750.0,287622.3071217537
20180911144800,287625.0,287705.8945223689
20180911144900,287625.0,287661.85978055
20180911145000,287375.0,287622.3071217537
20180911145100,287500.0,287455.14611154795
20180911145200,287375.0,287459.59601551294
20180911145300,287375.0,287415.57966172695
20180911145400,287125.0,287376.01321190596
20180911145500,287250.0,287208.86139571667
20180911145600,287250.0,287213.2653295994
20180911145700,287250.0,287252.8547644615
20180911145800,287125.0,287252.8547644615
20180911145900,287250.0,287169.27655786276
20180911150000,287500.0,287213.2653295994
20180911150100,287500.0,287420.0203716755
20180911150200,287125.0,287499.16246533394
20180911150300,287250.0,287248.4370395541
20180911150400,287250.0,287213.2653295994
20180911150500,287125.0,287252.8547644615
20180911150600,287375.0,287169.27655786276
20180911150700,287625.0,287296.84813320637
20180911150800,287625.0,287543.1880131364
20180911150900,287625.0,287622.3071217537
20180911151000,287750.0,287622.3071217537
20180911151100,287750.0,287705.8945223689
20180911151200,287750.0,287745.442584157
20180911151300,287625.0,287745.442584157
20180911151400,287375.0,287661.85978055
20180911151500,287250.0,287455.14611154795
20180911151600,287375.0,287292.4350053072
20180911151700,287500.0,287336.4375680685
20180911151800,287625.0,287459.59601551294
20180911151900,287625.0,287582.74986594915
20180911153000,287500.0,287622.3071217537
20180911153500,287500.0,287538.7243181467
20180912090000,282875.0,287499.16246533394
20180912090100,280250.0,284411.1957401037
20180912090200,279875.0,281188.34359943867
20180912090300,279500.0,280097.5585915148
20180912090400,278750.0,279727.38910093904
20180912090500,278125.0,279107.58827254176
20180912090600,278250.0,278450.52639395
20180912090700,277750.0,278332.48441666365
20180912090800,278125.0,278040.14917090535
20180912090900,278125.0,278128.52205708623
20180912091000,278250.0,278249.31994080544
20180912091100,278500.0,278332.48441666365
20180912091200,279250.0,278539.0969514847
20180912091300,279625.0,279118.9015097916
20180912091400,279250.0,279609.85739156604
20180912091500,279250.0,279480.60331121087
20180912091600,279875.0,279360.0904420018
20180912091700,281125.0,279776.418492198
20180912091800,281625.0,280810.4741200805
20180912091900,283250.0,281544.73585635424
20180912092000,283250.0,282789.4907593727
20180912092100,283125.0,283308.5872270167
20180912092200,283750.0,283225.14003515244
20180912092300,284125.0,283602.5773957372
20180912092400,284625.0,284052.36706882715
20180912092500,284375.0,284505.8711245656
20180912092600,284625.0,284498.0700016022
20180912092700,284750.0,284585.4798145592
20180912092800,284125.0,284748.5701739788
20180912092900,283625.0,284370.90296298265
20180912093000,284625.0,283837.9832915962
20180912093100,285125.0,284346.5801924467
20180912093200,285125.0,284999.13930147886
20180912093300,285250.0,285158.1773981452
20180912093400,285250.0,285241.7004406452
20180912093500,285125.0,285281.4415767789
20180912093600,285750.0,285197.91853427887
20180912093700,285875.0,285575.86846128106
20180912093800,285750.0,285857.98455774784
20180912093900,285875.0,285814.1382932663
20180912094000,285625.0,285857.98455774784
20180912094100,285125.0,285730.6037582457
20180912094200,285250.0,285317.1120621264
20180912094300,286000.0,285241.7004406452
20180912094400,285875.0,285782.71544352174
20180912094500,285750.0,285937.36339733005
20180912094600,286000.0,285814.1382932663
20180912094700,286375.0,285941.53518229723
20180912094800,286250.0,286271.5773880482
20180912094900,286375.0,286307.00193345547
20180912095000,286250.0,286350.90336203575
20180912095100,286375.0,286307.00193345547
20180912095200,286125.0,286350.90336203575
20180912095300,285875.0,286223.4582044184
20180912095400,285750.0,285977.04247385263
20180912095500,285500.0,285814.1382932663
20180912095600,285625.0,285607.37635567784
20180912095700,285500.0,285611.48837953806
20180912095800,284750.0,285567.66510009766
20180912095900,285250.0,285026.889141649
20180912100000,285750.0,285122.4402561784
20180912100100,285500.0,285615.59810489416
20180912100200,285125.0,285607.37635567784
20180912100300,285000.0,285277.38931402564
20180912100400,285125.0,285074.6589526534
20180912100500,285500.0,285118.42476949096
20180912100600,285875.0,285408.7695106864
20180912100700,285875.0,285778.5804346204
20180912100800,285750.0,285897.6774252951
20180912100900,286000.0,285814.1382932663
20180912101000,286375.0,285941.53518229723
20180912101100,286375.0,286271.5773880482
20180912101200,286250.0,286390.5571550131
20180912101300,286625.0,286307.00193345547
20180912101400,286625.0,286518.0367901921
20180912101500,286375.0,286636.9613930583
20180912101600,286625.0,286469.84635293484
20180912101700,286750.0,286557.68598616123
20180912101800,286750.0,286720.5258086324
20180912101900,286875.0,286760.1497210562
20180912102000,286500.0,286843.72103214264
20180912102100,286375.0,286632.6585933566
20180912102200,286375.0,286430.2040524781
20180912102300,286375.0,286390.5571550131
20180912102400,286750.0,286390.5571550131
20180912102500,286875.0,286641.25729724765
20180912102600,286875.0,286843.72103214264
20180912102700,286750.0,286883.33575055003
20180912102800,286750.0,286799.76903647184
20180912102900,287000.0,286760.1497210562
20180912103000,286875.0,286927.2992387414
20180912103100,287000.0,286922.9458719492
20180912103200,287375.0,286966.9116586447
20180912103300,287375.0,287257.26329535246
20180912103400,287375.0,287376.01321190596
20180912103500,287125.0,287376.01321190596
20180912103600,287250.0,287208.86139571667
20180912103700,287750.0,287213.2653295994
20180912103800,288250.0,287587.21356093884
20180912103900,288375.0,288079.8473507166
20180912104000,288000.0,288321.5258643031
20180912104100,288250.0,288110.2519631386
20180912104200,288000.0,288158.8975042105
20180912104300,287875.0,288070.7406774163
20180912104400,287750.0,287908.10772031546
20180912104500,287500.0,287784.98604893684
20180912104600,287375.0,287578.276976943
20180912104700,287500.0,287415.57966172695
20180912104800,287625.0,287459.59601551294
20180912104900,287875.0,287582.74986594915
20180912105000,287500.0,287789.4911170006
20180912105100,287375.0,287617.8296357393
20180912105200,287750.0,287415.57966172695
20180912105300,287625.0,287626.78001075983
20180912105400,287875.0,287661.85978055
20180912105500,287750.0,287789.4911170006
20180912105600,287875.0,287784.98604893684
20180912105700,287750.0,287829.03458178043
20180912105800,287875.0,287784.98604893684
20180912105900,287875.0,287829.03458178043
20180912110000,287875.0,287868.5780465603
20180912110100,287875.0,287868.5780465603
20180912110200,287875.0,287868.5780465603
20180912110300,287875.0,287868.5780465603
20180912110400,287875.0,287868.5780465603
20180912110500,287625.0,287868.5780465603
20180912110600,287750.0,287701.40324532986
20180912110700,287250.0,287705.8945223689
20180912110800,287250.0,287411.1389517784
20180912110900,287125.0,287252.8547644615
20180912111000,287250.0,287169.27655786276
20180912111100,287375.0,287213.2653295994
20180912111200,287250.0,287336.4375680685
20180912111300,287375.0,287292.4350053072
20180912111400,287625.0,287336.4375680685
20180912111500,287875.0,287543.1880131364
20180912111600,287750.0,287789.4911170006
20180912111700,287875.0,287784.98604893684
20180912111800,287625.0,287829.03458178043
20180912111900,287250.0,287701.40324532986
20180912112000,287375.0,287371.57709896564
20180912112100,287625.0,287336.4375680685
20180912112200,287750.0,287543.1880131364
20180912112300,287500.0,287705.8945223689
20180912112400,287375.0,287578.276976943
20180912112500,287625.0,287415.57966172695
20180912112600,287750.0,287543.1880131364
20180912112700,287750.0,287705.8945223689
20180912112800,287625.0,287745.442584157
20180912112900,288000.0,287661.85978055
20180912113000,288375.0,287873.0923086405
20180912113100,288375.0,288242.5078898668
20180912113200,288250.0,288361.0279560089
20180912113300,288375.0,288277.426764369
20180912113400,288375.0,288321.5258643031
20180912113500,288250.0,288361.0279560089
20180912113600,288250.0,288277.426764369
20180912113700,288250.0,288237.9246726632
20180912113800,288250.0,288237.9246726632
20180912113900,288250.0,288237.9246726632
20180912114000,288250.0,288237.9246726632
20180912114100,288375.0,288237.9246726632
20180912114200,288375.0,288321.5258643031
20180912114300,288250.0,288361.0279560089
20180912114400,288375.0,288277.426764369
20180912114500,288000.0,288321.5258643031
20180912114600,288375.0,288110.2519631386
20180912114700,288375.0,288242.5078898668
20180912114800,288375.0,288361.0279560089
20180912114900,288250.0,288361.0279560089
20180912115000,288375.0,288277.426764369
20180912115100,288375.0,288321.5258643031
20180912115200,288375.0,288361.0279560089
20180912115300,288375.0,288361.0279560089
20180912115400,288250.0,288361.0279560089
20180912115500,288375.0,288277.426764369
20180912115600,288250.0,288321.5258643031
20180912115700,288500.0,288277.426764369
20180912115800,288500.0,288405.13165295124
20180912115900,288625.0,288484.12204533815
20180912120000,288625.0,288567.7278339863
20180912120100,288625.0,288607.21153765917
20180912120200,288500.0,288607.21153765917
20180912120300,288875.0,288523.60574901104
20180912120400,288750.0,288734.95779931545
