datetime,original,predicted
20180928123300,50350.0,50259.66714024544
20180928123400,50350.0,50259.66714024544
20180928123500,50375.0,50259.66714024544
20180928123600,50350.0,50278.234285116196
20180928123700,50375.0,50265.29560685158
20180928123800,50350.0,50278.234285116196
20180928123900,50350.0,50265.29560685158
20180928124000,50375.0,50259.66714024544
20180928124100,50350.0,50278.234285116196
20180928124200,50350.0,50265.29560685158
20180928124300,50350.0,50259.66714024544
20180928124400,50350.0,50259.66714024544
20180928124500,50325.0,50259.66714024544
20180928124600,50375.0,50241.081592440605
20180928124700,50375.0,50272.605818510056
20180928124800,50350.0,50283.86416733265
20180928124900,50375.0,50265.29560685158
20180928125000,50350.0,50278.234285116196
20180928125100,50375.0,50265.29560685158
20180928125200,50375.0,50278.234285116196
20180928125300,50375.0,50283.86416733265
20180928125400,50375.0,50283.86416733265
20180928125500,50375.0,50283.86416733265
20180928125600,50350.0,50283.86416733265
20180928125700,50325.0,50265.29560685158
20180928125800,50275.0,50241.081592440605
20180928125900,50150.0,50198.23248386383
20180928130000,50150.0,50093.640115857124
20180928130100,50125.0,50065.62518775463
20180928130200,50125.0,50046.911527216434
20180928130300,50150.0,50041.314911842346
20180928130400,50175.00000000001,50060.02715677023
20180928130500,50150.0,50084.32256877422
20180928130600,50150.0,50071.2253421545
20180928130700,50150.0,50065.62518775463
20180928130800,50125.0,50065.62518775463
20180928130900,50200.00000000001,50046.911527216434
20180928131000,50275.0,50097.39856123924
20180928131100,50250.0,50170.15102207661
20180928131200,50224.99999999999,50168.35956722498
20180928131300,50250.0,50144.094590842724
20180928131400,50275.0,50157.13306963444
20180928131500,50250.0,50181.378227472305
20180928131600,50250.0,50168.35956722498
20180928131700,50175.00000000001,50162.74596452713
20180928131800,50150.0,50106.73875808716
20180928131900,50150.0,50071.2253421545
20180928132000,50125.0,50065.62518775463
20180928132100,50125.0,50046.911527216434
20180928132200,50150.0,50041.314911842346
20180928132300,50175.00000000001,50060.02715677023
20180928132400,50075.0,50084.32256877422
20180928132500,49974.99999999999,50015.021365880966
20180928132600,49962.5,49917.505633831024
20180928132700,49974.99999999999,49885.79525500536
20180928132800,49974.99999999999,49892.41889566183
20180928132900,49987.5,49895.20552456379
20180928133000,49999.99999999999,49904.60871607065
20180928133100,50062.50000000001,49916.79712086916
20180928133200,50037.5,49966.528218984604
20180928133300,49974.99999999999,49961.71585172415
20180928133400,49974.99999999999,49909.13937687874
20180928133500,49987.5,49895.20552456379
20180928133600,49987.5,49904.60871607065
20180928133700,49974.99999999999,49907.396760582924
20180928133800,49987.5,49897.990737855434
20180928133900,50037.5,49904.60871607065
20180928134000,50100.0,49944.97413635254
20180928134100,50100.0,50003.01911383867
20180928134200,50025.0,50016.99189543724
20180928134300,50025.0,49960.701566934586
20180928134400,50050.0,49943.95489692688
20180928134500,50100.0,49962.7287209034
20180928134600,50175.00000000001,50005.8128207922
20180928134700,50150.0,50073.12367558479
20180928134800,50150.0,50071.2253421545
20180928134900,50075.0,50065.62518775463
20180928135000,50150.0,50009.42828953266
20180928135100,50125.0,50048.83604943752
20180928135200,50100.0,50046.911527216434
20180928135300,50025.0,50022.58426398039
20180928135400,50025.0,49960.701566934586
20180928135500,50025.0,49943.95489692688
20180928135600,50025.0,49943.95489692688
20180928135700,50075.0,49943.95489692688
20180928135800,50025.0,49981.486973166466
20180928135900,49987.5,49955.118399858475
20180928140000,50050.0,49915.75877070427
20180928140100,50050.0,49954.357509315014
20180928140200,50087.49999999999,49968.31118017435
20180928140300,49999.99999999999,49996.444311738014
20180928140400,50037.5,49939.11138623953
20180928140500,50037.5,49947.76430428028
20180928140600,49974.99999999999,49956.13480806351
20180928140700,49999.99999999999,49909.13937687874
20180928140800,50025.0,49914.0104919672
20180928140900,50037.5,49938.37739229202
20180928141000,50075.0,49953.344640135765
20180928141100,50075.0,49984.27926450968
20180928141200,50075.0,49992.65755414963
20180928141300,50075.0,49992.65755414963
20180928141400,50050.0,49992.65755414963
20180928141500,50037.5,49973.89647066593
20180928141600,50050.0,49958.92497599125
20180928141700,50100.0,49965.52030444145
20180928141800,50100.0,50005.8128207922
20180928141900,50100.0,50016.99189543724
20180928142000,50125.0,50016.99189543724
20180928142100,50100.0,50035.72041988373
20180928142200,50075.0,50022.58426398039
20180928142300,50025.0,49998.24638366699
20180928142400,49999.99999999999,49955.118399858475
20180928142500,49962.5,49925.161254405975
20180928142600,49987.5,49891.36780500412
20180928142700,49974.99999999999,49901.82350277901
20180928142800,50025.0,49897.990737855434
20180928142900,50075.0,49932.79847204685
20180928143000,50037.5,49981.486973166466
20180928143100,50050.0,49964.50885087252
20180928143200,50037.5,49965.52030444145
20180928143300,50025.0,49958.92497599125
20180928143400,50025.0,49946.744357049465
20180928143500,50050.0,49943.95489692688
20180928143600,50025.0,49962.7287209034
20180928143700,50075.0,49949.535232782364
20180928143800,50050.0,49981.486973166466
20180928143900,50050.0,49973.89647066593
20180928144000,50050.0,49968.31118017435
20180928144100,50100.0,49968.31118017435
20180928144200,50075.0,50005.8128207922
20180928144300,50075.0,49998.24638366699
20180928144400,50075.0,49992.65755414963
20180928144500,50025.0,49992.65755414963
20180928144600,50050.0,49955.118399858475
20180928144700,50025.0,49962.7287209034
20180928144800,50025.0,49949.535232782364
20180928144900,50075.0,49943.95489692688
20180928145000,50050.0,49981.486973166466
20180928145100,50100.0,49973.89647066593
20180928145200,50075.0,50005.8128207922
20180928145300,50075.0,49998.24638366699
20180928145400,50125.0,49992.65755414963
20180928145500,50125.0,50030.12734353542
20180928145600,50075.0,50041.314911842346
20180928145700,50150.0,50003.83662879467
20180928145800,50100.0,50048.83604943752
20180928145900,50125.0,50028.17804813385
20180928150000,50175.00000000001,50035.72041988373
20180928150100,50175.00000000001,50078.72241437435
20180928150200,50175.00000000001,50089.92413878441
20180928150300,50125.0,50089.92413878441
20180928150400,50100.0,50052.509558200836
20180928150500,50150.0,50022.58426398039
20180928150600,50150.0,50054.43054139614
20180928150700,50150.0,50065.62518775463
20180928150800,50125.0,50065.62518775463
20180928150900,50125.0,50046.911527216434
20180928151000,50224.99999999999,50041.314911842346
20180928151100,50250.0,50116.05630517006
20180928151200,50224.99999999999,50157.13306963444
20180928151300,50200.00000000001,50144.094590842724
20180928151400,50224.99999999999,50119.817581772804
20180928151500,50250.0,50132.87517130375
20180928151600,50224.99999999999,50157.13306963444
20180928151700,50224.99999999999,50144.094590842724
20180928151800,50175.00000000001,50138.48452717066
20180928151900,50175.00000000001,50101.13294124603
20180928153000,50100.0,50089.92413878441
20180928153500,50100.0,50033.77395570278
20181001090000,49974.99999999999,50016.99189543724
20181001090100,49675.0,49923.084554076195
20181001090200,49437.5,49668.13879907131
20181001090300,49562.5,49420.27109563351
20181001090400,49575.0,49463.48967850208
20181001090500,49524.99999999999,49500.57442188263
20181001090600,49475.00000000001,49465.177085995674
20181001090700,49500.00000000001,49415.94852954149
20181001090800,49537.5,49424.05431419611
20181001090900,49550.0,49458.19104909897
20181001091000,49587.50000000001,49475.99234879017
20181001091100,49637.49999999999,49507.34245479107
20181001091200,49749.99999999999,49553.69519889355
20181001091300,49762.5,49650.201600790024
20181001091400,49737.5,49684.63490605354
20181001091500,49725.00000000001,49668.44669431448
20181001091600,49737.5,49653.41078937054
20181001091700,49775.0,49660.12502908707
20181001091800,49812.5,49691.33428186178
20181001091900,49787.5,49728.06866168976
20181001092000,49812.5,49717.47211068869
20181001092100,49837.50000000001,49730.84750473499
20181001092200,49862.49999999999,49755.32765388489
20181001092300,49875.0,49779.79718595743
20181001092400,49887.49999999999,49794.792038202286
20181001092500,49875.0,49807.005923986435
20181001092600,49800.0,49800.34830868244
20181001092700,49725.00000000001,49740.84737598896
20181001092800,49712.5,49667.282354831696
20181001092900,49712.5,49641.14664942026
20181001093000,49725.00000000001,49638.37559223175
20181001093100,49725.00000000001,49647.86584377289
20181001093200,49737.5,49650.63902437687
20181001093300,49737.5,49660.12502908707
20181001093400,49725.00000000001,49662.89820969105
20181001093500,49687.5,49653.41078937054
20181001093600,49600.0,49622.15269804001
20181001093700,49500.00000000001,49547.24426269531
20181001093800,49524.99999999999,49451.58439576626
20181001093900,49550.0,49448.65125119686
20181001094000,49550.0,49473.23757112026
20181001094100,49587.50000000001,49478.749249875546
20181001094200,49600.0,49507.34245479107
20181001094300,49575.0,49525.144462287426
20181001094400,49575.0,49508.85007977486
20181001094500,49562.5,49503.33273857832
20181001094600,49487.5,49493.80001872778
20181001094700,49462.5,49433.76469314098
20181001094800,49512.5,49398.1373205781
20181001094900,49524.99999999999,49430.851367115974
20181001095000,49512.5,49451.4039054513
20181001095100,49450.0,49444.61109936237
20181001095200,49362.50000000001,49394.0695643425
20181001095300,49312.5,49313.282807171345
20181001095400,49325.0,49255.724799633026
20181001095500,49337.5,49254.385632276535
20181001095600,49337.5,49266.713474690914
20181001095700,49325.0,49269.44843381643
20181001095800,49325.0,49259.85413491726
20181001095900,49337.5,49257.11917579174
20181001100000,49312.5,49266.713474690914
20181001100100,49299.99999999999,49250.25488138199
20181001100200,49274.99999999999,49235.18570959568
20181001100300,49200.0,49213.2395029068
20181001100400,49175.0,49150.05302876234
20181001100500,49250.00000000001,49114.44901376963
20181001100600,49250.00000000001,49166.74519777298
20181001100700,49212.5,49183.098328113556
20181001100800,49237.5,49154.23403382301
20181001100900,49212.5,49165.30410647392
20181001101000,49187.49999999999,49151.50898396969
20181001101100,49212.5,49126.805168390274
20181001101200,49225.0,49140.61657041311
20181001101300,49200.0,49155.685034394264
20181001101400,49187.49999999999,49139.158491790295
20181001101500,49200.0,49124.082949757576
20181001101600,49212.5,49130.991128087044
20181001101700,49225.0,49143.33949685097
20181001101800,49225.0,49155.685034394264
20181001101900,49212.5,49158.40937644243
20181001102000,49274.99999999999,49148.78464192152
20181001102100,49325.0,49194.13867294788
20181001102200,49337.5,49246.18500173092
20181001102300,49325.0,49266.713474690914
20181001102400,49337.5,49259.85413491726
20181001102500,49337.5,49266.713474690914
20181001102600,49337.5,49269.44843381643
20181001102700,49325.0,49269.44843381643
20181001102800,49287.5,49259.85413491726
20181001102900,49274.99999999999,49228.311505913734
20181001103000,49274.99999999999,49210.50879061222
20181001103100,49250.00000000001,49207.779493927956
20181001103200,49225.0,49188.5533824563
20181001103300,49237.5,49163.85806053877
20181001103400,49187.49999999999,49168.02915632725
20181001103500,49187.49999999999,49132.24889785051
20181001103600,49150.0,49121.36285454035
20181001103700,49137.50000000001,49092.451137304306
20181001103800,49125.0,49074.65691566467
20181001103900,49137.50000000001,49062.29580640793
20181001104000,49112.5,49069.225926697254
20181001104100,49125.0,49052.645590901375
20181001104200,49137.50000000001,49056.86835646629
20181001104300,49112.5,49069.225926697254
20181001104400,49137.50000000001,49052.645590901375
20181001104500,49125.0,49066.51149392128
20181001104600,49137.50000000001,49062.29580640793
20181001104700,49125.0,49069.225926697254
20181001104800,49125.0,49062.29580640793
20181001104900,49112.5,49059.58208143711
20181001105000,49125.0,49049.93328154087
20181001105100,49125.0,49056.86835646629
20181001105200,49125.0,49059.58208143711
20181001105300,49137.50000000001,49059.58208143711
20181001105400,49125.0,49069.225926697254
20181001105500,49137.50000000001,49062.29580640793
20181001105600,49137.50000000001,49069.225926697254
20181001105700,49125.0,49071.941067278385
20181001105800,49125.0,49062.29580640793
20181001105900,49137.50000000001,49059.58208143711
20181001110000,49137.50000000001,49069.225926697254
20181001110100,49137.50000000001,49071.941067278385
20181001110200,49125.0,49071.941067278385
20181001110300,49137.50000000001,49062.29580640793
20181001110400,49137.50000000001,49069.225926697254
20181001110500,49187.49999999999,49071.941067278385
20181001110600,49212.5,49110.48459708691
20181001110700,49237.5,49140.61657041311
20181001110800,49237.5,49165.30410647392
20181001110900,49225.0,49170.75491398573
20181001111000,49237.5,49161.1337184906
20181001111100,49237.5,49168.02915632725
20181001111200,49237.5,49170.75491398573
20181001111300,49237.5,49170.75491398573
20181001111400,49237.5,49170.75491398573
20181001111500,49262.5,49170.75491398573
20181001111600,49262.5,49189.98385667801
20181001111700,49274.99999999999,49195.43961882591
20181001111800,49287.5,49205.05019724369
20181001111900,49274.99999999999,49217.38653331995
20181001112000,49274.99999999999,49210.50879061222
20181001112100,49262.5,49207.779493927956
20181001112200,49225.0,49198.167499899864
20181001112300,49225.0,49166.585233807564
20181001112400,49225.0,49158.40937644243
20181001112500,49237.5,49158.40937644243
20181001112600,49237.5,49168.02915632725
20181001112700,49237.5,49170.75491398573
20181001112800,49237.5,49170.75491398573
20181001112900,49237.5,49170.75491398573
20181001113000,49237.5,49170.75491398573
20181001113100,49237.5,49170.75491398573
20181001113200,49225.0,49170.75491398573
