datetime,original,predicted
20180917132900,71925.0,71856.15975260735
20180917133000,71950.0,71840.63197672367
20180917133100,71950.0,71846.70090377331
20180917133200,71975.0,71856.15975260735
20180917133300,71950.0,71871.68752849102
20180917133400,71975.0,71865.61860144138
20180917133500,71925.0,71871.68752849102
20180917133600,71950.0,71850.09213238955
20180917133700,71950.0,71846.70090377331
20180917133800,71950.0,71856.15975260735
20180917133900,71950.0,71856.15975260735
20180917134000,71925.0,71856.15975260735
20180917134100,71925.0,71840.63197672367
20180917134200,71950.0,71831.17312788963
20180917134300,71950.0,71846.70090377331
20180917134400,71950.0,71856.15975260735
20180917134500,71950.0,71856.15975260735
20180917134600,71925.0,71856.15975260735
20180917134700,71975.0,71840.63197672367
20180917134800,71975.0,71862.22867965698
20180917134900,71975.0,71881.14637732506
20180917135000,71975.0,71881.14637732506
20180917135100,71975.0,71881.14637732506
20180917135200,71950.0,71881.14637732506
20180917135300,71950.0,71865.61860144138
20180917135400,71975.0,71856.15975260735
20180917135500,71975.0,71871.68752849102
20180917135600,71975.0,71881.14637732506
20180917135700,72000.0,71881.14637732506
20180917135800,71975.0,71896.67415320873
20180917135900,71950.0,71890.60261249542
20180917140000,71925.0,71865.61860144138
20180917140100,71975.0,71840.63197672367
20180917140200,71975.0,71862.22867965698
20180917140300,71950.0,71881.14637732506
20180917140400,71925.0,71865.61860144138
20180917140500,71950.0,71840.63197672367
20180917140600,71950.0,71846.70090377331
20180917140700,71975.0,71856.15975260735
20180917140800,71950.0,71871.68752849102
20180917140900,71950.0,71865.61860144138
20180917141000,71975.0,71856.15975260735
20180917141100,71975.0,71871.68752849102
20180917141200,71925.0,71881.14637732506
20180917141300,71950.0,71850.09213238955
20180917141400,71950.0,71846.70090377331
20180917141500,71975.0,71856.15975260735
20180917141600,71975.0,71871.68752849102
20180917141700,71950.0,71881.14637732506
20180917141800,71975.0,71865.61860144138
20180917141900,71950.0,71871.68752849102
20180917142000,71875.0,71865.61860144138
20180917142100,71875.0,71809.58165228367
20180917142200,71850.0,71781.19726479053
20180917142300,71850.0,71765.66948890686
20180917142400,71850.0,71756.20541274548
20180917142500,71850.0,71756.20541274548
20180917142600,71825.0,71756.20541274548
20180917142700,71875.0,71740.68025052547
20180917142800,71850.0,71762.26911246777
20180917142900,71900.0,71765.66948890686
20180917143000,71950.0,71787.26096451283
20180917143100,71975.0,71837.2394412756
20180917143200,71975.0,71871.68752849102
20180917143300,71925.0,71881.14637732506
20180917143400,71925.0,71850.09213238955
20180917143500,71950.0,71831.17312788963
20180917143600,71950.0,71846.70090377331
20180917143700,71925.0,71856.15975260735
20180917143800,71925.0,71840.63197672367
20180917143900,71975.0,71831.17312788963
20180917144000,71950.0,71862.22867965698
20180917144100,71925.0,71865.61860144138
20180917144200,71950.0,71840.63197672367
20180917144300,71925.0,71846.70090377331
20180917144400,71950.0,71840.63197672367
20180917144500,71925.0,71846.70090377331
20180917144600,71975.0,71840.63197672367
20180917144700,71925.0,71862.22867965698
20180917144800,71950.0,71850.09213238955
20180917144900,71950.0,71846.70090377331
20180917145000,71925.0,71856.15975260735
20180917145100,71925.0,71840.63197672367
20180917145200,71950.0,71831.17312788963
20180917145300,71950.0,71846.70090377331
20180917145400,71950.0,71856.15975260735
20180917145500,71925.0,71856.15975260735
20180917145600,71975.0,71840.63197672367
20180917145700,71925.0,71862.22867965698
20180917145800,71925.0,71850.09213238955
20180917145900,71925.0,71831.17312788963
20180917150000,71925.0,71831.17312788963
20180917150100,71875.0,71831.17312788963
20180917150200,71950.0,71800.1214966178
20180917150300,71925.0,71827.77797877789
20180917150400,71950.0,71840.63197672367
20180917150500,71925.0,71846.70090377331
20180917150600,71925.0,71840.63197672367
20180917150700,71925.0,71831.17312788963
20180917150800,71950.0,71831.17312788963
20180917150900,72000.0,71846.70090377331
20180917151000,71950.0,71887.2153043747
20180917151100,71925.0,71875.07614344358
20180917151200,71950.0,71840.63197672367
20180917151300,71975.0,71846.70090377331
20180917151400,71950.0,71871.68752849102
20180917151500,71950.0,71865.61860144138
20180917151600,71925.0,71856.15975260735
20180917151700,71975.0,71840.63197672367
20180917151800,71950.0,71862.22867965698
20180917151900,71950.0,71865.61860144138
20180917153000,71900.0,71856.15975260735
20180917153500,71900.0,71825.10681450367
20180918090000,70700.0,71806.18519634008
20180918090100,69900.0,71061.78633868694
20180918090200,69850.0,70109.89264249802
20180918090300,69750.0,69773.24099987745
20180918090400,69725.0,69692.16384589672
20180918090500,69900.0,69638.38706240058
20180918090600,69925.0,69737.21687346697
20180918090700,69825.0,69819.70344558358
20180918090800,69875.0,69767.32431873679
20180918090900,69925.0,69760.01847535372
20180918091000,69850.0,69810.13547629118
20180918091100,69675.0,69782.80831575394
20180918091200,69575.0,69645.72165608406
20180918091300,69600.0,69516.77263826132
20180918091400,69500.0,69493.92137676477
20180918091500,69375.0,69441.59779027104
20180918091600,69375.0,69325.88632553816
20180918091700,69400.0,69277.92559713125
20180918091800,69425.0,69293.39783266187
20180918091900,69475.0,69318.46482753754
20180918092000,69550.0,69359.00601819158
20180918092100,69575.0,69424.61747080088
20180918092200,69650.0,69468.8576489687
20180918092300,69475.0,69524.88283663988
20180918092400,69350.0,69445.29155045748
20180918092500,69350.0,69300.82651823759
20180918092600,69250.0,69252.8592556715
20180918092700,69175.0,69190.98468869925
20180918092800,69150.0,69106.19221180677
20180918092900,69250.0,69061.9180560112
20180918093000,69250.0,69114.17695432901
20180918093100,69300.0,69152.58866250515
20180918093200,69275.0,69183.52529257536
20180918093300,69325.0,69187.25564405322
20180918093400,69275.0,69208.59555453062
20180918093500,69200.0,69196.8549773097
20180918093600,68900.0,69131.25724643469
20180918093700,68800.0,68916.95120036602
20180918093800,68775.0,68739.79576975107
20180918093900,68725.0,68685.86216643453
20180918094000,68800.0,68645.34253850579
20180918094100,68750.0,68672.43904322386
20180918094200,68775.0,68670.41476070881
20180918094300,68825.0,68666.61384031177
20180918094400,68825.0,68707.13934898376
20180918094500,68750.0,68726.38375461102
20180918094600,68750.0,68680.03696352243
20180918094700,68700.0,68651.16578117013
20180918094800,68650.0,68620.27227655053
20180918094900,68575.0,68570.12979239225
20180918095000,68575.0,68504.54643666744
20180918095100,68525.0,68475.64977109432
20180918095200,68575.0,68444.77260187268
20180918095300,68600.0,68456.38184249401
20180918095400,68625.0,68491.09129607677
20180918095500,68675.0,68516.16613194346
20180918095600,68750.0,68556.6857598722
20180918095700,68800.0,68622.28545099497
20180918095800,68900.0,68682.06451311707
20180918095900,68925.0,68763.12206462026
20180918100000,68825.0,68817.05697476864
20180918100100,68825.0,68764.86341804266
20180918100200,68825.0,68726.38375461102
20180918100300,68775.0,68726.38375461102
20180918100400,68725.0,68695.48502266407
20180918100500,68725.0,68645.34253850579
20180918100600,68750.0,68626.09159871936
20180918100700,68750.0,68641.53900444508
20180918100800,68725.0,68651.16578117013
20180918100900,68725.0,68635.71837544441
20180918101000,68725.0,68626.09159871936
20180918101100,68675.0,68626.09159871936
20180918101200,68625.0,68595.20070776343
20180918101300,68650.0,68545.05822360516
20180918101400,68700.0,68541.24096781015
20180918101500,68725.0,68581.76190257072
20180918101600,68725.0,68616.4648219943
20180918101700,68700.0,68626.09159871936
20180918101800,68650.0,68610.64549982548
20180918101900,68650.0,68570.12979239225
20180918102000,68575.0,68550.87166503072
20180918102100,68525.0,68504.54643666744
20180918102200,68475.0,68444.77260187268
20180918102300,68450.0,68394.6301177144
20180918102400,68475.0,68359.92001071572
20180918102500,68525.0,68365.71646332741
20180918102600,68525.0,68406.22955709696
20180918102700,68550.0,68425.50271302462
20180918102800,68500.0,68440.9416243434
20180918102900,68450.0,68419.70103308558
20180918103000,68425.0,68369.55789551139
20180918103100,68425.0,68334.84713509679
20180918103200,68425.0,68325.20729005337
20180918103300,68425.0,68325.20729005337
20180918103400,68500.0,68325.20729005337
20180918103500,68525.0,68371.51422277093
20180918103600,68600.0,68415.8667884767
20180918103700,68600.0,68471.82336747646
20180918103800,68625.0,68500.7239535451
20180918103900,68725.0,68516.16613194346
20180918104000,68825.0,68587.57861107588
20180918104100,68850.0,68687.88971602917
20180918104200,68900.0,68741.83638766408
20180918104300,68925.0,68782.36450999975
20180918104400,68950.0,68817.05697476864
20180918104500,68925.0,68842.12985038757
20180918104600,68975.0,68836.2909257412
20180918104700,68950.0,68857.58705735207
20180918104800,68875.0,68861.36118769646
20180918104900,68775.0,68805.3830459714
20180918105000,68750.0,68714.72746804357
20180918105100,68725.0,68660.78994423151
20180918105200,68750.0,68635.71837544441
20180918105300,68725.0,68641.53900444508
20180918105400,68775.0,68635.71837544441
20180918105500,68875.0,68656.98837041855
20180918105600,68925.0,68738.0446150899
20180918105700,68950.0,68807.43869245052
20180918105800,68925.0,68842.12985038757
20180918105900,68925.0,68836.2909257412
20180918110000,68925.0,68826.67395025492
20180918110100,68875.0,68826.67395025492
20180918110200,68850.0,68795.76672390103
20180918110300,68850.0,68761.07752621174
20180918110400,68850.0,68751.45728364587
20180918110500,68850.0,68751.45728364587
20180918110600,68825.0,68751.45728364587
20180918110700,68825.0,68736.00595742464
20180918110800,68825.0,68726.38375461102
20180918110900,68850.0,68726.38375461102
20180918111000,68850.0,68741.83638766408
20180918111100,68825.0,68751.45728364587
20180918111200,68850.0,68736.00595742464
20180918111300,68850.0,68741.83638766408
20180918111400,68775.0,68751.45728364587
20180918111500,68775.0,68705.10657206178
20180918111600,68850.0,68676.23865678906
20180918111700,68850.0,68722.59132862091
20180918111800,68825.0,68751.45728364587
20180918111900,68825.0,68736.00595742464
20180918112000,68825.0,68726.38375461102
20180918112100,68850.0,68726.38375461102
20180918112200,68825.0,68741.83638766408
20180918112300,68825.0,68736.00595742464
20180918112400,68850.0,68726.38375461102
20180918112500,68875.0,68741.83638766408
20180918112600,68825.0,68766.90991669893
20180918112700,68850.0,68745.62554657459
20180918112800,68825.0,68741.83638766408
20180918112900,68875.0,68736.00595742464
20180918113000,68850.0,68757.28902071714
20180918113100,68900.0,68761.07752621174
20180918113200,68925.0,68782.36450999975
20180918113300,68925.0,68817.05697476864
20180918113400,68925.0,68826.67395025492
20180918113500,68925.0,68826.67395025492
20180918113600,68825.0,68826.67395025492
20180918113700,68850.0,68764.86341804266
20180918113800,68875.0,68741.83638766408
20180918113900,68925.0,68766.90991669893
20180918114000,68925.0,68807.43869245052
20180918114100,68975.0,68826.67395025492
20180918114200,68950.0,68857.58705735207
20180918114300,68950.0,68861.36118769646
20180918114400,68925.0,68851.74682587385
20180918114500,68925.0,68836.2909257412
20180918114600,68925.0,68826.67395025492
20180918114700,68925.0,68826.67395025492
20180918114800,68925.0,68826.67395025492
20180918114900,68925.0,68826.67395025492
20180918115000,68950.0,68826.67395025492
20180918115100,68950.0,68842.12985038757
20180918115200,68950.0,68851.74682587385
20180918115300,68875.0,68851.74682587385
20180918115400,68825.0,68805.3830459714
20180918115500,68825.0,68745.62554657459
20180918115600,68850.0,68726.38375461102
20180918115700,68825.0,68741.83638766408
20180918115800,68825.0,68736.00595742464
20180918115900,68825.0,68726.38375461102
20180918120000,68875.0,68726.38375461102
20180918120100,68925.0,68757.28902071714
20180918120200,68925.0,68807.43869245052
20180918120300,69075.0,68826.67395025492
20180918120400,69125.0,68919.42764669657
20180918120500,69200.0,69008.02692472935
20180918120600,69175.0,69073.6364170909
20180918120700,69125.0,69086.9863577187
20180918120800,69125.0,69046.45496830344
20180918120900,69200.0,69027.24258005619
20180918121000,69200.0,69073.6364170909
20180918121100,69150.0,69102.4507522583
20180918121200,69100.0,69071.52196317911
20180918121300,69050.0,69021.38666659594
20180918121400,69050.0,68971.25071659684
20180918121500,69025.0,68952.03114077449
20180918121600,69025.0,68936.57197356224
20180918121700,69025.0,68926.96022540331
20180918121800,69025.0,68926.96022540331
20180918121900,69025.0,68926.96022540331
20180918122000,69050.0,68926.96022540331
20180918122100,69025.0,68942.42004603148
20180918122200,69050.0,68936.57197356224
20180918122300,69050.0,68942.42004603148
20180918122400,69025.0,68952.03114077449
20180918122500,69025.0,68936.57197356224
20180918122600,69025.0,68926.96022540331
20180918122700,68975.0,68926.96022540331
20180918122800,68950.0,68896.04450464249
20180918122900,68950.0,68861.36118769646
20180918123000,68925.0,68851.74682587385
20180918123100,68925.0,68836.2909257412
20180918123200,68925.0,68826.67395025492
20180918123300,68925.0,68826.67395025492
20180918123400,68925.0,68826.67395025492
20180918123500,68975.0,68826.67395025492
20180918123600,68950.0,68857.58705735207
20180918123700,68975.0,68861.36118769646
20180918123800,68975.0,68867.20337942243
20180918123900,69050.0,68876.81774124503
20180918124000,69025.0,68923.19458946586
20180918124100,69050.0,68936.57197356224
20180918124200,69025.0,68942.42004603148
20180918124300,69025.0,68936.57197356224
20180918124400,69025.0,68926.96022540331
20180918124500,69050.0,68926.96022540331
20180918124600,69050.0,68942.42004603148
20180918124700,69050.0,68952.03114077449
20180918124800,69100.0,68952.03114077449
20180918124900,69175.0,68982.9533956945
20180918125000,69250.0,69048.56354147196
20180918125100,69250.0,69123.78151491284
20180918125200,69250.0,69152.58866250515
20180918125300,69225.0,69152.58866250515
20180918125400,69275.0,69137.1223077178
20180918125500,69275.0,69158.45568403602
20180918125600,69225.0,69177.65696421266
20180918125700,69250.0,69146.7222943902
20180918125800,69225.0,69142.98736900091
20180918125900,69225.0,69137.1223077178
20180918130000,69225.0,69127.52036079764
20180918130100,69250.0,69127.52036079764
20180918130200,69325.0,69142.98736900091
20180918130300,69300.0,69198.99622127414
20180918130400,69225.0,69212.32263892889
20180918130500,69100.0,69156.3222810626
20180918130600,69050.0,69050.20230859518
20180918130700,69025.0,68971.25071659684
20180918130800,69050.0,68936.57197356224
20180918130900,69025.0,68942.42004603148
20180918131000,69025.0,68936.57197356224
20180918131100,69025.0,68926.96022540331
