datetime,original,predicted
20181119130200,30212.5,30185.238
20181119130300,30225.0,30197.39
20181119130400,30200.0,30209.54
20181119130500,30200.0,30185.238
20181119130600,30175.0,30185.238
20181119130700,30212.5,30160.924
20181119130800,30200.0,30197.39
20181119130900,30200.0,30185.238
20181119131000,30200.0,30185.238
20181119131100,30212.5,30185.238
20181119131200,30225.0,30197.39
20181119131300,30225.0,30209.54
20181119131400,30212.5,30209.54
20181119131500,30250.0,30197.39
20181119131600,30225.0,30233.822
20181119131800,30200.0,30209.54
20181119131900,30212.5,30185.238
20181119132000,30200.0,30197.39
20181119132100,30175.0,30185.238
20181119132200,30175.0,30160.924
20181119132300,30175.0,30160.924
20181119132400,30200.0,30160.924
20181119132500,30200.0,30185.238
20181119132600,30175.0,30185.238
20181119132700,30175.0,30160.924
20181119132800,30175.0,30160.924
20181119132900,30150.0,30160.924
20181119133000,30175.0,30136.594
20181119133100,30175.0,30160.924
20181119133200,30200.0,30160.924
20181119133300,30187.5,30185.238
20181119133400,30162.5,30173.082
20181119133500,30162.5,30148.762
20181119133600,30200.0,30148.762
20181119133700,30162.5,30185.238
20181119133800,30187.5,30148.762
20181119133900,30150.0,30173.082
20181119134000,30175.0,30136.594
20181119134100,30162.5,30160.924
20181119134200,30100.0,30148.762
20181119134300,30100.0,30087.889
20181119134400,30100.0,30087.889
20181119134500,30087.5,30087.889
20181119134600,30050.0,30075.701
20181119134700,30050.0,30039.123
20181119134800,30050.0,30039.123
20181119134900,30062.5,30039.123
20181119135000,30075.0,30051.32
20181119135100,30137.5,30063.514
20181119135200,30162.5,30124.424
20181119135300,30175.0,30148.762
20181119135400,30175.0,30160.924
20181119135500,30150.0,30160.924
20181119135600,30150.0,30136.594
20181119135700,30162.5,30136.594
20181119135800,30150.0,30148.762
20181119135900,30200.0,30136.594
20181119140000,30175.0,30185.238
20181119140100,30200.0,30160.924
20181119140200,30187.5,30185.238
20181119140300,30162.5,30173.082
20181119140400,30175.0,30148.762
20181119140500,30187.5,30160.924
20181119140600,30162.5,30173.082
20181119140700,30175.0,30148.762
20181119140800,30162.5,30160.924
20181119140900,30162.5,30148.762
20181119141000,30175.0,30148.762
20181119141100,30162.5,30160.924
20181119141200,30162.5,30148.762
20181119141300,30175.0,30148.762
20181119141400,30187.5,30160.924
20181119141500,30175.0,30173.082
20181119141600,30175.0,30160.924
20181119141700,30162.5,30160.924
20181119141800,30175.0,30148.762
20181119141900,30187.5,30160.924
20181119142000,30212.5,30173.082
20181119142100,30237.5,30197.39
20181119142200,30225.0,30221.684
20181119142300,30250.0,30209.54
20181119142400,30275.0,30233.822
20181119142500,30300.0,30258.092
20181119142600,30262.5,30282.344
20181119142700,30287.5,30245.959
20181119142800,30275.0,30270.219
20181119142900,30287.5,30258.092
20181119143000,30275.0,30270.219
20181119143100,30275.0,30258.092
20181119143200,30275.0,30258.092
20181119143300,30275.0,30258.092
20181119143400,30262.5,30258.092
20181119143500,30262.5,30245.959
20181119143600,30287.5,30245.959
20181119143700,30287.5,30270.219
20181119143800,30275.0,30270.219
20181119143900,30287.5,30258.092
20181119144000,30287.5,30270.219
20181119144100,30275.0,30270.219
20181119144200,30275.0,30258.092
20181119144300,30275.0,30258.092
20181119144400,30275.0,30258.092
20181119144500,30275.0,30258.092
20181119144600,30287.5,30258.092
20181119144700,30262.5,30270.219
20181119144800,30275.0,30245.959
20181119144900,30275.0,30258.092
20181119145000,30262.5,30258.092
20181119145100,30275.0,30245.959
20181119145200,30262.5,30258.092
20181119145300,30275.0,30245.959
20181119145400,30275.0,30258.092
20181119145500,30287.5,30258.092
20181119145600,30287.5,30270.219
20181119145700,30275.0,30270.219
20181119145800,30287.5,30258.092
20181119145900,30275.0,30270.219
20181119150000,30287.5,30258.092
20181119150100,30275.0,30270.219
20181119150200,30275.0,30258.092
20181119150300,30287.5,30258.092
20181119150400,30287.5,30270.219
20181119150500,30287.5,30270.219
20181119150600,30275.0,30270.219
20181119150700,30300.0,30258.092
20181119150800,30325.0,30282.344
20181119150900,30325.0,30306.58
20181119151000,30337.5,30306.58
20181119151100,30337.5,30318.691
20181119151200,30312.5,30318.691
20181119151300,30325.0,30294.463
20181119151400,30312.5,30306.58
20181119151500,30337.5,30294.463
20181119151600,30300.0,30318.691
20181119151700,30275.0,30282.344
20181119151800,30275.0,30258.092
20181119151900,30275.0,30258.092
20181119153000,30250.0,30258.092
20181119153500,30250.0,30233.822
20181120090000,30287.5,30233.822
20181120090100,30325.0,30270.219
20181120090200,30287.5,30306.58
20181120090300,30275.0,30270.219
20181120090400,30237.5,30258.092
20181120090500,30175.0,30221.684
20181120090600,30250.0,30160.924
20181120090700,30237.5,30233.822
20181120090800,30250.0,30221.684
20181120090900,30250.0,30233.822
20181120091000,30275.0,30233.822
20181120091100,30262.5,30258.092
20181120091200,30275.0,30245.959
20181120091300,30300.0,30258.092
20181120091400,30300.0,30282.344
20181120091500,30300.0,30282.344
20181120091600,30275.0,30282.344
20181120091700,30287.5,30258.092
20181120091800,30350.0,30270.219
20181120091900,30412.499999999996,30330.8
20181120092000,30437.499999999996,30391.28
20181120092100,30437.499999999996,30415.443
20181120092200,30437.499999999996,30415.443
20181120092300,30487.500000000004,30415.443
20181120092400,30475.000000000004,30463.717
20181120092500,30487.500000000004,30451.656
20181120092600,30475.000000000004,30463.717
20181120092700,30424.999999999996,30451.656
20181120092800,30337.5,30403.363
20181120092900,30325.0,30318.691
20181120093000,30325.0,30306.58
20181120093100,30300.0,30306.58
20181120093200,30350.0,30282.344
20181120093300,30399.999999999996,30330.8
20181120093400,30399.999999999996,30379.191
20181120093500,30399.999999999996,30379.191
20181120093600,30375.0,30379.191
20181120093700,30375.0,30355.004
20181120093800,30375.0,30355.004
20181120093900,30387.5,30355.004
20181120094000,30362.5,30367.1
20181120094100,30375.0,30342.904
20181120094200,30350.0,30355.004
20181120094300,30375.0,30330.8
20181120094400,30387.5,30355.004
20181120094500,30375.0,30367.1
20181120094600,30375.0,30355.004
20181120094700,30399.999999999996,30355.004
20181120094800,30375.0,30379.191
20181120094900,30362.5,30355.004
20181120095000,30362.5,30342.904
20181120095100,30362.5,30342.904
20181120095200,30375.0,30342.904
20181120095300,30362.5,30355.004
20181120095400,30337.5,30342.904
20181120095500,30300.0,30318.691
20181120095600,30300.0,30282.344
20181120095700,30312.5,30282.344
20181120095800,30300.0,30294.463
20181120095900,30312.5,30282.344
20181120100000,30312.5,30294.463
20181120100100,30325.0,30294.463
20181120100200,30312.5,30306.58
20181120100300,30300.0,30294.463
20181120100400,30350.0,30282.344
20181120100500,30312.5,30330.8
20181120100600,30337.5,30294.463
20181120100700,30350.0,30318.691
20181120100800,30325.0,30330.8
20181120100900,30325.0,30306.58
20181120101000,30325.0,30306.58
20181120101100,30325.0,30306.58
20181120101200,30350.0,30306.58
20181120101300,30350.0,30330.8
20181120101400,30325.0,30330.8
20181120101500,30350.0,30306.58
20181120101600,30350.0,30330.8
20181120101700,30325.0,30330.8
20181120101800,30350.0,30306.58
20181120101900,30337.5,30330.8
20181120102000,30337.5,30318.691
20181120102100,30312.5,30318.691
20181120102200,30350.0,30294.463
20181120102300,30325.0,30330.8
20181120102400,30325.0,30306.58
20181120102500,30325.0,30306.58
20181120102600,30325.0,30306.58
20181120102700,30337.5,30306.58
20181120102800,30312.5,30318.691
20181120102900,30325.0,30294.463
20181120103000,30312.5,30306.58
20181120103100,30325.0,30294.463
20181120103200,30300.0,30306.58
20181120103300,30325.0,30282.344
20181120103400,30312.5,30306.58
20181120103500,30325.0,30294.463
20181120103600,30350.0,30306.58
20181120103700,30375.0,30330.8
20181120103800,30387.5,30355.004
20181120103900,30375.0,30367.1
20181120104000,30375.0,30355.004
20181120104100,30375.0,30355.004
20181120104200,30375.0,30355.004
20181120104300,30362.5,30355.004
20181120104400,30387.5,30342.904
20181120104500,30375.0,30367.1
20181120104600,30362.5,30355.004
20181120104700,30362.5,30342.904
20181120104800,30300.0,30342.904
20181120104900,30212.5,30282.344
20181120105000,30212.5,30197.39
20181120105100,30225.0,30197.39
20181120105200,30237.5,30209.54
20181120105300,30237.5,30221.684
20181120105400,30237.5,30221.684
20181120105500,30225.0,30221.684
20181120105600,30225.0,30209.54
20181120105700,30212.5,30209.54
20181120105800,30250.0,30197.39
20181120105900,30250.0,30233.822
20181120110000,30275.0,30233.822
20181120110100,30275.0,30258.092
20181120110200,30275.0,30258.092
20181120110300,30225.0,30258.092
20181120110400,30137.5,30209.54
20181120110500,30125.0,30124.424
20181120110600,30125.0,30112.248
20181120110700,30125.0,30112.248
20181120110800,30100.0,30112.248
20181120110900,30112.5,30087.889
20181120111000,30125.0,30100.07
20181120111100,30100.0,30112.248
20181120111200,30125.0,30087.889
20181120111300,30125.0,30112.248
20181120111400,30112.5,30112.248
20181120111500,30125.0,30100.07
20181120111600,30125.0,30112.248
20181120111700,30100.0,30112.248
20181120111800,30075.0,30087.889
20181120111900,30062.5,30063.514
20181120112000,30062.5,30051.32
20181120112100,30025.0,30051.32
20181120112200,30012.5,30014.719
20181120112300,30025.0,30002.512
20181120112400,30000.0,30014.719
20181120112500,30012.5,29990.299
20181120112600,30025.0,30002.512
20181120112700,30025.0,30014.719
20181120112800,30012.5,30014.719
20181120112900,29950.0,30002.512
20181120113000,29962.5,29941.418
20181120113100,29975.0,29953.643
20181120113200,30000.0,29965.865
20181120113300,30000.0,29990.299
20181120113400,30025.0,29990.299
20181120113500,30037.5,30014.719
20181120113600,30012.5,30026.922
20181120113700,30012.5,30002.512
20181120113800,30012.5,30002.512
20181120113900,30050.0,30002.512
20181120114000,30000.0,30039.123
20181120114100,30012.5,29990.299
20181120114200,30000.0,30002.512
20181120114300,30025.0,29990.299
20181120114400,30037.5,30014.719
20181120114500,30025.0,30026.922
20181120114600,30037.5,30014.719
20181120114700,30025.0,30026.922
20181120114800,30025.0,30014.719
20181120114900,30000.0,30014.719
20181120115000,30037.5,29990.299
20181120115100,30025.0,30026.922
20181120115200,30012.5,30014.719
20181120115300,30025.0,30002.512
20181120115400,30025.0,30014.719
20181120115500,30025.0,30014.719
20181120115600,30025.0,30014.719
20181120115700,30037.5,30014.719
20181120115800,30012.5,30026.922
20181120115900,30025.0,30002.512
20181120120000,30025.0,30014.719
20181120120100,30012.5,30014.719
20181120120200,30025.0,30002.512
20181120120300,30012.5,30014.719
20181120120400,30012.5,30002.512
20181120120500,30037.5,30002.512
20181120120600,30037.5,30026.922
20181120120700,30025.0,30026.922
20181120120800,30012.5,30014.719
20181120120900,30025.0,30002.512
20181120121000,30025.0,30014.719
20181120121100,30050.0,30014.719
20181120121200,30037.5,30039.123
20181120121300,30025.0,30026.922
20181120121400,30012.5,30014.719
20181120121500,30025.0,30002.512
20181120121600,30025.0,30014.719
20181120121700,30012.5,30014.719
20181120121800,30012.5,30002.512
20181120121900,30025.0,30002.512
20181120122000,30012.5,30014.719
20181120122100,30012.5,30002.512
20181120122200,30025.0,30002.512
20181120122300,30012.5,30014.719
20181120122400,30012.5,30002.512
20181120122500,30012.5,30002.512
20181120122600,30025.0,30002.512
20181120122700,30012.5,30014.719
20181120122800,30025.0,30002.512
20181120122900,30012.5,30014.719
20181120123000,30025.0,30002.512
20181120123100,30025.0,30014.719
20181120123200,30012.5,30014.719
20181120123300,30025.0,30002.512
20181120123400,30025.0,30014.719
20181120123500,30037.5,30014.719
20181120123600,30025.0,30026.922
20181120123700,30025.0,30014.719
20181120123800,30025.0,30014.719
20181120123900,30025.0,30014.719
20181120124000,30025.0,30014.719
20181120124100,30000.0,30014.719
20181120124200,30025.0,29990.299
20181120124300,30025.0,30014.719
20181120124400,30012.5,30014.719
20181120124500,30037.5,30002.512
20181120124600,30037.5,30026.922
20181120124700,30012.5,30026.922
20181120124800,30012.5,30002.512
20181120124900,30012.5,30002.512
20181120125000,30000.0,30002.512
20181120125100,30012.5,29990.299
20181120125200,30012.5,30002.512
20181120125300,30025.0,30002.512
20181120125400,30025.0,30014.719
20181120125500,30012.5,30014.719
20181120125600,30012.5,30002.512
20181120125700,30012.5,30002.512
20181120125800,30025.0,30002.512
20181120125900,30025.0,30014.719
20181120130000,30000.0,30014.719
20181120130100,29925.0,29990.299
20181120130200,29862.5,29916.955
20181120130300,29837.5,29855.738
20181120130400,29825.0,29831.227
20181120130500,29812.5,29818.969
20181120130600,29825.0,29806.703
20181120130700,29837.5,29818.969
20181120130800,29825.0,29831.227
20181120130900,29812.5,29818.969
20181120131000,29812.5,29806.703
20181120131100,29950.0,29806.703
20181120131200,30037.5,29941.418
20181120131300,30012.5,30026.922
20181120131400,30012.5,30002.512
20181120131500,30000.0,30002.512
20181120131600,30012.5,29990.299
20181120131700,30025.0,30002.512
20181120131800,30012.5,30014.719
20181120131900,30000.0,30002.512
20181120132000,30025.0,29990.299
20181120132100,30050.0,30014.719
20181120132200,30062.5,30039.123
20181120132300,30062.5,30051.32
20181120132400,30075.0,30051.32
20181120132500,30062.5,30063.514
20181120132600,30075.0,30051.32
20181120132700,30087.5,30063.514
20181120132800,30075.0,30075.701
20181120132900,30075.0,30063.514
20181120133000,30075.0,30063.514
20181120133100,30050.0,30063.514
20181120133200,30062.5,30039.123
20181120133300,30062.5,30051.32
20181120133400,30062.5,30051.32
20181120133500,30062.5,30051.32
20181120133600,30037.5,30051.32
20181120133700,29950.0,30026.922
20181120133800,29875.0,29941.418
20181120133900,29875.0,29867.988
20181120134000,29875.0,29867.988
20181120134100,29862.5,29867.988
20181120134200,29962.5,29855.738
20181120134300,29987.5,29953.643
20181120134400,29912.5,29978.084
20181120134500,29937.5,29904.719
20181120134600,30000.0,29929.186
20181120134700,30012.5,29990.299
20181120134800,30025.0,30002.512
20181120134900,30025.0,30014.719
20181120135000,30012.5,30014.719
20181120135100,30012.5,30002.512
20181120135200,30012.5,30002.512
20181120135300,30012.5,30002.512
20181120135400,29962.5,30002.512
20181120135500,29975.0,29953.643
20181120135600,29987.5,29965.865
20181120135700,29987.5,29978.084
20181120135800,29962.5,29978.084
20181120135900,29962.5,29953.643
20181120140000,30037.5,29953.643
20181120140100,30075.0,30026.922
20181120140200,30050.0,30063.514
20181120140300,30025.0,30039.123
20181120140400,29975.0,30014.719
20181120140500,29962.5,29965.865
20181120140600,29962.5,29953.643
20181120140700,29987.5,29953.643
20181120140800,29962.5,29978.084
20181120140900,29962.5,29953.643
20181120141000,29962.5,29953.643
20181120141100,29975.0,29953.643
20181120141200,29962.5,29965.865
20181120141300,29987.5,29953.643
20181120141400,29975.0,29978.084
20181120141500,29962.5,29965.865
20181120141600,29975.0,29953.643
20181120141700,29975.0,29965.865
20181120141800,30037.5,29965.865
20181120141900,30100.0,30026.922
20181120142000,30125.0,30087.889
20181120142100,30150.0,30112.248
20181120142200,30175.0,30136.594
20181120142300,30162.5,30160.924
20181120142400,30175.0,30148.762
20181120142500,30212.5,30160.924
20181120142600,30200.0,30197.39
20181120142700,30187.5,30185.238
20181120142800,30187.5,30173.082
20181120142900,30162.5,30173.082
20181120143000,30162.5,30148.762
20181120143100,30175.0,30148.762
20181120143200,30175.0,30160.924
20181120143300,30162.5,30160.924
20181120143400,30162.5,30148.762
20181120143500,30175.0,30148.762
20181120143600,30162.5,30160.924
20181120143700,30175.0,30148.762
20181120143800,30175.0,30160.924
20181120143900,30175.0,30160.924
20181120144000,30175.0,30160.924
20181120144100,30175.0,30160.924
20181120144200,30187.5,30160.924
20181120144300,30187.5,30173.082
20181120144400,30175.0,30173.082
20181120144500,30187.5,30160.924
20181120144600,30162.5,30173.082
20181120144700,30150.0,30148.762
20181120144800,30150.0,30136.594
20181120144900,30162.5,30136.594
20181120145000,30175.0,30148.762
20181120145100,30175.0,30160.924
