datetime,original,predicted
20180912095600,51175.0,51122.773
20180912095700,51300.0,51147.844
20180912095800,51300.0,51273.29
20180912095900,51275.0,51273.29
20180912100000,51300.0,51248.19
20180912100100,51250.0,51273.29
20180912100200,51150.0,51223.098
20180912100300,51175.0,51122.773
20180912100400,51200.0,51147.844
20180912100500,51175.0,51172.926
20180912100600,51250.0,51147.844
20180912100700,51250.0,51223.098
20180912100800,51275.0,51223.098
20180912100900,51175.0,51248.19
20180912101000,51175.0,51147.844
20180912101100,51150.0,51147.844
20180912101200,51150.0,51122.773
20180912101300,51200.0,51122.773
20180912101400,51125.0,51172.926
20180912101500,51125.0,51097.71
20180912101600,51175.0,51097.71
20180912101700,51150.0,51147.844
20180912101800,51100.0,51122.773
20180912101900,51050.0,51072.65
20180912102000,50975.0,51022.547
20180912102100,50975.0,50947.44
20180912102200,50950.0,50947.44
20180912102300,50975.0,50922.418
20180912102400,50950.0,50947.44
20180912102500,50975.0,50922.418
20180912102600,50950.0,50947.44
20180912102700,50950.0,50922.418
20180912102800,50975.0,50922.418
20180912102900,50950.0,50947.44
20180912103000,50925.0,50922.418
20180912103100,50950.0,50897.402
20180912103200,50950.0,50922.418
20180912103300,50925.0,50922.418
20180912103400,50875.0,50897.402
20180912103500,50850.0,50847.387
20180912103600,50800.0,50822.387
20180912103700,50750.0,50772.41
20180912103800,50725.0,50722.465
20180912103900,50775.0,50697.5
20180912104000,50675.0,50747.438
20180912104100,50600.0,50647.586
20180912104200,50500.0,50572.773
20180912104300,50525.0,50473.12
20180912104400,50475.0,50498.023
20180912104500,50450.0,50448.227
20180912104600,50475.0,50423.336
20180912104700,50475.0,50448.227
20180912104800,50525.0,50448.227
20180912104900,50575.0,50498.023
20180912105000,50575.0,50547.85
20180912105100,50475.0,50547.85
20180912105200,50475.0,50448.227
20180912105300,50475.0,50448.227
20180912105400,50475.0,50448.227
20180912105500,50450.0,50448.227
20180912105600,50475.0,50423.336
20180912105700,50475.0,50448.227
20180912105800,50525.0,50448.227
20180912105900,50550.0,50498.023
20180912110000,50575.0,50522.938
20180912110100,50575.0,50547.85
20180912110200,50575.0,50547.85
20180912110300,50550.0,50547.85
20180912110400,50575.0,50522.938
20180912110500,50600.0,50547.85
20180912110600,50625.0,50572.773
20180912110700,50525.0,50597.707
20180912110800,50550.0,50498.023
20180912110900,50550.0,50522.938
20180912111000,50575.0,50522.938
20180912111100,50550.0,50547.85
20180912111200,50550.0,50522.938
20180912111300,50575.0,50522.938
20180912111400,50550.0,50547.85
20180912111500,50550.0,50522.938
20180912111600,50575.0,50522.938
20180912111700,50525.0,50547.85
20180912111800,50550.0,50498.023
20180912111900,50550.0,50522.938
20180912112000,50575.0,50522.938
20180912112100,50575.0,50547.85
20180912112200,50550.0,50547.85
20180912112300,50575.0,50522.938
20180912112400,50550.0,50547.85
20180912112500,50575.0,50522.938
20180912112600,50575.0,50547.85
20180912112700,50575.0,50547.85
20180912112800,50550.0,50547.85
20180912112900,50575.0,50522.938
20180912113000,50550.0,50547.85
20180912113100,50550.0,50522.938
20180912113200,50575.0,50522.938
20180912113300,50475.0,50547.85
20180912113400,50450.0,50448.227
20180912113500,50475.0,50423.336
20180912113600,50425.0,50448.227
20180912113700,50450.0,50398.457
20180912113800,50425.0,50423.336
20180912113900,50450.0,50398.457
20180912114000,50450.0,50423.336
20180912114100,50425.0,50423.336
20180912114200,50425.0,50398.457
20180912114300,50375.0,50398.457
20180912114400,50350.0,50348.72
20180912114500,50350.0,50323.855
20180912114600,50375.0,50323.855
20180912114700,50350.0,50348.72
20180912114800,50350.0,50323.855
20180912114900,50350.0,50323.855
20180912115000,50350.0,50323.855
20180912115100,50325.0,50323.855
20180912115200,50350.0,50299.004
20180912115300,50350.0,50323.855
20180912115400,50375.0,50323.855
20180912115500,50325.0,50348.72
20180912115600,50325.0,50299.004
20180912115700,50375.0,50299.004
20180912115800,50350.0,50348.72
20180912115900,50350.0,50323.855
20180912120000,50350.0,50323.855
20180912120100,50325.0,50323.855
20180912120200,50375.0,50299.004
20180912120300,50350.0,50348.72
20180912120400,50350.0,50323.855
20180912120500,50300.0,50323.855
20180912120600,50225.0,50274.16
20180912120700,50275.0,50199.676
20180912120800,50225.0,50249.324
20180912120900,50225.0,50199.676
20180912121000,50250.0,50199.676
20180912121100,50275.0,50224.492
20180912121200,50250.0,50249.324
20180912121300,50250.0,50224.492
20180912121400,50200.0,50224.492
20180912121500,50275.0,50174.863
20180912121600,50250.0,50249.324
20180912121700,50275.0,50224.492
20180912121800,50225.0,50249.324
20180912121900,50250.0,50199.676
20180912122000,50225.0,50224.492
20180912122100,50250.0,50199.676
20180912122200,50275.0,50224.492
20180912122300,50250.0,50249.324
20180912122400,50225.0,50224.492
20180912122500,50275.0,50199.676
20180912122600,50275.0,50249.324
20180912122700,50225.0,50249.324
20180912122800,50225.0,50199.676
20180912122900,50150.0,50199.676
20180912123000,50150.0,50125.258
20180912123100,50125.0,50125.258
20180912123200,50150.0,50100.465
20180912123300,50175.0,50125.258
20180912123400,50150.0,50150.055
20180912123500,50150.0,50125.258
20180912123600,50125.0,50125.258
20180912123700,50175.0,50100.465
20180912123800,50175.0,50150.055
20180912123900,50175.0,50150.055
20180912124000,50150.0,50150.055
20180912124100,50175.0,50125.258
20180912124200,50175.0,50150.055
20180912124300,50125.0,50150.055
20180912124400,50150.0,50100.465
20180912124500,50125.0,50125.258
20180912124600,50125.0,50100.465
20180912124700,50150.0,50100.465
20180912124800,50150.0,50125.258
20180912124900,50175.0,50125.258
20180912125000,50125.0,50150.055
20180912125100,50175.0,50100.465
20180912125200,50125.0,50150.055
20180912125300,50175.0,50100.465
20180912125400,50250.0,50150.055
20180912125500,50250.0,50224.492
20180912125600,50250.0,50224.492
20180912125700,50275.0,50224.492
20180912125800,50250.0,50249.324
20180912125900,50275.0,50224.492
20180912130000,50350.0,50249.324
20180912130100,50425.0,50323.855
20180912130200,50450.0,50398.457
20180912130300,50400.0,50423.336
20180912130400,50350.0,50373.582
20180912130500,50375.0,50323.855
20180912130600,50350.0,50348.72
20180912130700,50325.0,50323.855
20180912130800,50375.0,50299.004
20180912130900,50350.0,50348.72
20180912131000,50300.0,50323.855
20180912131100,50275.0,50274.16
20180912131200,50275.0,50249.324
20180912131300,50300.0,50249.324
20180912131400,50250.0,50274.16
20180912131500,50225.0,50224.492
20180912131600,50250.0,50199.676
20180912131700,50350.0,50224.492
20180912131800,50375.0,50323.855
20180912131900,50350.0,50348.72
20180912132000,50400.0,50323.855
20180912132100,50425.0,50373.582
20180912132200,50450.0,50398.457
20180912132300,50450.0,50423.336
20180912132400,50450.0,50423.336
20180912132500,50450.0,50423.336
20180912132600,50450.0,50423.336
20180912132700,50450.0,50423.336
20180912132800,50450.0,50423.336
20180912132900,50475.0,50423.336
20180912133000,50450.0,50448.227
20180912133100,50400.0,50423.336
20180912133200,50225.0,50373.582
20180912133300,50175.0,50199.676
20180912133400,50150.0,50150.055
20180912133500,50175.0,50125.258
20180912133600,50175.0,50150.055
20180912133700,50175.0,50150.055
20180912133800,50150.0,50150.055
20180912133900,50225.0,50125.258
20180912134000,50275.0,50199.676
20180912134100,50250.0,50249.324
20180912134200,50250.0,50224.492
20180912134300,50250.0,50224.492
20180912134400,50250.0,50224.492
20180912134500,50250.0,50224.492
20180912134600,50250.0,50224.492
20180912134700,50250.0,50224.492
20180912134800,50200.0,50224.492
20180912134900,50200.0,50174.863
20180912135000,50175.0,50174.863
20180912135100,50175.0,50150.055
20180912135200,50150.0,50150.055
20180912135300,50125.0,50125.258
20180912135400,50150.0,50100.465
20180912135500,50150.0,50125.258
20180912135600,50175.0,50125.258
20180912135700,50275.0,50150.055
20180912135800,50250.0,50249.324
20180912135900,50150.0,50224.492
20180912140000,50175.0,50125.258
20180912140100,50175.0,50150.055
20180912140200,50150.0,50150.055
20180912140300,50175.0,50125.258
20180912140400,50175.0,50150.055
20180912140500,50225.0,50150.055
20180912140600,50275.0,50199.676
20180912140700,50250.0,50249.324
20180912140800,50275.0,50224.492
20180912140900,50250.0,50249.324
20180912141000,50275.0,50224.492
20180912141100,50225.0,50249.324
20180912141200,50275.0,50199.676
20180912141300,50275.0,50249.324
20180912141400,50250.0,50249.324
20180912141500,50275.0,50224.492
20180912141600,50275.0,50249.324
20180912141700,50250.0,50249.324
20180912141800,50250.0,50224.492
20180912141900,50275.0,50224.492
20180912142000,50250.0,50249.324
20180912142100,50250.0,50224.492
20180912142200,50250.0,50224.492
20180912142300,50275.0,50224.492
20180912142400,50250.0,50249.324
20180912142500,50275.0,50224.492
20180912142600,50275.0,50249.324
20180912142700,50250.0,50249.324
20180912142800,50250.0,50224.492
20180912142900,50275.0,50224.492
20180912143000,50250.0,50249.324
20180912143100,50250.0,50224.492
20180912143200,50275.0,50224.492
20180912143300,50275.0,50249.324
20180912143400,50250.0,50249.324
20180912143500,50250.0,50224.492
20180912143600,50175.0,50224.492
20180912143700,50150.0,50150.055
20180912143800,50150.0,50125.258
20180912143900,50125.0,50125.258
20180912144000,50175.0,50100.465
20180912144100,50175.0,50150.055
20180912144200,50175.0,50150.055
20180912144300,50175.0,50150.055
20180912144400,50175.0,50150.055
20180912144500,50175.0,50150.055
20180912144600,50250.0,50150.055
20180912144700,50275.0,50224.492
20180912144800,50325.0,50249.324
20180912144900,50450.0,50299.004
20180912145000,50575.0,50423.336
20180912145100,50400.0,50547.85
20180912145200,50375.0,50373.582
20180912145300,50400.0,50348.72
20180912145400,50425.0,50373.582
20180912145500,50400.0,50398.457
20180912145600,50275.0,50373.582
20180912145700,50275.0,50249.324
20180912145800,50350.0,50249.324
20180912145900,50350.0,50323.855
20180912150000,50350.0,50323.855
20180912150100,50350.0,50323.855
20180912150200,50375.0,50323.855
20180912150300,50450.0,50348.72
20180912150400,50500.0,50423.336
20180912150500,50475.0,50473.12
20180912150600,50500.0,50448.227
20180912150700,50450.0,50473.12
20180912150800,50450.0,50423.336
20180912150900,50450.0,50423.336
20180912151000,50475.0,50423.336
20180912151100,50475.0,50448.227
20180912151200,50400.0,50448.227
20180912151300,50350.0,50373.582
20180912151400,50375.0,50323.855
20180912151500,50375.0,50348.72
20180912151600,50375.0,50348.72
20180912151700,50375.0,50348.72
20180912151800,50375.0,50348.72
20180912151900,50400.0,50348.72
20180912153000,50500.0,50373.582
20180912153500,50500.0,50473.12
20180913090000,50550.0,50473.12
20180913090100,50550.0,50522.938
20180913090200,50625.0,50522.938
20180913090300,50675.0,50597.707
20180913090400,50650.0,50647.586
20180913090500,50750.0,50622.64
20180913090600,50825.0,50722.465
20180913090700,50925.0,50797.395
20180913090800,50850.0,50897.402
20180913090900,50925.0,50822.387
20180913091000,51050.0,50897.402
20180913091100,51150.0,51022.547
20180913091200,51225.0,51122.773
20180913091300,51300.0,51198.008
20180913091400,51175.0,51273.29
20180913091500,50950.0,51147.844
20180913091600,51025.0,50922.418
20180913091700,51150.0,50997.504
20180913091800,51150.0,51122.773
20180913091900,51175.0,51122.773
20180913092000,51225.0,51147.844
20180913092100,51225.0,51198.008
20180913092200,51150.0,51198.008
20180913092300,51200.0,51122.773
20180913092400,51350.0,51172.926
20180913092500,51525.0,51323.508
20180913092600,51650.0,51499.434
20180913092700,51700.0,51625.25
20180913092800,51775.0,51675.613
20180913092900,51875.0,51751.19
20180913093000,52000.0,51852.027
20180913093100,52125.0,51978.168
20180913093200,52025.0,52104.414
20180913093300,52125.0,52003.414
20180913093400,52425.0,52104.414
20180913093500,52375.0,52407.797
20180913093600,52350.0,52357.2
20180913093700,52400.0,52331.906
20180913093800,52575.0,52382.496
20180913093900,52600.0,52559.67
20180913094000,52525.0,52584.996
20180913094100,52450.0,52509.035
20180913094200,52525.0,52433.1
20180913094300,52475.0,52509.035
20180913094400,52450.0,52458.41
20180913094500,52475.0,52433.1
20180913094600,52450.0,52458.41
20180913094700,52475.0,52433.1
20180913094800,52475.0,52458.41
20180913094900,52625.0,52458.41
20180913095000,52750.0,52610.32
20180913095100,52825.0,52736.996
20180913095200,52950.0,52813.03
20180913095300,53025.0,52939.812
20180913095400,53175.0,53015.91
20180913095500,53200.0,53168.156
20180913095600,53050.0,53193.535
20180913095700,52900.0,53041.273
20180913095800,52750.0,52889.094
20180913095900,52675.0,52736.996
20180913100000,52750.0,52660.98
20180913100100,52775.0,52736.996
20180913100200,52725.0,52762.336
20180913100300,52700.0,52711.652
20180913100400,52675.0,52686.316
20180913100500,52650.0,52660.98
20180913100600,52650.0,52635.65
20180913100700,52550.0,52635.65
20180913100800,52525.0,52534.35
20180913100900,52550.0,52509.035
20180913101000,52475.0,52534.35
20180913101100,52500.0,52458.41
20180913101200,52550.0,52483.723
20180913101300,52600.0,52534.35
20180913101400,52575.0,52584.996
20180913101500,52525.0,52559.67
20180913101600,52600.0,52509.035
20180913101700,52675.0,52584.996
20180913101800,52725.0,52660.98
20180913101900,52775.0,52711.652
20180913102000,52725.0,52762.336
20180913102100,52750.0,52711.652
20180913102200,52850.0,52736.996
20180913102300,52900.0,52838.383
20180913102400,52950.0,52889.094
20180913102500,52950.0,52939.812
20180913102600,52850.0,52939.812
20180913102700,52850.0,52838.383
20180913102800,52750.0,52838.383
20180913102900,52825.0,52736.996
20180913103000,53075.0,52813.03
20180913103100,53150.0,53066.65
20180913103200,53175.0,53142.777
20180913103300,53125.0,53168.156
20180913103400,53075.0,53117.4
20180913103500,53050.0,53066.65
20180913103600,53075.0,53041.273
20180913103700,53050.0,53066.65
20180913103800,53075.0,53041.273
20180913103900,53050.0,53066.65
20180913104000,53050.0,53041.273
20180913104100,53050.0,53041.273
20180913104200,52975.0,53041.273
20180913104300,52950.0,52965.176
20180913104400,52875.0,52939.812
20180913104500,52850.0,52863.74
20180913104600,52850.0,52838.383
20180913104700,52925.0,52838.383
20180913104800,52950.0,52914.45
20180913104900,52950.0,52939.812
20180913105000,53050.0,52939.812
20180913105100,53200.0,53041.273
20180913105200,53225.0,53193.535
20180913105300,53250.0,53218.918
20180913105400,53275.0,53244.305
20180913105500,53400.0,53269.69
20180913105600,53750.0,53396.645
20180913105700,53975.0,53752.285
20180913105800,53825.0,53980.996
20180913105900,53675.0,53828.52
20180913110000,53725.0,53676.062
20180913110100,53575.0,53726.875
20180913110200,53575.0,53574.438
20180913110300,53550.0,53574.438
20180913110400,53575.0,53549.035
20180913110500,53625.0,53574.438
20180913110600,53650.0,53625.246
20180913110700,53675.0,53650.652
20180913110800,53675.0,53676.062
20180913110900,53650.0,53676.062
20180913111000,53625.0,53650.652
20180913111100,53675.0,53625.246
20180913111200,53650.0,53676.062
20180913111300,53650.0,53650.652
20180913111400,53550.0,53650.652
20180913111500,53575.0,53549.035
20180913111600,53650.0,53574.438
20180913111700,53650.0,53650.652
20180913111800,53625.0,53650.652
20180913111900,53650.0,53625.246
20180913112000,53625.0,53650.652
20180913112100,53650.0,53625.246
20180913112200,53650.0,53650.652
20180913112300,53675.0,53650.652
20180913112400,53650.0,53676.062
20180913112500,53650.0,53650.652
20180913112600,53650.0,53650.652
20180913112700,53650.0,53650.652
20180913112800,53650.0,53650.652
20180913112900,53700.0,53650.652
20180913113000,53825.0,53701.47
20180913113100,53850.0,53828.52
20180913113200,53875.0,53853.93
20180913113300,53850.0,53879.344
20180913113400,53850.0,53853.93
20180913113500,53800.0,53853.93
20180913113600,53750.0,53803.105
20180913113700,53750.0,53752.285
20180913113800,53750.0,53752.285
20180913113900,53750.0,53752.285
20180913114000,53725.0,53752.285
20180913114100,53675.0,53726.875
20180913114200,53625.0,53676.062
20180913114300,53625.0,53625.246
20180913114400,53625.0,53625.246
20180913114500,53675.0,53625.246
20180913114600,53675.0,53676.062
20180913114700,53650.0,53676.062
20180913114800,53650.0,53650.652
20180913114900,53625.0,53650.652
20180913115000,53650.0,53625.246
20180913115100,53650.0,53650.652
20180913115200,53650.0,53650.652
20180913115300,53675.0,53650.652
20180913115400,53775.0,53676.062
20180913115500,53750.0,53777.695
20180913115600,53750.0,53752.285
20180913115700,53625.0,53752.285
