datetime,original,predicted
20181109135200,60150.0,60837.73
20181109135300,60175.0,60837.73
20181109135400,60274.99999999999,60860.805
20181109135500,60274.99999999999,60953.113
20181109135600,60350.00000000001,60953.113
20181109135700,60274.99999999999,61022.375
20181109135800,60250.0,60953.113
20181109135900,60274.99999999999,60930.03
20181109140000,60274.99999999999,60953.113
20181109140100,60225.0,60953.113
20181109140200,60175.0,60906.95
20181109140300,60125.0,60860.805
20181109140400,60175.0,60814.66
20181109140500,60150.0,60860.805
20181109140600,60125.0,60837.73
20181109140700,60150.0,60814.66
20181109140800,60175.0,60837.73
20181109140900,60150.0,60860.805
20181109141000,60150.0,60837.73
20181109141100,60150.0,60837.73
20181109141200,60150.0,60837.73
20181109141300,60175.0,60837.73
20181109141400,60175.0,60860.805
20181109141500,60150.0,60860.805
20181109141600,60150.0,60837.73
20181109141700,60150.0,60837.73
20181109141800,60175.0,60837.73
20181109141900,60175.0,60860.805
20181109142000,60200.0,60860.805
20181109142100,60324.99999999999,60883.875
20181109142200,60375.00000000001,60999.285
20181109142300,60375.00000000001,61045.465
20181109142400,60350.00000000001,61045.465
20181109142500,60350.00000000001,61022.375
20181109142600,60350.00000000001,61022.375
20181109142700,60375.00000000001,61022.375
20181109142800,60375.00000000001,61045.465
20181109142900,60375.00000000001,61045.465
20181109143000,60350.00000000001,61045.465
20181109143100,60375.00000000001,61022.375
20181109143200,60375.00000000001,61045.465
20181109143300,60350.00000000001,61045.465
20181109143400,60450.0,61022.375
20181109143500,60450.0,61114.758
20181109143600,60475.0,61114.758
20181109143700,60450.0,61137.86
20181109143800,60500.0,61114.758
20181109143900,60450.0,61160.97
20181109144000,60450.0,61114.758
20181109144100,60450.0,61114.758
20181109144200,60450.0,61114.758
20181109144300,60475.0,61114.758
20181109144400,60475.0,61137.86
20181109144500,60475.0,61137.86
20181109144600,60475.0,61137.86
20181109144700,60475.0,61137.86
20181109144800,60475.0,61137.86
20181109144900,60475.0,61137.86
20181109145000,60475.0,61137.86
20181109145100,60475.0,61137.86
20181109145200,60475.0,61137.86
20181109145300,60475.0,61137.86
20181109145400,60475.0,61137.86
20181109145500,60550.0,61137.86
20181109145600,60625.0,61207.188
20181109145700,60725.0,61276.543
20181109145800,60775.0,61369.047
20181109145900,60775.0,61415.312
20181109150000,60675.0,61415.312
20181109150100,60500.0,61322.79
20181109150200,60475.0,61160.97
20181109150300,60450.0,61137.86
20181109150400,60350.00000000001,61114.758
20181109150500,60350.00000000001,61022.375
20181109150600,60350.00000000001,61022.375
20181109150700,60274.99999999999,61022.375
20181109150800,60274.99999999999,60953.113
20181109150900,60225.0,60953.113
20181109151000,60250.0,60906.95
20181109151100,60274.99999999999,60930.03
20181109151200,60175.0,60953.113
20181109151300,60175.0,60860.805
20181109151400,60100.0,60860.805
20181109151500,60125.0,60791.594
20181109151600,60150.0,60814.66
20181109151700,60150.0,60837.73
20181109151800,60274.99999999999,60837.73
20181109151900,60274.99999999999,60953.113
20181109153000,60400.0,60953.113
20181109153500,60400.0,61068.562
20181112090000,61050.0,61068.562
20181112090100,61200.0,61669.99
20181112090200,61125.0,61809.04
20181112090300,61175.0,61739.504
20181112090400,61375.00000000001,61785.855
20181112090500,61375.00000000001,61971.39
20181112090600,61349.99999999999,61971.39
20181112090700,61175.0,61948.188
20181112090800,61225.0,61785.855
20181112090900,61275.0,61832.227
20181112091000,61175.0,61878.605
20181112091100,61200.0,61785.855
20181112091200,61175.0,61809.04
20181112091300,61150.0,61785.855
20181112091400,61125.0,61762.68
20181112091500,61125.0,61739.504
20181112091600,61175.0,61739.504
20181112091700,61225.0,61785.855
20181112091800,61275.0,61832.227
20181112091900,61275.0,61878.605
20181112092000,61324.99999999999,61878.605
20181112092100,61375.00000000001,61924.992
20181112092200,61475.0,61971.39
20181112092300,61675.0,62064.22
20181112092400,61900.00000000001,62250.004
20181112092500,61900.00000000001,62459.21
20181112092600,61824.99999999999,62459.21
20181112092700,61900.00000000001,62389.45
20181112092800,62075.0,62459.21
20181112092900,62025.0,62622.082
20181112093000,62000.0,62575.53
20181112093100,61950.0,62552.266
20181112093200,61925.00000000001,62505.73
20181112093300,61950.0,62482.473
20181112093400,61925.00000000001,62505.73
20181112093500,61849.99999999999,62482.473
20181112093600,61800.0,62412.703
20181112093700,61750.0,62366.203
20181112093800,61725.0,62319.715
20181112093900,61450.0,62296.477
20181112094000,61300.0,62041.004
20181112094100,61400.00000000001,61901.797
20181112094200,61349.99999999999,61994.594
20181112094300,61250.0,61948.188
20181112094400,61150.0,61855.41
20181112094500,61175.0,61762.68
20181112094600,61150.0,61785.855
20181112094700,61125.0,61762.68
20181112094800,61150.0,61739.504
20181112094900,61125.0,61762.68
20181112095000,61150.0,61739.504
20181112095100,61150.0,61762.68
20181112095200,60900.00000000001,61762.68
20181112095300,60575.0,61531.035
20181112095400,60675.0,61230.305
20181112095500,60799.99999999999,61322.79
20181112095600,60925.0,61438.453
20181112095700,60950.0,61554.188
20181112095800,60950.0,61577.344
20181112095900,60950.0,61577.344
20181112100000,60799.99999999999,61577.344
20181112100100,60824.99999999999,61438.453
20181112100200,60799.99999999999,61461.598
20181112100300,60824.99999999999,61438.453
20181112100400,60850.00000000001,61461.598
20181112100500,60799.99999999999,61484.742
20181112100600,60850.00000000001,61438.453
20181112100700,60875.00000000001,61484.742
20181112100800,60850.00000000001,61507.89
20181112100900,60900.00000000001,61484.742
20181112101000,60850.00000000001,61531.035
20181112101100,60750.0,61484.742
20181112101200,60600.0,61392.184
20181112101300,60625.0,61253.42
20181112101400,60425.0,61276.543
20181112101500,60575.0,61091.656
20181112101600,60675.0,61230.305
20181112101700,60750.0,61322.79
20181112101800,60650.0,61392.184
20181112101900,60650.0,61299.664
20181112102000,60475.0,61299.664
20181112102100,60550.0,61137.86
20181112102200,60575.0,61207.188
20181112102300,60525.0,61230.305
20181112102400,60500.0,61184.08
20181112102500,60450.0,61160.97
20181112102600,60550.0,61114.758
20181112102700,60450.0,61207.188
20181112102800,60299.99999999999,61114.758
20181112102900,60250.0,60976.2
20181112103000,60250.0,60930.03
20181112103100,60400.0,60930.03
20181112103200,60400.0,61068.562
20181112103300,60324.99999999999,61068.562
20181112103400,60324.99999999999,60999.285
20181112103500,60350.00000000001,60999.285
20181112103600,60400.0,61022.375
20181112103700,60550.0,61068.562
20181112103800,60600.0,61207.188
20181112103900,60600.0,61253.42
20181112104000,60550.0,61253.42
20181112104100,60550.0,61207.188
20181112104200,60550.0,61207.188
20181112104300,60550.0,61207.188
20181112104400,60475.0,61207.188
20181112104500,60450.0,61137.86
20181112104600,60450.0,61114.758
20181112104700,60450.0,61114.758
20181112104800,60324.99999999999,61114.758
20181112104900,60125.0,60999.285
20181112105000,60100.0,60814.66
20181112105100,60075.0,60791.594
20181112105200,60075.0,60768.535
20181112105300,60200.0,60768.535
20181112105400,60274.99999999999,60883.875
20181112105500,60250.0,60953.113
20181112105600,60250.0,60930.03
20181112105700,60250.0,60930.03
20181112105800,60250.0,60930.03
20181112105900,60225.0,60930.03
20181112110000,60250.0,60906.95
20181112110100,60299.99999999999,60930.03
20181112110200,60274.99999999999,60976.2
20181112110300,60225.0,60953.113
20181112110400,60299.99999999999,60906.95
20181112110500,60250.0,60976.2
20181112110600,60274.99999999999,60930.03
20181112110700,60274.99999999999,60953.113
20181112110800,60075.0,60953.113
20181112110900,59975.0,60768.535
20181112111000,59975.0,60676.312
20181112111100,60050.0,60676.312
20181112111200,60050.0,60745.473
20181112111300,59975.0,60745.473
20181112111400,59950.0,60676.312
20181112111500,60000.0,60653.26
20181112111600,59825.00000000001,60699.363
20181112111700,59700.0,60538.06
20181112111800,59700.0,60422.926
20181112111900,59750.0,60422.926
20181112112000,59750.0,60468.973
20181112112100,59825.00000000001,60468.973
20181112112200,59799.99999999999,60538.06
20181112112300,59900.0,60515.027
20181112112400,59850.00000000001,60607.176
20181112112500,59825.00000000001,60561.094
20181112112600,59850.00000000001,60538.06
20181112112700,59850.00000000001,60561.094
20181112112800,59950.0,60561.094
20181112112900,59925.0,60653.26
20181112113000,60000.0,60630.215
20181112113100,59975.0,60699.363
20181112113200,59975.0,60676.312
20181112113300,59950.0,60676.312
20181112113400,59950.0,60653.26
20181112113500,59975.0,60653.26
20181112113600,59950.0,60676.312
20181112113700,60000.0,60653.26
20181112113800,59950.0,60699.363
20181112113900,60000.0,60653.26
20181112114000,59975.0,60699.363
20181112114100,59925.0,60676.312
20181112114200,59975.0,60630.215
20181112114300,59975.0,60676.312
20181112114400,60000.0,60676.312
20181112114500,60150.0,60699.363
20181112114600,60274.99999999999,60837.73
20181112114700,60200.0,60953.113
20181112114800,60150.0,60883.875
20181112114900,60150.0,60837.73
20181112115000,60075.0,60837.73
20181112115100,60075.0,60768.535
20181112115200,60025.0,60768.535
20181112115300,60050.0,60722.418
20181112115400,60075.0,60745.473
20181112115500,60050.0,60768.535
20181112115600,60075.0,60745.473
20181112115700,60075.0,60768.535
20181112115800,60050.0,60768.535
20181112115900,60100.0,60745.473
20181112120000,60050.0,60791.594
20181112120100,60100.0,60745.473
20181112120200,60050.0,60791.594
20181112120300,60100.0,60745.473
20181112120400,60075.0,60791.594
20181112120500,60075.0,60768.535
20181112120600,60050.0,60768.535
20181112120700,60050.0,60745.473
20181112120800,60075.0,60745.473
20181112120900,60075.0,60768.535
20181112121000,60100.0,60768.535
20181112121100,60025.0,60791.594
20181112121200,60100.0,60722.418
20181112121300,60150.0,60791.594
20181112121400,60299.99999999999,60837.73
20181112121500,60425.0,60976.2
20181112121600,60475.0,61091.656
20181112121700,60500.0,61137.86
20181112121800,60475.0,61160.97
20181112121900,60450.0,61137.86
20181112122000,60475.0,61114.758
20181112122100,60450.0,61137.86
20181112122200,60350.00000000001,61114.758
20181112122300,60350.00000000001,61022.375
20181112122400,60350.00000000001,61022.375
20181112122500,60400.0,61022.375
20181112122600,60350.00000000001,61068.562
20181112122700,60450.0,61022.375
20181112122800,60450.0,61114.758
20181112122900,60600.0,61114.758
20181112123000,60650.0,61253.42
20181112123100,60650.0,61299.664
20181112123200,60525.0,61299.664
20181112123300,60450.0,61184.08
20181112123400,60450.0,61114.758
20181112123500,60475.0,61114.758
20181112123600,60500.0,61137.86
20181112123700,60550.0,61160.97
20181112123800,60650.0,61207.188
20181112123900,60700.0,61299.664
20181112124000,60675.0,61345.914
20181112124100,60575.0,61322.79
20181112124200,60550.0,61230.305
20181112124300,60575.0,61207.188
20181112124400,60550.0,61230.305
20181112124500,60550.0,61207.188
20181112124600,60525.0,61207.188
20181112124700,60575.0,61184.08
20181112124800,60575.0,61230.305
20181112124900,60575.0,61230.305
20181112125000,60575.0,61230.305
20181112125100,60600.0,61230.305
20181112125200,60550.0,61253.42
20181112125300,60550.0,61207.188
20181112125400,60575.0,61207.188
20181112125500,60575.0,61230.305
20181112125600,60650.0,61230.305
20181112125700,60625.0,61299.664
20181112125800,60575.0,61276.543
20181112125900,60550.0,61230.305
20181112130000,60550.0,61207.188
20181112130100,60475.0,61207.188
20181112130200,60425.0,61137.86
20181112130300,60475.0,61091.656
20181112130400,60450.0,61137.86
20181112130500,60500.0,61114.758
20181112130600,60450.0,61160.97
20181112130700,60500.0,61114.758
20181112130800,60450.0,61160.97
20181112130900,60500.0,61114.758
20181112131000,60425.0,61160.97
20181112131100,60450.0,61091.656
20181112131200,60375.00000000001,61114.758
20181112131300,60299.99999999999,61045.465
20181112131400,60250.0,60976.2
20181112131500,60250.0,60930.03
20181112131600,60150.0,60930.03
20181112131700,60125.0,60837.73
20181112131800,60125.0,60814.66
20181112131900,60175.0,60814.66
20181112132000,60150.0,60860.805
20181112132100,60150.0,60837.73
20181112132200,60075.0,60837.73
20181112132300,59975.0,60768.535
20181112132400,60000.0,60676.312
20181112132500,59950.0,60699.363
20181112132600,59950.0,60653.26
20181112132700,59900.0,60653.26
20181112132800,59850.00000000001,60607.176
20181112132900,59900.0,60561.094
20181112133000,59825.00000000001,60607.176
20181112133100,59850.00000000001,60538.06
20181112133200,59925.0,60561.094
20181112133300,59975.0,60630.215
20181112133400,59950.0,60676.312
20181112133500,59950.0,60653.26
20181112133600,59950.0,60653.26
20181112133700,59975.0,60653.26
20181112133800,59950.0,60676.312
20181112133900,59925.0,60653.26
20181112134000,60050.0,60630.215
20181112134100,60050.0,60745.473
20181112134200,60150.0,60745.473
20181112134300,60175.0,60837.73
20181112134400,60050.0,60860.805
20181112134500,60075.0,60745.473
20181112134600,60050.0,60768.535
20181112134700,60050.0,60745.473
20181112134800,60050.0,60745.473
20181112134900,60025.0,60745.473
20181112135000,60100.0,60722.418
20181112135100,60050.0,60791.594
20181112135200,60050.0,60745.473
20181112135300,60125.0,60745.473
20181112135400,60050.0,60814.66
20181112135500,59875.0,60745.473
20181112135600,59850.00000000001,60584.133
20181112135700,59875.0,60561.094
20181112135800,59875.0,60584.133
20181112135900,59875.0,60584.133
20181112140000,59850.00000000001,60584.133
20181112140100,59900.0,60561.094
20181112140200,60000.0,60607.176
20181112140300,60025.0,60699.363
20181112140400,60050.0,60722.418
20181112140500,59975.0,60745.473
20181112140600,59975.0,60676.312
20181112140700,60000.0,60676.312
20181112140800,59975.0,60699.363
20181112140900,59975.0,60676.312
20181112141000,59925.0,60676.312
20181112141100,59850.00000000001,60630.215
20181112141200,59750.0,60561.094
20181112141300,59774.99999999999,60468.973
20181112141400,59825.00000000001,60491.996
20181112141500,59825.00000000001,60538.06
20181112141600,59875.0,60538.06
20181112141700,59850.00000000001,60584.133
20181112141800,59850.00000000001,60561.094
20181112141900,59900.0,60561.094
20181112142000,59875.0,60607.176
20181112142100,59875.0,60584.133
20181112142200,59825.00000000001,60584.133
20181112142300,59825.00000000001,60538.06
20181112142400,59825.00000000001,60538.06
20181112142500,59875.0,60538.06
20181112142600,59900.0,60584.133
20181112142700,59875.0,60607.176
20181112142800,59950.0,60584.133
20181112142900,60150.0,60653.26
20181112143000,60225.0,60837.73
20181112143100,60125.0,60906.95
20181112143200,60150.0,60814.66
20181112143300,60150.0,60837.73
20181112143400,60000.0,60837.73
20181112143500,59850.00000000001,60699.363
20181112143600,59950.0,60561.094
20181112143700,59950.0,60653.26
20181112143800,59975.0,60653.26
20181112143900,59950.0,60676.312
20181112144000,59950.0,60653.26
20181112144100,59950.0,60653.26
20181112144200,59975.0,60653.26
20181112144300,59950.0,60676.312
20181112144400,59975.0,60653.26
20181112144500,59975.0,60676.312
20181112144600,59950.0,60676.312
20181112144700,59950.0,60653.26
20181112144800,59900.0,60653.26
20181112144900,59850.00000000001,60607.176
20181112145000,59850.00000000001,60561.094
20181112145100,59900.0,60561.094
20181112145200,59875.0,60607.176
20181112145300,59875.0,60584.133
20181112145400,59850.00000000001,60584.133
20181112145500,59850.00000000001,60561.094
20181112145600,59900.0,60561.094
20181112145700,59900.0,60607.176
20181112145800,59825.00000000001,60607.176
20181112145900,59900.0,60538.06
20181112150000,59875.0,60607.176
20181112150100,59850.00000000001,60584.133
20181112150200,59850.00000000001,60561.094
20181112150300,59850.00000000001,60561.094
