datetime,original,predicted
20181115121800,157500.0,158884.36
20181115121900,157375.0,159114.53
20181115122000,157625.0,158999.42
20181115122100,158000.0,159229.64
20181115122200,157875.0,159575.17
20181115122300,157875.0,159459.98
20181115122400,158000.0,159459.98
20181115122500,158000.0,159575.17
20181115122600,158000.0,159575.17
20181115122700,157875.0,159575.17
20181115122800,158000.0,159459.98
20181115122900,158000.0,159575.17
20181115123000,158000.0,159575.17
20181115123100,157875.0,159575.17
20181115123200,158125.0,159459.98
20181115123300,158000.0,159690.42
20181115123400,157875.0,159575.17
20181115123500,158000.0,159459.98
20181115123600,158000.0,159575.17
20181115123700,158125.0,159575.17
20181115123800,158250.0,159690.42
20181115123900,157875.0,159805.69
20181115124000,157625.0,159459.98
20181115124100,157375.0,159229.64
20181115124200,157375.0,158999.42
20181115124300,157375.0,158999.42
20181115124400,157500.0,158999.42
20181115124500,157500.0,159114.53
20181115124600,157250.0,159114.53
20181115124700,157375.0,158884.36
20181115124800,157500.0,158999.42
20181115124900,157500.0,159114.53
20181115125000,157500.0,159114.53
20181115125100,157500.0,159114.53
20181115125200,157500.0,159114.53
20181115125300,157375.0,159114.53
20181115125400,157375.0,158999.42
20181115125500,157250.0,158999.42
20181115125600,156750.0,158884.36
20181115125700,156875.0,158424.38
20181115125800,156875.0,158539.33
20181115125900,156875.0,158539.33
20181115130000,157000.0,158539.33
20181115130100,157000.0,158654.31
20181115130200,156875.0,158654.31
20181115130300,156875.0,158539.33
20181115130400,156750.0,158539.33
20181115130500,156875.0,158424.38
20181115130600,156875.0,158539.33
20181115130700,156875.0,158539.33
20181115130800,156875.0,158539.33
20181115130900,156875.0,158539.33
20181115131000,156875.0,158539.33
20181115131100,156875.0,158539.33
20181115131200,157000.0,158539.33
20181115131300,156625.0,158654.31
20181115131400,156500.0,158309.44
20181115131500,156375.0,158194.55
20181115131600,156750.0,158079.69
20181115131700,156875.0,158424.38
20181115131800,157000.0,158539.33
20181115131900,156875.0,158654.31
20181115132000,156875.0,158539.33
20181115132100,156875.0,158539.33
20181115132200,156750.0,158539.33
20181115132300,157000.0,158424.38
20181115132400,156875.0,158654.31
20181115132500,156750.0,158539.33
20181115132600,156875.0,158424.38
20181115132700,156875.0,158539.33
20181115132800,156875.0,158539.33
20181115132900,157125.0,158539.33
20181115133000,157375.0,158769.31
20181115133100,157375.0,158999.42
20181115133200,157625.0,158999.42
20181115133300,157875.0,159229.64
20181115133400,157875.0,159459.98
20181115133500,158125.0,159459.98
20181115133600,158125.0,159690.42
20181115133700,158125.0,159690.42
20181115133800,157500.0,159690.42
20181115133900,157375.0,159114.53
20181115134000,157250.0,158999.42
20181115134100,157750.0,158884.36
20181115134200,157750.0,159344.8
20181115134300,157875.0,159344.8
20181115134400,157750.0,159459.98
20181115134500,158000.0,159344.8
20181115134600,157875.0,159575.17
20181115134700,158000.0,159459.98
20181115134800,157750.0,159575.17
20181115134900,157875.0,159344.8
20181115135000,157750.0,159459.98
20181115135100,157875.0,159344.8
20181115135200,157875.0,159459.98
20181115135300,157875.0,159459.98
20181115135400,157875.0,159459.98
20181115135500,157625.0,159459.98
20181115135600,157875.0,159229.64
20181115135700,157750.0,159459.98
20181115135800,157875.0,159344.8
20181115135900,157750.0,159459.98
20181115140000,157875.0,159344.8
20181115140100,158000.0,159459.98
20181115140200,157875.0,159575.17
20181115140300,157875.0,159459.98
20181115140400,157875.0,159459.98
20181115140500,157875.0,159459.98
20181115140600,157875.0,159459.98
20181115140700,157875.0,159459.98
20181115140800,158000.0,159459.98
20181115140900,157875.0,159575.17
20181115141000,157875.0,159459.98
20181115141100,157875.0,159459.98
20181115141200,157875.0,159459.98
20181115141300,158000.0,159459.98
20181115141400,157875.0,159575.17
20181115141500,157875.0,159459.98
20181115141600,158000.0,159459.98
20181115141700,157875.0,159575.17
20181115141800,158000.0,159459.98
20181115141900,157875.0,159575.17
20181115142000,158000.0,159459.98
20181115142100,157875.0,159575.17
20181115142200,157875.0,159459.98
20181115142300,158000.0,159459.98
20181115142400,157875.0,159575.17
20181115142500,158000.0,159459.98
20181115142600,157875.0,159575.17
20181115142700,157875.0,159459.98
20181115142800,157875.0,159459.98
20181115142900,157875.0,159459.98
20181115143000,157875.0,159459.98
20181115143100,157875.0,159459.98
20181115143200,157875.0,159459.98
20181115143300,158000.0,159459.98
20181115143400,157875.0,159575.17
20181115143500,158000.0,159459.98
20181115143600,157875.0,159575.17
20181115143700,157875.0,159459.98
20181115143800,158000.0,159459.98
20181115143900,157875.0,159575.17
20181115144000,157875.0,159459.98
20181115144100,157875.0,159459.98
20181115144200,158125.0,159459.98
20181115144300,158000.0,159690.42
20181115144400,157875.0,159575.17
20181115144500,157875.0,159459.98
20181115144600,158000.0,159459.98
20181115144700,158125.0,159575.17
20181115144800,158125.0,159690.42
20181115144900,158125.0,159690.42
20181115145000,158125.0,159690.42
20181115145100,157750.0,159690.42
20181115145200,157875.0,159344.8
20181115145300,157875.0,159459.98
20181115145400,157875.0,159459.98
20181115145500,157875.0,159459.98
20181115145600,157375.0,159459.98
20181115145700,157250.0,158999.42
20181115145800,157375.0,158884.36
20181115145900,157375.0,158999.42
20181115150000,157125.0,158999.42
20181115150100,157375.0,158769.31
20181115150200,157125.0,158999.42
20181115150300,157375.0,158769.31
20181115150400,157375.0,158999.42
20181115150500,157375.0,158999.42
20181115150600,157875.0,158999.42
20181115150700,157875.0,159459.98
20181115150800,157750.0,159459.98
20181115150900,157750.0,159344.8
20181115151000,157625.0,159344.8
20181115151100,157375.0,159229.64
20181115151200,157375.0,158999.42
20181115151300,157250.0,158999.42
20181115151400,157625.0,158884.36
20181115151500,157750.0,159229.64
20181115151600,157875.0,159344.8
20181115151700,157875.0,159459.98
20181115151800,158125.0,159459.98
20181115151900,158000.0,159690.42
20181115152000,158000.0,159575.17
20181115152100,158125.0,159575.17
20181115152200,157875.0,159690.42
20181115152300,158000.0,159459.98
20181115152400,158250.0,159575.17
20181115152500,158000.0,159805.69
20181115152600,158000.0,159575.17
20181115152700,158000.0,159575.17
20181115152800,158000.0,159575.17
20181115152900,157875.0,159575.17
20181115153000,157875.0,159459.98
20181115153100,157875.0,159459.98
20181115153200,158125.0,159459.98
20181115153300,158000.0,159690.42
20181115153400,157750.0,159575.17
20181115153500,157875.0,159344.8
20181115153600,158000.0,159459.98
20181115153700,158125.0,159575.17
20181115153800,158125.0,159690.42
20181115153900,157875.0,159690.42
20181115154000,157875.0,159459.98
20181115154100,158000.0,159459.98
20181115154200,158250.0,159575.17
20181115154300,158000.0,159805.69
20181115154400,158000.0,159575.17
20181115154500,158000.0,159575.17
20181115154600,158000.0,159575.17
20181115154700,157875.0,159575.17
20181115154800,158000.0,159459.98
20181115154900,158000.0,159575.17
20181115155000,158000.0,159575.17
20181115155100,158000.0,159575.17
20181115155200,158000.0,159575.17
20181115155300,158000.0,159575.17
20181115155400,158000.0,159575.17
20181115155500,157875.0,159575.17
20181115155600,158000.0,159459.98
20181115155700,157875.0,159575.17
20181115155800,158500.0,159459.98
20181115155900,159000.0,160036.3
20181115160000,159375.0,160497.84
20181115160100,159250.0,160844.3
20181115160200,159375.0,160728.78
20181115160300,159750.0,160844.3
20181115160400,159500.0,161191.0
20181115160500,159750.0,160959.84
20181115160600,160375.0,161191.0
20181115160700,160375.0,161769.4
20181115160800,160375.0,161769.4
20181115160900,159875.0,161769.4
20181115161000,159875.0,161306.62
20181115161100,159875.0,161306.62
20181115161200,159875.0,161306.62
20181115161300,160125.0,161306.62
20181115161400,160375.0,161537.95
20181115161500,160500.0,161769.4
20181115161600,160875.0,161885.16
20181115161700,160750.0,162232.61
20181115161800,160875.0,162116.77
20181115161900,160875.0,162232.61
20181115163000,161500.0,162232.61
20181115163500,161500.0,162812.22
20181116090000,164125.0,162812.22
20181116090100,163750.0,165253.98
20181116090200,163125.0,164904.44
20181116090300,163125.0,164322.4
20181116090400,163250.0,164322.4
20181116090500,163500.0,164438.77
20181116090600,163500.0,164671.55
20181116090700,163750.0,164671.55
20181116090800,163625.0,164904.44
20181116090900,163500.0,164787.98
20181116091000,163625.0,164671.55
20181116091100,163750.0,164787.98
20181116091200,164625.0,164904.44
20181116091300,165375.0,165720.42
20181116091400,165625.0,166420.88
20181116091500,165500.0,166654.56
20181116091600,165500.0,166537.7
20181116091700,166000.0,166537.7
20181116091800,166125.0,167005.28
20181116091900,166125.0,167122.23
20181116092000,165625.0,167122.23
20181116092100,165875.0,166654.56
20181116092200,166125.0,166888.34
20181116092300,166125.0,167122.23
20181116092400,166125.0,167122.23
20181116092500,166125.0,167122.23
20181116092600,166250.0,167122.23
20181116092700,166375.0,167239.23
20181116092800,166750.0,167356.25
20181116092900,167125.0,167707.45
20181116093000,167000.0,168058.88
20181116093100,166375.0,167941.7
20181116093200,166250.0,167356.25
20181116093300,166250.0,167239.23
20181116093400,166125.0,167239.23
20181116093500,166000.0,167122.23
20181116093600,165375.0,167005.28
20181116093700,165125.0,166420.88
20181116093800,165125.0,166187.28
20181116093900,165375.0,166187.28
20181116094000,165000.0,166420.88
20181116094100,164875.0,166070.53
20181116094200,165125.0,165953.8
20181116094300,165250.0,166187.28
20181116094400,165375.0,166304.06
20181116094500,165375.0,166420.88
20181116094600,165500.0,166420.88
20181116094700,165750.0,166537.7
20181116094800,165750.0,166771.44
20181116094900,165500.0,166771.44
20181116095000,165250.0,166537.7
20181116095100,165500.0,166304.06
20181116095200,165875.0,166537.7
20181116095300,165625.0,166888.34
20181116095400,165625.0,166654.56
20181116095500,165625.0,166654.56
20181116095600,165750.0,166654.56
20181116095700,165750.0,166771.44
20181116095800,165875.0,166771.44
20181116095900,165625.0,166888.34
20181116100000,165875.0,166654.56
20181116100100,165500.0,166888.34
20181116100200,165375.0,166537.7
20181116100300,165500.0,166420.88
20181116100400,165000.0,166537.7
20181116100500,164500.0,166070.53
20181116100600,164250.0,165603.78
20181116100700,164125.0,165370.56
20181116100800,163625.0,165253.98
20181116100900,163375.0,164787.98
20181116101000,163375.0,164555.14
20181116101100,163250.0,164555.14
20181116101200,163000.0,164438.77
20181116101300,162875.0,164206.08
20181116101400,163125.0,164089.78
20181116101500,163250.0,164322.4
20181116101600,163250.0,164438.77
20181116101700,163500.0,164438.77
20181116101800,163250.0,164671.55
20181116101900,163125.0,164438.77
20181116102000,163250.0,164322.4
20181116102100,163250.0,164438.77
20181116102200,163250.0,164438.77
20181116102300,163500.0,164438.77
20181116102400,163625.0,164671.55
20181116102500,163875.0,164787.98
20181116102600,163750.0,165020.94
20181116102700,163875.0,164904.44
20181116102800,163750.0,165020.94
20181116102900,163750.0,164904.44
20181116103000,163875.0,164904.44
20181116103100,163875.0,165020.94
20181116103200,163750.0,165020.94
20181116103300,163750.0,164904.44
20181116103400,163750.0,164904.44
20181116103500,163500.0,164904.44
20181116103600,163250.0,164671.55
20181116103700,163375.0,164438.77
20181116103800,163375.0,164555.14
20181116103900,163375.0,164555.14
20181116104000,163250.0,164555.14
20181116104100,163250.0,164438.77
20181116104200,163250.0,164438.77
20181116104300,163375.0,164438.77
20181116104400,163500.0,164555.14
20181116104500,163375.0,164671.55
20181116104600,163125.0,164555.14
20181116104700,162750.0,164322.4
20181116104800,162750.0,163973.5
20181116104900,162750.0,163973.5
20181116105000,162875.0,163973.5
20181116105100,162750.0,164089.78
20181116105200,163000.0,163973.5
20181116105300,163250.0,164206.08
20181116105400,163375.0,164438.77
20181116105500,162875.0,164555.14
20181116105600,162750.0,164089.78
20181116105700,162875.0,163973.5
20181116105800,163000.0,164089.78
20181116105900,163375.0,164206.08
20181116110000,163375.0,164555.14
20181116110100,163250.0,164555.14
20181116110200,163375.0,164438.77
20181116110300,163250.0,164555.14
20181116110400,163375.0,164438.77
20181116110500,163250.0,164555.14
20181116110600,163375.0,164438.77
20181116110700,163375.0,164555.14
20181116110800,163250.0,164555.14
20181116110900,163500.0,164438.77
20181116111000,163125.0,164671.55
20181116111100,163375.0,164322.4
20181116111200,163250.0,164555.14
20181116111300,163375.0,164438.77
20181116111400,163125.0,164555.14
20181116111500,163500.0,164322.4
20181116111600,163250.0,164671.55
20181116111700,163375.0,164438.77
20181116111800,163250.0,164555.14
20181116111900,163375.0,164438.77
20181116112000,163250.0,164555.14
20181116112100,163375.0,164438.77
20181116112200,163375.0,164555.14
20181116112300,162875.0,164555.14
20181116112400,162750.0,164089.78
20181116112500,162750.0,163973.5
20181116112600,162875.0,163973.5
20181116112700,162625.0,164089.78
20181116112800,162875.0,163857.25
20181116112900,162625.0,164089.78
20181116113000,162500.0,163857.25
20181116113100,161875.0,163741.02
20181116113200,161250.0,163160.31
20181116113300,161250.0,162580.28
20181116113400,161000.0,162580.28
20181116113500,160750.0,162348.47
20181116113600,161000.0,162116.77
20181116113700,161375.0,162348.47
20181116113800,161250.0,162696.25
20181116113900,161250.0,162580.28
20181116114000,161250.0,162580.28
20181116114100,161250.0,162580.28
20181116114200,161625.0,162580.28
20181116114300,161875.0,162928.23
20181116114400,161750.0,163160.31
20181116114500,161750.0,163044.27
20181116114600,161500.0,163044.27
20181116114700,161250.0,162812.22
20181116114800,161125.0,162580.28
20181116114900,161250.0,162464.38
20181116115000,161250.0,162580.28
20181116115100,161375.0,162580.28
20181116115200,161125.0,162696.25
20181116115300,161250.0,162464.38
20181116115400,161375.0,162580.28
20181116115500,161375.0,162696.25
20181116115600,161125.0,162696.25
20181116115700,161375.0,162464.38
20181116115800,161250.0,162696.25
20181116115900,161250.0,162580.28
20181116120000,161250.0,162580.28
20181116120100,161125.0,162580.28
20181116120200,161375.0,162464.38
20181116120300,161250.0,162696.25
20181116120400,161250.0,162580.28
20181116120500,161250.0,162580.28
20181116120600,161375.0,162580.28
20181116120700,161250.0,162696.25
20181116120800,161250.0,162580.28
20181116120900,161250.0,162580.28
20181116121000,161250.0,162580.28
20181116121100,161250.0,162580.28
20181116121200,161250.0,162580.28
20181116121300,161375.0,162580.28
20181116121400,161375.0,162696.25
20181116121500,161375.0,162696.25
20181116121600,161500.0,162696.25
20181116121700,161875.0,162812.22
20181116121800,161875.0,163160.31
20181116121900,161875.0,163160.31
20181116122000,161750.0,163160.31
20181116122100,161875.0,163044.27
20181116122200,161875.0,163160.31
20181116122300,161875.0,163160.31
20181116122400,161750.0,163160.31
20181116122500,161875.0,163044.27
20181116122600,161875.0,163160.31
20181116122700,161875.0,163160.31
20181116122800,161625.0,163160.31
20181116122900,162000.0,162928.23
20181116123000,161625.0,163276.4
20181116123100,161875.0,162928.23
20181116123200,161625.0,163160.31
20181116123300,162000.0,162928.23
20181116123400,162250.0,163276.4
