datetime,original,predicted
20181115124600,437875.00000000006,437649.62
20181115124700,437750.0,437775.7
20181115124800,438500.00000000006,437649.62
20181115124900,438500.00000000006,438406.16
20181115125000,438625.0,438406.16
20181115125100,439000.0,438532.25
20181115125200,438875.0,438910.62
20181115125300,439000.0,438784.5
20181115125400,439375.0,438910.62
20181115125500,439250.0,439289.03
20181115125600,439500.0,439162.88
20181115125700,439250.0,439415.2
20181115125800,439375.0,439162.88
20181115125900,439500.0,439289.03
20181115130000,439250.0,439415.2
20181115130100,439500.0,439162.88
20181115130200,438750.0,439415.2
20181115130300,438500.00000000006,438658.38
20181115130400,438500.00000000006,438406.16
20181115130500,439000.0,438406.16
20181115130600,438000.0,438910.62
20181115130700,436750.0,437901.75
20181115130800,435999.99999999994,436641.2
20181115130900,436500.0,435885.12
20181115131000,436375.0,436389.16
20181115131100,436250.0,436263.12
20181115131200,435999.99999999994,436137.12
20181115131300,436250.0,435885.12
20181115131400,435999.99999999994,436137.12
20181115131500,436250.0,435885.12
20181115131600,435625.0,436137.12
20181115131700,435750.0,435507.16
20181115131800,435875.0,435633.12
20181115131900,435750.0,435759.12
20181115132000,435500.0,435633.12
20181115132100,435500.0,435381.22
20181115132200,434625.0,435381.22
20181115132300,434000.0,434499.62
20181115132400,434625.0,433870.1
20181115132500,434625.0,434499.62
20181115132600,434750.0,434499.62
20181115132700,434750.0,434625.53
20181115132800,434250.0,434625.53
20181115132900,434125.0,434121.88
20181115133000,434125.0,433996.0
20181115133100,434625.0,433996.0
20181115133200,434625.0,434499.62
20181115133300,434750.0,434499.62
20181115133400,434625.0,434625.53
20181115133500,434875.0,434499.62
20181115133600,434375.00000000006,434751.47
20181115133700,434125.0,434247.78
20181115133800,434250.0,433996.0
20181115133900,434125.0,434121.88
20181115134000,434125.0,433996.0
20181115134100,434250.0,433996.0
20181115134200,434000.0,434121.88
20181115134300,434375.00000000006,433870.1
20181115134400,434125.0,434247.78
20181115134500,434250.0,433996.0
20181115134600,434250.0,434121.88
20181115134700,434250.0,434121.88
20181115134800,434250.0,434121.88
20181115134900,434250.0,434121.88
20181115135000,434250.0,434121.88
20181115135100,434375.00000000006,434121.88
20181115135200,434125.0,434247.78
20181115135300,434000.0,433996.0
20181115135400,433625.0,433870.1
20181115135500,433625.0,433492.47
20181115135600,433625.0,433492.47
20181115135700,433625.0,433492.47
20181115135800,433750.00000000006,433492.47
20181115135900,433750.00000000006,433618.38
20181115140000,433625.0,433618.38
20181115140100,433750.00000000006,433492.47
20181115140200,433750.00000000006,433618.38
20181115140300,433750.00000000006,433618.38
20181115140400,433625.0,433618.38
20181115140500,433750.00000000006,433492.47
20181115140600,433500.0,433618.38
20181115140700,433250.0,433366.62
20181115140800,433250.0,433114.94
20181115140900,433124.99999999994,433114.94
20181115141000,433375.0,432989.12
20181115141100,433250.0,433240.78
20181115141200,433250.0,433114.94
20181115141300,433124.99999999994,433114.94
20181115141400,433124.99999999994,432989.12
20181115141500,433375.0,432989.12
20181115141600,433124.99999999994,433240.78
20181115141700,433250.0,432989.12
20181115141800,433250.0,433114.94
20181115141900,433375.0,433114.94
20181115142000,433625.0,433240.78
20181115142100,433875.0,433492.47
20181115142200,433750.00000000006,433744.22
20181115142300,434500.0,433618.38
20181115142400,435250.0,434373.7
20181115142500,435250.0,435129.28
20181115142600,435625.0,435129.28
20181115142700,435750.0,435507.16
20181115142800,435875.0,435633.12
20181115142900,435875.0,435759.12
20181115143000,436250.0,435759.12
20181115143100,436125.0,436137.12
20181115143200,436250.0,436011.1
20181115143300,436125.0,436137.12
20181115143400,435875.0,436011.1
20181115143500,435750.0,435759.12
20181115143600,435625.0,435633.12
20181115143700,435375.0,435507.16
20181115143800,435500.0,435255.25
20181115143900,436500.0,435381.22
20181115144000,436624.99999999994,436389.16
20181115144100,436375.0,436515.16
20181115144200,436250.0,436263.12
20181115144300,436125.0,436137.12
20181115144400,436125.0,436011.1
20181115144500,436250.0,436011.1
20181115144600,436125.0,436137.12
20181115144700,435875.0,436011.1
20181115144800,435750.0,435759.12
20181115144900,436125.0,435633.12
20181115145000,436250.0,436011.1
20181115145100,436125.0,436137.12
20181115145200,436250.0,436011.1
20181115145300,436125.0,436137.12
20181115145400,436125.0,436011.1
20181115145500,436250.0,436011.1
20181115145600,436250.0,436137.12
20181115145700,436125.0,436137.12
20181115145800,436125.0,436011.1
20181115145900,436125.0,436011.1
20181115150000,436624.99999999994,436011.1
20181115150100,436750.0,436515.16
20181115150200,436750.0,436641.2
20181115150300,436875.0,436641.2
20181115150400,436750.0,436767.22
20181115150500,436875.0,436641.2
20181115150600,436875.0,436767.22
20181115150700,437249.99999999994,436767.22
20181115150800,437125.0,437145.34
20181115150900,437249.99999999994,437019.3
20181115151000,437249.99999999994,437145.34
20181115151100,437125.0,437145.34
20181115151200,437125.0,437019.3
20181115151300,437000.0,437019.3
20181115151400,436875.0,436893.25
20181115151500,436750.0,436767.22
20181115151600,436750.0,436641.2
20181115151700,436750.0,436641.2
20181115151800,436750.0,436641.2
20181115151900,436750.0,436641.2
20181115152000,436624.99999999994,436641.2
20181115152100,436750.0,436515.16
20181115152200,436875.0,436641.2
20181115152300,436875.0,436767.22
20181115152400,437125.0,436767.22
20181115152500,437249.99999999994,437019.3
20181115152600,437249.99999999994,437145.34
20181115152700,437375.0,437145.34
20181115152800,437625.0,437271.4
20181115152900,437750.0,437523.53
20181115153000,437625.0,437649.62
20181115153100,437750.0,437523.53
20181115153200,437750.0,437649.62
20181115153300,437750.0,437649.62
20181115153400,437750.0,437649.62
20181115153500,437750.0,437649.62
20181115153600,437875.00000000006,437649.62
20181115153700,437750.0,437775.7
20181115153800,437750.0,437649.62
20181115153900,437750.0,437649.62
20181115154000,437750.0,437649.62
20181115154100,437750.0,437649.62
20181115154200,437625.0,437649.62
20181115154300,437750.0,437523.53
20181115154400,438125.0,437649.62
20181115154500,438250.0,438027.84
20181115154600,438500.00000000006,438153.97
20181115154700,438750.0,438406.16
20181115154800,438750.0,438658.38
20181115154900,438750.0,438658.38
20181115155000,438625.0,438658.38
20181115155100,439000.0,438532.25
20181115155200,439250.0,438910.62
20181115155300,439125.00000000006,439162.88
20181115155400,439125.00000000006,439036.75
20181115155500,439250.0,439036.75
20181115155600,439375.0,439162.88
20181115155700,439250.0,439289.03
20181115155800,439375.0,439162.88
20181115155900,439750.0,439289.03
20181115160000,439875.0,439667.47
20181115160100,439750.0,439793.66
20181115160200,439375.0,439667.47
20181115160300,439375.0,439289.03
20181115160400,439250.0,439289.03
20181115160500,439375.0,439162.88
20181115160600,439125.00000000006,439289.03
20181115160700,439500.0,439036.75
20181115160800,439750.0,439415.2
20181115160900,439625.0,439667.47
20181115161000,439750.0,439541.3
20181115161100,439875.0,439667.47
20181115161200,440250.0,439793.66
20181115161300,440625.0,440172.16
20181115161400,440875.0,440550.7
20181115161500,441125.0,440803.06
20181115161600,441250.0,441055.44
20181115161700,441125.0,441181.7
20181115161800,440625.0,441055.44
20181115161900,440625.0,440550.7
20181115163000,440000.0,440550.7
20181115163500,440000.0,439919.8
20181116090000,438250.0,439919.8
20181116090100,438125.0,438153.97
20181116090200,436750.0,438027.84
20181116090300,436125.0,436641.2
20181116090400,435125.0,436011.1
20181116090500,435750.0,435003.3
20181116090600,436375.0,435633.12
20181116090700,436375.0,436263.12
20181116090800,435999.99999999994,436263.12
20181116090900,435250.0,435885.12
20181116091000,436250.0,435129.28
20181116091100,437750.0,436137.12
20181116091200,439875.0,437649.62
20181116091300,440875.0,439793.66
20181116091400,440000.0,440803.06
20181116091500,440625.0,439919.8
20181116091600,441750.0,440550.7
20181116091700,441875.0,441686.5
20181116091800,441875.0,441812.75
20181116091900,442000.00000000006,441812.75
20181116092000,442250.0,441938.97
20181116092100,442125.0,442191.44
20181116092200,441000.0,442065.2
20181116092300,441500.0,440929.25
20181116092400,442625.00000000006,441434.06
20181116092500,442875.0,442570.16
20181116092600,443875.0,442822.66
20181116092700,444249.99999999994,443832.75
20181116092800,444625.0,444211.6
20181116092900,444249.99999999994,444590.44
20181116093000,444750.0,444211.6
20181116093100,444625.0,444716.75
20181116093200,444249.99999999994,444590.44
20181116093300,443500.0,444211.6
20181116093400,443875.0,443453.94
20181116093500,444000.0,443832.75
20181116093600,443750.0,443959.03
20181116093700,443250.00000000006,443706.5
20181116093800,442875.0,443201.4
20181116093900,442500.0,442822.66
20181116094000,442125.0,442443.88
20181116094100,442000.00000000006,442065.2
20181116094200,441374.99999999994,441938.97
20181116094300,441875.0,441307.88
20181116094400,442125.0,441812.75
20181116094500,442500.0,442065.2
20181116094600,443000.0,442443.88
20181116094700,442750.0,442948.88
20181116094800,442625.00000000006,442696.38
20181116094900,442500.0,442570.16
20181116095000,441750.0,442443.88
20181116095100,441500.0,441686.5
20181116095200,441500.0,441434.06
20181116095300,441875.0,441434.06
20181116095400,442000.00000000006,441812.75
20181116095500,442000.00000000006,441938.97
20181116095600,441500.0,441938.97
20181116095700,441750.0,441434.06
20181116095800,441500.0,441686.5
20181116095900,441750.0,441434.06
20181116100000,441750.0,441686.5
20181116100100,441500.0,441686.5
20181116100200,441000.0,441434.06
20181116100300,441500.0,440929.25
20181116100400,441000.0,441434.06
20181116100500,440625.0,440929.25
20181116100600,440625.0,440550.7
20181116100700,440000.0,440550.7
20181116100800,439500.0,439919.8
20181116100900,439250.0,439415.2
20181116101000,438500.00000000006,439162.88
20181116101100,438000.0,438406.16
20181116101200,439000.0,437901.75
20181116101300,439000.0,438910.62
20181116101400,438875.0,438910.62
20181116101500,438500.00000000006,438784.5
20181116101600,438125.0,438406.16
20181116101700,437500.0,438027.84
20181116101800,437500.0,437397.47
20181116101900,437625.0,437397.47
20181116102000,437375.0,437523.53
20181116102100,436500.0,437271.4
20181116102200,436250.0,436389.16
20181116102300,436875.0,436137.12
20181116102400,437625.0,436767.22
20181116102500,437750.0,437523.53
20181116102600,437750.0,437649.62
20181116102700,438625.0,437649.62
20181116102800,438750.0,438532.25
20181116102900,438625.0,438658.38
20181116103000,438375.0,438532.25
20181116103100,438250.0,438280.03
20181116103200,438250.0,438153.97
20181116103300,438250.0,438153.97
20181116103400,437375.0,438153.97
20181116103500,436500.0,437271.4
20181116103600,436875.0,436389.16
20181116103700,437000.0,436767.22
20181116103800,437125.0,436893.25
20181116103900,437125.0,437019.3
20181116104000,437000.0,437019.3
20181116104100,437000.0,436893.25
20181116104200,436750.0,436893.25
20181116104300,436750.0,436641.2
20181116104400,437750.0,436641.2
20181116104500,437875.00000000006,437649.62
20181116104600,437249.99999999994,437775.7
20181116104700,436750.0,437145.34
20181116104800,436500.0,436641.2
20181116104900,436875.0,436389.16
20181116105000,436750.0,436767.22
20181116105100,436500.0,436641.2
20181116105200,436500.0,436389.16
20181116105300,436250.0,436389.16
20181116105400,436250.0,436137.12
20181116105500,436250.0,436137.12
20181116105600,436250.0,436137.12
20181116105700,435999.99999999994,436137.12
20181116105800,436500.0,435885.12
20181116105900,437249.99999999994,436389.16
20181116110000,437375.0,437145.34
20181116110100,437500.0,437271.4
20181116110200,438500.00000000006,437397.47
20181116110300,438875.0,438406.16
20181116110400,438750.0,438784.5
20181116110500,438625.0,438658.38
20181116110600,438750.0,438532.25
20181116110700,438625.0,438658.38
20181116110800,438250.0,438532.25
20181116110900,438000.0,438153.97
20181116111000,437750.0,437901.75
20181116111100,437875.00000000006,437649.62
20181116111200,437750.0,437775.7
20181116111300,437750.0,437649.62
20181116111400,437500.0,437649.62
20181116111500,437249.99999999994,437397.47
20181116111600,437000.0,437145.34
20181116111700,437249.99999999994,436893.25
20181116111800,437125.0,437145.34
20181116111900,436750.0,437019.3
20181116112000,436750.0,436641.2
20181116112100,436624.99999999994,436641.2
20181116112200,436750.0,436515.16
20181116112300,436875.0,436641.2
20181116112400,437500.0,436767.22
20181116112500,437249.99999999994,437397.47
20181116112600,437125.0,437145.34
20181116112700,437249.99999999994,437019.3
20181116112800,437375.0,437145.34
20181116112900,437500.0,437271.4
20181116113000,437249.99999999994,437397.47
20181116113100,437125.0,437145.34
20181116113200,437375.0,437019.3
20181116113300,437249.99999999994,437271.4
20181116113400,437249.99999999994,437145.34
20181116113500,437000.0,437145.34
20181116113600,437375.0,436893.25
20181116113700,437249.99999999994,437271.4
20181116113800,437000.0,437145.34
20181116113900,437249.99999999994,436893.25
20181116114000,437249.99999999994,437145.34
20181116114100,437000.0,437145.34
20181116114200,437000.0,436893.25
20181116114300,437500.0,436893.25
20181116114400,437500.0,437397.47
20181116114500,437249.99999999994,437397.47
20181116114700,437249.99999999994,437145.34
20181116114800,437249.99999999994,437145.34
20181116114900,437000.0,437145.34
20181116115000,437125.0,436893.25
20181116115100,437249.99999999994,437019.3
20181116115200,436875.0,437145.34
20181116115300,436750.0,436767.22
20181116115400,436624.99999999994,436641.2
20181116115500,436875.0,436515.16
20181116115600,436375.0,436767.22
20181116115700,435999.99999999994,436263.12
20181116115800,435625.0,435885.12
20181116115900,435625.0,435507.16
20181116120000,435375.0,435507.16
20181116120100,435250.0,435255.25
20181116120200,435250.0,435129.28
20181116120300,435000.00000000006,435129.28
20181116120400,435500.0,434877.4
20181116120500,435999.99999999994,435381.22
20181116120600,436750.0,435885.12
20181116120700,436500.0,436641.2
20181116120800,436624.99999999994,436389.16
20181116120900,436375.0,436515.16
20181116121000,436375.0,436263.12
20181116121100,436250.0,436263.12
20181116121200,436125.0,436137.12
20181116121300,436500.0,436011.1
20181116121400,436250.0,436389.16
20181116121500,436250.0,436137.12
20181116121600,436375.0,436137.12
20181116121700,436250.0,436263.12
20181116121800,436624.99999999994,436137.12
20181116121900,436750.0,436515.16
20181116122000,436500.0,436641.2
20181116122100,436750.0,436389.16
20181116122200,436750.0,436641.2
20181116122300,437000.0,436641.2
20181116122400,436500.0,436893.25
20181116122500,436500.0,436389.16
20181116122600,436250.0,436389.16
