datetime,original,predicted
20181026140500,43700.0,43738.566
20181026140600,43662.5,43700.95
20181026140700,43637.5,43663.35
20181026140800,43625.0,43638.293
20181026140900,43637.5,43625.76
20181026141000,43637.5,43638.293
20181026141100,43575.0,43638.293
20181026141200,43537.5,43575.67
20181026141300,43550.0,43538.12
20181026141400,43587.49999999999,43550.637
20181026141500,43550.0,43588.195
20181026141600,43537.5,43550.637
20181026141700,43525.0,43538.12
20181026141800,43525.0,43525.613
20181026141900,43550.0,43525.613
20181026142000,43587.49999999999,43550.637
20181026142100,43575.0,43588.195
20181026142200,43575.0,43575.67
20181026142300,43587.49999999999,43575.67
20181026142400,43575.0,43588.195
20181026142500,43575.0,43575.67
20181026142600,43587.49999999999,43575.67
20181026142700,43575.0,43588.195
20181026142800,43587.49999999999,43575.67
20181026142900,43587.49999999999,43588.195
20181026143000,43537.5,43588.195
20181026143100,43500.0,43538.12
20181026143200,43475.0,43500.598
20181026143300,43462.5,43475.586
20181026143400,43462.5,43463.082
20181026143500,43487.5,43463.082
20181026143600,43450.0,43488.09
20181026143700,43462.5,43450.582
20181026143800,43425.0,43463.082
20181026143900,43425.0,43425.59
20181026144000,43437.5,43425.59
20181026144100,43525.0,43438.086
20181026144200,43575.0,43525.613
20181026144300,43562.5,43575.67
20181026144400,43575.0,43563.156
20181026144500,43587.49999999999,43575.67
20181026144600,43587.49999999999,43588.195
20181026144700,43575.0,43588.195
20181026144800,43500.0,43575.67
20181026144900,43487.5,43500.598
20181026145000,43487.5,43488.09
20181026145100,43437.5,43488.09
20181026145200,43425.0,43438.086
20181026145300,43400.0,43425.59
20181026145400,43362.5,43400.605
20181026145500,43375.0,43363.145
20181026145600,43375.0,43375.63
20181026145700,43487.5,43375.63
20181026145800,43450.0,43488.09
20181026145900,43462.5,43450.582
20181026150000,43475.0,43463.082
20181026150100,43600.00000000001,43475.586
20181026150200,43662.5,43600.715
20181026150300,43625.0,43663.35
20181026150400,43562.5,43625.76
20181026150500,43537.5,43563.156
20181026150600,43512.5,43538.12
20181026150700,43525.0,43513.1
20181026150800,43525.0,43525.613
20181026150900,43512.5,43525.613
20181026151000,43525.0,43513.1
20181026151100,43512.5,43525.613
20181026151200,43525.0,43513.1
20181026151300,43512.5,43525.613
20181026151400,43625.0,43513.1
20181026151500,43725.0,43625.76
20181026151600,43700.0,43726.027
20181026151700,43675.0,43700.95
20181026151800,43687.5,43675.883
20181026151900,43675.0,43688.414
20181026153000,43550.0,43675.883
20181026153500,43550.0,43550.637
20181029090000,44200.0,43550.637
20181029090100,44337.5,44203.598
20181029090200,44387.49999999999,44342.156
20181029090300,44350.0,44392.566
20181029090400,44362.5,44354.758
20181029090500,44475.0,44367.36
20181029090600,44600.0,44480.81
20181029090700,44587.5,44606.92
20181029090800,44562.5,44594.31
20181029090900,44562.5,44569.08
20181029091000,44575.0,44569.08
20181029091100,44587.5,44581.695
20181029091200,44662.50000000001,44594.31
20181029091300,44712.5,44669.992
20181029091400,44637.5,44720.457
20181029091500,44612.5,44644.766
20181029091600,44525.0,44619.53
20181029091700,44437.5,44531.246
20181029091800,44250.0,44442.98
20181029091900,44275.0,44253.97
20181029092000,44175.0,44279.16
20181029092100,44100.0,44178.42
20181029092200,44150.0,44102.906
20181029092300,44124.99999999999,44153.242
20181029092400,44162.5,44128.07
20181029092500,44237.5,44165.832
20181029092600,44225.0,44241.375
20181029092700,44187.5,44228.78
20181029092800,44162.5,44191.008
20181029092900,44237.5,44165.832
20181029093000,44250.0,44241.375
20181029093100,44150.0,44253.97
20181029093200,44137.50000000001,44153.242
20181029093300,44124.99999999999,44140.656
20181029093400,44187.5,44128.07
20181029093500,44200.0,44191.008
20181029093600,44225.0,44203.598
20181029093700,44225.0,44228.78
20181029093800,44162.5,44228.78
20181029093900,44050.0,44165.832
20181029094000,44050.0,44052.586
20181029094100,43987.5,44052.586
20181029094200,43975.0,43989.71
20181029094300,44112.5,43977.14
20181029094400,44075.0,44115.49
20181029094500,44062.5,44077.742
20181029094600,44075.0,44065.16
20181029094700,44162.5,44077.742
20181029094800,44225.0,44165.832
20181029094900,44112.5,44228.78
20181029095000,44124.99999999999,44115.49
20181029095100,44112.5,44128.07
20181029095200,44112.5,44115.49
20181029095300,44075.0,44115.49
20181029095400,44137.50000000001,44077.742
20181029095500,44112.5,44140.656
20181029095600,44187.5,44115.49
20181029095700,44200.0,44191.008
20181029095800,44225.0,44203.598
20181029095900,44262.5,44228.78
20181029100000,44250.0,44266.566
20181029100100,44287.5,44253.97
20181029100200,44137.50000000001,44291.758
20181029100300,44175.0,44140.656
20181029100400,44237.5,44178.42
20181029100500,44262.5,44241.375
20181029100600,44287.5,44266.566
20181029100700,44275.0,44291.758
20181029100800,44262.5,44279.16
20181029100900,44275.0,44266.566
20181029101000,44287.5,44279.16
20181029101100,44262.5,44291.758
20181029101200,44337.5,44266.566
20181029101300,44437.5,44342.156
20181029101400,44462.5,44442.98
20181029101500,44400.00000000001,44468.2
20181029101600,44437.5,44405.168
20181029101700,44425.0,44442.98
20181029101800,44425.0,44430.38
20181029101900,44450.0,44430.38
20181029102000,44462.5,44455.594
20181029102100,44475.0,44468.2
20181029102200,44475.0,44480.81
20181029102300,44475.0,44480.81
20181029102400,44500.0,44480.81
20181029102500,44537.5,44506.027
20181029102600,44537.5,44543.855
20181029102700,44562.5,44543.855
20181029102800,44587.5,44569.08
20181029102900,44562.5,44594.31
20181029103000,44575.0,44569.08
20181029103100,44487.5,44581.695
20181029103200,44400.00000000001,44493.418
20181029103300,44450.0,44405.168
20181029103400,44537.5,44455.594
20181029103500,44587.5,44543.855
20181029103600,44562.5,44594.31
20181029103700,44587.5,44569.08
20181029103800,44587.5,44594.31
20181029103900,44562.5,44594.31
20181029104000,44587.5,44569.08
20181029104100,44575.0,44594.31
20181029104200,44562.5,44581.695
20181029104300,44562.5,44569.08
20181029104400,44512.5,44569.08
20181029104500,44525.0,44518.637
20181029104600,44512.5,44531.246
20181029104700,44525.0,44518.637
20181029104800,44512.5,44531.246
20181029104900,44525.0,44518.637
20181029105000,44525.0,44531.246
20181029105100,44525.0,44531.246
20181029105200,44512.5,44531.246
20181029105300,44525.0,44518.637
20181029105400,44512.5,44531.246
20181029105500,44525.0,44518.637
20181029105600,44525.0,44531.246
20181029105700,44537.5,44531.246
20181029105800,44587.5,44543.855
20181029105900,44612.5,44594.31
20181029110000,44625.0,44619.53
20181029110100,44625.0,44632.15
20181029110200,44612.5,44632.15
20181029110300,44612.5,44619.53
20181029110400,44537.5,44619.53
20181029110500,44512.5,44543.855
20181029110600,44550.0,44518.637
20181029110700,44575.0,44556.47
20181029110800,44575.0,44581.695
20181029110900,44562.5,44581.695
20181029111000,44537.5,44569.08
20181029111100,44512.5,44543.855
20181029111200,44525.0,44518.637
20181029111300,44525.0,44531.246
20181029111400,44525.0,44531.246
20181029111500,44525.0,44531.246
20181029111600,44525.0,44531.246
20181029111700,44512.5,44531.246
20181029111800,44525.0,44518.637
20181029111900,44512.5,44531.246
20181029112000,44525.0,44518.637
20181029112100,44512.5,44531.246
20181029112200,44512.5,44518.637
20181029112300,44525.0,44518.637
20181029112400,44512.5,44531.246
20181029112500,44525.0,44518.637
20181029112600,44525.0,44531.246
20181029112700,44525.0,44531.246
20181029112800,44525.0,44531.246
20181029112900,44537.5,44531.246
20181029113000,44550.0,44543.855
20181029113100,44625.0,44556.47
20181029113200,44637.5,44632.15
20181029113300,44625.0,44644.766
20181029113400,44625.0,44632.15
20181029113500,44637.5,44632.15
20181029113600,44687.5,44644.766
20181029113700,44725.0,44695.227
20181029113800,44737.5,44733.074
20181029113900,44737.5,44745.695
20181029114000,44737.5,44745.695
20181029114100,44787.5,44745.695
20181029114200,44837.5,44796.164
20181029114300,44850.0,44846.64
20181029114400,44875.0,44859.258
20181029114500,44837.5,44884.496
20181029114600,44825.0,44846.64
20181029114700,44825.0,44834.023
20181029114800,44837.5,44834.023
20181029114900,44825.0,44846.64
20181029115000,44825.0,44834.023
20181029115100,44825.0,44834.023
20181029115200,44850.0,44834.023
20181029115300,44887.5,44859.258
20181029115400,44875.0,44897.113
20181029115500,44887.5,44884.496
20181029115600,44875.0,44897.113
20181029115700,44762.5,44884.496
20181029115800,44700.0,44770.93
20181029115900,44675.0,44707.844
20181029120000,44687.5,44682.61
20181029120100,44687.5,44695.227
20181029120200,44687.5,44695.227
20181029120300,44687.5,44695.227
20181029120400,44687.5,44695.227
20181029120500,44662.50000000001,44695.227
20181029120600,44687.5,44669.992
20181029120700,44675.0,44695.227
20181029120800,44637.5,44682.61
20181029120900,44625.0,44644.766
20181029121000,44637.5,44632.15
20181029121100,44637.5,44644.766
20181029121200,44637.5,44644.766
20181029121300,44637.5,44644.766
20181029121400,44625.0,44644.766
20181029121500,44637.5,44632.15
20181029121600,44637.5,44644.766
20181029121700,44637.5,44644.766
20181029121800,44637.5,44644.766
20181029121900,44637.5,44644.766
20181029122000,44637.5,44644.766
20181029122100,44625.0,44644.766
20181029122200,44625.0,44632.15
20181029122300,44625.0,44632.15
20181029122400,44637.5,44632.15
20181029122500,44637.5,44644.766
20181029122600,44625.0,44644.766
20181029122700,44637.5,44632.15
20181029122800,44637.5,44644.766
20181029122900,44637.5,44644.766
20181029123000,44625.0,44644.766
20181029123100,44637.5,44632.15
20181029123200,44637.5,44644.766
20181029123300,44637.5,44644.766
20181029123400,44637.5,44644.766
20181029123500,44625.0,44644.766
20181029123600,44625.0,44632.15
20181029123700,44637.5,44632.15
20181029123800,44637.5,44644.766
20181029123900,44637.5,44644.766
20181029124000,44637.5,44644.766
20181029124100,44637.5,44644.766
20181029124200,44637.5,44644.766
20181029124300,44625.0,44644.766
20181029124400,44625.0,44632.15
20181029124500,44637.5,44632.15
20181029124600,44625.0,44644.766
20181029124700,44625.0,44632.15
20181029124800,44612.5,44632.15
20181029124900,44625.0,44619.53
20181029125000,44625.0,44632.15
20181029125100,44625.0,44632.15
20181029125200,44612.5,44632.15
20181029125300,44637.5,44619.53
20181029125400,44625.0,44644.766
20181029125500,44625.0,44632.15
20181029125600,44637.5,44632.15
20181029125700,44625.0,44644.766
20181029125800,44625.0,44632.15
20181029125900,44625.0,44632.15
20181029130000,44637.5,44632.15
20181029130100,44637.5,44644.766
20181029130200,44637.5,44644.766
20181029130300,44637.5,44644.766
20181029130400,44649.99999999999,44644.766
20181029130500,44662.50000000001,44657.38
20181029130600,44687.5,44669.992
20181029130700,44687.5,44695.227
20181029130800,44687.5,44695.227
20181029130900,44675.0,44695.227
20181029131000,44675.0,44682.61
20181029131100,44662.50000000001,44682.61
20181029131200,44675.0,44669.992
20181029131300,44600.0,44682.61
20181029131400,44500.0,44606.92
20181029131500,44450.0,44506.027
20181029131600,44437.5,44455.594
20181029131700,44437.5,44442.98
20181029131800,44475.0,44442.98
20181029131900,44487.5,44480.81
20181029132000,44462.5,44493.418
20181029132100,44500.0,44468.2
20181029132200,44487.5,44506.027
20181029132300,44487.5,44493.418
20181029132400,44475.0,44493.418
20181029132500,44475.0,44480.81
20181029132600,44487.5,44480.81
20181029132700,44475.0,44493.418
20181029132800,44487.5,44480.81
20181029132900,44487.5,44493.418
20181029133000,44487.5,44493.418
20181029133100,44475.0,44493.418
20181029133200,44487.5,44480.81
20181029133300,44487.5,44493.418
20181029133400,44487.5,44493.418
20181029133500,44487.5,44493.418
20181029133600,44475.0,44493.418
20181029133700,44487.5,44480.81
20181029133800,44537.5,44493.418
20181029133900,44575.0,44543.855
20181029134000,44587.5,44581.695
20181029134100,44575.0,44594.31
20181029134200,44575.0,44581.695
20181029134300,44587.5,44581.695
20181029134400,44587.5,44594.31
20181029134500,44575.0,44594.31
20181029134600,44575.0,44581.695
20181029134700,44587.5,44581.695
20181029134800,44587.5,44594.31
20181029134900,44575.0,44594.31
20181029135000,44575.0,44581.695
20181029135100,44587.5,44581.695
20181029135200,44587.5,44594.31
20181029135300,44575.0,44594.31
20181029135400,44587.5,44581.695
20181029135500,44587.5,44594.31
20181029135600,44612.5,44594.31
20181029135700,44637.5,44619.53
20181029135800,44675.0,44644.766
20181029135900,44675.0,44682.61
20181029140000,44712.5,44682.61
20181029140100,44737.5,44720.457
20181029140200,44762.5,44745.695
20181029140300,44762.5,44770.93
20181029140400,44725.0,44770.93
20181029140500,44712.5,44733.074
20181029140600,44675.0,44720.457
20181029140700,44687.5,44682.61
20181029140800,44687.5,44695.227
20181029140900,44687.5,44695.227
20181029141000,44675.0,44695.227
20181029141100,44687.5,44682.61
20181029141200,44687.5,44695.227
20181029141300,44687.5,44695.227
20181029141400,44687.5,44695.227
20181029141500,44750.0,44695.227
20181029141600,44812.5,44758.312
20181029141700,44825.0,44821.4
20181029141800,44837.5,44834.023
20181029141900,44837.5,44846.64
20181029142000,44837.5,44846.64
20181029142100,44837.5,44846.64
20181029142200,44812.5,44846.64
20181029142300,44837.5,44821.4
20181029142400,44825.0,44846.64
20181029142500,44725.0,44834.023
20181029142600,44712.5,44733.074
20181029142700,44775.0,44720.457
20181029142800,44787.5,44783.547
20181029142900,44775.0,44796.164
20181029143000,44787.5,44783.547
20181029143100,44762.5,44796.164
20181029143200,44775.0,44770.93
20181029143300,44762.5,44783.547
20181029143400,44725.0,44770.93
20181029143500,44612.5,44733.074
20181029143600,44675.0,44619.53
20181029143700,44775.0,44682.61
20181029143800,44787.5,44783.547
20181029143900,44750.0,44796.164
20181029144000,44737.5,44758.312
20181029144100,44737.5,44745.695
20181029144200,44737.5,44745.695
20181029144300,44725.0,44745.695
20181029144400,44700.0,44733.074
20181029144500,44737.5,44707.844
20181029144600,44625.0,44745.695
20181029144700,44575.0,44632.15
20181029144800,44612.5,44581.695
20181029144900,44612.5,44619.53
20181029145000,44562.5,44619.53
20181029145100,44525.0,44569.08
20181029145200,44500.0,44531.246
20181029145300,44500.0,44506.027
20181029145400,44462.5,44506.027
20181029145500,44462.5,44468.2
20181029145600,44487.5,44468.2
20181029145700,44462.5,44493.418
20181029145800,44475.0,44468.2
20181029145900,44475.0,44480.81
20181029150000,44475.0,44480.81
20181029150100,44475.0,44480.81
20181029150200,44437.5,44480.81
20181029150300,44337.5,44442.98
20181029150400,44375.0,44342.156
20181029150500,44387.49999999999,44379.96
20181029150600,44350.0,44392.566
20181029150700,44375.0,44354.758
20181029150800,44287.5,44379.96
20181029150900,44250.0,44291.758
20181029151000,44300.0,44253.97
20181029151100,44312.5,44304.36
20181029151200,44325.0,44316.953
20181029151300,44325.0,44329.555
20181029151400,44325.0,44329.555
20181029151500,44312.5,44329.555
20181029151600,44312.5,44316.953
20181029151700,44312.5,44316.953
20181029151800,44287.5,44316.953
20181029151900,44300.0,44291.758
20181029153000,44300.0,44304.36
20181029153500,44300.0,44304.36
20181030090000,44275.0,44304.36
20181030090100,44225.0,44279.16
20181030090200,44000.0,44228.78
20181030090300,43762.5,44002.285
20181030090400,43700.0,43763.656
20181030090500,43712.5,43700.95
20181030090600,43700.0,43713.49
20181030090700,43687.5,43700.95
20181030090800,43712.5,43688.414
20181030090900,43737.5,43713.49
20181030091000,43787.5,43738.566
20181030091100,43800.0,43788.75
20181030091200,43825.0,43801.297
20181030091300,43700.0,43826.4
20181030091400,43625.0,43700.95
20181030091500,43475.0,43625.76
20181030091600,43150.0,43475.586
20181030091700,42975.0,43151.25
20181030091800,42975.0,42977.293
20181030091900,43075.0,42977.293
20181030092000,43100.0,43076.633
20181030092100,43100.0,43101.496
20181030092200,43187.5,43101.496
20181030092300,43237.5,43188.594
20181030092400,43200.0,43238.418
20181030092500,43100.0,43201.043
20181030092600,42987.5,43101.496
20181030092700,42850.0,42989.7
20181030092800,42912.5,42853.363
20181030092900,43049.99999999999,42915.29
20181030093000,43062.50000000001,43051.78
20181030093100,43037.5,43064.207
20181030093200,43000.0,43039.36
20181030093300,43037.5,43002.11
