datetime,original,predicted
20181116092400,219875.0,219983.27
20181116092500,219875.0,219983.27
20181116092600,219875.0,219983.27
20181116092700,220000.0,219983.27
20181116092800,219875.0,220108.69
20181116092900,219000.0,219983.27
20181116093000,218375.0,219104.47
20181116093100,218375.0,218475.89
20181116093200,218500.0,218475.89
20181116093300,218375.0,218601.66
20181116093400,218500.0,218475.89
20181116093500,218625.0,218601.66
20181116093600,218875.0,218727.4
20181116093700,218625.0,218978.81
20181116093800,218875.0,218727.4
20181116093900,218875.0,218978.81
20181116094000,218750.0,218978.81
20181116094100,218750.0,218853.12
20181116094200,219000.0,218853.12
20181116094300,218875.0,219104.47
20181116094400,218875.0,218978.81
20181116094500,218875.0,218978.81
20181116094600,219500.0,218978.81
20181116094700,219375.0,219606.83
20181116094800,219375.0,219481.28
20181116094900,219500.0,219481.28
20181116095000,219250.0,219606.83
20181116095100,219500.0,219355.7
20181116095200,219375.0,219606.83
20181116095300,219250.0,219481.28
20181116095400,219250.0,219355.7
20181116095500,219500.0,219355.7
20181116095600,219250.0,219606.83
20181116095700,219500.0,219355.7
20181116095800,219500.0,219606.83
20181116095900,219375.0,219606.83
20181116100000,219375.0,219481.28
20181116100100,219375.0,219481.28
20181116100200,219125.0,219481.28
20181116100300,219250.0,219230.11
20181116100400,219000.0,219355.7
20181116100500,219000.0,219104.47
20181116100600,218750.0,219104.47
20181116100700,218750.0,218853.12
20181116100800,218875.0,218853.12
20181116100900,218875.0,218978.81
20181116101000,218875.0,218978.81
20181116101100,218625.0,218978.81
20181116101200,219000.0,218727.4
20181116101300,219000.0,219104.47
20181116101400,218875.0,219104.47
20181116101500,218750.0,218978.81
20181116101600,218875.0,218853.12
20181116101700,218875.0,218978.81
20181116101800,218750.0,218978.81
20181116101900,218875.0,218853.12
20181116102000,218750.0,218978.81
20181116102100,218750.0,218853.12
20181116102200,218875.0,218853.12
20181116102300,219000.0,218978.81
20181116102400,218875.0,219104.47
20181116102500,218750.0,218978.81
20181116102600,218875.0,218853.12
20181116102700,218750.0,218978.81
20181116102800,218750.0,218853.12
20181116102900,218875.0,218853.12
20181116103000,218750.0,218978.81
20181116103100,218625.0,218853.12
20181116103300,218375.0,218727.4
20181116103400,218250.0,218475.89
20181116103500,218375.0,218350.1
20181116103600,218375.0,218475.89
20181116103700,218375.0,218475.89
20181116103800,218375.0,218475.89
20181116103900,218250.0,218475.89
20181116104000,218250.0,218350.1
20181116104100,218250.0,218350.1
20181116104200,218375.0,218350.1
20181116104300,218375.0,218475.89
20181116104400,218250.0,218475.89
20181116104500,218250.0,218350.1
20181116104600,217875.0,218350.1
20181116104700,217750.0,217972.55
20181116104800,217750.0,217846.62
20181116104900,217750.0,217846.62
20181116105000,217875.0,217846.62
20181116105100,218000.0,217972.55
20181116105200,217625.0,218098.42
20181116105300,217750.0,217720.7
20181116105400,217875.0,217846.62
20181116105500,217750.0,217972.55
20181116105600,217750.0,217846.62
20181116105700,217750.0,217846.62
20181116105800,217750.0,217846.62
20181116105900,217875.0,217846.62
20181116110000,217875.0,217972.55
20181116110100,217750.0,217972.55
20181116110200,217625.0,217846.62
20181116110300,218125.0,217720.7
20181116110400,218250.0,218224.27
20181116110500,218250.0,218350.1
20181116110600,218250.0,218350.1
20181116110700,218250.0,218350.1
20181116110800,218250.0,218350.1
20181116110900,218250.0,218350.1
20181116111000,218375.0,218350.1
20181116111100,218125.0,218475.89
20181116111200,218000.0,218224.27
20181116111300,217750.0,218098.42
20181116111400,217750.0,217846.62
20181116111500,217875.0,217846.62
20181116111600,217750.0,217972.55
20181116111700,217875.0,217846.62
20181116111800,217750.0,217972.55
20181116111900,217500.0,217846.62
20181116112000,217875.0,217594.73
20181116112100,217625.0,217972.55
20181116112200,217875.0,217720.7
20181116112300,217750.0,217972.55
20181116112400,217625.0,217846.62
20181116112500,217625.0,217720.7
20181116112600,217250.0,217720.7
20181116112700,217375.0,217342.75
20181116112800,217375.0,217468.77
20181116112900,217250.0,217468.77
20181116113000,217375.0,217342.75
20181116113100,217125.0,217468.77
20181116113200,217250.0,217216.73
20181116113300,217250.0,217342.75
20181116113400,216875.0,217342.75
20181116113500,216625.0,216964.58
20181116113600,216875.0,216712.36
20181116113700,216750.0,216964.58
20181116113800,216750.0,216838.5
20181116113900,216750.0,216838.5
20181116114000,216875.0,216838.5
20181116114100,216750.0,216964.58
20181116114200,216750.0,216838.5
20181116114300,216875.0,216838.5
20181116114400,216875.0,216964.58
20181116114500,216750.0,216964.58
20181116114600,216750.0,216838.5
20181116114700,216750.0,216838.5
20181116114800,216500.0,216838.5
20181116114900,216750.0,216586.2
20181116115000,216875.0,216838.5
20181116115100,216750.0,216964.58
20181116115200,216875.0,216838.5
20181116115300,217000.0,216964.58
20181116115400,217125.0,217090.67
20181116115500,217375.0,217216.73
20181116115600,217125.0,217468.77
20181116115700,217250.0,217216.73
20181116115800,217250.0,217342.75
20181116115900,217250.0,217342.75
20181116120000,217125.0,217342.75
20181116120100,217375.0,217216.73
20181116120200,217125.0,217468.77
20181116120300,217375.0,217216.73
20181116120400,217250.0,217468.77
20181116120500,217250.0,217342.75
20181116120600,217250.0,217342.75
20181116120700,217375.0,217342.75
20181116120800,217375.0,217468.77
20181116120900,216500.0,217468.77
20181116121000,216750.0,216586.2
20181116121100,216875.0,216838.5
20181116121200,216625.0,216964.58
20181116121300,216750.0,216712.36
20181116121400,216750.0,216838.5
20181116121500,216875.0,216838.5
20181116121600,217500.0,216964.58
20181116121700,217375.0,217594.73
20181116121800,217250.0,217468.77
20181116121900,216875.0,217342.75
20181116122000,217250.0,216964.58
20181116122100,217250.0,217342.75
20181116122200,217125.0,217342.75
20181116122300,216750.0,217216.73
20181116122400,217000.0,216838.5
20181116122500,217250.0,217090.67
20181116122600,217250.0,217342.75
20181116122700,217250.0,217342.75
20181116122800,217125.0,217342.75
20181116122900,217125.0,217216.73
20181116123000,217375.0,217216.73
20181116123100,217375.0,217468.77
20181116123200,217250.0,217468.77
20181116123300,217250.0,217342.75
20181116123400,217125.0,217342.75
20181116123500,217375.0,217216.73
20181116123600,217250.0,217468.77
20181116123700,217375.0,217342.75
20181116123800,217125.0,217468.77
20181116123900,217250.0,217216.73
20181116124000,216875.0,217342.75
20181116124100,217000.0,216964.58
20181116124200,217250.0,217090.67
20181116124300,217250.0,217342.75
20181116124400,217125.0,217342.75
20181116124500,217250.0,217216.73
20181116124600,217250.0,217342.75
20181116124700,217125.0,217342.75
20181116124800,217250.0,217216.73
20181116124900,217125.0,217342.75
20181116125000,217125.0,217216.73
20181116125100,217250.0,217216.73
20181116125200,217250.0,217342.75
20181116125300,217375.0,217342.75
20181116125400,217125.0,217468.77
20181116125500,217250.0,217216.73
20181116125600,217250.0,217342.75
20181116125700,217125.0,217342.75
20181116125800,217375.0,217216.73
20181116125900,217250.0,217468.77
20181116130000,217125.0,217342.75
20181116130100,217125.0,217216.73
20181116130200,217250.0,217216.73
20181116130300,217250.0,217342.75
20181116130400,217250.0,217342.75
20181116130500,217125.0,217342.75
20181116130600,217375.0,217216.73
20181116130700,217250.0,217468.77
20181116130800,217375.0,217342.75
20181116130900,217125.0,217468.77
20181116131000,217375.0,217216.73
20181116131100,217375.0,217468.77
20181116131200,217250.0,217468.77
20181116131300,217250.0,217342.75
20181116131400,217250.0,217342.75
20181116131500,217125.0,217342.75
20181116131600,217000.0,217216.73
20181116131700,216875.0,217090.67
20181116131800,216750.0,216964.58
20181116131900,216750.0,216838.5
20181116132000,217000.0,216838.5
20181116132100,217250.0,217090.67
20181116132200,217125.0,217342.75
20181116132300,217250.0,217216.73
20181116132400,217250.0,217342.75
20181116132500,217500.0,217342.75
20181116132600,217625.0,217594.73
20181116132700,217750.0,217720.7
20181116132800,217750.0,217846.62
20181116132900,217875.0,217846.62
20181116133000,217750.0,217972.55
20181116133100,217625.0,217846.62
20181116133200,217625.0,217720.7
20181116133300,217625.0,217720.7
20181116133400,217750.0,217720.7
20181116133500,217750.0,217846.62
20181116133600,217625.0,217846.62
20181116133700,217750.0,217720.7
20181116133800,217750.0,217846.62
20181116133900,217375.0,217846.62
20181116134000,217250.0,217468.77
20181116134100,217125.0,217342.75
20181116134200,217250.0,217216.73
20181116134300,217375.0,217342.75
20181116134400,217250.0,217468.77
20181116134500,217250.0,217342.75
20181116134600,217250.0,217342.75
20181116134700,217250.0,217342.75
20181116134800,217250.0,217342.75
20181116134900,217250.0,217342.75
20181116135000,217000.0,217342.75
20181116135100,216875.0,217090.67
20181116135200,216875.0,216964.58
20181116135300,216750.0,216964.58
20181116135400,216750.0,216838.5
20181116135500,216750.0,216838.5
20181116135600,216750.0,216838.5
20181116135700,216750.0,216838.5
20181116135800,216625.0,216838.5
20181116135900,216750.0,216712.36
20181116140000,216750.0,216838.5
20181116140100,216625.0,216838.5
20181116140200,216750.0,216712.36
20181116140300,216750.0,216838.5
20181116140400,217125.0,216838.5
20181116140500,217250.0,217216.73
20181116140600,217125.0,217342.75
20181116140700,217125.0,217216.73
20181116140800,216875.0,217216.73
20181116140900,217125.0,216964.58
20181116141000,217250.0,217216.73
20181116141100,217375.0,217342.75
20181116141200,217250.0,217468.77
20181116141300,217375.0,217342.75
20181116141400,217125.0,217468.77
20181116141500,217250.0,217216.73
20181116141600,217250.0,217342.75
20181116141700,217250.0,217342.75
20181116141800,217125.0,217342.75
20181116141900,217250.0,217216.73
20181116142000,217250.0,217342.75
20181116142100,217250.0,217342.75
20181116142200,217125.0,217342.75
20181116142300,217125.0,217216.73
20181116142400,217250.0,217216.73
20181116142500,217250.0,217342.75
20181116142600,217375.0,217342.75
20181116142700,217750.0,217468.77
20181116142800,217750.0,217846.62
20181116142900,217750.0,217846.62
20181116143000,217875.0,217846.62
20181116143100,217750.0,217972.55
20181116143200,217750.0,217846.62
20181116143300,217750.0,217846.62
20181116143400,217875.0,217846.62
20181116143500,217750.0,217972.55
20181116143600,217750.0,217846.62
20181116143700,217625.0,217846.62
20181116143800,217625.0,217720.7
20181116143900,217750.0,217720.7
20181116144000,217750.0,217846.62
20181116144100,217500.0,217846.62
20181116144200,217375.0,217594.73
20181116144300,217625.0,217468.77
20181116144400,217625.0,217720.7
20181116144500,217750.0,217720.7
20181116144600,217750.0,217846.62
20181116144700,217625.0,217846.62
20181116144800,217500.0,217720.7
20181116144900,217500.0,217594.73
20181116145000,217625.0,217594.73
20181116145100,217125.0,217720.7
20181116145200,217250.0,217216.73
20181116145300,217375.0,217342.75
20181116145400,217250.0,217468.77
20181116145500,217250.0,217342.75
20181116145600,217625.0,217342.75
20181116145700,217875.0,217720.7
20181116145800,217625.0,217972.55
20181116145900,217500.0,217720.7
20181116150000,217625.0,217594.73
20181116150100,217750.0,217720.7
20181116150200,217875.0,217846.62
20181116150300,218125.0,217972.55
20181116150400,217875.0,218224.27
20181116150500,217750.0,217972.55
20181116150600,217750.0,217846.62
20181116150700,217750.0,217846.62
20181116150800,217875.0,217846.62
20181116150900,217875.0,217972.55
20181116151000,217875.0,217972.55
20181116151100,217875.0,217972.55
20181116151200,217625.0,217972.55
20181116151300,217750.0,217720.7
20181116151400,217750.0,217846.62
20181116151500,217750.0,217846.62
20181116151600,217875.0,217846.62
20181116151700,217875.0,217972.55
20181116151800,217875.0,217972.55
20181116151900,217750.0,217972.55
20181116153000,218000.0,217846.62
20181116153500,218000.0,218098.42
20181119090000,219000.0,218098.42
20181119090100,219500.0,219104.47
20181119090200,220000.0,219606.83
20181119090300,219750.0,220108.69
20181119090400,219625.0,219857.8
20181119090500,219875.0,219732.33
20181119090600,219750.0,219983.27
20181119090700,219750.0,219857.8
20181119090800,220875.0,219857.8
20181119090900,221375.0,220985.77
20181119091000,221375.0,221486.23
20181119091100,221375.0,221486.23
20181119091200,221750.0,221486.23
20181119091300,221875.0,221861.25
20181119091400,222500.0,221986.17
20181119091500,223375.0,222610.3
20181119091600,223749.99999999997,223482.55
20181119091700,223875.0,223855.81
20181119091800,223875.0,223980.16
20181119091900,222875.0,223980.16
20181119092000,223000.0,222984.34
20181119092100,222875.0,223108.95
20181119092200,222875.0,222984.34
20181119092300,222625.0,222984.34
20181119092400,222625.0,222735.02
20181119092500,223000.0,222735.02
20181119092600,223000.0,223108.95
20181119092700,223000.0,223108.95
20181119092800,223250.0,223108.95
20181119092900,223250.0,223358.06
20181119093000,222875.0,223358.06
20181119093100,222750.0,222984.34
20181119093200,222875.0,222859.7
20181119093300,222750.0,222984.34
20181119093400,222875.0,222859.7
20181119093500,222875.0,222984.34
20181119093600,223125.0,222984.34
20181119093700,223375.0,223233.53
20181119093800,223375.0,223482.55
20181119093900,223250.0,223482.55
20181119094000,223000.0,223358.06
20181119094100,222500.0,223108.95
20181119094200,222625.0,222610.3
20181119094300,222750.0,222735.02
20181119094400,222500.0,222859.7
20181119094500,222625.0,222610.3
20181119094600,222750.0,222735.02
20181119094700,222875.0,222859.7
20181119094800,222625.0,222984.34
20181119094900,222875.0,222735.02
20181119095000,222750.0,222984.34
20181119095100,222875.0,222859.7
20181119095200,222875.0,222984.34
20181119095300,223375.0,222984.34
20181119095400,223375.0,223482.55
20181119095500,223625.0,223482.55
20181119095600,223875.0,223731.44
20181119095700,223875.0,223980.16
20181119095800,223875.0,223980.16
20181119095900,223875.0,223980.16
20181119100000,223749.99999999997,223980.16
20181119100100,223875.0,223855.81
20181119100200,223875.0,223980.16
20181119100300,223875.0,223980.16
20181119100400,223875.0,223980.16
20181119100500,223749.99999999997,223980.16
20181119100600,223749.99999999997,223855.81
20181119100700,223875.0,223855.81
20181119100800,223875.0,223980.16
20181119100900,223749.99999999997,223980.16
20181119101000,223875.0,223855.81
20181119101100,223875.0,223980.16
20181119101200,224250.0,223980.16
20181119101300,224625.0,224352.95
20181119101400,224875.0,224725.39
20181119101500,224750.0,224973.48
20181119101600,224875.0,224849.45
20181119101700,224875.0,224973.48
20181119101800,224875.0,224973.48
20181119101900,224875.0,224973.48
20181119102000,225125.0,224973.48
20181119102100,225375.0,225221.4
20181119102200,225625.0,225469.17
20181119102300,226125.0,225716.77
20181119102400,225625.0,226211.45
20181119102500,225250.0,225716.77
20181119102600,225375.0,225345.31
20181119102700,225250.0,225469.17
20181119102800,225250.0,225345.31
20181119102900,225375.0,225345.31
20181119103000,225375.0,225469.17
20181119103100,225375.0,225469.17
20181119103200,225250.0,225469.17
20181119103300,225250.0,225345.31
20181119103400,225375.0,225345.31
20181119103500,225250.0,225469.17
20181119103600,225125.0,225345.31
20181119103700,224875.0,225221.4
20181119103800,224500.0,224973.48
