datetime,original,predicted
20181116092800,72125.0,72129.91
20181116092900,72100.0,72080.29
20181116093000,72075.0,72055.484
20181116093100,72125.0,72030.69
20181116093200,72175.0,72080.29
20181116093300,72150.0,72129.91
20181116093400,72150.0,72105.09
20181116093500,72050.0,72105.09
20181116093600,71900.0,72005.89
20181116093700,71900.0,71857.164
20181116093800,71875.0,71857.164
20181116093900,71925.0,71832.39
20181116094000,71925.0,71881.945
20181116094100,71825.0,71881.945
20181116094200,71750.0,71782.836
20181116094300,71675.0,71708.53
20181116094400,71625.0,71634.26
20181116094500,71625.0,71584.76
20181116094600,71600.0,71584.76
20181116094700,71575.0,71560.01
20181116094800,71500.0,71535.266
20181116094900,71400.0,71461.05
20181116095000,71300.0,71362.13
20181116095100,71400.0,71263.266
20181116095200,71575.0,71362.13
20181116095300,71525.0,71535.266
20181116095400,71450.0,71485.78
20181116095500,71450.0,71411.586
20181116095600,71525.0,71411.586
20181116095700,71625.0,71485.78
20181116095800,71725.0,71584.76
20181116095900,71700.0,71683.77
20181116100000,71600.0,71659.016
20181116100100,71550.0,71560.01
20181116100200,71575.0,71510.52
20181116100300,71500.0,71535.266
20181116100400,71350.0,71461.05
20181116100500,71300.0,71312.695
20181116100600,71275.0,71263.266
20181116100700,71425.0,71238.555
20181116100800,71650.0,71386.86
20181116100900,71575.0,71609.51
20181116101000,71575.0,71535.266
20181116101100,71625.0,71535.266
20181116101200,71600.0,71584.76
20181116101300,71500.0,71560.01
20181116101400,71475.0,71461.05
20181116101500,71500.0,71436.31
20181116101600,71525.0,71461.05
20181116101700,71475.0,71485.78
20181116101800,71425.0,71436.31
20181116101900,71425.0,71386.86
20181116102000,71425.0,71386.86
20181116102100,71400.0,71386.86
20181116102200,71325.0,71362.13
20181116102300,71400.0,71287.98
20181116102400,71500.0,71362.13
20181116102500,71575.0,71461.05
20181116102600,71600.0,71535.266
20181116102700,71650.0,71560.01
20181116102800,71650.0,71609.51
20181116102900,71650.0,71609.51
20181116103000,71650.0,71609.51
20181116103100,71675.0,71609.51
20181116103200,71725.0,71634.26
20181116103300,71775.0,71683.77
20181116103400,71800.0,71733.3
20181116103500,71700.0,71758.07
20181116103600,71675.0,71659.016
20181116103700,71775.0,71634.26
20181116103800,71825.0,71733.3
20181116103900,71825.0,71782.836
20181116104000,71800.0,71782.836
20181116104100,71700.0,71758.07
20181116104200,71650.0,71659.016
20181116104300,71700.0,71609.51
20181116104400,71750.0,71659.016
20181116104500,71650.0,71708.53
20181116104600,71625.0,71609.51
20181116104700,71575.0,71584.76
20181116104800,71500.0,71535.266
20181116104900,71425.0,71461.05
20181116105000,71425.0,71386.86
20181116105100,71475.0,71386.86
20181116105200,71500.0,71436.31
20181116105300,71600.0,71461.05
20181116105400,71550.0,71560.01
20181116105500,71550.0,71510.52
20181116105600,71550.0,71510.52
20181116105700,71600.0,71510.52
20181116105800,71675.0,71560.01
20181116105900,71650.0,71634.26
20181116110000,71700.0,71609.51
20181116110100,71750.0,71659.016
20181116110200,71750.0,71708.53
20181116110300,71725.0,71708.53
20181116110400,71775.0,71683.77
20181116110500,71750.0,71733.3
20181116110600,71775.0,71708.53
20181116110700,71750.0,71733.3
20181116110800,71775.0,71708.53
20181116110900,71700.0,71733.3
20181116111000,71675.0,71659.016
20181116111100,71625.0,71634.26
20181116111200,71550.0,71584.76
20181116111300,71575.0,71510.52
20181116111400,71525.0,71535.266
20181116111500,71550.0,71485.78
20181116111600,71550.0,71510.52
20181116111700,71550.0,71510.52
20181116111800,71525.0,71510.52
20181116111900,71525.0,71485.78
20181116112000,71475.0,71485.78
20181116112100,71450.0,71436.31
20181116112200,71475.0,71411.586
20181116112300,71550.0,71436.31
20181116112400,71550.0,71510.52
20181116112500,71525.0,71510.52
20181116112600,71550.0,71485.78
20181116112700,71550.0,71510.52
20181116112800,71500.0,71510.52
20181116112900,71450.0,71461.05
20181116113000,71450.0,71411.586
20181116113100,71475.0,71411.586
20181116113200,71450.0,71436.31
20181116113300,71450.0,71411.586
20181116113400,71400.0,71411.586
20181116113500,71325.0,71362.13
20181116113600,71325.0,71287.98
20181116113700,71350.0,71287.98
20181116113800,71325.0,71312.695
20181116113900,71350.0,71287.98
20181116114000,71350.0,71312.695
20181116114100,71350.0,71312.695
20181116114200,71375.0,71312.695
20181116114300,71325.0,71337.41
20181116114400,71350.0,71287.98
20181116114500,71325.0,71312.695
20181116114600,71325.0,71287.98
20181116114700,71325.0,71287.98
20181116114800,71350.0,71287.98
20181116114900,71350.0,71312.695
20181116115000,71325.0,71312.695
20181116115100,71350.0,71287.98
20181116115200,71350.0,71312.695
20181116115300,71375.0,71312.695
20181116115400,71325.0,71337.41
20181116115500,71350.0,71287.98
20181116115600,71350.0,71312.695
20181116115700,71350.0,71312.695
20181116115800,71325.0,71312.695
20181116115900,71350.0,71287.98
20181116120000,71325.0,71312.695
20181116120100,71325.0,71287.98
20181116120200,71275.0,71287.98
20181116120300,71225.0,71238.555
20181116120400,71250.0,71189.14
20181116120500,71225.0,71213.85
20181116120600,71275.0,71189.14
20181116120700,71250.0,71238.555
20181116120800,71225.0,71213.85
20181116120900,71225.0,71189.14
20181116121000,71250.0,71189.14
20181116121100,71250.0,71213.85
20181116121200,71250.0,71213.85
20181116121300,71225.0,71213.85
20181116121400,71175.0,71189.14
20181116121500,71125.0,71139.75
20181116121600,71150.0,71090.36
20181116121700,71150.0,71115.055
20181116121800,71125.0,71115.055
20181116121900,71150.0,71090.36
20181116122000,71175.0,71115.055
20181116122100,71175.0,71139.75
20181116122200,71150.0,71139.75
20181116122300,71150.0,71115.055
20181116122400,71150.0,71115.055
20181116122500,71150.0,71115.055
20181116122600,71150.0,71115.055
20181116122700,71150.0,71115.055
20181116122800,71125.0,71115.055
20181116122900,71150.0,71090.36
20181116123000,71125.0,71115.055
20181116123100,71125.0,71090.36
20181116123200,71150.0,71090.36
20181116123300,71125.0,71115.055
20181116123400,71150.0,71090.36
20181116123500,71125.0,71115.055
20181116123600,71175.0,71090.36
20181116123700,71175.0,71139.75
20181116123800,71150.0,71139.75
20181116123900,71175.0,71115.055
20181116124000,71375.0,71139.75
20181116124100,71450.0,71337.41
20181116124200,71450.0,71411.586
20181116124300,71425.0,71411.586
20181116124400,71475.0,71386.86
20181116124500,71400.0,71436.31
20181116124600,71350.0,71362.13
20181116124700,71400.0,71312.695
20181116124800,71425.0,71362.13
20181116124900,71325.0,71386.86
20181116125000,71350.0,71287.98
20181116125100,71350.0,71312.695
20181116125200,71425.0,71312.695
20181116125300,71475.0,71386.86
20181116125400,71525.0,71436.31
20181116125500,71525.0,71485.78
20181116125600,71500.0,71485.78
20181116125700,71550.0,71461.05
20181116125800,71550.0,71510.52
20181116125900,71525.0,71510.52
20181116130000,71575.0,71485.78
20181116130100,71500.0,71535.266
20181116130200,71425.0,71461.05
20181116130300,71450.0,71386.86
20181116130400,71400.0,71411.586
20181116130500,71350.0,71362.13
20181116130600,71375.0,71312.695
20181116130700,71350.0,71337.41
20181116130800,71350.0,71312.695
20181116130900,71375.0,71312.695
20181116131000,71375.0,71337.41
20181116131100,71400.0,71337.41
20181116131200,71450.0,71362.13
20181116131300,71475.0,71411.586
20181116131400,71475.0,71436.31
20181116131500,71475.0,71436.31
20181116131600,71425.0,71436.31
20181116131700,71475.0,71386.86
20181116131800,71425.0,71436.31
20181116131900,71475.0,71386.86
20181116132000,71425.0,71436.31
20181116132100,71425.0,71386.86
20181116132200,71475.0,71386.86
20181116132300,71475.0,71436.31
20181116132400,71475.0,71436.31
20181116132500,71500.0,71436.31
20181116132600,71525.0,71461.05
20181116132700,71475.0,71485.78
20181116132800,71475.0,71436.31
20181116132900,71550.0,71436.31
20181116133000,71550.0,71510.52
20181116133100,71575.0,71510.52
20181116133200,71575.0,71535.266
20181116133300,71525.0,71535.266
20181116133400,71550.0,71485.78
20181116133500,71475.0,71510.52
20181116133600,71425.0,71436.31
20181116133700,71425.0,71386.86
20181116133800,71425.0,71386.86
20181116133900,71375.0,71386.86
20181116134000,71350.0,71337.41
20181116134100,71325.0,71312.695
20181116134200,71325.0,71287.98
20181116134300,71325.0,71287.98
20181116134400,71350.0,71287.98
20181116134500,71325.0,71312.695
20181116134600,71350.0,71287.98
20181116134700,71225.0,71312.695
20181116134800,71175.0,71189.14
20181116134900,71175.0,71139.75
20181116135000,71125.0,71139.75
20181116135100,71150.0,71090.36
20181116135200,71275.0,71115.055
20181116135300,71250.0,71238.555
20181116135400,71225.0,71213.85
20181116135500,71200.0,71189.14
20181116135600,71250.0,71164.445
20181116135700,71225.0,71213.85
20181116135800,71200.0,71189.14
20181116135900,71150.0,71164.445
20181116140000,71175.0,71115.055
20181116140100,71100.0,71139.75
20181116140200,71050.0,71065.664
20181116140300,71050.0,71016.305
20181116140400,71075.0,71016.305
20181116140500,71075.0,71040.984
20181116140600,71050.0,71040.984
20181116140700,71025.0,71016.305
20181116140800,70950.0,70991.625
20181116140900,70925.0,70917.6
20181116141000,70825.0,70892.93
20181116141100,70775.0,70794.29
20181116141200,70750.0,70744.99
20181116141300,70750.0,70720.34
20181116141400,70725.0,70720.34
20181116141500,70775.0,70695.7
20181116141600,70725.0,70744.99
20181116141700,70725.0,70695.7
20181116141800,70750.0,70695.7
20181116141900,70750.0,70720.34
20181116142000,70700.0,70720.34
20181116142100,70625.0,70671.06
20181116142200,70650.0,70597.164
20181116142300,70600.0,70621.79
20181116142400,70525.0,70572.53
20181116142500,70525.0,70498.67
20181116142600,70550.0,70498.67
20181116142700,70425.0,70523.29
20181116142800,70375.0,70400.234
20181116142900,70325.0,70351.03
20181116143000,70325.0,70301.84
20181116143100,70350.0,70301.84
20181116143200,70425.0,70326.44
20181116143300,70525.0,70400.234
20181116143400,70550.0,70498.67
20181116143500,70500.0,70523.29
20181116143600,70400.0,70474.055
20181116143700,70250.0,70375.63
20181116143800,70250.0,70228.086
20181116143900,70250.0,70228.086
20181116144000,70200.0,70228.086
20181116144100,70125.0,70178.94
20181116144200,70125.0,70105.23
20181116144300,70175.0,70105.23
20181116144400,70275.0,70154.36
20181116144500,70375.0,70252.67
20181116144600,70325.0,70351.03
20181116144700,70250.0,70301.84
20181116144800,70275.0,70228.086
20181116144900,70175.0,70252.67
20181116145000,70150.0,70154.36
20181116145100,70125.0,70129.8
20181116145200,70150.0,70105.23
20181116145300,70150.0,70129.8
20181116145400,70150.0,70129.8
20181116145500,70225.0,70129.8
20181116145600,70300.0,70203.516
20181116145700,70350.0,70277.26
20181116145800,70300.0,70326.44
20181116145900,70250.0,70277.26
20181116150000,70250.0,70228.086
20181116150100,70250.0,70228.086
20181116150200,70250.0,70228.086
20181116150300,70225.0,70228.086
20181116150400,70250.0,70203.516
20181116150500,70225.0,70228.086
20181116150600,70250.0,70203.516
20181116150700,70175.0,70228.086
20181116150800,70125.0,70154.36
20181116150900,70125.0,70105.23
20181116151000,70175.0,70105.23
20181116151100,70075.0,70154.36
20181116151200,70075.0,70056.11
20181116151300,70125.0,70056.11
20181116151400,70125.0,70105.23
20181116151500,70100.0,70105.23
20181116151600,70150.0,70080.664
20181116151700,70150.0,70129.8
20181116151800,70150.0,70129.8
20181116151900,70150.0,70129.8
20181116153000,70100.0,70129.8
20181116153500,70100.0,70080.664
20181119090000,69650.0,70080.664
20181119090100,69800.0,69639.125
20181119090200,69925.0,69786.18
20181119090300,69975.0,69908.82
20181119090400,70000.0,69957.91
20181119090500,70000.0,69982.45
20181119090600,70100.0,69982.45
20181119090700,70175.0,70080.664
20181119090800,70225.0,70154.36
20181119090900,70275.0,70203.516
20181119091000,70175.0,70252.67
20181119091100,70150.0,70154.36
20181119091200,70050.0,70129.8
20181119091300,70075.0,70031.555
20181119091400,70100.0,70056.11
20181119091500,70125.0,70080.664
20181119091600,70275.0,70105.23
20181119091700,70400.0,70252.67
20181119091800,70450.0,70375.63
20181119091900,70375.0,70424.836
20181119092000,70300.0,70351.03
20181119092100,70325.0,70277.26
20181119092200,70325.0,70301.84
20181119092300,70275.0,70301.84
20181119092400,70225.0,70252.67
20181119092500,69975.0,70203.516
20181119092600,69900.0,69957.91
20181119092700,69950.0,69884.29
20181119092800,69950.0,69933.36
20181119092900,69875.0,69933.36
20181119093000,69925.0,69859.76
20181119093100,70025.0,69908.82
20181119093200,70075.0,70007.0
20181119093300,70025.0,70056.11
20181119093400,70175.0,70007.0
20181119093500,70125.0,70154.36
20181119093600,70075.0,70105.23
20181119093700,70125.0,70056.11
20181119093800,70125.0,70105.23
20181119093900,70150.0,70105.23
20181119094000,70125.0,70129.8
20181119094100,70125.0,70105.23
20181119094200,70150.0,70105.23
20181119094300,70125.0,70129.8
20181119094400,70100.0,70105.23
20181119094500,70050.0,70080.664
20181119094600,70075.0,70031.555
20181119094700,70050.0,70056.11
20181119094800,70025.0,70031.555
20181119094900,70000.0,70007.0
20181119095000,69975.0,69982.45
20181119095100,69950.0,69957.91
20181119095200,69925.0,69933.36
20181119095300,69875.0,69908.82
20181119095400,69825.0,69859.76
20181119095500,69825.0,69810.7
20181119095600,69850.0,69810.7
20181119095700,69825.0,69835.23
20181119095800,69775.0,69810.7
20181119095900,69800.0,69761.664
20181119100000,69825.0,69786.18
20181119100100,69775.0,69810.7
20181119100200,69775.0,69761.664
20181119100300,69750.0,69761.664
20181119100400,69725.0,69737.15
20181119100500,69750.0,69712.64
20181119100600,69725.0,69737.15
20181119100700,69725.0,69712.64
20181119100800,69750.0,69712.64
20181119100900,69750.0,69737.15
20181119101000,69725.0,69737.15
20181119101100,69725.0,69712.64
20181119101200,69775.0,69712.64
20181119101300,69850.0,69761.664
20181119101400,69825.0,69835.23
20181119101500,69825.0,69810.7
20181119101600,69800.0,69810.7
20181119101700,69750.0,69786.18
20181119101800,69750.0,69737.15
20181119101900,69725.0,69737.15
20181119102000,69750.0,69712.64
20181119102100,69750.0,69737.15
20181119102200,69800.0,69737.15
20181119102300,69825.0,69786.18
20181119102400,69900.0,69810.7
20181119102500,69875.0,69884.29
20181119102600,69850.0,69859.76
20181119102700,69825.0,69835.23
20181119102800,69850.0,69810.7
20181119102900,69825.0,69835.23
20181119103000,69825.0,69810.7
20181119103100,69800.0,69810.7
20181119103200,69750.0,69786.18
20181119103300,69725.0,69737.15
20181119103400,69650.0,69712.64
20181119103500,69675.0,69639.125
20181119103600,69625.0,69663.625
20181119103700,69650.0,69614.625
20181119103800,69650.0,69639.125
20181119103900,69650.0,69639.125
20181119104000,69675.0,69639.125
20181119104100,69625.0,69663.625
20181119104200,69625.0,69614.625
20181119104300,69625.0,69614.625
20181119104400,69650.0,69614.625
20181119104500,69775.0,69639.125
20181119104600,69850.0,69761.664
20181119104700,69750.0,69835.23
20181119104800,69750.0,69737.15
20181119104900,69750.0,69737.15
20181119105000,69725.0,69737.15
20181119105100,69725.0,69712.64
20181119105200,69725.0,69712.64
20181119105300,69675.0,69712.64
20181119105400,69625.0,69663.625
20181119105500,69625.0,69614.625
20181119105600,69650.0,69614.625
20181119105700,69625.0,69639.125
20181119105800,69625.0,69614.625
20181119105900,69650.0,69614.625
20181119110000,69675.0,69639.125
20181119110100,69650.0,69663.625
20181119110200,69700.0,69639.125
20181119110300,69675.0,69688.13
20181119110400,69675.0,69663.625
20181119110500,69675.0,69663.625
20181119110600,69725.0,69663.625
20181119110700,69800.0,69712.64
20181119110800,69800.0,69786.18
20181119110900,69825.0,69786.18
20181119111000,69775.0,69810.7
20181119111100,69725.0,69761.664
20181119111200,69675.0,69712.64
20181119111300,69650.0,69663.625
20181119111400,69650.0,69639.125
20181119111500,69625.0,69639.125
20181119111600,69625.0,69614.625
20181119111700,69650.0,69614.625
20181119111800,69625.0,69639.125
20181119111900,69625.0,69614.625
20181119112000,69625.0,69614.625
20181119112100,69625.0,69614.625
20181119112200,69700.0,69614.625
20181119112300,69775.0,69688.13
20181119112400,69650.0,69761.664
20181119112500,69575.0,69639.125
20181119112600,69525.0,69565.64
20181119112700,69550.0,69516.67
20181119112800,69575.0,69541.16
20181119112900,69575.0,69565.64
20181119113000,69550.0,69565.64
20181119113100,69525.0,69541.16
20181119113200,69575.0,69516.67
20181119113300,69600.0,69565.64
20181119113400,69650.0,69590.13
20181119113500,69650.0,69639.125
20181119113600,69625.0,69639.125
20181119113700,69650.0,69614.625
20181119113800,69650.0,69639.125
20181119113900,69625.0,69639.125
20181119114000,69600.0,69614.625
20181119114100,69525.0,69590.13
20181119114200,69550.0,69516.67
20181119114300,69550.0,69541.16
20181119114400,69550.0,69541.16
20181119114500,69550.0,69541.16
20181119114600,69550.0,69541.16
20181119114700,69525.0,69541.16
20181119114800,69525.0,69516.67
