datetime,original,predicted
20181019114500,65075.0,65065.375
20181019114600,65050.00000000001,65089.645
20181019114700,65050.00000000001,65065.375
20181019114800,65024.99999999999,65065.375
20181019114900,65024.99999999999,65041.105
20181019115000,65075.0,65041.105
20181019115100,65050.00000000001,65089.645
20181019115200,65050.00000000001,65065.375
20181019115300,65050.00000000001,65065.375
20181019115400,65075.0,65065.375
20181019115500,65175.0,65089.645
20181019115600,65125.0,65186.773
20181019115700,65125.0,65138.203
20181019115800,65175.0,65138.203
20181019115900,65150.0,65186.773
20181019120000,65150.0,65162.49
20181019120100,65150.0,65162.49
20181019120200,65175.0,65162.49
20181019120300,65300.00000000001,65186.773
20181019120400,65325.0,65308.27
20181019120500,65274.99999999999,65332.574
20181019120600,65300.00000000001,65283.96
20181019120700,65350.0,65308.27
20181019120800,65274.99999999999,65356.887
20181019120900,65274.99999999999,65283.96
20181019121000,65274.99999999999,65283.96
20181019121100,65250.0,65283.96
20181019121200,65274.99999999999,65259.66
20181019121300,65274.99999999999,65283.96
20181019121400,65300.00000000001,65283.96
20181019121500,65250.0,65308.27
20181019121600,65250.0,65259.66
20181019121700,65225.0,65259.66
20181019121800,65250.0,65235.355
20181019121900,65250.0,65259.66
20181019122000,65250.0,65259.66
20181019122100,65225.0,65259.66
20181019122200,65175.0,65235.355
20181019122300,65100.0,65186.773
20181019122400,65050.00000000001,65113.92
20181019122500,65050.00000000001,65065.375
20181019122600,65050.00000000001,65065.375
20181019122700,65050.00000000001,65065.375
20181019122800,65075.0,65065.375
20181019122900,65050.00000000001,65089.645
20181019123000,65050.00000000001,65065.375
20181019123100,65050.00000000001,65065.375
20181019123200,65050.00000000001,65065.375
20181019123300,65050.00000000001,65065.375
20181019123400,65050.00000000001,65065.375
20181019123500,65024.99999999999,65065.375
20181019123600,65050.00000000001,65041.105
20181019123700,65050.00000000001,65065.375
20181019123800,65024.99999999999,65065.375
20181019123900,65050.00000000001,65041.105
20181019124000,65075.0,65065.375
20181019124100,65024.99999999999,65089.645
20181019124200,65100.0,65041.105
20181019124300,65050.00000000001,65113.92
20181019124400,65050.00000000001,65065.375
20181019124500,65125.0,65065.375
20181019124600,65274.99999999999,65138.203
20181019124700,65250.0,65283.96
20181019124800,65250.0,65259.66
20181019124900,65175.0,65259.66
20181019125000,65075.0,65186.773
20181019125100,65050.00000000001,65089.645
20181019125200,65050.00000000001,65065.375
20181019125300,65050.00000000001,65065.375
20181019125400,65050.00000000001,65065.375
20181019125500,65100.0,65065.375
20181019125600,65075.0,65113.92
20181019125700,65100.0,65089.645
20181019125800,65150.0,65113.92
20181019125900,65175.0,65162.49
20181019130000,65100.0,65186.773
20181019130100,65075.0,65113.92
20181019130200,65075.0,65089.645
20181019130300,65075.0,65089.645
20181019130400,65050.00000000001,65089.645
20181019130500,65075.0,65065.375
20181019130600,65024.99999999999,65089.645
20181019130700,65050.00000000001,65041.105
20181019130800,65050.00000000001,65065.375
20181019130900,65100.0,65065.375
20181019131000,65125.0,65113.92
20181019131100,65075.0,65138.203
20181019131200,65050.00000000001,65089.645
20181019131300,65075.0,65065.375
20181019131400,65050.00000000001,65089.645
20181019131500,65075.0,65065.375
20181019131600,65050.00000000001,65089.645
20181019131700,65075.0,65065.375
20181019131800,65050.00000000001,65089.645
20181019131900,65050.00000000001,65065.375
20181019132000,65050.00000000001,65065.375
20181019132100,65100.0,65065.375
20181019132200,65250.0,65113.92
20181019132300,65225.0,65259.66
20181019132400,65150.0,65235.355
20181019132500,65150.0,65162.49
20181019132600,65150.0,65162.49
20181019132700,65200.0,65162.49
20181019132800,65250.0,65211.066
20181019132900,65300.00000000001,65259.66
20181019133000,65274.99999999999,65308.27
20181019133100,65300.00000000001,65283.96
20181019133200,65425.0,65308.27
20181019133300,65400.0,65429.855
20181019133400,65350.0,65405.527
20181019133500,65400.0,65356.887
20181019133600,65425.0,65405.527
20181019133700,65450.0,65429.855
20181019133800,65425.0,65454.184
20181019133900,65450.0,65429.855
20181019134000,65375.0,65454.184
20181019134100,65325.0,65381.203
20181019134200,65375.0,65332.574
20181019134300,65325.0,65381.203
20181019134400,65375.0,65332.574
20181019134500,65350.0,65381.203
20181019134600,65350.0,65356.887
20181019134700,65350.0,65356.887
20181019134800,65375.0,65356.887
20181019134900,65350.0,65381.203
20181019135000,65375.0,65356.887
20181019135100,65350.0,65381.203
20181019135200,65400.0,65356.887
20181019135300,65350.0,65405.527
20181019135400,65375.0,65356.887
20181019135500,65375.0,65381.203
20181019135600,65350.0,65381.203
20181019135700,65350.0,65356.887
20181019135800,65400.0,65356.887
20181019135900,65375.0,65405.527
20181019140000,65375.0,65381.203
20181019140100,65375.0,65381.203
20181019140200,65325.0,65381.203
20181019140300,65350.0,65332.574
20181019140400,65350.0,65356.887
20181019140500,65325.0,65356.887
20181019140600,65250.0,65332.574
20181019140700,65274.99999999999,65259.66
20181019140800,65274.99999999999,65283.96
20181019140900,65274.99999999999,65283.96
20181019141000,65274.99999999999,65283.96
20181019141100,65250.0,65283.96
20181019141200,65350.0,65259.66
20181019141300,65375.0,65356.887
20181019141400,65375.0,65381.203
20181019141500,65475.0,65381.203
20181019141600,65450.0,65478.51
20181019141700,65500.0,65454.184
20181019141800,65575.0,65502.85
20181019141900,65500.0,65575.88
20181019142000,65475.0,65502.85
20181019142100,65425.0,65478.51
20181019142200,65450.0,65429.855
20181019142300,65500.0,65454.184
20181019142400,65524.99999999999,65502.85
20181019142500,65550.0,65527.188
20181019142600,65600.0,65551.53
20181019142700,65650.0,65600.23
20181019142800,65675.0,65648.945
20181019142900,65625.0,65673.305
20181019143000,65575.0,65624.586
20181019143100,65650.0,65575.88
20181019143200,65675.0,65648.945
20181019143300,65750.0,65673.305
20181019143400,65800.0,65746.414
20181019143500,65800.0,65795.17
20181019143600,65850.0,65795.17
20181019143700,65850.0,65843.945
20181019143800,65900.0,65843.945
20181019143900,65925.0,65892.73
20181019144000,65850.0,65917.125
20181019144100,65950.0,65843.945
20181019144200,65950.0,65941.52
20181019144300,65875.0,65941.52
20181019144400,65775.0,65868.336
20181019144500,65650.0,65770.79
20181019144600,65675.0,65648.945
20181019144700,65650.0,65673.305
20181019144800,65650.0,65648.945
20181019144900,65675.0,65648.945
20181019145000,65675.0,65673.305
20181019145100,65650.0,65673.305
20181019145200,65700.0,65648.945
20181019145300,65750.0,65697.67
20181019145400,65750.0,65746.414
20181019145500,65675.0,65746.414
20181019145600,65625.0,65673.305
20181019145700,65675.0,65624.586
20181019145800,65675.0,65673.305
20181019145900,65675.0,65673.305
20181019150000,65675.0,65673.305
20181019150100,65650.0,65673.305
20181019150200,65675.0,65648.945
20181019150300,65650.0,65673.305
20181019150400,65625.0,65648.945
20181019150500,65524.99999999999,65624.586
20181019150600,65550.0,65527.188
20181019150700,65575.0,65551.53
20181019150800,65524.99999999999,65575.88
20181019150900,65600.0,65527.188
20181019151000,65625.0,65600.23
20181019151100,65650.0,65624.586
20181019151200,65675.0,65648.945
20181019151300,65675.0,65673.305
20181019151400,65625.0,65673.305
20181019151500,65650.0,65624.586
20181019151600,65650.0,65648.945
20181019151700,65700.0,65648.945
20181019151800,65625.0,65697.67
20181019151900,65725.0,65624.586
20181019153000,65700.0,65722.04
20181019153500,65700.0,65697.67
20181022090000,64800.00000000001,65697.67
20181022090100,64825.0,64822.867
20181022090200,64975.0,64847.098
20181022090300,65024.99999999999,64992.586
20181022090400,65075.0,65041.105
20181022090500,65200.0,65089.645
20181022090600,65225.0,65211.066
20181022090700,65274.99999999999,65235.355
20181022090800,65000.0,65283.96
20181022090900,64900.0,65016.844
20181022091000,65024.99999999999,64919.824
20181022091100,65050.00000000001,65041.105
20181022091200,65050.00000000001,65065.375
20181022091300,65000.0,65065.375
20181022091400,64875.0,65016.844
20181022091500,64875.0,64895.582
20181022091600,64950.0,64895.582
20181022091700,64950.0,64968.324
20181022091800,65125.0,64968.324
20181022091900,65150.0,65138.203
20181022092000,65200.0,65162.49
20181022092100,65325.0,65211.066
20181022092200,65250.0,65332.574
20181022092300,65150.0,65259.66
20181022092400,65125.0,65162.49
20181022092500,65100.0,65138.203
20181022092600,65150.0,65113.92
20181022092700,65274.99999999999,65162.49
20181022092800,65400.0,65283.96
20181022092900,65400.0,65405.527
20181022093000,65375.0,65405.527
20181022093100,65350.0,65381.203
20181022093200,65274.99999999999,65356.887
20181022093300,65274.99999999999,65283.96
20181022093400,65200.0,65283.96
20181022093500,65050.00000000001,65211.066
20181022093600,65050.00000000001,65065.375
20181022093700,65075.0,65065.375
20181022093800,65075.0,65089.645
20181022093900,65200.0,65089.645
20181022094000,65350.0,65211.066
20181022094100,65400.0,65356.887
20181022094200,65350.0,65405.527
20181022094300,65325.0,65356.887
20181022094400,65225.0,65332.574
20181022094500,65150.0,65235.355
20181022094600,65150.0,65162.49
20181022094700,65200.0,65162.49
20181022094800,65250.0,65211.066
20181022094900,65250.0,65259.66
20181022095000,65175.0,65259.66
20181022095100,65125.0,65186.773
20181022095200,65125.0,65138.203
20181022095300,65050.00000000001,65138.203
20181022095400,65050.00000000001,65065.375
20181022095500,65050.00000000001,65065.375
20181022095600,65100.0,65065.375
20181022095700,65075.0,65113.92
20181022095800,65175.0,65089.645
20181022095900,65050.00000000001,65186.773
20181022100000,65075.0,65065.375
20181022100100,65100.0,65089.645
20181022100200,65250.0,65113.92
20181022100300,65274.99999999999,65259.66
20181022100400,65274.99999999999,65283.96
20181022100500,65250.0,65283.96
20181022100600,65250.0,65259.66
20181022100700,65274.99999999999,65259.66
20181022100800,65225.0,65283.96
20181022100900,65325.0,65235.355
20181022101000,65425.0,65332.574
20181022101100,65300.00000000001,65429.855
20181022101200,65225.0,65308.27
20181022101300,65250.0,65235.355
20181022101400,65250.0,65259.66
20181022101500,65250.0,65259.66
20181022101600,65325.0,65259.66
20181022101700,65350.0,65332.574
20181022101800,65350.0,65356.887
20181022101900,65350.0,65356.887
20181022102000,65375.0,65356.887
20181022102100,65300.00000000001,65381.203
20181022102200,65250.0,65308.27
20181022102300,65150.0,65259.66
20181022102400,65150.0,65162.49
20181022102500,65050.00000000001,65162.49
20181022102600,65075.0,65065.375
20181022102700,65075.0,65089.645
20181022102800,65175.0,65089.645
20181022102900,65200.0,65186.773
20181022103000,65274.99999999999,65211.066
20181022103100,65250.0,65283.96
20181022103200,65225.0,65259.66
20181022103300,65274.99999999999,65235.355
20181022103400,65274.99999999999,65283.96
20181022103500,65250.0,65283.96
20181022103600,65274.99999999999,65259.66
20181022103700,65274.99999999999,65283.96
20181022103800,65250.0,65283.96
20181022103900,65300.00000000001,65259.66
20181022104000,65350.0,65308.27
20181022104100,65375.0,65356.887
20181022104200,65375.0,65381.203
20181022104300,65450.0,65381.203
20181022104400,65550.0,65454.184
20181022104500,65600.0,65551.53
20181022104600,65600.0,65600.23
20181022104700,65625.0,65600.23
20181022104800,65550.0,65624.586
20181022104900,65475.0,65551.53
20181022105000,65475.0,65478.51
20181022105100,65475.0,65478.51
20181022105200,65475.0,65478.51
20181022105300,65500.0,65478.51
20181022105400,65450.0,65502.85
20181022105500,65475.0,65454.184
20181022105600,65575.0,65478.51
20181022105700,65625.0,65575.88
20181022105800,65700.0,65624.586
20181022105900,65650.0,65697.67
20181022110000,65650.0,65648.945
20181022110100,65675.0,65648.945
20181022110200,65650.0,65673.305
20181022110300,65650.0,65648.945
20181022110400,65650.0,65648.945
20181022110500,65650.0,65648.945
20181022110600,65650.0,65648.945
20181022110700,65675.0,65648.945
20181022110800,65750.0,65673.305
20181022110900,65725.0,65746.414
20181022111000,65650.0,65722.04
20181022111100,65650.0,65648.945
20181022111200,65800.0,65648.945
20181022111300,65850.0,65795.17
20181022111400,65875.0,65843.945
20181022111500,65850.0,65868.336
20181022111600,65825.0,65843.945
20181022111700,65875.0,65819.555
20181022111800,65850.0,65868.336
20181022111900,65725.0,65843.945
20181022112000,65725.0,65722.04
20181022112100,65775.0,65722.04
20181022112200,65750.0,65770.79
20181022112300,65750.0,65746.414
20181022112400,65750.0,65746.414
20181022112500,65750.0,65746.414
20181022112600,65700.0,65746.414
20181022112700,65650.0,65697.67
20181022112800,65650.0,65648.945
20181022112900,65675.0,65648.945
20181022113000,65625.0,65673.305
20181022113100,65575.0,65624.586
20181022113200,65550.0,65575.88
20181022113300,65625.0,65551.53
20181022113400,65700.0,65624.586
20181022113500,65775.0,65697.67
20181022113600,65825.0,65770.79
20181022113700,65825.0,65819.555
20181022113800,65925.0,65819.555
20181022113900,65950.0,65917.125
20181022114000,65975.0,65941.52
20181022114100,66000.0,65965.93
20181022114200,66050.0,65990.34
20181022114300,65950.0,66039.17
20181022114400,65875.0,65941.52
20181022114500,65925.0,65868.336
20181022114600,65925.0,65917.125
20181022114700,65925.0,65917.125
20181022114800,66000.0,65917.125
20181022114900,66175.0,65990.34
20181022115000,66175.0,66161.31
20181022115100,66175.0,66161.31
20181022115200,66150.0,66161.31
20181022115300,66150.0,66136.875
20181022115400,66175.0,66136.875
20181022115500,66150.0,66161.31
20181022115600,66225.0,66136.875
20181022115700,66150.0,66210.19
20181022115800,66175.0,66136.875
20181022115900,66200.0,66161.31
20181022120000,66225.0,66185.75
20181022120100,66200.0,66210.19
20181022120200,66150.0,66185.75
20181022120300,66175.0,66136.875
20181022120400,66175.0,66161.31
20181022120500,66125.0,66161.31
20181022120600,66150.0,66112.445
20181022120700,66100.0,66136.875
20181022120800,66025.0,66088.016
20181022120900,66050.0,66014.76
20181022121000,66025.0,66039.17
20181022121100,65975.0,66014.76
20181022121200,65900.0,65965.93
20181022121300,65825.0,65892.73
20181022121400,65850.0,65819.555
20181022121500,65875.0,65843.945
20181022121600,65875.0,65868.336
20181022121700,65850.0,65868.336
20181022121800,65950.0,65843.945
20181022121900,65925.0,65941.52
20181022122000,65850.0,65917.125
20181022122100,65850.0,65843.945
20181022122200,65850.0,65843.945
20181022122300,65925.0,65843.945
20181022122400,65925.0,65917.125
20181022122500,65950.0,65917.125
20181022122600,65925.0,65941.52
20181022122700,65975.0,65917.125
20181022122800,65825.0,65965.93
20181022122900,65825.0,65819.555
20181022123000,65850.0,65819.555
20181022123100,65850.0,65843.945
20181022123200,65900.0,65843.945
20181022123300,65950.0,65892.73
20181022123400,65975.0,65941.52
20181022123500,66025.0,65965.93
20181022123600,66075.0,66014.76
20181022123700,66025.0,66063.59
20181022123800,66025.0,66014.76
20181022123900,65950.0,66014.76
20181022124000,65950.0,65941.52
20181022124100,66000.0,65941.52
20181022124200,66050.0,65990.34
20181022124300,66075.0,66039.17
20181022124400,66050.0,66063.59
20181022124500,66050.0,66039.17
20181022124600,66075.0,66039.17
20181022124700,66050.0,66063.59
20181022124800,66050.0,66039.17
20181022124900,66050.0,66039.17
20181022125000,66025.0,66039.17
20181022125100,66025.0,66014.76
20181022125200,66050.0,66014.76
20181022125300,66050.0,66039.17
20181022125400,65925.0,66039.17
20181022125500,65925.0,65917.125
20181022125600,65950.0,65917.125
20181022125700,65950.0,65941.52
20181022125800,65925.0,65941.52
20181022125900,65950.0,65917.125
20181022130000,65950.0,65941.52
20181022130100,66025.0,65941.52
