datetime,original,predicted
20181025124400,200875.00000000003,200582.14
20181025124500,201000.0,200830.06
20181025124600,201000.0,200954.08
20181025124700,200875.00000000003,200954.08
20181025124800,200375.0,200830.06
20181025124900,200375.0,200334.38
20181025125000,200625.0,200334.38
20181025125100,200500.0,200582.14
20181025125200,200625.0,200458.23
20181025125300,200500.0,200582.14
20181025125400,200750.0,200458.23
20181025125500,200750.0,200706.08
20181025125600,201000.0,200706.08
20181025125700,201000.0,200954.08
20181025125800,201250.0,200954.08
20181025125900,201000.0,201202.23
20181025130000,200500.0,200954.08
20181025130100,200375.0,200458.23
20181025130200,200500.0,200334.38
20181025130300,200500.0,200458.23
20181025130400,200500.0,200458.23
20181025130500,200375.0,200458.23
20181025130600,200125.0,200334.38
20181025130700,200250.0,200086.78
20181025130800,200250.0,200210.55
20181025130900,199875.0,200210.55
20181025131000,199750.0,199839.34
20181025131100,199500.0,199715.69
20181025131200,199750.0,199468.5
20181025131300,199750.0,199715.69
20181025131400,199750.0,199715.69
20181025131500,199875.0,199715.69
20181025131600,199875.0,199839.34
20181025131700,199875.0,199839.34
20181025131800,199875.0,199839.34
20181025131900,199875.0,199839.34
20181025132000,199750.0,199839.34
20181025132100,200000.0,199715.69
20181025132200,200125.0,199963.03
20181025132300,199875.0,200086.78
20181025132400,200125.0,199839.34
20181025132500,200000.0,200086.78
20181025132600,199750.0,199963.03
20181025132700,200000.0,199715.69
20181025132800,200500.0,199963.03
20181025132900,201125.0,200458.23
20181025133000,201000.0,201078.14
20181025133100,200875.00000000003,200954.08
20181025133200,200750.0,200830.06
20181025133300,200500.0,200706.08
20181025133400,200875.00000000003,200458.23
20181025133500,200875.00000000003,200830.06
20181025133600,201125.0,200830.06
20181025133700,201375.0,201078.14
20181025133800,201750.0,201326.38
20181025133900,201625.0,201699.0
20181025134000,202250.0,201574.75
20181025134100,202500.0,202196.36
20181025134200,202500.0,202445.23
20181025134300,201875.0,202445.23
20181025134400,202500.0,201823.27
20181025134500,202875.0,202445.23
20181025134600,202875.0,202818.84
20181025134700,202625.0,202818.84
20181025134800,202250.0,202569.75
20181025134900,202625.0,202196.36
20181025135000,202500.0,202569.75
20181025135100,202375.0,202445.23
20181025135200,202250.0,202320.78
20181025135300,202125.0,202196.36
20181025135400,201500.0,202071.97
20181025135500,201750.0,201450.53
20181025135600,201500.0,201699.0
20181025135700,201000.0,201450.53
20181025135800,200500.0,200954.08
20181025135900,200375.0,200458.23
20181025140000,200625.0,200334.38
20181025140100,200125.0,200582.14
20181025140200,200375.0,200086.78
20181025140300,200375.0,200334.38
20181025140400,200000.0,200334.38
20181025140500,200000.0,199963.03
20181025140600,200375.0,199963.03
20181025140700,200125.0,200334.38
20181025140800,200250.0,200086.78
20181025140900,200000.0,200210.55
20181025141000,200375.0,199963.03
20181025141100,200625.0,200334.38
20181025141200,200500.0,200582.14
20181025141300,200500.0,200458.23
20181025141400,200000.0,200458.23
20181025141500,200250.0,199963.03
20181025141600,200000.0,200210.55
20181025141700,200000.0,199963.03
20181025141800,199875.0,199963.03
20181025141900,199750.0,199839.34
20181025142000,199625.0,199715.69
20181025142100,199875.0,199592.08
20181025142200,199500.0,199839.34
20181025142300,200000.0,199468.5
20181025142400,199875.0,199963.03
20181025142500,199625.0,199839.34
20181025142600,199750.0,199592.08
20181025142700,200000.0,199715.69
20181025142800,200500.0,199963.03
20181025142900,200125.0,200458.23
20181025143000,200375.0,200086.78
20181025143100,200750.0,200334.38
20181025143200,200625.0,200706.08
20181025143300,200250.0,200582.14
20181025143400,200625.0,200210.55
20181025143500,200500.0,200582.14
20181025143600,200250.0,200458.23
20181025143700,200125.0,200210.55
20181025143800,200125.0,200086.78
20181025143900,200125.0,200086.78
20181025144000,200250.0,200086.78
20181025144100,199750.0,200210.55
20181025144200,199750.0,199715.69
20181025144300,200125.0,199715.69
20181025144400,200000.0,200086.78
20181025144500,200000.0,199963.03
20181025144600,199875.0,199963.03
20181025144700,199625.0,199839.34
20181025144800,199875.0,199592.08
20181025144900,200000.0,199839.34
20181025145000,199875.0,199963.03
20181025145100,199875.0,199839.34
20181025145200,199875.0,199839.34
20181025145300,199375.0,199839.34
20181025145400,199125.0,199344.98
20181025145500,199125.0,199098.05
20181025145600,199375.0,199098.05
20181025145700,199125.0,199344.98
20181025145800,199500.0,199098.05
20181025145900,199625.0,199468.5
20181025150000,199750.0,199592.08
20181025150100,200250.0,199715.69
20181025150200,199875.0,200210.55
20181025150300,200250.0,199839.34
20181025150400,200875.00000000003,200210.55
20181025150500,200625.0,200830.06
20181025150600,200875.00000000003,200582.14
20181025150700,200500.0,200830.06
20181025150800,200125.0,200458.23
20181025150900,200375.0,200086.78
20181025151000,200375.0,200334.38
20181025151100,200375.0,200334.38
20181025151200,200250.0,200334.38
20181025151300,200250.0,200210.55
20181025151400,200250.0,200210.55
20181025151500,200375.0,200210.55
20181025151600,200375.0,200334.38
20181025151700,200125.0,200334.38
20181025151800,200500.0,200086.78
20181025151900,201125.0,200458.23
20181025153000,202000.0,201078.14
20181025153500,202000.0,201947.6
20181026090000,200875.00000000003,201947.6
20181026090100,200250.0,200830.06
20181026090200,200250.0,200210.55
20181026090300,199375.0,200210.55
20181026090400,198375.0,199344.98
20181026090500,197500.0,198358.34
20181026090600,197375.0,197497.42
20181026090700,197625.0,197374.61
20181026090800,197000.0,197620.25
20181026090900,195750.0,197006.52
20181026091000,195875.0,195782.75
20181026091100,196250.0,195904.89
20181026091200,195875.0,196271.62
20181026091300,194750.0,195904.89
20181026091400,194375.0,194807.5
20181026091500,195125.0,194442.67
20181026091600,194750.0,195172.81
20181026091700,194625.0,194807.5
20181026091800,194500.0,194685.83
20181026091900,194625.0,194564.22
20181026092000,194250.0,194685.83
20181026092100,193625.0,194321.19
20181026092200,193125.0,193714.55
20181026092300,192875.0,193230.3
20181026092400,192875.0,192988.5
20181026092500,193375.0,192988.5
20181026092600,193625.0,193472.3
20181026092700,193625.0,193714.55
20181026092800,193375.0,193714.55
20181026092900,193125.0,193472.3
20181026093000,193375.0,193230.3
20181026093100,193750.0,193472.3
20181026093200,193500.0,193835.75
20181026093300,193375.0,193593.39
20181026093400,193375.0,193472.3
20181026093500,193375.0,193472.3
20181026093600,193375.0,193472.3
20181026093700,194250.0,193472.3
20181026093800,194000.0,194321.19
20181026093900,194125.0,194078.34
20181026094000,194500.0,194199.73
20181026094100,194625.0,194564.22
20181026094200,195000.00000000003,194685.83
20181026094300,194625.0,195050.98
20181026094400,194500.0,194685.83
20181026094500,194500.0,194564.22
20181026094600,194125.0,194564.22
20181026094700,194250.0,194199.73
20181026094800,194250.0,194321.19
20181026094900,194125.0,194321.19
20181026095000,194375.0,194199.73
20181026095100,194125.0,194442.67
20181026095200,194250.0,194199.73
20181026095300,194250.0,194321.19
20181026095400,194250.0,194321.19
20181026095500,194375.0,194321.19
20181026095600,194250.0,194442.67
20181026095700,194125.0,194321.19
20181026095800,194250.0,194199.73
20181026095900,194125.0,194321.19
20181026100000,194125.0,194199.73
20181026100100,194250.0,194199.73
20181026100200,194125.0,194321.19
20181026100300,194125.0,194199.73
20181026100400,193875.0,194199.73
20181026100500,193625.0,193957.03
20181026100600,193875.0,193714.55
20181026100700,193750.0,193957.03
20181026100800,193750.0,193835.75
20181026100900,193750.0,193835.75
20181026101000,193625.0,193835.75
20181026101100,193625.0,193714.55
20181026101200,193750.0,193714.55
20181026101300,193750.0,193835.75
20181026101400,193625.0,193835.75
20181026101500,193750.0,193714.55
20181026101600,193750.0,193835.75
20181026101700,193625.0,193835.75
20181026101800,193625.0,193714.55
20181026101900,193750.0,193714.55
20181026102000,193625.0,193835.75
20181026102100,193750.0,193714.55
20181026102200,193750.0,193835.75
20181026102300,193625.0,193835.75
20181026102400,193625.0,193714.55
20181026102500,193625.0,193714.55
20181026102600,193625.0,193714.55
20181026102700,193625.0,193714.55
20181026102800,193750.0,193714.55
20181026102900,193625.0,193835.75
20181026103000,193750.0,193714.55
20181026103100,193750.0,193835.75
20181026103200,193625.0,193835.75
20181026103300,193250.0,193714.55
20181026103400,193125.0,193351.27
20181026103500,193250.0,193230.3
20181026103600,193375.0,193351.27
20181026103700,193375.0,193472.3
20181026103800,193250.0,193472.3
20181026103900,192625.0,193351.27
20181026104000,192250.0,192746.97
20181026104100,192000.0,192385.11
20181026104200,191625.0,192144.19
20181026104300,191625.0,191783.25
20181026104400,191875.0,191783.25
20181026104500,191625.0,192023.81
20181026104600,191125.0,191783.25
20181026104700,191250.0,191302.89
20181026104800,190875.0,191422.89
20181026104900,190875.0,191063.1
20181026105000,190875.0,191063.1
20181026105100,191375.0,191063.1
20181026105200,191500.0,191542.94
20181026105300,192125.0,191663.06
20181026105400,192125.0,192264.62
20181026105500,191875.0,192264.62
20181026105600,191625.0,192023.81
20181026105700,191625.0,191783.25
20181026105800,191875.0,191783.25
20181026105900,192125.0,192023.81
20181026110000,192250.0,192264.62
20181026110100,192250.0,192385.11
20181026110200,192000.0,192385.11
20181026110300,191625.0,192144.19
20181026110400,191625.0,191783.25
20181026110500,191750.0,191783.25
20181026110600,191500.0,191903.5
20181026110700,191250.0,191663.06
20181026110800,191250.0,191422.89
20181026110900,191250.0,191422.89
20181026111000,191375.0,191422.89
20181026111100,191250.0,191542.94
20181026111200,191125.0,191422.89
20181026111300,191125.0,191302.89
20181026111400,191250.0,191302.89
20181026111500,191125.0,191422.89
20181026111600,191125.0,191302.89
20181026111700,191250.0,191302.89
20181026111800,191125.0,191422.89
20181026111900,191125.0,191302.89
20181026112000,191125.0,191302.89
20181026112100,191000.0,191302.89
20181026112200,190625.0,191182.95
20181026112300,190625.0,190823.56
20181026112400,190750.0,190823.56
20181026112500,190625.0,190943.3
20181026112600,190875.0,190823.56
20181026112700,190750.0,191063.1
20181026112800,190625.0,190943.3
20181026112900,190625.0,190823.56
20181026113000,190250.0,190823.56
20181026113100,190250.0,190464.73
20181026113200,190125.0,190464.73
20181026113300,190250.0,190345.27
20181026113400,190250.0,190464.73
20181026113500,190250.0,190464.73
20181026113600,190125.0,190464.73
20181026113700,190250.0,190345.27
20181026113800,190000.0,190464.73
20181026113900,189750.0,190225.86
20181026114000,189375.0,189987.25
20181026114100,189250.0,189629.81
20181026114200,189125.00000000003,189510.81
20181026114300,189250.0,189391.88
20181026114400,189125.00000000003,189510.81
20181026114500,189125.00000000003,189391.88
20181026114600,189375.0,189391.88
20181026114700,189625.0,189629.81
20181026114800,189750.0,189868.03
20181026114900,189625.0,189987.25
20181026115000,190000.0,189868.03
20181026115100,190250.0,190225.86
20181026115200,190250.0,190464.73
20181026115300,189750.0,190464.73
20181026115400,189625.0,189987.25
20181026115500,189875.0,189868.03
20181026115600,189375.0,190106.52
20181026115700,189000.0,189629.81
20181026115800,188750.0,189273.03
20181026115900,188375.0,189035.5
20181026120000,188625.0,188679.75
20181026120100,188625.0,188916.84
20181026120200,188750.0,188916.84
20181026120300,188750.0,189035.5
20181026120400,188875.0,189035.5
20181026120500,189000.0,189154.22
20181026120600,189000.0,189273.03
20181026120700,189000.0,189273.03
20181026120800,189125.00000000003,189273.03
20181026120900,189125.00000000003,189391.88
20181026121000,189250.0,189391.88
20181026121100,189375.0,189510.81
20181026121200,189250.0,189629.81
20181026121300,189125.00000000003,189510.81
20181026121400,189250.0,189391.88
20181026121500,189125.00000000003,189510.81
20181026121600,188750.0,189391.88
20181026121700,189125.00000000003,189035.5
20181026121800,189125.00000000003,189391.88
20181026121900,189250.0,189391.88
20181026122000,188875.0,189510.81
20181026122100,188875.0,189154.22
20181026122200,188750.0,189154.22
20181026122300,188750.0,189035.5
20181026122400,188625.0,189035.5
20181026122500,188750.0,188916.84
20181026122600,188750.0,189035.5
20181026122700,188625.0,189035.5
20181026122800,188625.0,188916.84
20181026122900,188750.0,188916.84
20181026123000,188750.0,189035.5
20181026123100,188750.0,189035.5
20181026123200,188625.0,189035.5
20181026123300,188750.0,188916.84
20181026123400,188875.0,189035.5
20181026123500,188625.0,189154.22
20181026123600,188500.0,188916.84
20181026123700,188250.0,188798.25
20181026123800,188250.0,188561.3
20181026123900,188375.0,188561.3
20181026124000,188625.0,188679.75
20181026124100,189125.00000000003,188916.84
20181026124200,189125.00000000003,189391.88
20181026124300,188625.0,189391.88
20181026124400,188750.0,188916.84
20181026124500,188875.0,189035.5
20181026124600,188625.0,189154.22
20181026124700,188625.0,188916.84
20181026124800,188625.0,188916.84
20181026124900,188750.0,188916.84
20181026125000,188875.0,189035.5
20181026125100,189125.00000000003,189154.22
20181026125200,189375.0,189391.88
20181026125300,189125.00000000003,189629.81
20181026125400,189125.00000000003,189391.88
20181026125500,189000.0,189391.88
20181026125600,188875.0,189273.03
20181026125700,188875.0,189154.22
20181026125800,188625.0,189154.22
20181026125900,188750.0,188916.84
20181026130000,188750.0,189035.5
20181026130100,188750.0,189035.5
20181026130200,188625.0,189035.5
20181026130300,189250.0,188916.84
20181026130400,189750.0,189510.81
20181026130500,189875.0,189987.25
20181026130600,189375.0,190106.52
20181026130700,189125.00000000003,189629.81
20181026130800,189250.0,189391.88
20181026130900,189375.0,189510.81
20181026131000,189875.0,189629.81
20181026131100,190125.0,190106.52
20181026131200,190875.0,190345.27
20181026131300,190875.0,191063.1
20181026131400,190875.0,191063.1
20181026131500,190750.0,191063.1
20181026131600,190500.0,190943.3
20181026131700,190250.0,190703.89
20181026131800,190125.0,190464.73
20181026131900,190250.0,190345.27
20181026132000,190250.0,190464.73
20181026132100,190125.0,190464.73
20181026132200,190125.0,190345.27
20181026132300,190500.0,190345.27
20181026132400,190750.0,190703.89
20181026132500,190750.0,190943.3
20181026132600,190625.0,190943.3
20181026132700,190750.0,190823.56
20181026132800,190625.0,190943.3
20181026132900,190250.0,190823.56
20181026133000,190375.0,190464.73
20181026133100,190375.0,190584.28
20181026133200,190625.0,190584.28
20181026133300,190875.0,190823.56
20181026133400,190750.0,191063.1
20181026133500,190625.0,190943.3
20181026133600,190250.0,190823.56
20181026133700,190125.0,190464.73
20181026133800,190250.0,190345.27
20181026133900,190250.0,190464.73
20181026134000,190125.0,190464.73
20181026134100,190375.0,190345.27
20181026134200,190375.0,190584.28
20181026134300,190375.0,190584.28
20181026134400,190375.0,190584.28
20181026134500,190250.0,190584.28
20181026134600,190250.0,190464.73
20181026134700,190125.0,190464.73
20181026134800,190125.0,190345.27
