datetime,original,predicted
20180911125500,125875.0,125770.44
20180911125600,125625.0,125895.69
20180911125700,125375.0,125645.13
20180911125800,125375.0,125394.4
20180911125900,125375.0,125394.4
20180911130000,125375.0,125394.4
20180911130100,125375.0,125394.4
20180911130200,125250.0,125394.4
20180911130300,125625.0,125268.95
20180911130400,125875.0,125645.13
20180911130500,125875.0,125895.69
20180911130600,125875.0,125895.69
20180911130700,125875.0,125895.69
20180911130800,125625.0,125895.69
20180911130900,125750.0,125645.13
20180911131000,125875.0,125770.44
20180911131100,125875.0,125895.69
20180911131200,125875.0,125895.69
20180911131300,125875.0,125895.69
20180911131400,125625.0,125895.69
20180911131500,125625.0,125645.13
20180911131600,125875.0,125645.13
20180911131700,125875.0,125895.69
20180911131800,125750.0,125895.69
20180911131900,125750.0,125770.44
20180911132000,125750.0,125770.44
20180911132100,125625.0,125770.44
20180911132200,125750.0,125645.13
20180911132300,125875.0,125770.44
20180911132400,125875.0,125895.69
20180911132500,125750.0,125895.69
20180911132600,125875.0,125770.44
20180911132700,125875.0,125895.69
20180911132800,125750.0,125895.69
20180911132900,125875.0,125770.44
20180911133000,125625.0,125895.69
20180911133100,125875.0,125645.13
20180911133200,125625.0,125895.69
20180911133300,125875.0,125645.13
20180911133400,125750.0,125895.69
20180911133500,125750.0,125770.44
20180911133600,125750.0,125770.44
20180911133700,125750.0,125770.44
20180911133800,125750.0,125770.44
20180911133900,125875.0,125770.44
20180911134000,125875.0,125895.69
20180911134100,125875.0,125895.69
20180911134200,125875.0,125895.69
20180911134300,125875.0,125895.69
20180911134400,125750.0,125895.69
20180911134500,125750.0,125770.44
20180911134600,125875.0,125770.44
20180911134700,125875.0,125895.69
20180911134800,125875.0,125895.69
20180911134900,125750.0,125895.69
20180911135000,125875.0,125770.44
20180911135100,125750.0,125895.69
20180911135200,125750.0,125770.44
20180911135300,125875.0,125770.44
20180911135400,125875.0,125895.69
20180911135500,125875.0,125895.69
20180911135600,126125.0,125895.69
20180911135700,126375.0,126146.03
20180911135800,126250.0,126396.17
20180911135900,126250.0,126271.13
20180911140000,126250.0,126271.13
20180911140100,126375.0,126271.13
20180911140200,126375.0,126396.17
20180911140300,126375.0,126396.17
20180911140400,126125.0,126396.17
20180911140500,126375.0,126146.03
20180911140600,126375.0,126396.17
20180911140700,126375.0,126396.17
20180911140800,126375.0,126396.17
20180911140900,126250.0,126396.17
20180911141000,126375.0,126271.13
20180911141100,126250.0,126396.17
20180911141200,126375.0,126271.13
20180911141300,126125.0,126396.17
20180911141400,126375.0,126146.03
20180911141500,126375.0,126396.17
20180911141600,126250.0,126396.17
20180911141700,126250.0,126271.13
20180911141800,126375.0,126271.13
20180911141900,126125.0,126396.17
20180911142000,126375.0,126146.03
20180911142100,126250.0,126396.17
20180911142200,126375.0,126271.13
20180911142300,126250.0,126396.17
20180911142400,126125.0,126271.13
20180911142500,126250.0,126146.03
20180911142600,126250.0,126271.13
20180911142700,126375.0,126271.13
20180911142800,126250.0,126396.17
20180911142900,126375.0,126271.13
20180911143000,126250.0,126396.17
20180911143100,126250.0,126271.13
20180911143200,126250.0,126271.13
20180911143300,126375.0,126271.13
20180911143400,126250.0,126396.17
20180911143500,126375.0,126271.13
20180911143600,126250.0,126396.17
20180911143700,126375.0,126271.13
20180911143800,126250.0,126396.17
20180911143900,126375.0,126271.13
20180911144000,126375.0,126396.17
20180911144100,126250.0,126396.17
20180911144200,126375.0,126271.13
20180911144300,126375.0,126396.17
20180911144400,126375.0,126396.17
20180911144500,126250.0,126396.17
20180911144600,126250.0,126271.13
20180911144700,126375.0,126271.13
20180911144800,126250.0,126396.17
20180911144900,126375.0,126271.13
20180911145000,126250.0,126396.17
20180911145100,126375.0,126271.13
20180911145200,126375.0,126396.17
20180911145300,126375.0,126396.17
20180911145400,126375.0,126396.17
20180911145500,126375.0,126396.17
20180911145600,126250.0,126396.17
20180911145700,126125.0,126271.13
20180911145800,125875.0,126146.03
20180911145900,125875.0,125895.69
20180911150000,125875.0,125895.69
20180911150100,125750.0,125895.69
20180911150200,125750.0,125770.44
20180911150300,125875.0,125770.44
20180911150400,125875.0,125895.69
20180911150500,125875.0,125895.69
20180911150600,125750.0,125895.69
20180911150700,125875.0,125770.44
20180911150800,125875.0,125895.69
20180911150900,126000.0,125895.69
20180911151000,125875.0,126020.89
20180911151100,125875.0,125895.69
20180911151200,125875.0,125895.69
20180911151300,125875.0,125895.69
20180911151400,125875.0,125895.69
20180911151500,125750.0,125895.69
20180911151600,125875.0,125770.44
20180911151700,125875.0,125895.69
20180911151800,125875.0,125895.69
20180911151900,125875.0,125895.69
20180911153000,126000.0,125895.69
20180911153500,126000.0,126020.89
20180912090000,126000.0,126020.89
20180912090100,125875.0,126020.89
20180912090200,126125.0,125895.69
20180912090300,126000.0,126146.03
20180912090400,126250.0,126020.89
20180912090500,126375.0,126271.13
20180912090600,126125.0,126396.17
20180912090700,126250.0,126146.03
20180912090800,126375.0,126271.13
20180912090900,126375.0,126396.17
20180912091000,126250.0,126396.17
20180912091100,126375.0,126271.13
20180912091200,126625.0,126396.17
20180912091300,126750.00000000001,126646.086
20180912091400,126874.99999999999,126770.97
20180912091500,126874.99999999999,126895.79
20180912091600,126874.99999999999,126895.79
20180912091700,127000.0,126895.79
20180912091800,126874.99999999999,127020.555
20180912091900,126750.00000000001,126895.79
20180912092000,126250.0,126770.97
20180912092100,125625.0,126271.13
20180912092200,125125.0,125645.13
20180912092300,124750.00000000001,125143.46
20180912092400,124750.00000000001,124766.72
20180912092500,125125.0,124766.72
20180912092600,124999.99999999999,125143.46
20180912092700,125125.0,125017.92
20180912092800,125375.0,125143.46
20180912092900,125250.0,125394.4
20180912093000,125375.0,125268.95
20180912093100,125250.0,125394.4
20180912093200,125250.0,125268.95
20180912093300,125375.0,125268.95
20180912093400,125250.0,125394.4
20180912093500,125250.0,125268.95
20180912093600,125125.0,125268.95
20180912093700,125750.0,125143.46
20180912093800,125750.0,125770.44
20180912093900,125750.0,125770.44
20180912094000,125750.0,125770.44
20180912094100,125750.0,125770.44
20180912094200,125750.0,125770.44
20180912094300,125750.0,125770.44
20180912094400,125750.0,125770.44
20180912094500,125750.0,125770.44
20180912094600,125625.0,125770.44
20180912094700,125625.0,125645.13
20180912094800,125750.0,125645.13
20180912094900,125875.0,125770.44
20180912095000,125625.0,125895.69
20180912095100,125625.0,125645.13
20180912095200,125750.0,125645.13
20180912095300,125750.0,125770.44
20180912095400,125750.0,125770.44
20180912095500,125750.0,125770.44
20180912095600,125750.0,125770.44
20180912095700,125750.0,125770.44
20180912095800,125625.0,125770.44
20180912095900,125750.0,125645.13
20180912100000,125750.0,125770.44
20180912100100,125750.0,125770.44
20180912100200,125875.0,125770.44
20180912100300,125750.0,125895.69
20180912100400,125750.0,125770.44
20180912100500,125750.0,125770.44
20180912100600,125750.0,125770.44
20180912100700,125750.0,125770.44
20180912100800,125625.0,125770.44
20180912100900,125875.0,125645.13
20180912101000,125750.0,125895.69
20180912101100,125625.0,125770.44
20180912101200,125750.0,125645.13
20180912101300,125875.0,125770.44
20180912101400,125875.0,125895.69
20180912101500,125625.0,125895.69
20180912101600,125625.0,125645.13
20180912101700,125750.0,125645.13
20180912101800,125750.0,125770.44
20180912101900,125875.0,125770.44
20180912102000,125625.0,125895.69
20180912102100,125750.0,125645.13
20180912102200,125250.0,125770.44
20180912102300,125250.0,125268.95
20180912102400,125125.0,125268.95
20180912102500,124875.00000000001,125143.46
20180912102600,124750.00000000001,124892.34
20180912102700,124875.00000000001,124766.72
20180912102800,124999.99999999999,124892.34
20180912102900,124875.00000000001,125017.92
20180912103000,125125.0,124892.34
20180912103100,125250.0,125143.46
20180912103200,125375.0,125268.95
20180912103300,125250.0,125394.4
20180912103400,125250.0,125268.95
20180912103500,125250.0,125268.95
20180912103600,125250.0,125268.95
20180912103700,125375.0,125268.95
20180912103800,125125.0,125394.4
20180912103900,125250.0,125143.46
20180912104000,125250.0,125268.95
20180912104100,125375.0,125268.95
20180912104200,125375.0,125394.4
20180912104300,125375.0,125394.4
20180912104400,125250.0,125394.4
20180912104500,125375.0,125268.95
20180912104600,125375.0,125394.4
20180912104700,125375.0,125394.4
20180912104800,125750.0,125394.4
20180912104900,125750.0,125770.44
20180912105000,125375.0,125770.44
20180912105100,125125.0,125394.4
20180912105200,125250.0,125143.46
20180912105300,125250.0,125268.95
20180912105400,125125.0,125268.95
20180912105500,125250.0,125143.46
20180912105600,125250.0,125268.95
20180912105700,125250.0,125268.95
20180912105800,125125.0,125268.95
20180912105900,125250.0,125143.46
20180912110000,125250.0,125268.95
20180912110100,125125.0,125268.95
20180912110200,125375.0,125143.46
20180912110300,125250.0,125394.4
20180912110400,125125.0,125268.95
20180912110500,125375.0,125143.46
20180912110600,125375.0,125394.4
20180912110700,125250.0,125394.4
20180912110800,125125.0,125268.95
20180912110900,125250.0,125143.46
20180912111000,125250.0,125268.95
20180912111100,125250.0,125268.95
20180912111200,125375.0,125268.95
20180912111300,125250.0,125394.4
20180912111400,125250.0,125268.95
20180912111500,125250.0,125268.95
20180912111600,125250.0,125268.95
20180912111700,125250.0,125268.95
20180912111800,125250.0,125268.95
20180912111900,125375.0,125268.95
20180912112000,125250.0,125394.4
20180912112100,125250.0,125268.95
20180912112200,125375.0,125268.95
20180912112300,125250.0,125394.4
20180912112400,125375.0,125268.95
20180912112500,125750.0,125394.4
20180912112600,125875.0,125770.44
20180912112700,125875.0,125895.69
20180912112800,125750.0,125895.69
20180912112900,125375.0,125770.44
20180912113000,125250.0,125394.4
20180912113100,125250.0,125268.95
20180912113200,125125.0,125268.95
20180912113300,125250.0,125143.46
20180912113400,125375.0,125268.95
20180912113500,125125.0,125394.4
20180912113600,125250.0,125143.46
20180912113700,125250.0,125268.95
20180912113800,125250.0,125268.95
20180912113900,125250.0,125268.95
20180912114000,125250.0,125268.95
20180912114100,125125.0,125268.95
20180912114200,125250.0,125143.46
20180912114300,125250.0,125268.95
20180912114400,125250.0,125268.95
20180912114500,125375.0,125268.95
20180912114600,125250.0,125394.4
20180912114700,125250.0,125268.95
20180912114800,125375.0,125268.95
20180912114900,125250.0,125394.4
20180912115000,125250.0,125268.95
20180912115100,125250.0,125268.95
20180912115200,125250.0,125268.95
20180912115300,125125.0,125268.95
20180912115400,125250.0,125143.46
20180912115500,125375.0,125268.95
20180912115600,125125.0,125394.4
20180912115700,125250.0,125143.46
20180912115800,125250.0,125268.95
20180912115900,125250.0,125268.95
20180912120000,125250.0,125268.95
20180912120100,125125.0,125268.95
20180912120200,125250.0,125143.46
20180912120300,125125.0,125268.95
20180912120400,125125.0,125143.46
20180912120500,125125.0,125143.46
20180912120600,125250.0,125143.46
20180912120700,125250.0,125268.95
20180912120800,125250.0,125268.95
20180912120900,125125.0,125268.95
20180912121000,125250.0,125143.46
20180912121100,125125.0,125268.95
20180912121200,125250.0,125143.46
20180912121300,125125.0,125268.95
20180912121400,125125.0,125143.46
20180912121500,125375.0,125143.46
20180912121600,125250.0,125394.4
20180912121700,125250.0,125268.95
20180912121800,125125.0,125268.95
20180912121900,125250.0,125143.46
20180912122000,125375.0,125268.95
20180912122100,125250.0,125394.4
20180912122200,124999.99999999999,125268.95
20180912122300,124875.00000000001,125017.92
20180912122400,124875.00000000001,124892.34
20180912122500,124750.00000000001,124892.34
20180912122600,124750.00000000001,124766.72
20180912122700,124875.00000000001,124766.72
20180912122800,124750.00000000001,124892.34
20180912122900,124750.00000000001,124766.72
20180912123000,124875.00000000001,124766.72
20180912123100,124750.00000000001,124892.34
20180912123200,124750.00000000001,124766.72
20180912123300,124750.00000000001,124766.72
20180912123400,124750.00000000001,124766.72
20180912123500,124750.00000000001,124766.72
20180912123600,124750.00000000001,124766.72
20180912123700,124625.0,124766.72
20180912123800,124875.00000000001,124641.06
20180912123900,124750.00000000001,124892.34
20180912124000,124750.00000000001,124766.72
20180912124100,124375.0,124766.72
20180912124200,124125.0,124389.61
20180912124300,124125.0,124137.98
20180912124400,124250.0,124137.98
20180912124500,124250.0,124263.805
20180912124600,124250.0,124263.805
20180912124700,124250.0,124263.805
20180912124800,124125.0,124263.805
20180912124900,124125.0,124137.98
20180912125000,124250.0,124137.98
20180912125100,124125.0,124263.805
20180912125200,124375.0,124137.98
20180912125300,124125.0,124389.61
20180912125400,123875.0,124137.98
20180912125500,123750.0,123886.21
20180912125600,123875.0,123760.266
20180912125700,123750.0,123886.21
20180912125800,123750.0,123760.266
20180912125900,123625.0,123760.266
20180912130000,123625.0,123634.3
20180912130100,123750.0,123634.3
20180912130200,123875.0,123760.266
20180912130300,123875.0,123886.21
20180912130400,123875.0,123886.21
20180912130500,123875.0,123886.21
20180912130600,123750.0,123886.21
20180912130700,123625.0,123760.266
20180912130800,123750.0,123634.3
20180912130900,123875.0,123760.266
20180912131000,123625.0,123886.21
20180912131100,123625.0,123634.3
20180912131200,123625.0,123634.3
20180912131300,123875.0,123634.3
20180912131400,123750.0,123886.21
20180912131500,123750.0,123760.266
20180912131600,123625.0,123760.266
20180912131700,123625.0,123634.3
20180912131800,123625.0,123634.3
20180912131900,123750.0,123634.3
20180912132000,123750.0,123760.266
20180912132100,123625.0,123760.266
20180912132200,123625.0,123634.3
20180912132300,123750.0,123634.3
20180912132400,123875.0,123760.266
20180912132500,124000.0,123886.21
20180912132600,124375.0,124012.12
20180912132700,124250.0,124389.61
20180912132800,124250.0,124263.805
20180912132900,124250.0,124263.805
20180912133000,124250.0,124263.805
20180912133100,124125.0,124263.805
20180912133200,124125.0,124137.98
20180912133300,124250.0,124137.98
20180912133400,124375.0,124263.805
20180912133500,124250.0,124389.61
