datetime,original,predicted
20180919095600,364250.0,364371.53
20180919095700,364000.0,364371.53
20180919095800,363500.0,364121.88
20180919095900,363250.00000000006,363622.25
20180919100000,362875.0,363372.28
20180919100100,362750.00000000006,362997.2
20180919100200,362875.0,362872.16
20180919100300,362875.0,362997.2
20180919100400,362625.0,362997.2
20180919100500,362500.0,362747.06
20180919100600,362250.00000000006,362621.9
20180919100700,362375.0,362371.7
20180919100800,362250.00000000006,362496.8
20180919100900,362250.00000000006,362371.7
20180919101000,362250.00000000006,362371.7
20180919101100,362250.00000000006,362371.7
20180919101200,361875.0,362371.7
20180919101300,361750.00000000006,361996.1
20180919101400,361750.00000000006,361870.88
20180919101500,361750.00000000006,361870.88
20180919101600,361750.00000000006,361870.88
20180919101700,361875.0,361870.88
20180919101800,362250.00000000006,361996.1
20180919101900,362250.00000000006,362371.7
20180919102000,362250.00000000006,362371.7
20180919102100,362375.0,362371.7
20180919102200,362375.0,362496.8
20180919102300,362375.0,362496.8
20180919102400,362375.0,362496.8
20180919102500,362375.0,362496.8
20180919102600,362125.0,362496.8
20180919102700,361750.00000000006,362246.5
20180919102800,361750.00000000006,361870.88
20180919102900,361625.0,361870.88
20180919103000,361125.0,361745.6
20180919103100,360749.99999999994,361244.4
20180919103200,360875.0,360868.3
20180919103300,360749.99999999994,360993.7
20180919103400,360875.0,360868.3
20180919103500,361000.0,360993.7
20180919103600,361249.99999999994,361119.06
20180919103700,361375.0,361369.75
20180919103800,361375.0,361495.03
20180919103900,361375.0,361495.03
20180919104000,361625.0,361495.03
20180919104100,361875.0,361745.6
20180919104200,361875.0,361996.1
20180919104300,361875.0,361996.1
20180919104400,361875.0,361996.1
20180919104500,361875.0,361996.1
20180919104600,361750.00000000006,361996.1
20180919104700,361750.00000000006,361870.88
20180919104800,361875.0,361870.88
20180919104900,361750.00000000006,361996.1
20180919105000,361375.0,361870.88
20180919105100,361375.0,361495.03
20180919105200,361249.99999999994,361495.03
20180919105300,361375.0,361369.75
20180919105400,361000.0,361495.03
20180919105500,360875.0,361119.06
20180919105600,360749.99999999994,360993.7
20180919105700,360375.0,360868.3
20180919105800,360249.99999999994,360492.03
20180919105900,360249.99999999994,360366.6
20180919110000,360125.0,360366.6
20180919110100,360375.0,360241.1
20180919110200,360375.0,360492.03
20180919110300,360375.0,360492.03
20180919110400,360375.0,360492.03
20180919110500,360375.0,360492.03
20180919110600,360249.99999999994,360492.03
20180919110700,360375.0,360366.6
20180919110800,360249.99999999994,360492.03
20180919110900,360125.0,360366.6
20180919111000,360249.99999999994,360241.1
20180919111100,360125.0,360366.6
20180919111200,360125.0,360241.1
20180919111300,360249.99999999994,360241.1
20180919111400,360375.0,360366.6
20180919111500,360249.99999999994,360492.03
20180919111600,360249.99999999994,360366.6
20180919111700,360375.0,360366.6
20180919111800,360249.99999999994,360492.03
20180919111900,360125.0,360366.6
20180919112000,360125.0,360241.1
20180919112100,360125.0,360241.1
20180919112200,359875.00000000006,360241.1
20180919112300,359750.0,359990.1
20180919112400,359875.00000000006,359864.56
20180919112500,359875.00000000006,359990.1
20180919112600,359875.00000000006,359990.1
20180919112700,359750.0,359990.1
20180919112800,359875.00000000006,359864.56
20180919112900,359750.0,359990.1
20180919113000,359875.00000000006,359864.56
20180919113100,359750.0,359990.1
20180919113200,359750.0,359864.56
20180919113300,359875.00000000006,359864.56
20180919113400,360000.0,359990.1
20180919113500,360125.0,360115.62
20180919113600,359500.0,360241.1
20180919113700,359375.0,359613.47
20180919113800,359375.0,359487.9
20180919113900,359250.0,359487.9
20180919114000,359375.0,359362.3
20180919114100,359750.0,359487.9
20180919114200,359875.00000000006,359864.56
20180919114300,359875.00000000006,359990.1
20180919114400,359875.00000000006,359990.1
20180919114500,359875.00000000006,359990.1
20180919114600,359875.00000000006,359990.1
20180919114700,359750.0,359990.1
20180919114800,359750.0,359864.56
20180919114900,359875.00000000006,359864.56
20180919115000,359875.00000000006,359990.1
20180919115100,359750.0,359990.1
20180919115200,359875.00000000006,359864.56
20180919115300,359750.0,359990.1
20180919115400,359875.00000000006,359864.56
20180919115500,359875.00000000006,359990.1
20180919115600,359875.00000000006,359990.1
20180919115700,359875.00000000006,359990.1
20180919115800,359875.00000000006,359990.1
20180919115900,359875.00000000006,359990.1
20180919120000,359875.00000000006,359990.1
20180919120100,360000.0,359990.1
20180919120200,359875.00000000006,360115.62
20180919120300,359875.00000000006,359990.1
20180919120400,359875.00000000006,359990.1
20180919120500,359750.0,359990.1
20180919120600,359875.00000000006,359864.56
20180919120700,359875.00000000006,359990.1
20180919120800,359875.00000000006,359990.1
20180919120900,359875.00000000006,359990.1
20180919121000,359750.0,359990.1
20180919121100,359875.00000000006,359864.56
20180919121200,359875.00000000006,359990.1
20180919121300,359875.00000000006,359990.1
20180919121400,359750.0,359990.1
20180919121500,359875.00000000006,359864.56
20180919121600,359875.00000000006,359990.1
20180919121700,359875.00000000006,359990.1
20180919121800,360125.0,359990.1
20180919121900,360375.0,360241.1
20180919122000,360375.0,360492.03
20180919122100,360249.99999999994,360492.03
20180919122200,360249.99999999994,360366.6
20180919122300,360249.99999999994,360366.6
20180919122400,360375.0,360366.6
20180919122500,360375.0,360492.03
20180919122600,360375.0,360492.03
20180919122700,360249.99999999994,360492.03
20180919122800,360375.0,360366.6
20180919122900,360625.0,360492.03
20180919123000,360375.0,360742.9
20180919123100,360500.0,360492.03
20180919123200,360625.0,360617.47
20180919123300,360749.99999999994,360742.9
20180919123400,360749.99999999994,360868.3
20180919123500,360375.0,360868.3
20180919123600,360375.0,360492.03
20180919123700,360375.0,360492.03
20180919123800,360375.0,360492.03
20180919123900,360249.99999999994,360492.03
20180919124000,360375.0,360366.6
20180919124100,360375.0,360492.03
20180919124200,360000.0,360492.03
20180919124300,359750.0,360115.62
20180919124400,359875.00000000006,359864.56
20180919124500,359875.00000000006,359990.1
20180919124600,359750.0,359990.1
20180919124700,359875.00000000006,359864.56
20180919124800,359875.00000000006,359990.1
20180919124900,359875.00000000006,359990.1
20180919125000,359875.00000000006,359990.1
20180919125100,359750.0,359990.1
20180919125200,359875.00000000006,359864.56
20180919125300,359875.00000000006,359990.1
20180919125400,359875.00000000006,359990.1
20180919125500,359875.00000000006,359990.1
20180919125600,359875.00000000006,359990.1
20180919125700,359875.00000000006,359990.1
20180919125800,359875.00000000006,359990.1
20180919125900,359875.00000000006,359990.1
20180919130000,360000.0,359990.1
20180919130100,359875.00000000006,360115.62
20180919130200,359875.00000000006,359990.1
20180919130300,359750.0,359990.1
20180919130400,359875.00000000006,359864.56
20180919130500,359875.00000000006,359990.1
20180919130600,359875.00000000006,359990.1
20180919130700,359875.00000000006,359990.1
20180919130800,359875.00000000006,359990.1
20180919130900,359875.00000000006,359990.1
20180919131000,360000.0,359990.1
20180919131100,359875.00000000006,360115.62
20180919131200,359875.00000000006,359990.1
20180919131300,359875.00000000006,359990.1
20180919131400,359875.00000000006,359990.1
20180919131500,359875.00000000006,359990.1
20180919131600,359875.00000000006,359990.1
20180919131700,360000.0,359990.1
20180919131800,359875.00000000006,360115.62
20180919131900,359875.00000000006,359990.1
20180919132000,359875.00000000006,359990.1
20180919132100,359875.00000000006,359990.1
20180919132200,359750.0,359990.1
20180919132300,360000.0,359864.56
20180919132400,359875.00000000006,360115.62
20180919132500,359750.0,359990.1
20180919132600,359875.00000000006,359864.56
20180919132700,359875.00000000006,359990.1
20180919132800,359875.00000000006,359990.1
20180919132900,359875.00000000006,359990.1
20180919133000,359875.00000000006,359990.1
20180919133100,359750.0,359990.1
20180919133200,359875.00000000006,359864.56
20180919133300,359875.00000000006,359990.1
20180919133400,359750.0,359990.1
20180919133500,359875.00000000006,359864.56
20180919133600,359750.0,359990.1
20180919133700,359875.00000000006,359864.56
20180919133800,359875.00000000006,359990.1
20180919133900,359750.0,359990.1
20180919134000,359875.00000000006,359864.56
20180919134100,359875.00000000006,359990.1
20180919134200,359750.0,359990.1
20180919134300,359750.0,359864.56
20180919134400,359750.0,359864.56
20180919134500,359875.00000000006,359864.56
20180919134600,359875.00000000006,359990.1
20180919134700,359750.0,359990.1
20180919134800,359875.00000000006,359864.56
20180919134900,359875.00000000006,359990.1
20180919135000,359750.0,359990.1
20180919135100,359750.0,359864.56
20180919135200,359750.0,359864.56
20180919135300,360000.0,359864.56
20180919135400,359750.0,360115.62
20180919135500,359875.00000000006,359864.56
20180919135600,359875.00000000006,359990.1
20180919135700,359875.00000000006,359990.1
20180919135800,359750.0,359990.1
20180919135900,359875.00000000006,359864.56
20180919140000,359750.0,359990.1
20180919140100,359875.00000000006,359864.56
20180919140200,359875.00000000006,359990.1
20180919140300,360000.0,359990.1
20180919140400,359875.00000000006,360115.62
20180919140500,359875.00000000006,359990.1
20180919140600,359875.00000000006,359990.1
20180919140700,359625.0,359990.1
20180919140800,359750.0,359739.06
20180919140900,359875.00000000006,359864.56
20180919141000,359750.0,359990.1
20180919141100,359875.00000000006,359864.56
20180919141200,359875.00000000006,359990.1
20180919141300,359875.00000000006,359990.1
20180919141400,359750.0,359990.1
20180919141500,359875.00000000006,359864.56
20180919141600,359750.0,359990.1
20180919141700,359875.00000000006,359864.56
20180919141800,359875.00000000006,359990.1
20180919141900,359875.00000000006,359990.1
20180919142000,359875.00000000006,359990.1
20180919142100,359875.00000000006,359990.1
20180919142200,359875.00000000006,359990.1
20180919142300,359750.0,359990.1
20180919142400,359750.0,359864.56
20180919142500,359750.0,359864.56
20180919142600,359875.00000000006,359864.56
20180919142700,359875.00000000006,359990.1
20180919142800,359625.0,359990.1
20180919142900,359750.0,359739.06
20180919143000,359750.0,359864.56
20180919143100,359750.0,359864.56
20180919143200,359750.0,359864.56
20180919143300,359875.00000000006,359864.56
20180919143400,359750.0,359990.1
20180919143500,359750.0,359864.56
20180919143600,359875.00000000006,359864.56
20180919143700,359875.00000000006,359990.1
20180919143800,359875.00000000006,359990.1
20180919143900,359750.0,359990.1
20180919144000,359750.0,359864.56
20180919144100,359875.00000000006,359864.56
20180919144200,359750.0,359990.1
20180919144300,359875.00000000006,359864.56
20180919144400,359875.00000000006,359990.1
20180919144500,359875.00000000006,359990.1
20180919144600,360125.0,359990.1
20180919144700,359875.00000000006,360241.1
20180919144800,359875.00000000006,359990.1
20180919144900,359875.00000000006,359990.1
20180919145000,359875.00000000006,359990.1
20180919145100,359750.0,359990.1
20180919145200,359875.00000000006,359864.56
20180919145300,359750.0,359990.1
20180919145400,359750.0,359864.56
20180919145500,359750.0,359864.56
20180919145600,359750.0,359864.56
20180919145700,359750.0,359864.56
20180919145800,359875.00000000006,359864.56
20180919145900,359875.00000000006,359990.1
20180919150000,359625.0,359990.1
20180919150100,359875.00000000006,359739.06
20180919150200,359875.00000000006,359990.1
20180919150300,359875.00000000006,359990.1
20180919150400,359625.0,359990.1
20180919150500,359750.0,359739.06
20180919150600,359750.0,359864.56
20180919150700,359875.00000000006,359864.56
20180919150800,359875.00000000006,359990.1
20180919150900,359750.0,359990.1
20180919151000,359625.0,359864.56
20180919151100,359875.00000000006,359739.06
20180919151200,359875.00000000006,359990.1
20180919151300,359875.00000000006,359990.1
20180919151400,359750.0,359990.1
20180919151500,359875.00000000006,359864.56
20180919151600,359875.00000000006,359990.1
20180919151700,359875.00000000006,359990.1
20180919151800,359375.0,359990.1
20180919151900,359625.0,359487.9
20180919153000,360000.0,359739.06
20180919153500,360000.0,360115.62
20180920090000,359125.0,360115.62
20180920090100,358875.0,359236.7
20180920090200,358750.0,358985.44
20180920090300,358375.0,358859.75
20180920090400,358000.0,358482.7
20180920090500,357750.0,358105.47
20180920090600,357750.0,357853.94
20180920090700,357875.0,357853.94
20180920090800,357375.0,357979.72
20180920090900,357250.0,357476.5
20180920091000,358125.0,357350.7
20180920091100,359125.0,358231.25
20180920091200,358750.0,359236.7
20180920091300,358750.0,358859.75
20180920091400,358625.0,358859.75
20180920091500,358750.0,358734.1
20180920091600,358875.0,358859.75
20180920091700,359125.0,358985.44
20180920091800,359625.0,359236.7
20180920091900,359000.0,359739.06
20180920092000,357625.0,359111.06
20180920092100,357875.0,357728.12
20180920092200,356250.0,357979.72
20180920092300,356250.0,356343.47
20180920092400,357125.0,356343.47
20180920092500,356750.0,357224.8
20180920092600,357000.0,356847.16
20180920092700,356500.0,357098.94
20180920092800,356375.0,356595.34
20180920092900,357000.0,356469.4
20180920093000,356875.0,357098.94
20180920093100,356750.0,356973.06
20180920093200,356625.0,356847.16
20180920093300,356625.0,356721.28
20180920093400,356875.0,356721.28
20180920093500,357125.0,356973.06
20180920093600,356875.0,357224.8
20180920093700,356625.0,356973.06
20180920093800,356625.0,356721.28
20180920093900,356750.0,356721.28
20180920094000,356875.0,356847.16
20180920094100,356500.0,356973.06
20180920094200,356625.0,356595.34
20180920094300,356750.0,356721.28
20180920094400,356750.0,356847.16
20180920094500,356750.0,356847.16
20180920094600,356750.0,356847.16
20180920094700,356250.0,356847.16
20180920094800,356250.0,356343.47
20180920094900,356125.0,356343.47
20180920095000,356125.0,356217.53
20180920095100,355750.0,356217.53
20180920095200,355750.0,355839.6
20180920095300,355750.0,355839.6
20180920095400,355750.0,355839.6
20180920095500,356125.0,355839.6
20180920095600,356250.0,356217.53
20180920095700,356250.0,356343.47
20180920095800,356375.0,356343.47
20180920095900,356375.0,356469.4
20180920100000,356250.0,356469.4
20180920100100,356375.0,356343.47
20180920100200,356625.0,356469.4
20180920100300,356875.0,356721.28
20180920100400,356750.0,356973.06
20180920100500,356750.0,356847.16
20180920100600,356750.0,356847.16
20180920100700,356625.0,356847.16
20180920100800,356875.0,356721.28
20180920100900,356750.0,356973.06
20180920101000,356750.0,356847.16
20180920101100,356875.0,356847.16
20180920101200,356500.0,356973.06
20180920101300,356250.0,356595.34
20180920101400,356250.0,356343.47
20180920101500,356250.0,356343.47
20180920101600,356375.0,356343.47
20180920101700,356625.0,356469.4
20180920101800,357125.0,356721.28
20180920101900,357000.0,357224.8
20180920102000,357250.0,357098.94
20180920102100,357125.0,357350.7
20180920102200,356625.0,357224.8
20180920102300,356250.0,356721.28
